time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020635.2924118,-9.88,-0.33,2.38,9.88550959738546,4.153573715887287,0.06000000000000005,3.6493586531415008,0.30314902971640284,1.000000000000023,0.6556154409919615,Material_Predict_4
1771020635.2924502,-9.9,-0.33,2.38,9.905498473070399,4.161972399621008,0.06000000000000005,3.6596443656123525,0.3029177205834101,1.000000000000023,0.6554354771310577,Material_Predict_4
1771020635.3019533,-9.92,-0.33,2.38,9.925487393574182,4.170371102186167,0.06000000000000005,3.669932156761669,0.3026184761775255,1.000000000000023,0.6551653444534313,Material_Predict_4
1771020635.3129075,-9.95,-0.33,2.38,9.955470857774634,4.182969191094724,0.06000000000000005,3.6802640201467964,0.3023205446584569,1.000000000000023,0.654974821839886,Material_Predict_4
1771020635.4029438,-9.97,-0.33,2.38,9.975459889147968,4.191367940243709,0.06000000000000005,3.690597962066428,0.3019525165609833,1.000000000000023,0.6546901972875582,Material_Predict_4
1771020635.4030302,-9.99,-0.33,2.38,9.995448964403751,4.19976670783069,0.06000000000000005,3.7008930276621483,0.30158638496082696,1.000000000000023,0.6544872989687085,Material_Predict_4
1771020635.4030752,-10.02,-0.33,2.38,10.025432658992827,4.212364893541149,0.06000000000000005,3.711233671529075,0.3012182330900822,1.000000000000023,0.6543579784926585,Material_Predict_4
1771020635.4031157,-10.04,-0.33,2.38,10.045421842809787,4.2207637067420505,0.06000000000000005,3.721576389654909,0.30077919038115497,1.000000000000023,0.6541343827624729,Material_Predict_4
1771020635.403155,-10.06,-0.33,2.38,10.065411069598698,4.229162537998386,0.06000000000000005,3.731921181946753,0.3002688469227243,1.000000000000023,0.6538164160252097,Material_Predict_4
1771020635.4031937,-10.09,-0.33,2.38,10.095394989796091,4.2417608185022155,0.06000000000000005,3.7423100426257294,0.29975642660494667,1.000000000000023,0.6535747651930941,Material_Predict_4
1771020635.4032326,-10.11,-0.33,2.38,10.115384322901429,4.2501596944293,0.06000000000000005,3.7526600199328652,0.29924413942146505,1.000000000000023,0.653411617617824,Material_Predict_4
1771020635.4032705,-10.13,-0.33,2.38,10.135373698093229,4.258558588039765,0.06000000000000005,3.763012071088854,0.29865962133322205,1.000000000000023,0.6531540428710016,Material_Predict_4
1771020635.4117577,-10.15,-0.33,2.38,10.155363115122965,4.266957499229187,0.06000000000000005,3.7733661960053104,0.2980023474096215,1.000000000000023,0.6528019301358072,Material_Predict_4
1771020635.422542,-10.17,-0.33,2.38,10.175352573744068,4.275356427893966,0.06000000000000005,3.7836814366903178,0.29734639052660533,1.000000000000023,0.6525319426132935,Material_Predict_4
1771020635.530332,-10.19,-0.33,2.38,10.195342073711897,4.283755373931312,0.06000000000000005,3.7939987508325497,0.29661856261342856,1.000000000000023,0.6521711976147821,Material_Predict_4
1771020635.5304503,-10.21,-0.33,2.38,10.215331614783732,4.292154337239242,0.050000000000000266,3.8041853958064475,0.29605928218785316,1.000000000000023,0.651713420224303,Material_Predict_4
1771020635.5305016,-10.23,-0.33,2.38,10.235321196718743,4.300553317716566,0.050000000000000266,3.8143326447167443,0.2955080431626258,1.000000000000023,0.6513412763371604,Material_Predict_4
1771020635.5305429,-10.25,-0.33,2.38,10.25531081927798,4.308952315262885,0.050000000000000266,3.82448162606188,0.29489250776459064,1.000000000000023,0.6508818372136363,Material_Predict_4
1771020635.5305817,-10.27,-0.34,2.38,10.275626501581302,4.317488312644113,0.050000000000000266,3.834592580631731,0.29428855894062317,1.000000000000023,0.6505167324874978,Material_Predict_4
1771020635.53062,-10.29,-0.34,2.37,10.295615571688757,4.344139758459493,0.06000000000000005,3.8448877915374338,0.2939258735136299,1.000000000000023,0.6500679308176678,Material_Predict_4
1771020635.5306578,-10.31,-0.34,2.37,10.315604684166605,4.352573979574947,0.06000000000000005,3.855143957040781,0.2935679891324431,1.000000000000023,0.6497109790264195,Material_Predict_4
1771020635.5306954,-10.32,-0.34,2.37,10.32559925621753,4.356791096804401,0.06000000000000005,3.8653600350231843,0.2930711580122111,1.000000000000023,0.6491067410331371,Material_Predict_4
1771020635.5307326,-10.34,-0.34,2.37,10.345588431790624,4.365225344542312,0.06000000000000005,3.8755370670209537,0.29258199559965076,1.000000000000023,0.6486009840324354,Material_Predict_4
1771020635.5321531,-10.36,-0.34,2.37,10.36557764912308,4.373659609900198,0.04999999999999982,3.8855775152002803,0.29227572725548906,1.000000000000023,0.6480224335904661,Material_Predict_4
1771020635.5431774,-10.38,-0.34,2.37,10.385566907973777,4.3820938927763216,0.04999999999999982,3.8956197068183167,0.29191080673917963,1.000000000000023,0.6473708960898799,Material_Predict_4
1771020635.5540833,-10.39,-0.34,2.37,10.39556155289362,4.386311040752142,0.04999999999999982,3.905580170417924,0.29149039621344597,1.000000000000023,0.6466560932883243,Material_Predict_4
1771020635.6505327,-10.41,-0.34,2.37,10.41555087357361,4.3947453497165645,0.04999999999999982,3.9155409955049487,0.2910165063808932,1.000000000000023,0.6458811486448626,Material_Predict_4
1771020635.6506107,-10.43,-0.34,2.37,10.435540235177093,4.403179675948277,0.04999999999999982,3.925503567048983,0.29048638773698376,1.000000000000023,0.6450401020513737,Material_Predict_4
1771020635.6506531,-10.45,-0.34,2.37,10.455529637469352,4.411614019348241,0.04999999999999982,3.9354265863860345,0.289973465523286,1.000000000000023,0.6443076905247915,Material_Predict_4
1771020635.6506925,-10.46,-0.34,2.37,10.465524353800912,4.415831197455575,0.04999999999999982,3.945309180123928,0.2893365969796988,1.000000000000023,0.6433495390369786,Material_Predict_4
1771020635.6507301,-10.48,-0.35,2.37,10.485842836892036,4.424404393454701,0.04999999999999982,3.955194908214513,0.2886478594425933,1.000000000000023,0.6423372190337049,Material_Predict_4
1771020635.6507676,-10.5,-0.35,2.37,10.505831713862545,4.432838515200012,0.04999999999999982,3.9650823796898167,0.2879044816080194,1.000000000000023,0.6412649854072479,Material_Predict_4
1771020635.650805,-10.51,-0.35,2.37,10.515826168209514,4.437055582765372,0.04999999999999982,3.9748867167759836,0.2871151888903585,1.000000000000023,0.640152289346981,Material_Predict_4
1771020635.6508422,-10.53,-0.35,2.37,10.53581510847642,4.445489731218012,0.040000000000000036,3.9845490293617907,0.2865309229650082,1.000000000000023,0.6389865114511266,Material_Predict_4
1771020635.6527517,-10.55,-0.35,2.37,10.555804090641319,4.453923897349123,0.040000000000000036,3.994212745621271,0.2859014730566845,1.000000000000023,0.6377673619544811,Material_Predict_4
1771020635.663711,-10.56,-0.35,2.37,10.565798597361205,4.45814098701275,0.040000000000000036,4.003835694554664,0.28515899439378817,1.000000000000023,0.6363340372489279,Material_Predict_4
1771020635.6746542,-10.58,-0.35,2.37,10.58578764192821,4.466575179473852,0.040000000000000036,4.013458597526858,0.28437443624629766,1.000000000000023,0.6348558019110833,Material_Predict_4
1771020635.7778904,-10.6,-0.35,2.37,10.605776727802636,4.475009389364239,0.040000000000000036,4.023082907332431,0.2835448365798649,1.000000000000023,0.6333262490612053,Material_Predict_4
1771020635.7780066,-10.62,-0.35,2.37,10.625765854751364,4.483443616585547,0.040000000000000036,4.032708623898452,0.2826697390976982,1.000000000000023,0.6317450070301615,Material_Predict_4
1771020635.7780797,-10.63,-0.35,2.37,10.635760433556221,4.487660736664761,0.040000000000000036,4.042293575908999,0.28168167836760744,1.000000000000023,0.6299520302870727,Material_Predict_4
1771020635.7781472,-10.65,-0.36,2.37,10.656082769948815,4.4962355585288,0.040000000000000036,4.051839872049096,0.2807261803814818,1.000000000000023,0.6282936055589202,Material_Predict_4
1771020635.7782133,-10.67,-0.36,2.37,10.676071374808245,4.504669565459358,0.040000000000000036,4.061387571898462,0.27972689632734266,1.000000000000023,0.6265895006371471,Material_Predict_4
1771020635.7782788,-10.68,-0.36,2.37,10.686065693228729,4.508886575671794,0.040000000000000036,4.070893029453564,0.27861941074707464,1.000000000000023,0.6246868475511612,Material_Predict_4
1771020635.7783284,-10.7,-0.36,2.37,10.706054361901959,4.517320609527995,0.040000000000000036,4.080399893943496,0.2774681988017659,1.000000000000023,0.6227405329459346,Material_Predict_4
1771020635.778368,-10.72,-0.36,2.38,10.72604307282047,4.506738893311587,0.04999999999999982,4.089718007616377,0.2759789853963363,1.000000000000023,0.6207501472540616,Material_Predict_4
1771020635.7784076,-10.74,-0.37,2.38,10.74637148064406,4.515280237547825,0.04999999999999982,4.099038600827322,0.2744506622408898,1.000000000000023,0.6187206741069997,Material_Predict_4
1771020635.7843354,-10.75,-0.37,2.38,10.756365557194494,4.519479427611373,0.03999999999999959,4.108168605418789,0.27309588791221084,1.000000000000023,0.6164874498712498,Material_Predict_4
1771020635.7953155,-10.77,-0.37,2.38,10.776353743265854,4.52787782159161,0.03999999999999959,4.11729931399226,0.27170847489007033,1.000000000000023,0.6142112038015496,Material_Predict_4
1771020635.9412804,-10.79,-0.37,2.38,10.796341973094405,4.5362762339572145,0.03999999999999959,4.126389086293291,0.27036509560570304,1.000000000000023,0.6120749336234638,Material_Predict_4
1771020635.9413621,-10.81,-0.37,2.38,10.81633024643756,4.544674664606259,0.03999999999999959,4.135479562332943,0.2689903395277944,1.000000000000023,0.6098996284057518,Material_Predict_4
1771020635.9414077,-10.82,-0.37,2.38,10.826324399351794,4.548873886755423,0.03999999999999959,4.144528749785111,0.26751990781623863,1.000000000000023,0.6075260570009595,Material_Predict_4
1771020635.9414485,-10.84,-0.38,2.38,10.846658471621572,4.5574176110100675,0.03999999999999959,4.15357859611233,0.2660229144142412,1.000000000000023,0.6051271054315059,Material_Predict_4
1771020635.9414945,-10.86,-0.38,2.38,10.866646216749674,4.565815819720107,0.03999999999999959,4.162587507612341,0.26457248381967785,1.000000000000023,0.6028753614730155,Material_Predict_4
1771020635.9415624,-10.87,-0.38,2.38,10.876640106209269,4.570014931174091,0.03999999999999959,4.171555131970167,0.2630278776493866,1.000000000000023,0.6004315968373003,Material_Predict_4
1771020635.9416323,-10.89,-0.38,2.38,10.896627918764594,4.578413168214885,0.03999999999999959,4.180523460192581,0.26145327539941055,1.000000000000023,0.5979564428050571,Material_Predict_4
1771020635.9417012,-10.91,-0.38,2.38,10.916615775962805,4.586811424013185,0.03999999999999959,4.189492492219751,0.25984810495875815,1.000000000000023,0.5954495094070039,Material_Predict_4
1771020635.9417756,-10.92,-0.38,2.38,10.926609721226434,4.591010558914233,0.03999999999999959,4.198377073064578,0.2582308340292726,1.000000000000023,0.5929453124851541,Material_Predict_4
1771020635.9418483,-10.94,-0.38,2.38,10.946597644930593,4.599408842656198,0.029999999999999805,4.207107093918854,0.2568806247875698,1.000000000000023,0.5904160559093834,Material_Predict_4
1771020635.9419186,-10.95,-0.38,2.38,10.956591623310599,4.603607991471684,0.029999999999999805,4.215795481624065,0.2554471887994395,1.000000000000023,0.587703063987766,Material_Predict_4
1771020635.9419868,-10.97,-0.38,2.38,10.976579612975986,4.612006302928438,0.029999999999999805,4.224442415008032,0.2540739425237539,1.000000000000023,0.5851542393323904,Material_Predict_4
1771020635.9420533,-10.98,-0.38,2.38,10.986573624201498,4.616205465544551,0.029999999999999805,4.233047714743463,0.2526200223312366,1.000000000000023,0.582428694160805,Material_Predict_4
1771020635.948784,-11.0,-0.38,2.38,11.006561679289314,4.62460380448971,0.029999999999999805,4.241611559484283,0.25122906617511587,1.000000000000023,0.5798740403420896,Material_Predict_4
1771020635.959711,-11.01,-0.38,2.38,11.016555723092404,4.628802980793875,0.029999999999999805,4.250133770086536,0.2497600086769863,1.000000000000023,0.5771497207719765,Material_Predict_4
1771020635.9706976,-11.03,-0.38,2.39,11.036543843069714,4.61779883902547,0.040000000000000036,4.2584623131216395,0.2479888366334435,1.000000000000023,0.5744153258991805,Material_Predict_4
1771020636.079646,-11.04,-0.38,2.39,11.046537919185358,4.621980459081547,0.040000000000000036,4.266707232671953,0.24622544607399882,1.000000000000023,0.5717017699094159,Material_Predict_4
1771020636.0797215,-11.06,-0.38,2.39,11.06652610352499,4.630343712628149,0.040000000000000036,4.274950617047538,0.24445627189037247,1.000000000000023,0.5689919901609706,Material_Predict_4
1771020636.0797675,-11.08,-0.38,2.39,11.086514330482778,4.638706984006608,0.040000000000000036,4.283152198602426,0.2427586536991814,1.000000000000023,0.5664676171946191,Material_Predict_4
1771020636.0798082,-11.09,-0.38,2.39,11.096508459871512,4.642888626352671,0.040000000000000036,4.291311972572615,0.24099320900952503,1.000000000000023,0.5637871282017839,Material_Predict_4
1771020636.0798495,-11.11,-0.38,2.39,11.116496750325616,4.651251924298616,0.040000000000000036,4.2994299430364205,0.23930241263481838,1.000000000000023,0.5612989141637397,Material_Predict_4
1771020636.0798898,-11.13,-0.38,2.39,11.13648508282573,4.6596152398370245,0.040000000000000036,4.307547922018387,0.23760795056775708,1.000000000000023,0.5588199414780395,Material_Predict_4
1771020636.079929,-11.14,-0.38,2.39,11.146479264772353,4.663796904173827,0.040000000000000036,4.315582280221961,0.23592871794574638,1.000000000000023,0.5563792638557391,Material_Predict_4
1771020636.079968,-11.16,-0.38,2.39,11.166467659918244,4.672160245923848,0.040000000000000036,4.32361664658693,0.2342487153609001,1.000000000000023,0.5539550515039308,Material_Predict_4
1771020636.0800068,-11.18,-0.38,2.39,11.186456096548183,4.680523605031204,0.040000000000000036,4.3316092082003985,0.23264925790524393,1.000000000000023,0.5517348310194223,Material_Predict_4
1771020636.0802705,-11.19,-0.38,2.4,11.19645033035024,4.665185693818561,0.04999999999999982,4.339364764836716,0.23070501798773152,1.000000000000023,0.5493768475041774,Material_Predict_4
1771020636.0912383,-11.21,-0.38,2.4,11.216438828790537,4.673514231365127,0.04999999999999982,4.347119980742649,0.2287643483844646,1.000000000000023,0.5470429226399269,Material_Predict_4
1771020636.1899498,-11.23,-0.38,2.4,11.23642736816289,4.68184278596671,0.04999999999999982,4.354874855849468,0.22682735133013213,1.000000000000023,0.5447333668219404,Material_Predict_4
1771020636.1900299,-11.25,-0.38,2.4,11.256415948249247,4.690171357532454,0.04999999999999982,4.362587576708954,0.22497700235365822,1.000000000000023,0.5426363601535675,Material_Predict_4
1771020636.1900744,-11.27,-0.38,2.4,11.2764045688331,4.698499945972147,0.04999999999999982,4.370299956516191,0.22313327430944202,1.000000000000023,0.5405691678037086,Material_Predict_4
1771020636.1901226,-11.29,-0.38,2.4,11.296393229699468,4.706828551196216,0.04999999999999982,4.378011995205053,0.2212963433354129,1.000000000000023,0.5385321342620324,Material_Predict_4
1771020636.1901636,-11.31,-0.38,2.4,11.316381930634899,4.715157173115719,0.03999999999999959,4.38555797902239,0.21979337259780343,1.000000000000023,0.5365256041969905,Material_Predict_4
1771020636.1902025,-11.33,-0.38,2.4,11.33637067142743,4.723485811642341,0.03999999999999959,4.393103270214426,0.218308454026647,1.000000000000023,0.5345499222636947,Material_Predict_4
1771020636.1902409,-11.35,-0.38,2.4,11.356359451866606,4.731814466688391,0.03999999999999959,4.40064786871585,0.21684197805972372,1.000000000000023,0.5326054329052032,Material_Predict_4
1771020636.190279,-11.37,-0.38,2.4,11.37634827174344,4.7401431381667924,0.03999999999999959,4.408149784641434,0.21547626409410867,1.000000000000023,0.5308813865396077,Material_Predict_4
1771020636.19038,-11.39,-0.38,2.4,11.396337130850421,4.748471825991081,0.03999999999999959,4.415651007634273,0.21413215649645043,1.000000000000023,0.5291938421988082,Material_Predict_4
1771020636.200932,-11.41,-0.38,2.4,11.416326028981477,4.756800530075394,0.03999999999999959,4.423151537631506,0.21281008417099262,1.000000000000023,0.5275431513305848,Material_Predict_4
1771020636.2118568,-11.43,-0.38,2.4,11.43631496593199,4.765129250334475,0.03999999999999959,4.430651374570835,0.21151047993754363,1.000000000000023,0.5259296620911054,Material_Predict_4
1771020636.300467,-11.45,-0.38,2.4,11.456303941498758,4.773457986683654,0.03999999999999959,4.438150518390519,0.21023378019646669,1.000000000000023,0.524353719047315,Material_Predict_4
1771020636.300547,-11.47,-0.38,2.4,11.476292955480005,4.781786739038861,0.03999999999999959,4.445648969029369,0.2089804245662539,1.000000000000023,0.5228156628752881,Material_Predict_4
1771020636.3005922,-11.49,-0.38,2.41,11.496282007675351,4.770239517608229,0.04999999999999982,4.452947966529653,0.20743764663592967,1.000000000000023,0.5213158300549974,Material_Predict_4
1771020636.3006322,-11.51,-0.38,2.41,11.516271097885808,4.778533742469736,0.04999999999999982,4.460245925135791,0.20592066455667243,1.000000000000023,0.5198545525619799,Material_Predict_4
1771020636.3006716,-11.54,-0.38,2.41,11.546254804047933,4.790975109158848,0.04999999999999982,4.46754232528795,0.2045790850881322,1.000000000000023,0.5187945040736964,Material_Predict_4
1771020636.3007102,-11.56,-0.37,2.41,11.56591976454964,4.799134840421078,0.04999999999999982,4.474836341069624,0.20326439640004615,1.000000000000023,0.5177696920717725,Material_Predict_4
1771020636.3007488,-11.58,-0.37,2.41,11.585909545650699,4.8074293519590645,0.04999999999999982,4.482130770300251,0.2019764558731541,1.000000000000023,0.5167795869444318,Material_Predict_4
1771020636.300787,-11.6,-0.37,2.41,11.605899361962432,4.815723878107283,0.04999999999999982,4.489424159702497,0.20071868666148668,1.000000000000023,0.51583081981326,Material_Predict_4
1771020636.3106017,-11.62,-0.37,2.41,11.625889213303212,4.82401841879037,0.04999999999999982,4.496716509222753,0.19949168712131654,1.000000000000023,0.5149236202584541,Material_Predict_4
1771020636.4198542,-11.64,-0.37,2.41,11.645879099492662,4.83231297393348,0.04999999999999982,4.503965825990827,0.1983804714037762,1.000000000000023,0.514246408993227,Material_Predict_4
1771020636.4199343,-11.65,-0.37,2.41,11.655874055599606,4.836460256904293,0.04999999999999982,4.511172629807714,0.19723467128073957,1.000000000000023,0.5134392892883003,Material_Predict_4
1771020636.4199793,-11.67,-0.37,2.41,11.675863993726544,4.84475483359822,0.04999999999999982,4.518378393415919,0.19612424280835036,1.000000000000023,0.5126811989112414,Material_Predict_4
1771020636.4200191,-11.69,-0.37,2.41,11.695853966256589,4.8530494245672875,0.04999999999999982,4.525583116764651,0.1950498169955584,1.000000000000023,0.5119723567355169,Material_Predict_4
1771020636.4200659,-11.71,-0.37,2.41,11.715843973013639,4.861344029738427,0.04999999999999982,4.53274480655104,0.19409634785843582,1.000000000000023,0.5114991249918633,Material_Predict_4
1771020636.420106,-11.72,-0.37,2.41,11.725838989172587,4.865491337627073,0.04999999999999982,4.539863982768439,0.1931118975139763,1.000000000000023,0.5109033485369816,Material_Predict_4
1771020636.420144,-11.74,-0.37,2.42,11.745829046942578,4.853646360866206,0.05999999999999961,4.54678072238089,0.191835703132895,1.000000000000023,0.5103640752077891,Material_Predict_4
1771020636.4201818,-11.75,-0.37,2.42,11.75582408851034,4.857776541625537,0.05999999999999961,4.553654776775284,0.19053615495963036,1.000000000000023,0.5097064738993594,Material_Predict_4
1771020636.4202206,-11.77,-0.37,2.42,11.775814196903752,4.866036913581338,0.05999999999999961,4.560485454000149,0.1893650341406558,1.000000000000023,0.5092923460663873,Material_Predict_4
1771020636.4203308,-11.78,-0.37,2.42,11.785809263686563,4.870167104760107,0.05999999999999961,4.567273445645314,0.18817435846329775,1.000000000000023,0.5087676773493129,Material_Predict_4
1771020636.4312847,-11.8,-0.37,2.42,11.805799422317829,4.878427497475344,0.05999999999999961,4.574060053541761,0.18703231686701777,1.000000000000023,0.5083096454260471,Material_Predict_4
1771020636.4421422,-11.81,-0.37,2.42,11.815794514123882,4.88255769899429,0.05999999999999961,4.580761981596292,0.1859560318941424,1.000000000000023,0.5079262668167414,Material_Predict_4
1771020636.5408478,-11.82,-0.37,2.42,11.825789614228725,4.886687903942488,0.05999999999999961,4.587421223568296,0.18486540891910255,1.000000000000023,0.5074443551470824,Material_Predict_4
1771020636.5409274,-11.84,-0.37,2.43,11.84577983925077,4.874804512117802,0.06999999999999984,4.593877643309491,0.1835100344571517,1.000000000000023,0.5070387496093186,Material_Predict_4
1771020636.5409727,-11.85,-0.37,2.43,11.855774964126132,4.878917730538436,0.06999999999999984,4.600249212429853,0.18223049081742806,1.000000000000023,0.5067167949144075,Material_Predict_4
1771020636.5410135,-11.86,-0.38,2.43,11.866086128121605,4.883161006156625,0.06999999999999984,4.606579225547126,0.18094929356494954,1.000000000000023,0.5063132497788068,Material_Predict_4
1771020636.5410519,-11.87,-0.38,2.43,11.876081003428698,4.88727412187431,0.06999999999999984,4.612866380885471,0.1796658874865699,1.000000000000023,0.5058268708338867,Material_Predict_4
1771020636.5410898,-11.88,-0.38,2.43,11.8860758873566,4.891387241139653,0.06999999999999984,4.619110678304576,0.17838175082658775,1.000000000000023,0.5052618184209346,Material_Predict_4
1771020636.5411277,-11.89,-0.38,2.43,11.896070779883583,4.895500363943711,0.06999999999999984,4.625312117665073,0.17709837355080454,1.000000000000023,0.5046221739979777,Material_Predict_4
1771020636.5411658,-11.9,-0.38,2.44,11.90606568098799,4.879533115350358,0.07999999999999963,4.631269895079264,0.1755221121892173,1.000000000000023,0.503911945906978,Material_Predict_4
1771020636.5412679,-11.91,-0.38,2.44,11.916060590648236,4.883629388122478,0.07999999999999963,4.637184645588095,0.17395369244537823,1.000000000000023,0.5031350746942289,Material_Predict_4
1771020636.5517778,-11.92,-0.38,2.44,11.926055508842813,4.887725664392274,0.07999999999999963,4.643056369054854,0.1723946388113622,1.000000000000023,0.5022954380158637,Material_Predict_4
1771020636.5627224,-11.93,-0.38,2.44,11.936050435550278,4.891821944150957,0.07999999999999963,4.648885065343734,0.17084649752452843,1.000000000000023,0.5013968551564976,Material_Predict_4
1771020636.6536565,-11.93,-0.38,2.44,11.936050435550278,4.891821944150957,0.07999999999999963,4.654628401658802,0.16925567936768954,1.000000000000023,0.5002902746556851,Material_Predict_4
1771020636.6537352,-11.94,-0.38,2.45,11.946045370749266,4.875934895842599,0.08000000000000007,4.659946353032634,0.16776453158974172,1.000000000000023,0.4991362690045088,Material_Predict_4
1771020636.6537793,-11.95,-0.38,2.45,11.95604031441848,4.880014463022047,0.08000000000000007,4.665220757867105,0.16630285831536562,1.000000000000023,0.49793842899908447,Material_Predict_4
1771020636.6538243,-11.96,-0.38,2.45,11.966035266536698,4.884094033650067,0.08000000000000007,4.670493787235561,0.1647926041891051,1.000000000000023,0.4965259833986722,Material_Predict_4
1771020636.6538646,-11.96,-0.38,2.45,11.966035266536698,4.884094033650067,0.08000000000000007,4.6756824741266385,0.16326065770850362,1.000000000000023,0.49492024237769405,Material_Predict_4
1771020636.6539032,-11.97,-0.38,2.45,11.976030227082761,4.888173607718021,0.08000000000000007,4.6808276141048175,0.16176191332761927,1.000000000000023,0.4932812779963192,Material_Predict_4
1771020636.6539412,-11.98,-0.38,2.45,11.986025196035591,4.8922531852173075,0.08000000000000007,4.685929207029227,0.16029809640685236,1.000000000000023,0.491612485116386,Material_Predict_4
1771020636.6539786,-11.98,-0.38,2.46,11.986025196035591,4.872365985231547,0.08999999999999986,4.690789756474022,0.1584983628867738,1.000000000000023,0.48959265971003124,Material_Predict_4
1771020636.6614017,-11.99,-0.38,2.46,11.996020173374168,4.876428982498043,0.08999999999999986,4.695606592801837,0.1567377600970574,1.000000000000023,0.4875492791863007,Material_Predict_4
1771020636.6723695,-12.0,-0.38,2.46,12.006015159077553,4.880491983164865,0.08999999999999986,4.700379715874003,0.15501817246720714,1.000000000000023,0.48548563511893644,Material_Predict_4
1771020636.7706602,-12.0,-0.38,2.46,12.006015159077553,4.880491983164865,0.08999999999999986,4.705068495512169,0.15329447855015516,1.000000000000023,0.4832596557460997,Material_Predict_4
1771020636.7707405,-12.01,-0.38,2.46,12.01601015312487,4.884554987223529,0.08999999999999986,4.709755733409847,0.15153481057516877,1.000000000000023,0.4808457381235937,Material_Predict_4
1771020636.7707853,-12.01,-0.39,2.46,12.016330554707622,4.884685231716419,0.08999999999999986,4.714358541792465,0.14977770993269027,1.000000000000023,0.47828830873075556,Material_Predict_4
1771020636.7708266,-12.02,-0.39,2.47,12.026325290794357,4.868955636371951,0.10000000000000009,4.718719713004184,0.14785401564090578,1.000000000000023,0.4757255568830992,Material_Predict_4
1771020636.770866,-12.02,-0.39,2.47,12.026325290794357,4.868955636371951,0.10000000000000009,4.72303871354025,0.1458578680756731,1.000000000000023,0.47284152775943605,Material_Predict_4
1771020636.770904,-12.03,-0.39,2.47,12.036320035625506,4.873002090130937,0.10000000000000009,4.72731383712938,0.14391246216079356,1.000000000000023,0.46995704058326715,Material_Predict_4
1771020636.7709422,-12.03,-0.39,2.47,12.036320035625506,4.873002090130937,0.10000000000000009,4.731504619057197,0.14197909772537382,1.000000000000023,0.4669378464957587,Material_Predict_4
1771020636.7709806,-12.03,-0.39,2.47,12.036320035625506,4.873002090130937,0.10000000000000009,4.735653230088378,0.13997782612749965,1.000000000000023,0.46361017615981137,Material_Predict_4
1771020636.7710774,-12.04,-0.39,2.48,12.046314789179302,4.857383037014623,0.10999999999999988,4.739561308663786,0.1378501730682513,1.000000000000023,0.46029199191262316,Material_Predict_4
1771020636.7819848,-12.04,-0.39,2.48,12.046314789179302,4.857383037014623,0.10999999999999988,4.743385045140291,0.1357460558210445,1.000000000000023,0.45685341042969857,Material_Predict_4
1771020636.792917,-12.04,-0.4,2.48,12.046642685827448,4.857515253351691,0.10999999999999988,4.747125761507952,0.13366959375078463,1.000000000000023,0.45330619958771634,Material_Predict_4
1771020636.8862712,-12.05,-0.4,2.48,12.056637176261049,4.861545288191839,0.10999999999999988,4.750864607023224,0.13157233226408055,1.000000000000023,0.44959784766901667,Material_Predict_4
1771020636.8863497,-12.05,-0.4,2.48,12.056637176261049,4.861545288191839,0.10999999999999988,4.754517704319853,0.1295070504104649,1.000000000000023,0.445788399029196,Material_Predict_4
1771020636.8863933,-12.05,-0.4,2.49,12.056637176261049,4.84202101776708,0.1200000000000001,4.757891218842931,0.12733036903858871,1.000000000000023,0.44187900288267395,Material_Predict_4
1771020636.8864346,-12.06,-0.4,2.49,12.066631675824036,4.846034871401271,0.1200000000000001,4.761262701800225,0.12513718829279835,1.000000000000023,0.4378145447250269,Material_Predict_4
1771020636.886479,-12.06,-0.4,2.49,12.066631675824036,4.846034871401271,0.1200000000000001,4.7645498444189585,0.12298494359391532,1.000000000000023,0.4336552472135,Material_Predict_4
1771020636.8865192,-12.06,-0.41,2.49,12.066967307488655,4.8461696631803175,0.11000000000000032,4.7679441521176456,0.12048123550612627,1.000000000000023,0.42941217034589296,Material_Predict_4
1771020636.8865576,-12.06,-0.41,2.49,12.066967307488655,4.8461696631803175,0.11000000000000032,4.771253046373971,0.11801517316191097,1.000000000000023,0.4250943946516741,Material_Predict_4
1771020636.8865957,-12.07,-0.41,2.49,12.076961538400294,4.850183408922443,0.11000000000000032,4.774560086187081,0.11552075594620445,1.000000000000023,0.42063148516538384,Material_Predict_4
1771020636.8915844,-12.07,-0.41,2.5,12.076961538400294,4.830782683047044,0.1200000000000001,4.7775891348016355,0.112955559076083,1.000000000000023,0.41609209153200555,Material_Predict_4
1771020636.9025297,-12.07,-0.41,2.5,12.076961538400294,4.830782683047044,0.1200000000000001,4.780534199292534,0.11043668455701121,1.000000000000023,0.4114829274130603,Material_Predict_4
1771020637.001419,-12.07,-0.41,2.5,12.076961538400294,4.830782683047044,0.1200000000000001,4.783395279476942,0.10796771469423254,1.000000000000023,0.4068106777772246,Material_Predict_4
1771020637.0014968,-12.08,-0.41,2.5,12.086955778855154,4.834780377629911,0.1200000000000001,4.786254344385687,0.1054763225128004,1.000000000000023,0.40200223502403576,Material_Predict_4
1771020637.0015407,-12.08,-0.41,2.5,12.086955778855154,4.834780377629911,0.1200000000000001,4.789027972051884,0.10304099598702225,1.000000000000023,0.39714155129194095,Material_Predict_4
1771020637.0015795,-12.08,-0.41,2.5,12.086955778855154,4.834780377629911,0.1200000000000001,4.791717617630983,0.10066235064477823,1.000000000000023,0.39222858984653486,Material_Predict_4
