time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020746.6335595,-0.6,7.73,9.49,7.753250931061112,0.8169915820937335,0.19000000000000306,0.8065213826249648,0.0035446578099502836,1.0000000000001563,0.053884769181114116,Material_Predict_5
1771020746.6385255,-0.61,7.74,9.5,7.764000257599172,0.8172630989827445,0.20000000000000284,0.80673776831698,0.0035332997192512143,1.0000000000001563,0.0555004360583176,Material_Predict_5
1771020746.6495194,-0.61,7.74,9.5,7.764000257599172,0.8172630989827445,0.20000000000000284,0.8069448630284749,0.003537227356114881,1.0000000000001563,0.057093905354098425,Material_Predict_5
1771020746.6604917,-0.61,7.75,9.51,7.773969385069638,0.8174520050071118,0.21000000000000263,0.8071432428110528,0.0035645445851642628,1.0000000000001563,0.059004079866657726,Material_Predict_5
1771020746.754408,-0.61,7.76,9.52,7.78393859174133,0.8176405224895807,0.22000000000000242,0.8073329035666755,0.003613133081784438,1.0000000000001563,0.06120139477473485,Material_Predict_5
1771020746.7544909,-0.61,7.76,9.52,7.78393859174133,0.8176405224895807,0.22000000000000242,0.8075013552842616,0.0036961370095452053,1.0000000000001563,0.06350423086683404,Material_Predict_5
1771020746.754536,-0.61,7.77,9.53,7.793907877310329,0.8178286526213723,0.2300000000000022,0.8076623718231091,0.0037905937839665857,1.0000000000001563,0.0660197304512173,Material_Predict_5
1771020746.7545764,-0.61,7.78,9.54,7.803877241474266,0.8180163965888754,0.240000000000002,0.8078146590558384,0.0038961315772103253,1.0000000000001563,0.06874106672019946,Material_Predict_5
1771020746.7546706,-0.61,7.78,9.54,7.803877241474266,0.8180163965888754,0.240000000000002,0.8079563393387984,0.004005397336984407,1.0000000000001563,0.07135364104176817,Material_Predict_5
1771020746.7547126,-0.61,7.79,9.55,7.813846683932313,0.818203755573671,0.24000000000000377,0.8080991442650745,0.0041122077918273,1.0000000000001563,0.0741335311541571,Material_Predict_5
1771020746.754752,-0.61,7.79,9.55,7.813846683932313,0.818203755573671,0.24000000000000377,0.8082313514876098,0.004220983818523987,1.0000000000001563,0.07679767266473951,Material_Predict_5
1771020746.7547903,-0.61,7.8,9.56,7.823816204385172,0.8183907307525566,0.25000000000000355,0.8083548305611952,0.0043342462589190025,1.0000000000001563,0.07961973155126226,Material_Predict_5
1771020746.7591114,-0.61,7.8,9.56,7.823816204385172,0.8183907307525566,0.25000000000000355,0.808468960556224,0.004445322696785961,1.0000000000001563,0.08231310546219862,Material_Predict_5
1771020746.7700768,-0.61,7.8,9.57,7.823816204385172,0.8175355681138562,0.26000000000000334,0.8085745389248654,0.00453316039471691,1.0000000000001563,0.08483995923301411,Material_Predict_5
1771020746.7809944,-0.61,7.81,9.57,7.8337858025350675,0.8185773232975699,0.26000000000000334,0.8086811683895365,0.0046405142100475584,1.0000000000001563,0.0875080655467598,Material_Predict_5
1771020746.8706179,-0.61,7.81,9.58,7.8337858025350675,0.8177228585398966,0.2700000000000031,0.8087686514693346,0.0047268784330860075,1.0000000000001563,0.09006805360299858,Material_Predict_5
1771020746.8706956,-0.61,7.82,9.58,7.843755478085737,0.8187635343760129,0.26000000000000156,0.8088751657687344,0.004829772326757259,1.0000000000001563,0.09272193503483606,Material_Predict_5
1771020746.8707416,-0.61,7.82,9.58,7.843755478085737,0.8187635343760129,0.26000000000000156,0.8089723045215509,0.0049289713580968125,1.0000000000001563,0.09526530356316305,Material_Predict_5
1771020746.8707817,-0.61,7.83,9.59,7.853725230742415,0.8189493651504746,0.27000000000000135,0.809071301582112,0.005027953438683762,1.0000000000001563,0.09790271459078319,Material_Predict_5
1771020746.8708212,-0.61,7.83,9.59,7.853725230742415,0.8189493651504746,0.27000000000000135,0.8091597062495439,0.005122254945162202,1.0000000000001563,0.10043589961689792,Material_Predict_5
1771020746.8708599,-0.61,7.84,9.6,7.863695060211834,0.819134816778856,0.28000000000000114,0.809251165068182,0.005217018603249832,1.0000000000001563,0.10305987540628864,Material_Predict_5
1771020746.8708985,-0.61,7.85,9.6,7.873664966202207,0.8201733485446728,0.27000000000000135,0.8093616352838034,0.00532896467539243,1.0000000000001563,0.10577276042374015,Material_Predict_5
1771020746.8709369,-0.61,7.85,9.6,7.873664966202207,0.8201733485446728,0.27000000000000135,0.809473290015312,0.005436274248809293,1.0000000000001563,0.10834340510689369,Material_Predict_5
1771020746.879706,-0.61,7.86,9.61,7.8836349484232215,0.8203573494345342,0.28000000000000114,0.8095867847557191,0.005542802363324849,1.0000000000001563,0.11099973308324983,Material_Predict_5
1771020746.8906584,-0.61,7.87,9.61,7.893605006586028,0.821394816357046,0.28000000000000114,0.8097106541653514,0.005665532556673136,1.0000000000001563,0.1137369335403963,Material_Predict_5
1771020746.9962497,-0.61,7.87,9.61,7.893605006586028,0.821394816357046,0.28000000000000114,0.8098356942433211,0.0057828279520212,1.0000000000001563,0.116329259506852,Material_Predict_5
1771020746.9963717,-0.61,7.88,9.61,7.903575140403234,0.8224322911520233,0.28000000000000114,0.809971109069241,0.005916128497155708,1.0000000000001563,0.11899953499304784,Material_Predict_5
1771020746.9964495,-0.6,7.89,9.62,7.912780800704642,0.8225343012651083,0.2900000000000009,0.8101087008110663,0.00604530223891394,1.0000000000001563,0.12172172721212886,Material_Predict_5
1771020746.9965224,-0.6,7.9,9.62,7.922752047110903,0.8235708132578057,0.28000000000000114,0.8102758376827579,0.006182580509744325,1.0000000000001563,0.1244601877926596,Material_Predict_5
1771020746.9966638,-0.6,7.9,9.62,7.922752047110903,0.8235708132578057,0.28000000000000114,0.8104429745544495,0.006312452367453173,1.0000000000001563,0.1270496328789198,Material_Predict_5
1771020746.9967227,-0.6,7.91,9.62,7.932723365906567,0.8246073327753882,0.28000000000000114,0.810621619857441,0.0064563548888759105,1.0000000000001563,0.12969658117328065,Material_Predict_5
1771020746.9967916,-0.59,7.92,9.62,7.941945605454623,0.8255659854354094,0.28000000000000114,0.8108098516870325,0.006613015621632355,1.0000000000001563,0.13238739552061662,Material_Predict_5
1771020746.9968615,-0.59,7.93,9.62,7.951918007625581,0.8266026175699548,0.28000000000000114,0.811020158045463,0.006775507993700178,1.0000000000001563,0.1350591191037935,Material_Predict_5
1771020746.9969323,-0.59,7.94,9.63,7.961890479025695,0.8267798185094368,0.2900000000000027,0.811232236413288,0.006931765580717081,1.0000000000001563,0.13777943224929376,Material_Predict_5
1771020747.0003765,-0.58,7.94,9.63,7.961155694998057,0.8267035169568577,0.2900000000000027,0.8114435517655875,0.007076576875391783,1.0000000000001563,0.14032413614044753,Material_Predict_5
1771020747.0113058,-0.58,7.95,9.63,7.971129154643023,0.8277391824406896,0.2800000000000029,0.8116577628804431,0.007240498886624581,1.0000000000001563,0.142908254062881,Material_Predict_5
1771020747.0222316,-0.58,7.96,9.63,7.981102680707723,0.8287748548216893,0.2800000000000029,0.8118929221384275,0.00740878005264893,1.0000000000001563,0.14545398296143897,Material_Predict_5
1771020747.1560545,-0.57,7.96,9.63,7.980382196361274,0.8287000381787369,0.2800000000000029,0.8121284389181134,0.0075633626155894255,1.0000000000001563,0.14781356023763453,Material_Predict_5
1771020747.1561742,-0.57,7.97,9.63,7.9903566879082435,0.8297358108174904,0.2800000000000029,0.8123743134241868,0.007730263918295093,1.0000000000001563,0.15021187267549604,Material_Predict_5
1771020747.1562588,-0.57,7.97,9.63,7.9903566879082435,0.8297358108174904,0.2800000000000029,0.8126212796821644,0.00788493264043478,1.0000000000001563,0.15244190836658694,Material_Predict_5
1771020747.1563282,-0.56,7.98,9.63,7.999624991210526,0.8306982513512227,0.2800000000000029,0.8128778703454793,0.008049795738292476,1.0000000000001563,0.15469460160132897,Material_Predict_5
1771020747.1563919,-0.56,7.98,9.62,7.999624991210526,0.831561762957252,0.2900000000000045,0.813144173934861,0.00822117442869498,1.0000000000001563,0.1567817601095878,Material_Predict_5
1771020747.1564348,-0.55,7.98,9.62,7.9989311786013015,0.8314896410718983,0.2900000000000045,0.8134097563053894,0.008379035788165356,1.0000000000001563,0.158706273118508,Material_Predict_5
1771020747.156485,-0.55,7.99,9.62,8.008907540982104,0.8325266848706259,0.2900000000000045,0.8136867729764128,0.00854687631380662,1.0000000000001563,0.16065557734332653,Material_Predict_5
1771020747.1565514,-0.55,7.99,9.62,8.008907540982104,0.8325266848706259,0.2900000000000045,0.8139637896474363,0.008702670408306383,1.0000000000001563,0.16245602314629018,Material_Predict_5
1771020747.1566193,-0.54,7.99,9.62,8.008227019759119,0.8324559446261097,0.2900000000000045,0.814241148825492,0.008844471186425621,1.0000000000001563,0.164090637694375,Material_Predict_5
1771020747.1566858,-0.54,7.99,9.61,8.008227019759119,0.8333221838123762,0.30000000000000426,0.8145271703954104,0.008993175387393993,1.0000000000001563,0.16558584373696017,Material_Predict_5
1771020747.1567533,-0.53,7.99,9.61,8.007558928912108,0.8332526634401087,0.30000000000000426,0.8148135327125909,0.009127946847943482,1.0000000000001563,0.16692403419721794,Material_Predict_5
1771020747.1568217,-0.53,7.99,9.61,8.007558928912108,0.8332526634401087,0.30000000000000426,0.8150998950297715,0.009251898022348255,1.0000000000001563,0.16812999730304,Material_Predict_5
1771020747.1647847,-0.53,7.98,9.61,7.997580884242435,0.8322143654555745,0.2900000000000045,0.8153577069320568,0.0093653126321089,1.0000000000001563,0.16915136923916513,Material_Predict_5
1771020747.175748,-0.52,7.98,9.61,7.996924408796172,0.832146053761719,0.2900000000000045,0.8156158434818295,0.00946817671148725,1.0000000000001563,0.17003642157731258,Material_Predict_5
1771020747.2876039,-0.52,7.98,9.6,7.996924408796172,0.8330128724774272,0.30000000000000426,0.8158826482187591,0.009578096272044192,1.0000000000001563,0.17080689302049595,Material_Predict_5
1771020747.2876914,-0.51,7.98,9.6,7.996280385279146,0.8329457867013916,0.30000000000000426,0.8161497758910837,0.009677237446808061,1.0000000000001563,0.17144478738613023,Material_Predict_5
1771020747.2877364,-0.51,7.97,9.6,7.986300770694777,0.8319062436238057,0.30000000000000426,0.8164065081326325,0.009751013041362038,1.0000000000001563,0.17183703363863598,Material_Predict_5
1771020747.2877765,-0.5,7.97,9.6,7.985668412850611,0.8318403730218998,0.30000000000000426,0.8166635614848801,0.00981545667468334,1.0000000000001563,0.17210509796468113,Material_Predict_5
1771020747.2878149,-0.5,7.97,9.59,7.985668412850611,0.8327077768657805,0.31000000000000405,0.8169292888755664,0.009886265677589358,1.0000000000001563,0.17226835938361965,Material_Predict_5
1771020747.287853,-0.49,7.97,9.59,7.985048528343456,0.8326431382377809,0.31000000000000405,0.8171953357151561,0.009947392420261401,1.0000000000001563,0.17230832997768936,Material_Predict_5
1771020747.2878911,-0.49,7.97,9.59,7.985048528343456,0.8326431382377809,0.3000000000000025,0.8174527802242412,0.010010518200141694,1.0000000000001563,0.17224374952593496,Material_Predict_5
1771020747.2879293,-0.49,7.97,9.58,7.985048528343456,0.8335122854729824,0.3100000000000023,0.8177198690701475,0.010078894903134497,1.0000000000001563,0.17206299970623,Material_Predict_5
1771020747.2879667,-0.48,7.97,9.58,7.984441120078475,0.833448881694112,0.3100000000000023,0.817986323878265,0.010138809097125731,1.0000000000001563,0.17176976805580052,Material_Predict_5
1771020747.2880046,-0.48,7.98,9.57,7.994423056106051,0.8353628234841408,0.32000000000000206,0.8182719181042829,0.01022167968409452,1.0000000000001563,0.17148672043327937,Material_Predict_5
1771020747.2963357,-0.47,7.98,9.57,7.993828869822021,0.8353007350596956,0.32000000000000206,0.8185578303040757,0.010293877025221557,1.0000000000001563,0.17107377668392448,Material_Predict_5
1771020747.3072758,-0.47,7.98,9.57,7.993828869822021,0.8353007350596956,0.32000000000000206,0.8188437425038686,0.01035768223516038,1.0000000000001563,0.17054893968809814,Material_Predict_5
1771020747.3949304,-0.46,7.99,9.56,8.003230597702405,0.8371579247431465,0.33000000000000185,0.8191588581440047,0.010430468219205687,1.0000000000001563,0.16987264682100406,Material_Predict_5
1771020747.3950052,-0.46,7.99,9.56,8.003230597702405,0.8371579247431465,0.33000000000000185,0.8194748998514146,0.010492066541360326,1.0000000000001563,0.16905827881027777,Material_Predict_5
1771020747.39505,-0.45,8.0,9.56,8.01264625451542,0.8381428259803969,0.33000000000000185,0.8198007905711973,0.010560501275465012,1.0000000000001563,0.16822600601443272,Material_Predict_5
1771020747.39509,-0.45,8.01,9.56,8.022630491303959,0.8391872021042632,0.33000000000000185,0.8201371250522186,0.010636710737689068,1.0000000000001563,0.16737997179627082,Material_Predict_5
1771020747.3951297,-0.45,8.01,9.55,8.022630491303959,0.8400659320668091,0.33000000000000007,0.8204908348250625,0.010705207703622205,1.0000000000001563,0.16639433130962097,Material_Predict_5
1771020747.395169,-0.44,8.02,9.55,8.03206075674232,0.8410533943129765,0.33000000000000007,0.8208553302809412,0.010778350536787709,1.0000000000001563,0.16536632639161059,Material_Predict_5
1771020747.3952074,-0.44,8.03,9.55,8.042045759631065,0.8420989442442012,0.33000000000000007,0.8212302812361324,0.010858363453563098,1.0000000000001563,0.1643133458046372,Material_Predict_5
1771020747.3953023,-0.43,8.03,9.54,8.04150483429563,0.8429249466845581,0.34000000000000163,0.8216134922157268,0.010940722496414253,1.0000000000001563,0.163096712708471,Material_Predict_5
1771020747.4059784,-0.43,8.04,9.54,8.051490545234465,0.8439716667990356,0.34000000000000163,0.8220071703964662,0.011029507070751144,1.0000000000001563,0.16184606961173736,Material_Predict_5
1771020747.5046616,-0.43,8.05,9.54,8.06147629159821,0.8450183906268155,0.34000000000000163,0.8224122128518709,0.011122997350217911,1.0000000000001563,0.16054167275154993,Material_Predict_5
1771020747.5047457,-0.42,8.06,9.54,8.07093550959243,0.8460099228073907,0.34000000000000163,0.8228271706290817,0.011221140358721852,1.0000000000001563,0.15918688512776247,Material_Predict_5
1771020747.5047922,-0.42,8.06,9.54,8.07093550959243,0.8460099228073907,0.34000000000000163,0.8232421284062923,0.011303208921964724,1.0000000000001563,0.15764599818938918,Material_Predict_5
1771020747.5048332,-0.41,8.07,9.53,8.080408405520107,0.8478916639694065,0.34000000000000163,0.8236844713699837,0.011393297683837528,1.0000000000001563,0.15604260170336512,Material_Predict_5
1771020747.5048718,-0.41,8.07,9.53,8.080408405520107,0.8478916639694065,0.34000000000000163,0.8241268143336751,0.011465626790386898,1.0000000000001563,0.15423774272144197,Material_Predict_5
1771020747.5049107,-0.41,8.08,9.53,8.090395540392324,0.8489396318418356,0.34000000000000163,0.8245796369760906,0.011542197623597074,1.0000000000001563,0.1523629767826161,Material_Predict_5
1771020747.5049524,-0.41,8.08,9.53,8.090395540392324,0.8489396318418356,0.34000000000000163,0.8250227280237372,0.011618107416729164,1.0000000000001563,0.15046757611516234,Material_Predict_5
1771020747.504992,-0.4,8.09,9.53,8.099882715200264,0.8499351380131298,0.33000000000000185,0.8254843340314104,0.011681556636072671,1.0000000000001563,0.14848978526946496,Material_Predict_5
1771020747.5050879,-0.4,8.09,9.52,8.099882715200264,0.8508279269298675,0.34000000000000163,0.8259442654626566,0.011764615007934702,1.0000000000001563,0.1465072433215448,Material_Predict_5
1771020747.5155642,-0.4,8.09,9.52,8.099882715200264,0.8508279269298675,0.34000000000000163,0.8264041968939031,0.011829222006758308,1.0000000000001563,0.14429970277312176,Material_Predict_5
1771020747.6160283,-0.4,8.1,9.52,8.10987052917616,0.8518770669431821,0.34000000000000163,0.8268640171652488,0.01191643715399948,1.0000000000001563,0.14223195636457264,Material_Predict_5
1771020747.6161127,-0.4,8.1,9.52,8.10987052917616,0.8518770669431821,0.33000000000000185,0.8273218102896084,0.011988997032472316,1.0000000000001563,0.14016146270394175,Material_Predict_5
1771020747.6161578,-0.4,8.1,9.52,8.10987052917616,0.8518770669431821,0.33000000000000185,0.827780465064731,0.012042177411276259,1.0000000000001563,0.13784133337144747,Material_Predict_5
1771020747.616197,-0.4,8.1,9.53,8.10987052917616,0.850983177145119,0.34000000000000163,0.8282195883308318,0.0120795688954948,1.0000000000001563,0.13551829780654948,Material_Predict_5
1771020747.6162465,-0.4,8.1,9.53,8.10987052917616,0.850983177145119,0.33000000000000185,0.8286566977707204,0.012104495566008422,1.0000000000001563,0.13319631618338595,Material_Predict_5
1771020747.616311,-0.4,8.09,9.53,8.099882715200264,0.8499351380131298,0.33000000000000185,0.8290727452730527,0.01211370499873549,1.0000000000001563,0.13074309266157713,Material_Predict_5
1771020747.6163766,-0.4,8.09,9.53,8.099882715200264,0.8499351380131298,0.32000000000000206,0.8294867942623216,0.012112095645879215,1.0000000000001563,0.12830143831250507,Material_Predict_5
1771020747.616486,-0.4,8.09,9.53,8.099882715200264,0.8499351380131298,0.32000000000000206,0.8298902727480995,0.012114516529534467,1.0000000000001563,0.12587542987589262,Material_Predict_5
1771020747.6165621,-0.4,8.09,9.53,8.099882715200264,0.8499351380131298,0.3100000000000023,0.8302917679749987,0.012106870200854627,1.0000000000001563,0.12346921794700945,Material_Predict_5
1771020747.6252532,-0.4,8.08,9.53,8.089894931332545,0.8488871020404453,0.3100000000000023,0.8306722233594216,0.01208744471540027,1.0000000000001563,0.12096305869697595,Material_Predict_5
1771020747.6361902,-0.4,8.08,9.53,8.089894931332545,0.8488871020404453,0.3000000000000025,0.8310507106804456,0.012059270423521104,1.0000000000001563,0.11848742617883352,Material_Predict_5
1771020747.7356665,-0.4,8.08,9.54,8.089894931332545,0.8479972833684761,0.3100000000000023,0.8314097513307926,0.012023938250713578,1.0000000000001563,0.1160466806263331,Material_Predict_5
1771020747.7357535,-0.4,8.07,9.54,8.079907177684655,0.8469503491335751,0.3000000000000007,0.8317563697124234,0.011967198094207815,1.0000000000001563,0.11353283771384491,Material_Predict_5
1771020747.7357998,-0.4,8.07,9.54,8.079907177684655,0.8469503491335751,0.3000000000000007,0.8320827431491874,0.011932022927688298,1.0000000000001563,0.11128139580878353,Material_Predict_5
1771020747.7358885,-0.4,8.07,9.54,8.079907177684655,0.8469503491335751,0.2900000000000009,0.8324071878314733,0.01189070658155195,1.0000000000001563,0.10908759266256518,Material_Predict_5
1771020747.7359786,-0.4,8.07,9.54,8.079907177684655,0.8469503491335751,0.28000000000000114,0.8327297077456346,0.011843305817213833,1.0000000000001563,0.10695593364344878,Material_Predict_5
1771020747.7360466,-0.4,8.07,9.55,8.079907177684655,0.8460634902221115,0.2900000000000027,0.8330328423868468,0.011792658891576338,1.0000000000001563,0.10489090064839318,Material_Predict_5
1771020747.7361128,-0.4,8.07,9.55,8.079907177684655,0.8460634902221115,0.2800000000000029,0.8333340672338387,0.011736811163210594,1.0000000000001563,0.10289692162576969,Material_Predict_5
1771020747.7361767,-0.4,8.07,9.55,8.079907177684655,0.8460634902221115,0.2800000000000029,0.8336247863151225,0.011688363126941272,1.0000000000001563,0.10097833487723619,Material_Predict_5
1771020747.7362397,-0.4,8.07,9.55,8.079907177684655,0.8460634902221115,0.2700000000000031,0.8339127902275161,0.011636367635947172,1.0000000000001563,0.09915645370060631,Material_Predict_5
1771020747.7458293,-0.4,8.07,9.56,8.079907177684655,0.8451784866638251,0.2800000000000029,0.834191944104327,0.011568239358193995,1.0000000000001563,0.09719784498614223,Material_Predict_5
1771020747.756751,-0.4,8.07,9.56,8.079907177684655,0.8451784866638251,0.2700000000000031,0.834469208920894,0.011495741456482677,1.0000000000001563,0.0953228769632347,Material_Predict_5
1771020747.844154,-0.4,8.08,9.56,8.089894931332545,0.8462232306599701,0.26000000000000334,0.8347550360025981,0.011428906243121041,1.0000000000001563,0.0936365157848007,Material_Predict_5
1771020747.844229,-0.4,8.08,9.56,8.089894931332545,0.8462232306599701,0.26000000000000334,0.835040863084302,0.011354485014853689,1.0000000000001563,0.0918173265116082,Material_Predict_5
1771020747.8442721,-0.4,8.09,9.57,8.099882715200264,0.8463826404198145,0.26000000000000334,0.8353264029622863,0.01127681489480515,1.0000000000001563,0.0901962608194317,Material_Predict_5
1771020747.8443112,-0.41,8.09,9.57,8.100382707008354,0.8464348861623269,0.25000000000000355,0.835610587858021,0.011194794053501662,1.0000000000001563,0.08867141185074597,Material_Predict_5
1771020747.8443499,-0.41,8.09,9.57,8.100382707008354,0.8464348861623269,0.25000000000000355,0.8358947727537555,0.011104897636583861,1.0000000000001563,0.08701890596407172,Material_Predict_5
1771020747.8443878,-0.41,8.1,9.57,8.11036990525093,0.8474784804359927,0.240000000000002,0.8361875200023786,0.011020215629262623,1.0000000000001563,0.08557765316393398,Material_Predict_5
1771020747.844426,-0.41,8.1,9.58,8.11036990525093,0.8465938474589858,0.2500000000000018,0.8364714209212317,0.010918484852065665,1.0000000000001563,0.0840071082870549,Material_Predict_5
1771020747.8445208,-0.41,8.11,9.58,8.120357135003362,0.8476363556750529,0.240000000000002,0.8367638771704569,0.010821516756808688,1.0000000000001563,0.08265852049846344,Material_Predict_5
1771020747.8554416,-0.4,8.11,9.58,8.119858373149127,0.8475842928564545,0.240000000000002,0.8370558127914957,0.010715180230602833,1.0000000000001563,0.08117281756745158,Material_Predict_5
1771020747.8663697,-0.4,8.12,9.59,8.12984624700861,0.8477419602989208,0.240000000000002,0.8373578767133462,0.0105856215086396,1.0000000000001563,0.07968406552451006,Material_Predict_5
1771020747.95905,-0.4,8.13,9.59,8.139834150644596,0.8487834517060631,0.240000000000002,0.8376599379974311,0.010475804860627366,1.0000000000001563,0.07843728072286899,Material_Predict_5
1771020747.9591255,-0.4,8.13,9.59,8.139834150644596,0.8487834517060631,0.2300000000000022,0.837970543929093,0.010339655005485494,1.0000000000001563,0.07704888446697836,Material_Predict_5
1771020747.9591763,-0.4,8.14,9.59,8.1498220839476,0.8498249462067418,0.2300000000000022,0.8382811580474003,0.010223901450808865,1.0000000000001563,0.07591436024225484,Material_Predict_5
1771020747.959218,-0.4,8.14,9.6,8.1498220839476,0.8489397119799884,0.240000000000002,0.83858291982344,0.010087803134871976,1.0000000000001563,0.07463721746509006,Material_Predict_5
1771020747.9592557,-0.4,8.15,9.6,8.159810046808687,0.849980124669642,0.2300000000000022,0.8388932274186317,0.009955484889064866,1.0000000000001563,0.07362592914340292,Material_Predict_5
1771020747.9592943,-0.4,8.16,9.6,8.16979803911945,0.8510205404269697,0.2300000000000022,0.8392139391713966,0.009823541323491607,1.0000000000001563,0.07264883079086491,Material_Predict_5
1771020747.9593313,-0.4,8.16,9.61,8.16979803911945,0.8501349832450018,0.2300000000000022,0.8395239408360581,0.009672995584527286,1.0000000000001563,0.07176983349589282,Material_Predict_5
1771020747.9593687,-0.4,8.17,9.61,8.179786060772004,0.8511743194170329,0.2300000000000022,0.8398339505447816,0.009543772658090074,1.0000000000001563,0.07117802911190815,Material_Predict_5
1771020747.965024,-0.4,8.17,9.61,8.179786060772004,0.8511743194170329,0.2300000000000022,0.840143960253505,0.009402560155687665,1.0000000000001563,0.07044836855154978,Material_Predict_5
1771020747.9759812,-0.39,8.18,9.61,8.18929178867135,0.8521634689394257,0.22000000000000242,0.840462021448554,0.009264802252127363,1.0000000000001563,0.07000442546886677,Material_Predict_5
1771020747.9869323,-0.39,8.18,9.62,8.18929178867135,0.85127764421972,0.2300000000000022,0.8407608497271808,0.009125867426726213,1.0000000000001563,0.0696562962543777,Material_Predict_5
1771020748.074603,-0.39,8.18,9.62,8.18929178867135,0.85127764421972,0.2300000000000022,0.8410596780058076,0.008974840117190207,1.0000000000001563,0.06918015247098802,Material_Predict_5
1771020748.0746858,-0.39,8.19,9.62,8.199280456235169,0.8523159671433683,0.2300000000000022,0.841358514765721,0.00884622500061633,1.0000000000001563,0.06900228038505629,Material_Predict_5
1771020748.074731,-0.38,8.19,9.62,8.198810889391217,0.8522671556262019,0.22000000000000242,0.8416558433093322,0.00870711012987355,1.0000000000001563,0.06889040986311026,Material_Predict_5
1771020748.0747712,-0.38,8.2,9.63,8.20880015593022,0.8524194500011184,0.23000000000000398,0.8419443296767654,0.008580117225309944,1.0000000000001563,0.06907382972703295,Material_Predict_5
1771020748.07481,-0.38,8.2,9.63,8.20880015593022,0.8524194500011184,0.23000000000000398,0.8422328160441984,0.008441362900502779,1.0000000000001563,0.06913851770973355,Material_Predict_5
1771020748.0748484,-0.38,8.2,9.63,8.20880015593022,0.8524194500011184,0.23000000000000398,0.8425109372164558,0.008313263783897315,1.0000000000001563,0.06928761202438566,Material_Predict_5
1771020748.0748868,-0.37,8.2,9.63,8.208343316406788,0.852372010803196,0.23000000000000398,0.8427789974701336,0.008193875289218657,1.0000000000001563,0.06949523424592348,Material_Predict_5
1771020748.0750036,-0.37,8.21,9.64,8.218333164334481,0.8525240987355169,0.24000000000000377,0.8430382122817892,0.00808735539324588,1.0000000000001563,0.06998136459270016,Material_Predict_5
1771020748.0856159,-0.37,8.21,9.64,8.218333164334481,0.8525240987355169,0.2300000000000022,0.84329565508405,0.007974679128202516,1.0000000000001563,0.07053242181540065,Material_Predict_5
1771020748.0965405,-0.36,8.21,9.64,8.217889023344135,0.8524780260234553,0.2300000000000022,0.8435534001747159,0.00784979258008749,1.0000000000001563,0.07096576491307835,Material_Predict_5
1771020748.1841648,-0.36,8.22,9.64,8.227879435188632,0.8535143756923502,0.2300000000000022,0.8438111521072326,0.0077488142963241646,1.0000000000001563,0.07166264501849151,Material_Predict_5
1771020748.184242,-0.36,8.22,9.64,8.227879435188632,0.8535143756923502,0.2300000000000022,0.8440585473159392,0.00765921286611505,1.0000000000001563,0.07241032413168311,Material_Predict_5
1771020748.1842859,-0.35,8.22,9.64,8.227447963980083,0.85346961727287,0.2300000000000022,0.8443062431068806,0.007558375015291285,1.0000000000001563,0.07304830115460313,Material_Predict_5
1771020748.1843326,-0.35,8.23,9.64,8.237438922383582,0.8545060236387508,0.2300000000000022,0.8445539452350931,0.007482316271412531,1.0000000000001563,0.07393227514382607,Material_Predict_5
1771020748.1843736,-0.35,8.23,9.64,8.237438922383582,0.8545060236387508,0.2300000000000022,0.8448016473633057,0.007397186492881451,1.0000000000001563,0.07472414862808775,Material_Predict_5
1771020748.1844125,-0.34,8.24,9.64,8.247011579960343,0.8554990378071894,0.2300000000000022,0.8450496552278652,0.007335676106667806,1.0000000000001563,0.07573597550988351,Material_Predict_5
1771020748.1844513,-0.34,8.24,9.65,8.247011579960343,0.8546125103987392,0.23000000000000043,0.8452801627022802,0.007270093524661855,1.0000000000001563,0.07665466430567776,Material_Predict_5
1771020748.1845503,-0.33,8.25,9.65,8.25659736210989,0.855605855596273,0.23000000000000043,0.845521324847524,0.007208364248986168,1.0000000000001563,0.0776637148090886,Material_Predict_5
1771020748.1952128,-0.33,8.26,9.65,8.266589381359159,0.856641297898224,0.23000000000000043,0.8457624709777999,0.007172886100803903,1.0000000000001563,0.07890216985943241,Material_Predict_5
1771020748.2061381,-0.33,8.26,9.64,8.266589381359159,0.8575299298578039,0.2400000000000002,0.8460125034276715,0.007142874024879214,1.0000000000001563,0.0800385671594262,Material_Predict_5
1771020748.2935832,-0.32,8.27,9.64,8.276188736368933,0.8585257134692137,0.2400000000000002,0.8462732011161027,0.007119036974238602,1.0000000000001563,0.08126383864606687,Material_Predict_5
1771020748.2936625,-0.32,8.28,9.64,8.286181267628653,0.8595622829944367,0.23000000000000043,0.8465356021079233,0.0071204312818637806,1.0000000000001563,0.08259189761956551,Material_Predict_5
1771020748.2937264,-0.31,8.29,9.64,8.295794115092297,0.8605594662378455,0.23000000000000043,0.8468086701359008,0.007129396787011984,1.0000000000001563,0.08400323168198671,Material_Predict_5
1771020748.2937763,-0.31,8.3,9.64,8.305787139097657,0.8615960868777562,0.23000000000000043,0.8470921043702773,0.007148215675610927,1.0000000000001563,0.08551098129654229,Material_Predict_5
1771020748.2938166,-0.31,8.3,9.64,8.305787139097657,0.8615960868777562,0.23000000000000043,0.8473859215844988,0.00713448265281434,1.0000000000001563,0.0867572507790745,Material_Predict_5
