time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771069355.2239106,4.78,18.84,9.2,19.436923624894966,2.1127088600202293,0.3500000000000014,2.1386849363666616,0.015964384780422558,2.000000000000135,0.17226710105881768,Material_Predict_6
1771069355.2320898,4.88,18.79,9.19,19.41335880263897,2.1124436006741427,0.3600000000000012,2.1382639722659773,0.016095235748442835,2.000000000000135,0.1815359520398615,Material_Predict_6
1771069355.2430537,4.99,18.73,9.17,19.383317569497745,2.113774858857458,0.3699999999999992,2.1378794878415253,0.016215958917347804,2.000000000000135,0.1910761696905314,Material_Predict_6
1771069355.253938,5.11,18.67,9.16,19.356678434070243,2.113174270840172,0.379999999999999,2.1374889975369005,0.01633557065289925,2.000000000000135,0.2007613152979094,Material_Predict_6
1771069355.392956,5.22,18.61,9.14,19.328230648458227,2.114685835204857,0.3999999999999986,2.137113622875922,0.01642372696645171,2.000000000000135,0.21063459889667407,Material_Predict_6
1771069355.3930562,5.34,18.55,9.12,19.30331836757608,2.1165916941868845,0.41999999999999993,2.1367573068047645,0.016478480454082192,2.000000000000135,0.2205758528946087,Material_Predict_6
1771069355.3931117,5.46,18.49,9.11,19.279307560179642,2.116279412063692,0.4299999999999997,2.1363992459083634,0.016530457241457994,2.000000000000135,0.23055753797141298,Material_Predict_6
1771069355.3931792,5.58,18.43,9.09,19.256201598446147,2.1183937821839787,0.4499999999999993,2.1360623287131646,0.01655064604315345,2.000000000000135,0.24054804559606732,Material_Predict_6
1771069355.393247,5.7,18.36,9.07,19.224453178179086,2.119564615062235,0.46999999999999886,2.135737119846749,0.01655211311190072,2.000000000000135,0.25078980917332283,Material_Predict_6
1771069355.3933146,5.83,18.29,9.06,19.196692423435866,2.118839989469744,0.47999999999999865,2.1354046647244083,0.016554285134584297,2.000000000000135,0.26115145249585187,Material_Predict_6
1771069355.3933802,5.96,18.23,9.04,19.17953336241526,2.1216295620338164,0.5,2.1351001053277083,0.016524727870952403,2.000000000000135,0.271332332473557,Material_Predict_6
1771069355.3934436,6.08,18.16,9.02,19.1507702194977,2.12314502176859,0.5199999999999996,2.134810700528356,0.016478078753291183,2.000000000000135,0.2816573812263454,Material_Predict_6
1771069355.3934848,6.21,18.08,9.0,19.116759662662496,2.1240841709531475,0.5299999999999994,2.1345524265510707,0.01644173336755453,2.000000000000135,0.2922492419459441,Material_Predict_6
1771069355.393535,6.35,18.01,8.98,19.09666463024368,2.126577116221221,0.5499999999999989,2.134319082026466,0.016387591944556086,2.000000000000135,0.3027240527558736,Material_Predict_6
1771069355.3936028,6.48,17.93,8.96,19.06502819300302,2.127793087635037,0.5699999999999985,2.134097897216,0.016324793311032534,2.000000000000135,0.31338735991676986,Material_Predict_6
1771069355.3936687,6.61,17.86,8.94,19.043941293755346,2.1301945373110525,0.5899999999999999,2.1338900746299396,0.01624066120552112,2.000000000000135,0.32390685181834805,Material_Predict_6
1771069355.3963463,6.75,17.78,8.93,19.01817288805631,2.129694373836723,0.5999999999999996,2.1336772504091357,0.01615457399164635,2.000000000000135,0.33444708487688024,Material_Predict_6
1771069355.4072914,6.89,17.7,8.91,18.99373844191817,2.1317324702789784,0.6199999999999992,2.13347415479206,0.01604974089185239,2.000000000000135,0.34491800371966536,Material_Predict_6
1771069355.4182541,7.02,17.61,8.89,18.957650170841323,2.1324688457111898,0.6399999999999988,2.133278422929307,0.01594108897039027,2.000000000000135,0.3556528399621006,Material_Predict_6
1771069355.5312274,7.16,17.53,8.87,18.935852238544744,2.134819628379382,0.6600000000000001,2.133106198893236,0.015830087786780366,2.000000000000135,0.3662810325271723,Material_Predict_6
1771069355.5313177,7.3,17.45,8.85,18.915403775759057,2.137333518466163,0.6799999999999997,2.1329484613091285,0.015708121125531282,2.000000000000135,0.3767141711868453,Material_Predict_6
1771069355.5313613,7.44,17.36,8.83,18.887117302542492,2.138971139702305,0.6999999999999993,2.132805720194398,0.01558742518923735,2.000000000000135,0.38718961723741663,Material_Predict_6
1771069355.5314107,7.58,17.27,8.81,18.860257156253198,2.1407780948325885,0.7199999999999989,2.132670396776237,0.01545834955221588,2.000000000000135,0.397608687336876,Material_Predict_6
1771069355.5314505,7.72,17.19,8.79,18.84395128416543,2.143793986390381,0.7400000000000003,2.1325652322736546,0.015346137641377967,2.000000000000135,0.40778251449130576,Material_Predict_6
1771069355.5314891,7.86,17.1,8.77,18.819925610905056,2.1459433825497922,0.7599999999999999,2.1324815617326656,0.015249857365355253,2.000000000000135,0.4178959651647941,Material_Predict_6
1771069355.5315275,8.0,17.01,8.75,18.797342897335252,2.14826751417917,0.7799999999999995,2.1324090969211933,0.015157174258044274,2.000000000000135,0.42783367174320525,Material_Predict_6
1771069355.531566,8.15,16.92,8.73,18.78054578546641,2.151265021099815,0.799999999999999,2.132366607178928,0.015098186035867987,2.000000000000135,0.4375435367308918,Material_Predict_6
1771069355.5316043,8.29,16.82,8.71,18.751973229503076,2.152924348631312,0.8199999999999986,2.1323300593635666,0.015043856901487665,2.000000000000135,0.44721267831247774,Material_Predict_6
1771069355.5316422,8.43,16.73,8.69,18.733867726660183,2.1557958079245543,0.83,2.132345365399709,0.015066927487534305,2.000000000000135,0.4566786465637402,Material_Predict_6
1771069355.5387585,8.57,16.63,8.67,18.7083350408314,2.157823861938586,0.8499999999999995,2.132368925920427,0.015104860551954181,2.000000000000135,0.46601193847446054,Material_Predict_6
1771069355.5497339,8.72,16.54,8.65,18.69786084021378,2.1616021593770665,0.8699999999999991,2.1324302694155306,0.015210630633120923,2.000000000000135,0.47497824375602166,Material_Predict_6
1771069355.5606701,8.86,16.44,8.63,18.67547054293412,2.1640171933855075,0.8899999999999987,2.1325143719524253,0.015361053617068729,2.000000000000135,0.48382502804706917,Material_Predict_6
1771069355.654476,9.0,16.34,8.61,18.65464017342602,2.1666246233218818,0.91,2.132613910061258,0.01554837022670166,2.000000000000135,0.492440483835632,Material_Predict_6
1771069355.654552,9.14,16.24,8.59,18.63537496268857,2.1694264020095657,0.9199999999999998,2.132764581397281,0.015828837746138105,2.000000000000135,0.5008758231047672,Material_Predict_6
1771069355.6545968,9.28,16.13,8.58,18.609011257990037,2.1688821782176992,0.9299999999999997,2.1329084161314897,0.01608889377067813,2.000000000000135,0.509260728607741,Material_Predict_6
1771069355.6546419,9.42,16.03,8.56,18.59293683095815,2.1720718059446664,0.9499999999999993,2.1330841471429682,0.01641639201365028,2.000000000000135,0.5173948102301145,Material_Predict_6
1771069355.6546822,9.57,15.92,8.54,18.575018169573887,2.1750604209032165,0.9700000000000005,2.133288364698715,0.016805663479363235,2.000000000000135,0.5253043323475731,Material_Predict_6
1771069355.6547208,9.71,15.82,8.52,18.56223316306527,2.178665608497613,0.9900000000000001,2.1335286341304056,0.017274408376549723,2.000000000000135,0.5329026003725874,Material_Predict_6
1771069355.6547587,9.85,15.71,8.5,18.5425618510496,2.1814776081849407,1.0,2.1338200924929596,0.01782626427495665,2.000000000000135,0.5403253828543831,Material_Predict_6
1771069355.6547973,9.99,15.61,8.48,18.533002994657934,2.1854953784389806,1.0199999999999996,2.1341503252164538,0.01846323427823189,2.000000000000135,0.5473673224065535,Material_Predict_6
1771069355.659217,10.13,15.5,8.46,18.516665466546616,2.188730883902569,1.0399999999999991,2.134512912994584,0.019162281895361174,2.000000000000135,0.5541733094629656,Material_Predict_6
1771069355.6701846,10.27,15.39,8.44,18.5020269159895,2.192183024147687,1.0500000000000005,2.134931636195878,0.01994443364725659,2.000000000000135,0.5606982129850097,Material_Predict_6
1771069355.6811197,10.41,15.28,8.41,18.48909137843177,2.198464825204155,1.0800000000000003,2.135413177407737,0.020869788100406378,2.999999999999936,0.5669252837748985,Material_Predict_6
1771069355.771303,10.55,15.17,8.39,18.47786243048692,2.202367130884361,1.0999999999999996,2.135932329380388,0.02185967093903175,2.999999999999936,0.5728118247160034,Material_Predict_6
1771069355.7713778,10.7,15.06,8.37,18.474133267896494,2.207184117169938,1.1100000000000012,2.13652262612726,0.022951495277184004,2.999999999999936,0.5782441298152525,Material_Predict_6
1771069355.7714217,10.84,14.95,8.35,18.466404631113225,2.211545199948267,1.1300000000000008,2.13715511769424,0.02410951725348431,2.999999999999936,0.5832850429169643,Material_Predict_6
1771069355.771462,10.98,14.84,8.33,18.460390028382392,2.216132990666195,1.1500000000000004,2.137833487168399,0.025336583807251473,2.999999999999936,0.5879244794165616,Material_Predict_6
1771069355.7715018,11.12,14.72,8.3,18.44811101441012,2.222663709848965,1.17,2.138600091217673,0.026695486600409716,2.999999999999936,0.5922703954375523,Material_Predict_6
1771069355.7715409,11.26,14.61,8.28,18.445587548245786,2.2277276957147456,1.1900000000000015,2.139415915415216,0.028122080940378606,2.999999999999936,0.5961476385548996,Material_Predict_6
1771069355.771579,11.4,14.5,8.26,18.444782460088817,2.233024240564719,1.210000000000001,2.14028470506126,0.029618726903896702,2.999999999999936,0.5995509807483607,Material_Predict_6
1771069355.7716181,11.54,14.38,8.23,18.437895758464414,2.240327280454087,1.2299999999999986,2.1412479817131893,0.031245611609213596,2.999999999999936,0.6025657021334959,Material_Predict_6
1771069355.7797823,11.68,14.26,8.21,18.43285110882199,2.245170385341243,1.2499999999999982,2.14225968941399,0.032911816073387105,2.999999999999936,0.6051800081445388,Material_Predict_6
1771069355.7907193,11.82,14.15,8.18,18.437323558477786,2.2539512597220694,1.2799999999999994,2.143359205858599,0.03473756606608768,3.0000000000001137,0.6072529971448942,Material_Predict_6
1771069355.8016307,11.97,14.03,8.16,18.442391385067175,2.260096706491479,1.2899999999999991,2.1445415824761738,0.036627236005957915,3.0000000000001137,0.6087682594790346,Material_Predict_6
1771069355.8927484,12.11,13.92,8.13,18.450433599240966,2.26942574782475,1.3199999999999985,2.145817249507081,0.03867577637906086,3.0000000000001137,0.6097092278812241,Material_Predict_6
1771069355.8928242,12.25,13.8,8.11,18.45270982809842,2.275303027471689,1.34,2.147150257045693,0.040762223883949296,3.0000000000001137,0.6101470128013838,Material_Predict_6
1771069355.8928678,12.39,13.68,8.08,18.456828004833334,2.284260608981773,1.3599999999999994,2.148595627655212,0.042975699247116986,3.0000000000001137,0.6100773198703097,Material_Predict_6
1771069355.8929136,12.53,13.57,8.05,18.470132647060225,2.2944261307619995,1.3899999999999992,2.1501412175243404,0.045347826516861416,3.0000000000001137,0.6093652249591193,Material_Predict_6
1771069355.892955,12.68,13.45,8.03,18.484720717392513,2.301957461448948,1.4100000000000006,2.151760679550052,0.04778345185440865,3.0000000000001137,0.6080049950509147,Material_Predict_6
1771069355.8929944,12.82,13.33,8.0,18.49435859931347,2.3117945359398666,1.4399999999999997,2.153477065979341,0.050349517673476445,3.0000000000001137,0.6060658649739187,Material_Predict_6
1771069355.8930328,12.96,13.21,7.97,18.50582881148532,2.3219355695796424,1.46,2.1553176061633654,0.05303806949084579,3.0000000000001137,0.6035495385774474,Material_Predict_6
1771069355.893071,13.11,13.09,7.94,18.526203064848445,2.333274651331712,1.4899999999999993,2.157270087176128,0.05588310948978964,3.0000000000001137,0.6003395898929458,Material_Predict_6
1771069355.9002979,13.25,12.97,7.91,18.541396926876896,2.3440448271595535,1.52,2.1593378801832457,0.058851443217536825,3.0000000000001137,0.5966361098818593,Material_Predict_6
1771069355.9112654,13.39,12.86,7.88,18.565335978645795,2.356006804903425,1.55,2.161523826710221,0.0619733272513322,3.0000000000001137,0.5922253962441956,Material_Predict_6
1771069355.9221556,13.54,12.74,7.85,18.59137434403385,2.3683276402173514,1.5800000000000003,2.163831510150066,0.06524801202598521,3.0000000000001137,0.5870991004472718,Material_Predict_6
1771069356.0232096,13.68,12.62,7.82,18.6120068772822,2.380051725988552,1.6099999999999997,2.166263998781549,0.06864104028945968,3.0000000000001137,0.5814606742150734,Material_Predict_6
1771069356.0232863,13.82,12.5,7.79,18.634441231225583,2.3920974119548357,1.64,2.1688259784806725,0.07215134034815897,3.0000000000001137,0.5753316847627881,Material_Predict_6
1771069356.0233302,13.96,12.38,7.76,18.65867090657853,2.404467590478214,1.6600000000000004,2.1715418539634523,0.07576799142180778,3.0000000000001137,0.5686890676844658,Material_Predict_6
1771069356.023371,14.11,12.26,7.72,18.69223635630579,2.4212738257813426,1.7000000000000006,2.174433287933176,0.0796276089484504,4.0000000000000036,0.5614810036760386,Material_Predict_6
1771069356.0234094,14.25,12.14,7.69,18.720098824525472,2.434342833573815,1.7299999999999998,2.177462884314475,0.08359649673958616,4.0000000000000036,0.5537714005174278,Material_Predict_6
1771069356.0234482,14.39,12.02,7.66,18.74973333143701,2.4477455461738202,1.76,2.1806324198786733,0.08767595885113477,4.0000000000000036,0.5455410061703554,Material_Predict_6
1771069356.0234866,14.54,11.9,7.63,18.788869045261876,2.4624988968234574,1.79,2.1839569024905807,0.09189626496820542,4.0000000000000036,0.5367874993065793,Material_Predict_6
1771069356.0235257,14.68,11.77,7.6,18.815825785758115,2.475766224998933,1.8200000000000005,2.1874303836179814,0.09619532046200584,4.0000000000000036,0.5277578572278891,Material_Predict_6
1771069356.0235775,14.82,11.65,7.56,18.850859396855096,2.49349959039094,1.8600000000000003,2.1910869704022704,0.1007047347144159,4.0000000000000036,0.5182550551104166,Material_Predict_6
1771069356.0317307,14.96,11.53,7.53,18.887628225904916,2.5083168283649515,1.89,2.1949079445619915,0.10531435598901417,4.0000000000000036,0.5084977064245002,Material_Predict_6
1771069356.0426567,15.11,11.4,7.5,18.928077028583754,2.523743267312065,1.92,2.1988977211550087,0.11003327897154916,4.0000000000000036,0.49849133829898173,Material_Predict_6
1771069356.1341417,15.25,11.28,7.46,18.968418489689643,2.5426831028158903,1.9500000000000002,2.203070417885528,0.11496867207570338,4.0000000000000036,0.48831661309605484,Material_Predict_6
1771069356.134219,15.39,11.15,7.43,19.00459418140782,2.55781852269035,1.9800000000000006,2.20740885189841,0.11997864421860534,4.0000000000000036,0.47799193632043346,Material_Predict_6
1771069356.134263,15.53,11.03,7.4,19.048406757521743,2.5741086734341985,2.01,2.211934966060693,0.1250810494409223,4.0000000000000036,0.4677824424801065,Material_Predict_6
1771069356.134303,15.67,10.9,7.36,19.08818744669069,2.5935033767917544,2.05,2.216669213180653,0.1303626654886554,4.0000000000000036,0.4575416891877372,Material_Predict_6
1771069356.1343474,15.8,10.78,7.33,19.127163929866864,2.6094353779579107,2.0700000000000007,2.2215630883409516,0.1357194543386544,4.0000000000000036,0.447504093158211,Material_Predict_6
1771069356.1343868,15.94,10.65,7.29,19.17044861238255,2.6296908069536,2.1100000000000003,2.226682222830605,0.14124989315680955,4.0000000000000036,0.4377592955862573,Material_Predict_6
1771069356.1344242,16.08,10.53,7.26,19.221011940061842,2.6475219411211985,2.130000000000001,2.2319796866557287,0.14688745100797937,4.0000000000000036,0.42843710357215886,Material_Predict_6
1771069356.134462,16.21,10.4,7.22,19.259389917647965,2.667505159299558,2.160000000000001,2.2374768423328772,0.15268312001716391,4.0000000000000036,0.4195513241555994,Material_Predict_6
1771069356.1412914,16.35,10.28,7.19,19.3132312159307,2.6861235785545365,2.1900000000000004,2.2431805991137255,0.15856942291347648,4.0000000000000036,0.41128011437208395,Material_Predict_6
1771069356.152211,16.48,10.16,7.16,19.36016528855061,2.703933321873923,2.209999999999999,2.249070591284166,0.16452364254931073,4.0000000000000036,0.4038915895139326,Material_Predict_6
1771069356.1631815,16.61,10.03,7.12,19.40342753226862,2.7252001133523183,2.249999999999999,2.2551932382270947,0.17062299821181123,4.0000000000000036,0.3972309379397675,Material_Predict_6
1771069356.2568412,16.74,9.91,7.09,19.45342386316609,2.7437829505476925,2.2699999999999996,2.2615074486355375,0.1767923342554263,4.0000000000000036,0.39165399338529094,Material_Predict_6
1771069356.2569375,16.87,9.79,7.06,19.504896821054963,2.7627328694507214,2.2900000000000005,2.268006088825967,0.18304270546252352,4.0000000000000036,0.38707767893882006,Material_Predict_6
1771069356.2570035,16.99,9.66,7.03,19.544198627725823,2.780113207341766,2.3099999999999996,2.2746836583646477,0.1893153728147556,4.0000000000000036,0.38361521489110006,Material_Predict_6
1771069356.257053,17.12,9.54,7.0,19.598622400566832,2.7998028001091475,2.33,2.2815629437463896,0.19566659896679678,4.0000000000000036,0.38159148373379487,Material_Predict_6
1771069356.2570941,17.24,9.42,6.97,19.645712000332285,2.818609638697654,2.350000000000001,2.288643169433237,0.20205729976184533,4.0000000000000036,0.38110456449019914,Material_Predict_6
1771069356.2571335,17.36,9.29,6.93,19.6894311751254,2.8411873497746103,2.3800000000000012,2.295951132337514,0.20858825141897783,4.0000000000000036,0.38192867395706626,Material_Predict_6
1771069356.2571719,17.47,9.17,6.9,19.730428277156072,2.859481944590453,2.4000000000000004,2.303443595995842,0.21513644208623772,4.0000000000000036,0.3840243992009217,Material_Predict_6
1771069356.25721,17.59,9.05,6.88,19.781572232762493,2.875228104292789,2.4099999999999997,2.311102878858488,0.2216246404928915,4.0000000000000036,0.38774851831539436,Material_Predict_6
1771069356.261746,17.7,8.93,6.85,19.825107818117914,2.8941759013054034,2.42,2.318940100669995,0.22815170364047066,4.0000000000000036,0.39293905974423554,Material_Predict_6
1771069356.2727494,17.81,8.81,6.82,19.869881730901167,2.913471967364985,2.44,2.32696570463764,0.23471410751578803,4.0000000000000036,0.3993504617339433,Material_Predict_6
1771069356.2836618,17.92,8.69,6.8,19.915885619273876,2.928806278009941,2.45,2.335152437776273,0.24119628117268438,4.0000000000000036,0.40715041179961575,Material_Predict_6
1771069356.3727124,18.02,8.57,6.77,19.954079783342554,2.9474264159403454,2.4600000000000013,2.3435177721113467,0.24769242710114245,4.0000000000000036,0.41617035706750827,Material_Predict_6
1771069356.3727918,18.12,8.45,6.74,19.99342141805649,2.966382559595538,2.480000000000001,2.3520767194607672,0.2541945293161907,4.0000000000000036,0.426216927402609,Material_Predict_6
1771069356.3728368,18.22,8.33,6.72,20.033903763370734,2.9812352354368303,2.48,2.3607619832149336,0.2606239812233726,4.0000000000000036,0.4372109991459437,Material_Predict_6
1771069356.3728771,18.32,8.22,6.7,20.079611550027558,2.9969565004583667,2.4899999999999993,2.3696071122127758,0.26697834692791417,4.0000000000000036,0.4492336984533211,Material_Predict_6
1771069356.3729217,18.42,8.1,6.67,20.12228615242314,3.0168340533117073,2.5000000000000004,2.3786377041573177,0.2733686372862971,4.0000000000000036,0.4621915838751167,Material_Predict_6
1771069356.3729615,18.51,7.98,6.65,20.156897082636505,3.0311118874473104,2.51,2.3878170803233894,0.27964024774571167,4.0000000000000036,0.4757633046160073,Material_Predict_6
1771069356.3729997,18.6,7.87,6.63,20.19645761018501,3.0462224078374964,2.510000000000001,2.397132446049716,0.285833624864286,4.0000000000000036,0.4900141493459102,Material_Predict_6
1771069356.3730378,18.69,7.75,6.61,20.233106533599827,3.0609838839055885,2.509999999999999,2.406576367946903,0.2919445660106258,4.0000000000000036,0.5047720561461575,Material_Predict_6
1771069356.3822725,18.78,7.64,6.58,20.27456534675898,3.0812404658842727,2.5299999999999994,2.4162259784851083,0.29807299083294925,4.0000000000000036,0.5200880592217499,Material_Predict_6
1771069356.482806,18.86,7.53,6.56,20.307646343188075,3.0956773243156634,2.5300000000000002,2.4259988139064252,0.3041077123222976,4.0000000000000036,0.5356903845641848,Material_Predict_6
1771069356.4828894,18.94,7.41,6.55,20.337937456880923,3.1050281453210347,2.5200000000000005,2.4358534492090134,0.3099293080751725,4.0000000000000036,0.5514992739446088,Material_Predict_6
1771069356.4829388,19.02,7.31,6.53,20.376371119509972,3.120423889599706,2.53,2.445869288210313,0.31565368763102336,4.0000000000000036,0.5676405949490819,Material_Predict_6
1771069356.482981,19.09,7.2,6.51,20.402649337769837,3.13404703590212,2.5299999999999994,2.455993462948996,0.3212776427403498,4.0000000000000036,0.5837491270185892,Material_Predict_6
1771069356.48302,19.17,7.09,6.49,20.439104677064503,3.1493222692977247,2.5299999999999994,2.4662552354242875,0.3268228682935582,4.0000000000000036,0.6000622884036141,Material_Predict_6
1771069356.4830587,19.24,6.98,6.48,20.466997825768193,3.1584868313705803,2.519999999999999,2.4765992620284614,0.3321554211568599,4.0000000000000036,0.6163404115791142,Material_Predict_6
1771069356.4830968,19.3,6.88,6.46,20.489616882704276,3.17176682831849,2.5200000000000005,2.487051159149434,0.3373802099666259,4.0000000000000036,0.6324204991032263,Material_Predict_6
1771069356.483135,19.37,6.77,6.45,20.51901069739962,3.1812414753733553,2.5100000000000007,2.497585643026818,0.34240731455164614,4.0000000000000036,0.6484358957705787,Material_Predict_6
1771069356.4831734,19.43,6.67,6.44,20.54297446817281,3.189902372402242,2.499999999999999,2.5081827213777292,0.34723728670900955,4.0000000000000036,0.6642428676291126,Material_Predict_6
1771069356.491833,19.49,6.57,6.42,20.56757156302124,3.2036710840109275,2.51,2.5189224884794714,0.35194161023808207,4.0000000000000036,0.6798343519494107,Material_Predict_6
1771069356.5925493,19.55,6.46,6.41,20.589660026333608,3.2121149476160156,2.4999999999999996,2.529726313252842,0.3564437839819024,4.0000000000000036,0.695140802361965,Material_Predict_6
1771069356.5926282,19.6,6.36,6.4,20.60605736185358,3.2196959597121277,2.49,2.5405985843928516,0.36071652448255076,4.0000000000000036,0.7099996382506051,Material_Predict_6
1771069356.592672,19.66,6.26,6.39,20.632576184277134,3.2288846565559433,2.4799999999999995,2.551539234674617,0.36481162915412374,4.0000000000000036,0.7246397328024439,Material_Predict_6
1771069356.592711,19.7,6.16,6.38,20.64062983535144,3.2352079310569763,2.4699999999999993,2.5625179788005257,0.36868056234935653,4.0000000000000036,0.7386843815754746,Material_Predict_6
1771069356.592749,19.75,6.07,6.37,20.6617375842401,3.2436003674473675,2.4599999999999995,2.5735642710779763,0.3723548702962093,4.0000000000000036,0.7523605624476125,Material_Predict_6
1771069356.592787,19.8,5.97,6.36,20.68044728723245,3.2516421439607397,2.4499999999999997,2.5846729115692573,0.3758318837102347,4.0000000000000036,0.7656103269427352,Material_Predict_6
1771069356.5928252,19.84,5.87,6.35,20.690154663510857,3.2582915598770548,2.439999999999999,2.595817887304124,0.3791032483319868,4.0000000000000036,0.7783062755308683,Material_Predict_6
1771069356.5928693,19.88,5.77,6.35,20.700417870178367,3.2599078126410324,2.42,2.606957531605037,0.3820752083160767,4.0000000000000036,0.7904217807146211,Material_Predict_6
1771069356.5929089,19.92,5.67,6.34,20.7112360809296,3.2667559643806996,2.41,2.618142416107052,0.384845082554683,4.0000000000000036,0.8019717819300689,Material_Predict_6
1771069356.6014628,19.95,5.58,6.34,20.715667983437076,3.2674550025208315,2.39,2.629304315921262,0.38732089136544706,4.0000000000000036,0.8128780843053085,Material_Predict_6
1771069356.612381,19.99,5.49,6.33,20.73017607257594,3.274908814797334,2.380000000000001,2.640524160582922,0.3896026962576506,4.0000000000000036,0.8232390600945324,Material_Predict_6
1771069356.7050772,20.02,5.39,6.33,20.73288450746784,3.2753366875404666,2.3599999999999994,2.651719569379082,0.39159312741445207,4.0000000000000036,0.8329164650531947,Material_Predict_6
1771069356.7051568,20.05,5.3,6.32,20.73867160644577,3.2814348615523588,2.3499999999999996,2.6629556793752194,0.39337642413351775,4.0000000000000036,0.8419080937270069,Material_Predict_6
1771069356.7052,20.08,5.21,6.32,20.74489093728863,3.282418932732547,2.33,2.6741638471087743,0.39489641900450917,4.0000000000000036,0.850335645660638,Material_Predict_6
1771069356.7052398,20.1,5.11,6.32,20.73938523679041,3.2815477777282647,2.3100000000000005,2.685339152952202,0.3961122954297027,4.0000000000000036,0.857919344805766,Material_Predict_6
1771069356.7052784,20.13,5.02,6.32,20.74650090979199,3.2826736751769485,2.289999999999999,2.696499643470753,0.39706149614876035,4.0000000000000036,0.8648697501038132,Material_Predict_6
1771069356.705318,20.15,4.93,6.31,20.74433416622476,3.2875326273680083,2.28,2.7076807057243366,0.3978039132948222,4.0000000000000036,0.8710532210967985,Material_Predict_6
1771069356.7053564,20.17,4.84,6.31,20.742576985514603,3.28725415186378,2.2700000000000005,2.718864425460798,0.3982196543464386,4.0000000000000036,0.8764062047307682,Material_Predict_6
1771069356.705395,20.19,4.75,6.31,20.741229471755045,3.287040599796267,2.250000000000001,2.7300141133993145,0.3983628967787067,4.0000000000000036,0.8810291603364541,Material_Predict_6
1771069356.7109766,20.21,4.66,6.31,20.740291704795283,3.2868919838198574,2.2299999999999995,2.7411324290284806,0.39823457183547417,4.0000000000000036,0.8849061238962778,Material_Predict_6
1771069356.7219305,20.23,4.58,6.31,20.74196953039899,3.287157883239478,2.21,2.7522173517758994,0.3978512880677269,4.0000000000000036,0.8881226495267743,Material_Predict_6
1771069356.732872,20.25,4.49,6.31,20.74180802148164,3.287132287535555,2.1900000000000004,2.763273898569405,0.39719932216205667,4.0000000000000036,0.8905709737622816,Material_Predict_6
1771069356.8237255,20.26,4.4,6.31,20.732284003457025,3.2856229346805215,2.170000000000001,2.7742751741318212,0.3962782840807937,4.0000000000000036,0.8922356758368661,Material_Predict_6
1771069356.8238282,20.28,4.32,6.31,20.735013865440266,3.2860555593319662,2.1500000000000012,2.785248420886114,0.39510332415488847,4.0000000000000036,0.8931943933377529,Material_Predict_6
1771069356.8238938,20.29,4.24,6.31,20.72828261096418,3.284988799679141,2.13,2.7961764786414283,0.3936589299454749,4.0000000000000036,0.8933357821985902,Material_Predict_6
1771069356.8239553,20.31,4.15,6.32,20.729655086373242,3.280008197209659,2.110000000000001,2.8069919123614837,0.39194223889706387,4.0000000000000036,0.8927727266893516,Material_Predict_6
1771069356.8240151,20.32,4.07,6.32,20.72359283522044,3.2790489804068765,2.0900000000000016,2.8177587308567085,0.3899685394263075,4.0000000000000036,0.8914254482483847,Material_Predict_6
1771069356.824075,20.33,3.99,6.32,20.717842551771646,3.2781391255747656,2.07,2.8284682809407564,0.3877528268999529,4.0000000000000036,0.8893917530982053,Material_Predict_6
1771069356.8241346,20.34,3.91,6.32,20.712404495857065,3.2772786738256947,2.0500000000000007,2.839125615679531,0.3852882593515837,4.0000000000000036,0.88661617476954,Material_Predict_6
1771069356.8241947,20.35,3.83,6.32,20.707278913464222,3.276467664081734,2.030000000000001,2.8497289624136863,0.3825782199720794,4.0000000000000036,0.8831177901574352,Material_Predict_6
1771069356.831567,20.36,3.75,6.32,20.702466036682683,3.2757061330659094,2.0000000000000018,2.8602593866458563,0.37965466117502555,4.0000000000000036,0.8787975856300101,Material_Predict_6
1771069356.8424623,20.37,3.68,6.33,20.699741544280208,3.2701008332036925,1.9900000000000002,2.8706831180207457,0.3764408908301436,4.0000000000000036,0.8738074479320604,Material_Predict_6
1771069356.8534696,20.38,3.6,6.33,20.69551642264575,3.2694333575375025,1.9700000000000006,2.8810472091904735,0.3729936447158042,4.0000000000000036,0.8681473594379052,Material_Predict_6
1771069356.9473417,20.39,3.52,6.33,20.691604577702524,3.2688153726519986,1.940000000000001,2.891332090112452,0.3693465871480931,4.0000000000000036,0.8617126258622261,Material_Predict_6
1771069356.947435,20.39,3.45,6.34,20.679811411132356,3.2617993926392685,1.9300000000000015,2.9014983801854326,0.3653912406166609,4.0000000000000036,0.8544361715165821,Material_Predict_6
1771069356.9474995,20.4,3.37,6.34,20.67648180905059,3.261274218892172,1.9000000000000004,2.9115716097771336,0.36126237359285407,4.0000000000000036,0.8465448186247948,Material_Predict_6
1771069356.9475608,20.41,3.3,6.34,20.675059854810577,3.261049935924391,1.8800000000000008,2.921581142071463,0.3569138094071845,4.0000000000000036,0.8380554769503866,Material_Predict_6
1771069356.94762,20.41,3.23,6.35,20.664002516453582,3.254173112170153,1.8600000000000012,2.931428615714917,0.352340179672543,4.0000000000000036,0.828919313441889,Material_Predict_6
1771069356.9476795,20.42,3.15,6.35,20.661531888996034,3.2537840370412594,1.8399999999999996,2.9412134258106137,0.3475370224942671,4.0000000000000036,0.8191025648734336,Material_Predict_6
