time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020262.997385,11.76,13.27,7.71,17.73106031798437,2.2997481216908233,1.2800000000000002,2.1746914731722935,0.04833055864147671,2.999999999999936,0.5632525389344417,Material_Predict_3
1771020262.9974616,11.89,13.15,7.69,17.72835581772884,2.305377569876628,1.3,2.1761897992965142,0.05000720533582688,2.999999999999936,0.5638705099205351,Material_Predict_3
1771020262.997505,12.02,13.03,7.67,17.727416619462634,2.3112665330112256,1.32,2.177747015052081,0.0517348123564175,2.999999999999936,0.5640189901942931,Material_Predict_3
1771020262.9975445,12.16,12.91,7.65,17.735097969844993,2.318313157062985,1.34,2.1793856836299503,0.05353470597740476,2.999999999999936,0.5637220238066447,Material_Predict_3
1771020262.997583,12.29,12.79,7.63,17.73776197833312,2.324739142017559,1.36,2.1810995984985975,0.05538523024501054,2.999999999999936,0.5630627351261923,Material_Predict_3
1771020262.997621,12.42,12.67,7.61,17.742189831021424,2.3314306832576532,1.38,2.182880428779646,0.057294371622844426,2.999999999999936,0.5618753900933416,Material_Predict_3
1771020262.9976583,12.55,12.55,7.59,17.748380207782343,2.338389706112337,1.4000000000000006,2.1847418355897057,0.059258996859544256,2.999999999999936,0.5602907684276659,Material_Predict_3
1771020262.9976964,12.69,12.43,7.57,17.76347375937488,2.3465616133174723,1.42,2.1866959476312973,0.06130564998652296,2.999999999999936,0.5582049825872764,Material_Predict_3
1771020262.997735,12.82,12.31,7.55,17.773252375409516,2.354072850508168,1.4400000000000006,2.188725172044796,0.063417508557676,2.999999999999936,0.5555443287437342,Material_Predict_3
1771020263.0065863,12.95,12.19,7.53,17.78478563266929,2.3618570080760004,1.46,2.1908432240522533,0.06559027582232375,2.999999999999936,0.5524499372297254,Material_Predict_3
1771020263.0175872,13.08,12.08,7.51,17.804853270948346,2.3708190279799357,1.4800000000000006,2.1930601347264993,0.0678504300459394,2.999999999999936,0.5488107436939927,Material_Predict_3
1771020263.1116726,13.22,11.96,7.49,17.82722636867553,2.3801367140906295,1.5,2.1953812071034005,0.07019966056907427,2.999999999999936,0.5446470493776454,Material_Predict_3
1771020263.1117537,13.35,11.84,7.47,17.843993387131704,2.388753815043894,1.5100000000000007,2.197762774469005,0.07263741428596487,2.999999999999936,0.5398438600379412,Material_Predict_3
1771020263.111799,13.48,11.72,7.45,17.862497025891987,2.397650285670027,1.5300000000000005,2.200244302573755,0.07514180429439761,2.999999999999936,0.5345839380354203,Material_Predict_3
1771020263.1118388,13.61,11.61,7.43,17.889220217773605,2.4077009165642917,1.5500000000000005,2.2028355695775153,0.07773841120415395,2.999999999999936,0.5287790790275201,Material_Predict_3
1771020263.1118774,13.75,11.49,7.41,17.918777860110886,2.4181883187479847,1.57,2.2055409356140228,0.08043169188171048,2.999999999999936,0.5224280542719135,Material_Predict_3
1771020263.111919,13.88,11.37,7.39,17.942444092151995,2.427935272559773,1.5900000000000005,2.2083529886106312,0.08319467852332478,2.999999999999936,0.5156011398601362,Material_Predict_3
1771020263.1119585,14.01,11.26,7.37,17.974084121311996,2.4388170532557587,1.6100000000000005,2.211283069237474,0.08605108073777952,2.999999999999936,0.5082582022243542,Material_Predict_3
1771020263.1119971,14.15,11.14,7.35,18.008944999638373,2.4501962652302187,1.6300000000000006,2.2143453387953276,0.08899940859868345,2.999999999999936,0.5005621900306337,Material_Predict_3
1771020263.1162317,14.28,11.03,7.32,18.04381611522352,2.465001864784379,1.6500000000000006,2.2175409600085967,0.09214928033086886,2.999999999999936,0.4923967299501512,Material_Predict_3
1771020263.127197,14.41,10.91,7.3,18.074186012100242,2.4759155529020123,1.670000000000001,2.2208640895744627,0.09535906963502543,2.999999999999936,0.4839740730584498,Material_Predict_3
1771020263.1381712,14.55,10.8,7.28,18.1202235085553,2.4890413488343337,1.6900000000000006,2.2243258213985095,0.098690046904464,2.999999999999936,0.47507838926043233,Material_Predict_3
1771020263.2227986,14.68,10.68,7.25,18.15391968694364,2.503988576959319,1.7200000000000009,2.2279534890087653,0.10217443514378008,3.000000000000025,0.46595857901441456,Material_Predict_3
1771020263.2228754,14.81,10.57,7.23,18.195081753045244,2.5166084697699547,1.7300000000000006,2.2317017466417735,0.10575693217569568,3.000000000000025,0.4566771072295579,Material_Predict_3
1771020263.2229207,14.94,10.45,7.21,18.232007569107687,2.5287108239107994,1.750000000000001,2.235587402607684,0.10939720443607119,3.000000000000025,0.4472600060039109,Material_Predict_3
1771020263.2229617,15.08,10.34,7.18,18.284474288313568,2.5465838080403564,1.7800000000000014,2.239668100023827,0.113243328999865,3.000000000000025,0.437770220127847,Material_Predict_3
1771020263.2230005,15.21,10.22,7.16,18.32464187917461,2.559307167579252,1.7899999999999994,2.2438684034623044,0.11716363030188738,3.000000000000025,0.4282735887992631,Material_Predict_3
1771020263.2230396,15.34,10.11,7.13,18.371926953915313,2.5767074862844077,1.8199999999999996,2.248269915530274,0.1212460415355965,3.000000000000025,0.41907107650509967,Material_Predict_3
1771020263.2230785,15.47,9.99,7.11,18.415238255314538,2.590047210304828,1.839999999999999,2.25281899308587,0.12537958630536467,3.000000000000025,0.4099900848130251,Material_Predict_3
1771020263.2258608,15.6,9.88,7.08,18.46549214074729,2.6081199904840817,1.8599999999999997,2.2575499976385482,0.12969687399010368,3.000000000000025,0.40136830650749555,Material_Predict_3
1771020263.2368343,15.74,9.77,7.06,18.52567137784755,2.624032401390248,1.8800000000000003,2.2624650913051827,0.13410405320160923,3.000000000000025,0.3933992007194084,Material_Predict_3
1771020263.2477894,15.87,9.66,7.03,18.578818584614037,2.642790318893843,1.8999999999999997,2.2675667037710103,0.13869307662774574,3.000000000000025,0.38612672126816777,Material_Predict_3
1771020263.341098,16.0,9.54,7.01,18.62824736790877,2.657381556423283,1.9100000000000004,2.272812989970991,0.1433389502556828,3.000000000000025,0.3796355352628797,Material_Predict_3
1771020263.341176,16.13,9.43,6.98,18.684266108145643,2.67682857182193,1.93,2.2782523282562037,0.14816539071487209,3.000000000000025,0.37412534960004185,Material_Predict_3
1771020263.3412216,16.25,9.32,6.95,18.732989617250098,2.695393801705942,1.9600000000000002,2.283908512199591,0.15310325508375255,3.000000000000025,0.3697910924511143,Material_Predict_3
1771020263.3412647,16.38,9.21,6.93,18.791713599350114,2.711646592742211,1.9700000000000009,2.2897232424471583,0.1581140409771575,3.000000000000025,0.36668707240009646,Material_Predict_3
1771020263.341305,16.51,9.1,6.9,18.85179301817204,2.732143519714278,1.9900000000000002,2.2957497250749466,0.16329224845418464,3.000000000000025,0.3651618280193815,Material_Predict_3
1771020263.3413446,16.64,8.99,6.87,18.91321495674387,2.7530148768164473,2.0100000000000007,2.301991454394885,0.16863490545911233,3.000000000000025,0.36534120107836576,Material_Predict_3
1771020263.341384,16.77,8.88,6.85,18.97596637855369,2.7702136654510983,2.0199999999999996,2.308398091060598,0.17404495447814422,3.000000000000025,0.367104862993091,Material_Predict_3
1771020263.341427,16.89,8.77,6.82,19.031158661521374,2.7904920632007784,2.0399999999999996,2.315011114575107,0.17958536590402716,3.000000000000025,0.3705263075407742,Material_Predict_3
1771020263.3463817,17.02,8.66,6.79,19.096491824416336,2.8124431534570227,2.06,2.321855508190314,0.1852801307986922,3.000000000000025,0.37598194579457267,Material_Predict_3
1771020263.3574061,17.14,8.55,6.76,19.154166648538904,2.833456185663124,2.08,2.328912895497102,0.1911004365459758,3.000000000000025,0.38313141079207313,Material_Predict_3
1771020263.3683262,17.27,8.44,6.73,19.22203163039745,2.8561706945359218,2.09,2.3361732813917784,0.19710792344489977,3.000000000000025,0.3921567344144444,Material_Predict_3
1771020263.4540899,17.39,8.33,6.7,19.28214199719523,2.8779312118304503,2.1100000000000003,2.3436481681922983,0.20324228076521733,3.000000000000025,0.40276090508145806,Material_Predict_3
1771020263.4541647,17.51,8.23,6.68,19.34768720028314,2.8963599257370083,2.120000000000001,2.35131737045835,0.20939116078373302,3.000000000000025,0.4151690594731849,Material_Predict_3
1771020263.4542089,17.63,8.12,6.65,19.41008243156118,2.918808949286049,2.129999999999999,2.359193667773489,0.21568143409363108,3.000000000000025,0.4291433698391908,Material_Predict_3
1771020263.4542482,17.75,8.01,6.62,19.47363859169621,2.9416368051449253,2.15,2.3673017027923042,0.2220892980373839,3.000000000000025,0.4445665714678502,Material_Predict_3
1771020263.4542873,17.86,7.91,6.6,19.53324601800735,2.959582281579556,2.1500000000000004,2.375570438823229,0.22850144042597942,3.000000000000025,0.4612291177613613,Material_Predict_3
1771020263.4543262,17.98,7.8,6.57,19.59898976988355,2.983103011686535,2.17,2.3840764378557897,0.2350333960463107,3.000000000000025,0.479162439729233,Material_Predict_3
1771020263.4543636,18.09,7.7,6.54,19.66057221954641,3.0062032436304533,2.180000000000001,2.3927873127468877,0.24169282430775751,3.000000000000025,0.4981129139193124,Material_Predict_3
1771020263.4560082,18.2,7.59,6.52,19.719231729456396,3.024421580526812,2.1799999999999997,2.401656321292335,0.2483440560763124,3.000000000000025,0.5179154988823448,Material_Predict_3
1771020263.4670146,18.31,7.49,6.5,19.782724787045893,3.043495652853883,2.1899999999999995,2.410720564099917,0.2549747732869664,3.000000000000025,0.5386347316380238,Material_Predict_3
1771020263.4779422,18.41,7.39,6.47,19.83784766551049,3.066127449672804,2.2,2.4199820709049233,0.2617038771896311,3.000000000000025,0.5599047805109915,Material_Predict_3
1771020263.563087,18.52,7.28,6.45,19.899467329554327,3.085188254940476,2.2000000000000006,2.4294151820509433,0.2684241138551637,3.000000000000025,0.5818757614464432,Material_Predict_3
1771020263.5631692,18.62,7.18,6.42,19.956372415847525,3.1084687394671007,2.210000000000001,2.4390576690976826,0.2752386273048986,3.000000000000025,0.6043236008446384,Material_Predict_3
1771020263.563214,18.72,7.08,6.4,20.014115019155852,3.127204983117323,2.2099999999999995,2.448859391425536,0.28203352624504713,3.000000000000025,0.6271984294713757,Material_Predict_3
1771020263.5632536,18.81,6.98,6.38,20.063312288852007,3.1447193015881982,2.21,2.458810312334754,0.28877447994061295,3.000000000000025,0.6502253121395591,Material_Predict_3
1771020263.5632927,18.91,6.88,6.36,20.122686202393556,3.1639438739700756,2.21,2.468922629648467,0.2955056916639782,3.000000000000025,0.6736280473909679,Material_Predict_3
1771020263.5633304,19.0,6.78,6.34,20.173457809706296,3.181932906588863,2.2100000000000004,2.4791973999690944,0.3021803866072697,3.000000000000025,0.6971463913854586,Material_Predict_3
1771020263.5633688,19.09,6.68,6.32,20.224996909764904,3.200157232532859,2.2099999999999995,2.489620786536386,0.3088192454787627,3.000000000000025,0.7207565837562189,Material_Predict_3
1771020263.5656195,19.18,6.58,6.3,20.277297650328062,3.218618163763476,2.21,2.500204765922499,0.31541501267388006,3.000000000000025,0.7444494294681723,Material_Predict_3
1771020263.5766382,19.27,6.48,6.28,20.33035415333437,3.237317024843526,2.21,2.5109461820431958,0.32197625560507487,3.000000000000025,0.7682140418416651,Material_Predict_3
1771020263.5875802,19.35,6.38,6.26,20.37466318740018,3.2547380084124877,2.2100000000000004,2.5218457712217486,0.32845677704480725,3.000000000000025,0.7917929783328406,Material_Predict_3
1771020263.6768982,19.44,6.28,6.24,20.429194795683948,3.2739088977203603,2.209999999999999,2.5329084658967345,0.33490721000828416,3.000000000000025,0.8154257283965914,Material_Predict_3
1771020263.6769724,19.51,6.18,6.22,20.46539762623732,3.2902563241127,2.21,2.5441111778633627,0.3412564473349546,3.000000000000025,0.8386419252976142,Material_Predict_3
1771020263.6770349,19.59,6.08,6.2,20.51181366920049,3.308356509813545,2.2,2.5554438040069103,0.3475723034985805,3.000000000000025,0.861677453109866,Material_Predict_3
1771020263.6771002,19.67,5.99,6.18,20.561833575826842,3.3271569981666413,2.200000000000001,2.566926312126809,0.35385345120625245,3.000000000000025,0.8846306858749383,Material_Predict_3
1771020263.6771426,19.74,5.89,6.17,20.599992718445314,3.338734097197928,2.1899999999999995,2.5785113860275106,0.359916042597702,3.000000000000025,0.907143446519675,Material_Predict_3
1771020263.6771812,19.8,5.79,6.15,20.629205025885025,3.3543417352102907,2.1899999999999995,2.5902219066449508,0.3658682094858627,3.000000000000025,0.9290640703876276,Material_Predict_3
1771020263.6772194,19.87,5.7,6.13,20.671402951904355,3.3721695888637466,2.1900000000000004,2.6020782325707734,0.3717576911869537,3.000000000000025,0.9506881565968796,Material_Predict_3
1771020263.6772578,19.93,5.6,6.12,20.701809099689815,3.3826479929806896,2.180000000000001,2.614015963835117,0.3774212405530977,3.000000000000025,0.9717184525344967,Material_Predict_3
1771020263.6861668,20.0,5.5,6.11,20.74246851269154,3.394838808159203,2.169999999999999,2.6260503071962593,0.3829005168614404,3.000000000000025,0.9923751736478164,Material_Predict_3
1771020263.7827072,20.05,5.41,6.09,20.76705564108692,3.410024996890299,2.17,2.638204038422446,0.38826564320262735,3.000000000000025,1.0123476776900489,Material_Predict_3
1771020263.782784,20.11,5.31,6.08,20.79923556287586,3.420926339136434,2.1500000000000004,2.650421679075474,0.39344618976200607,3.000000000000025,1.031728064492794,Material_Predict_3
1771020263.7828264,20.16,5.22,6.07,20.824840935767075,3.4307804785809877,2.14,2.662706450505273,0.39840994803246615,3.000000000000025,1.050442725395954,Material_Predict_3
1771020263.782866,20.21,5.13,6.06,20.85092324095027,3.4407458416178924,2.13,2.6750683161314153,0.40315274475458324,3.000000000000025,1.0684550876358647,Material_Predict_3
1771020263.7829025,20.26,5.03,6.05,20.87506886216187,3.4504240349979893,2.1199999999999997,2.6874915010449127,0.40768740804530446,3.000000000000025,1.085798530922643,Material_Predict_3
1771020263.7829404,20.31,4.94,6.04,20.902145822857516,3.4606195963970063,2.11,2.6999841110929816,0.4120233032444327,3.000000000000025,1.1025135204355403,Material_Predict_3
1771020263.782977,20.35,4.84,6.03,20.91765044167246,3.468929846225972,2.1,2.712530881307284,0.41612402908815016,3.000000000000025,1.118361451216883,Material_Predict_3
1771020263.7830138,20.39,4.75,6.02,20.935964272036767,3.477734351213026,2.09,2.725145348084331,0.4199915155133236,3.000000000000025,1.1333418319177515,Material_Predict_3
1771020263.7848704,20.43,4.65,6.01,20.952503430377956,3.486272869235455,2.0799999999999996,2.7378119174310576,0.42363897634583336,3.000000000000025,1.1475064272862379,Material_Predict_3
1771020263.7958975,20.47,4.56,6.0,20.971754814511826,3.4952918865366565,2.07,2.7505269041265348,0.4270877172017474,3.000000000000025,1.1609644391916443,Material_Predict_3
1771020263.8068311,20.5,4.47,6.0,20.98168010431958,3.496946101228913,2.0500000000000007,2.763231266681991,0.4301952983928262,3.000000000000025,1.173452764226553,Material_Predict_3
1771020263.8933442,20.53,4.37,5.99,20.989945211934213,3.504163891113576,2.039999999999999,2.7759783358676873,0.43306600946635515,3.000000000000025,1.1849622821461612,Material_Predict_3
1771020263.8934271,20.56,4.28,5.99,21.000761890941003,3.505969680295713,2.0199999999999996,2.788711661816109,0.43561532049594703,3.000000000000025,1.1955542825149024,Material_Predict_3
1771020263.8934724,20.58,4.19,5.98,21.00220226547683,3.5120733701343574,2.01,2.8014718691536387,0.43792246595277223,3.000000000000025,1.2050958650229473,Material_Predict_3
1771020263.8935122,20.61,4.1,5.98,21.013854953339713,3.5140219798190184,1.989999999999999,2.8142150285526615,0.43992631906695256,3.000000000000025,1.2137723638888198,Material_Predict_3
1771020263.893551,20.63,4.01,5.98,21.01611286608444,3.5143995571379403,1.9699999999999998,2.826923027405428,0.4416109575868088,3.000000000000025,1.2214550735692082,Material_Predict_3
1771020263.8935893,20.65,3.92,5.98,21.01877494051449,3.514844720011667,1.949999999999999,2.8395941159266544,0.44298698205536546,3.000000000000025,1.2281741968111917,Material_Predict_3
1771020263.893627,20.67,3.82,5.97,21.020021408171782,3.520941019636644,1.95,2.8523211183682418,0.4440955279877586,3.000000000000025,1.2338393214330996,Material_Predict_3
1771020263.8945243,20.68,3.73,5.97,21.01369315470272,3.519881010857908,1.9300000000000006,2.8649913225159764,0.44488553227591127,3.000000000000025,1.238455708263022,Material_Predict_3
1771020263.905475,20.7,3.64,5.97,21.017602146772116,3.520535783289168,1.91,2.8776296130478154,0.44537702498862225,3.000000000000025,1.2421008293487585,Material_Predict_3
1771020263.9164577,20.71,3.55,5.98,21.012058442713318,3.5137215600320664,1.9000000000000012,2.8901485103425855,0.4454862872852437,3.000000000000025,1.2447595135625438,Material_Predict_3
1771020264.0130684,20.72,3.46,5.98,21.006903627141245,3.5128595508832263,1.8800000000000006,2.9026228840742276,0.44528337342929436,3.000000000000025,1.2462892888413153,Material_Predict_3
1771020264.0131474,20.73,3.37,5.98,21.0021379864051,3.5120626211275043,1.8600000000000012,2.9150430882397336,0.444787146791949,3.000000000000025,1.2467910978138046,Material_Predict_3
1771020264.0131934,20.73,3.29,5.98,20.989449730757592,3.5099408396014633,1.8400000000000005,2.9273831714633167,0.4440019576798219,3.000000000000025,1.2462907818945803,Material_Predict_3
1771020264.0132346,20.74,3.2,5.98,20.98541398209718,3.5092659653563905,1.8200000000000012,2.9396730891829366,0.44292784052176426,3.000000000000025,1.2447389893223706,Material_Predict_3
1771020264.0132744,20.74,3.11,5.98,20.971878790418373,3.507002555755153,1.8000000000000005,2.9518862231854213,0.4415626667285808,3.000000000000025,1.2421237593960501,Material_Predict_3
1771020264.0133142,20.74,3.02,5.98,20.958721335043318,3.5048023127493315,1.7800000000000011,2.9640204492457833,0.43991456289185865,3.000000000000025,1.2384793407940742,Material_Predict_3
1771020264.0133536,20.75,2.94,5.99,20.95724457079222,3.4987046864920757,1.7700000000000002,2.976042507554951,0.43793071862313904,3.000000000000025,1.233873202481346,Material_Predict_3
1771020264.0133924,20.75,2.85,5.99,20.94480842595606,3.496628535780889,1.760000000000001,2.988011311695851,0.43563335410129345,3.000000000000025,1.22829288460471,Material_Predict_3
1771020264.0150898,20.75,2.76,5.99,20.932751849673277,3.4946157520964145,1.7400000000000009,2.9999036935180485,0.43306071490701226,3.000000000000025,1.2216685691137437,Material_Predict_3
1771020264.026076,20.75,2.68,5.99,20.92235407405199,3.492879896689832,1.7200000000000006,3.0117198271548347,0.4302208802025743,3.000000000000025,1.2140370355950698,Material_Predict_3
1771020264.0370839,20.75,2.6,5.99,20.912257171333753,3.491194270474037,1.700000000000001,3.0234486382889454,0.42713378474237096,3.000000000000025,1.205528899006799,Material_Predict_3
1771020264.1228788,20.74,2.51,6.0,20.89133073789221,3.4818878760007226,1.6900000000000004,3.0350201256287765,0.4237087283665816,3.000000000000025,1.1959491725910447,Material_Predict_3
1771020264.1229572,20.74,2.43,6.0,20.88187012697857,3.48031110777791,1.6700000000000008,3.0465089298739794,0.4200351811749979,3.000000000000025,1.1854350873343793,Material_Predict_3
1771020264.1230025,20.74,2.35,6.0,20.87271185064365,3.4787847286431535,1.6500000000000004,3.0579128800992885,0.41611752985830747,3.000000000000025,1.174006328044547,Material_Predict_3
1771020264.1230476,20.73,2.27,6.0,20.853915699455584,3.475652037300591,1.6300000000000008,3.0692037843391193,0.4119601533205584,3.000000000000025,1.1617154553619817,Material_Predict_3
1771020264.123088,20.73,2.18,6.01,20.844310974460154,3.4682707996987276,1.62,3.0803457638310245,0.4075112839163609,3.000000000000025,1.1485503494903317,Material_Predict_3
1771020264.1231263,20.72,2.11,6.01,20.82715775135916,3.465416686512891,1.6000000000000005,3.091381360615393,0.40282030405164576,3.000000000000025,1.1344629569898488,Material_Predict_3
1771020264.123165,20.72,2.03,6.01,20.819205076082994,3.4640934462545006,1.58,3.102314104798138,0.39792174443799755,3.000000000000025,1.1196786075417682,Material_Predict_3
1771020264.124655,20.71,1.95,6.01,20.801600899930754,3.461164299295583,1.5600000000000003,3.113124380650188,0.3928068041887756,3.000000000000025,1.10415430158024,Material_Predict_3
1771020264.1357014,20.7,1.87,6.02,20.7842945514155,3.4525400496470846,1.5499999999999998,3.12376224299622,0.3874131181337878,3.000000000000025,1.0877838925504513,Material_Predict_3
1771020264.231214,20.69,1.79,6.02,20.76728677511822,3.449714838106874,1.5300000000000002,3.1342828885205893,0.3817961567600802,3.000000000000025,1.0705932107347989,Material_Predict_3
1771020264.2312896,20.69,1.71,6.02,20.760544308856645,3.4485948272860165,1.5099999999999998,3.144691827627806,0.375990246724853,3.000000000000025,1.0528098214864772,Material_Predict_3
1771020264.2313328,20.68,1.64,6.03,20.744927090737146,3.4402858458459864,1.5000000000000009,3.1549128028987865,0.3699457825798837,3.000000000000025,1.0344201789100742,Material_Predict_3
1771020264.2313724,20.67,1.56,6.03,20.728784334832568,3.4376087723422546,1.4800000000000002,3.1650095378966108,0.3636923766127687,3.000000000000025,1.0152970790343838,Material_Predict_3
1771020264.2314112,20.66,1.49,6.04,20.71365974423641,3.4294132971561444,1.4700000000000002,3.1749155003356146,0.35721079903331343,3.000000000000025,0.9956041685426834,Material_Predict_3
1771020264.2314494,20.65,1.42,6.04,20.698765663681492,3.426947390187765,1.4499999999999997,3.1846830115851903,0.3505526660969998,3.000000000000025,0.9754091601325992,Material_Predict_3
1771020264.2314875,20.64,1.35,6.04,20.684102591120553,3.4245197295696728,1.4200000000000008,3.1942781902330433,0.34378905048992003,3.000000000000025,0.9547133953827857,Material_Predict_3
1771020264.231526,20.63,1.29,6.05,20.670292692654353,3.4165767398475393,1.41,3.203684802102498,0.3368028274144582,3.000000000000025,0.9334190916381381,Material_Predict_3
1771020264.2343266,20.61,1.22,6.05,20.646077109223437,3.412574164735417,1.3900000000000003,3.212920130261509,0.3296665713617172,3.000000000000025,0.9118169860287113,Material_Predict_3
1771020264.2453237,20.6,1.15,6.06,20.632074544262387,3.4046322012591066,1.37,3.221926566504507,0.32239824454946747,3.000000000000025,0.8896909249507796,Material_Predict_3
1771020264.256225,20.59,1.08,6.06,20.618304973978827,3.402359995316639,1.3500000000000005,3.2307840817599742,0.31498094951694133,3.000000000000025,0.8672077562336085,Material_Predict_3
1771020264.3414443,20.58,1.02,6.07,20.60526146400477,3.3946059422403336,1.3400000000000005,3.2394430329432695,0.3073716456487849,3.000000000000025,0.8442698907980215,Material_Predict_3
1771020264.3415163,20.57,0.95,6.07,20.591925602041204,3.3924089307466674,1.3100000000000003,3.2479012841703327,0.29973193546667565,3.000000000000025,0.8212462276112189,Material_Predict_3
1771020264.3415608,20.56,0.89,6.07,20.57925411670695,3.3903213717274423,1.290000000000001,3.2562114262118147,0.2919441571897082,3.000000000000025,0.7978524614907743,Material_Predict_3
1771020264.3416011,20.55,0.82,6.08,20.566353590269713,3.3826233894155138,1.2700000000000005,3.264270585243126,0.28409326756112774,3.000000000000025,0.7742616284052771,Material_Predict_3
1771020264.3416402,20.53,0.76,6.09,20.5440624025532,3.3734087075770924,1.2600000000000007,3.2721042002158485,0.27608143518598205,3.000000000000025,0.7503528885417319,Material_Predict_3
1771020264.3416915,20.52,0.7,6.09,20.5319360996473,3.3714175251608824,1.2300000000000002,3.2797371755626163,0.2680533111138388,3.000000000000025,0.7263380278924377,Material_Predict_3
1771020264.341732,20.51,0.64,6.1,20.519982943462697,3.3639310786117407,1.2199999999999995,3.2871361623348316,0.2599408225312429,3.000000000000025,0.7024914342245631,Material_Predict_3
1771020264.3439524,20.5,0.58,6.1,20.508203236753825,3.3619999794678437,1.1900000000000004,3.2943282589405714,0.25183672332722506,3.000000000000025,0.6786544621297647,Material_Predict_3
1771020264.3550053,20.48,0.52,6.11,20.486600498862664,3.352961889672794,1.1800000000000006,3.3012840622730666,0.24362003206683333,3.000000000000025,0.6547326250012664,Material_Predict_3
1771020264.456595,20.47,0.46,6.11,20.47516788697958,3.351090758737941,1.1500000000000012,3.3080266841422263,0.23543707768564442,3.000000000000025,0.6309361578677026,Material_Predict_3
1771020264.4567068,20.46,0.4,6.12,20.463909694875024,3.343775547565274,1.1300000000000008,3.3145105016008194,0.22726233076833982,3.000000000000025,0.6070828910785637,Material_Predict_3
1771020264.4567797,20.44,0.34,6.13,20.442827593070387,3.334881608187403,1.12,3.3207428517552717,0.2190411506808787,3.000000000000025,0.5834753531886963,Material_Predict_3
1771020264.456845,20.43,0.29,6.13,20.432058144004973,3.333124765233313,1.0900000000000005,3.3267526642104617,0.21090270085250118,3.000000000000025,0.5601892100590039,Material_Predict_3
1771020264.456906,20.42,0.23,6.14,20.421295257647103,3.3259433113524093,1.07,3.332481948555822,0.20286788950312543,3.000000000000025,0.5373035887044363,Material_Predict_3
1771020264.456967,20.4,0.17,6.15,20.400708321036305,3.3171878055038206,1.0600000000000005,3.3379516899563493,0.19484954556458497,3.000000000000025,0.5149264129053986,Material_Predict_3
1771020264.4570322,20.39,0.12,6.15,20.39035311121414,3.3155040318227815,1.030000000000001,3.3432018096425695,0.18694036534223685,3.000000000000025,0.49286669058557464,Material_Predict_3
1771020264.457097,20.37,0.07,6.16,20.37012027455901,3.306837170084714,1.010000000000001,3.348145749808846,0.17921616559022827,3.000000000000025,0.4715130792991705,Material_Predict_3
1771020264.457161,20.36,0.01,6.17,20.360002455795527,3.2998377886479315,0.9900000000000003,3.3528095658386934,0.1716710981662725,3.000000000000025,0.4506686064046617,Material_Predict_3
1771020264.464601,20.35,-0.04,6.17,20.350039312001343,3.298223016819826,0.9600000000000009,3.3572300890615328,0.16436155313363063,3.000000000000025,0.4307091224160998,Material_Predict_3
1771020264.475573,20.33,-0.09,6.18,20.330199212009703,3.289675715588024,0.9400000000000003,3.361347534099108,0.15730902260031385,3.000000000000025,0.4115329420808551,Material_Predict_3
1771020264.4864929,20.32,-0.14,6.19,20.320482277741345,3.2827914369870608,0.9300000000000007,3.3652118492116085,0.15043527347271007,3.000000000000025,0.3933379003156534,Material_Predict_3
1771020264.6198683,20.31,-0.19,6.19,20.31088870532257,3.2812415870890113,0.9000000000000012,3.368836175589638,0.14385892506794448,3.000000000000025,0.37611254308284664,Material_Predict_3
1771020264.6199887,20.29,-0.24,6.2,20.291419368787388,3.2728090477384417,0.8800000000000009,3.372147898015574,0.13766496245605825,3.000000000000025,0.36006690625474563,Material_Predict_3
1771020264.6200483,20.28,-0.29,6.21,20.282073365413112,3.266033832428225,0.87,3.37521241352406,0.13172983224474485,3.000000000000025,0.34509530412243455,Material_Predict_3
1771020264.6200976,20.27,-0.33,6.21,20.272686057846403,3.2645221889410974,0.8400000000000005,3.378026605296607,0.12621352723058019,3.000000000000025,0.33147615161844124,Material_Predict_3
1771020264.6201649,20.25,-0.38,6.22,20.25356511826992,3.256199656281393,0.82,3.3805265694231155,0.12120023336449043,3.000000000000025,0.3192844996661054,Material_Predict_3
1771020264.6202335,20.24,-0.43,6.23,20.244567172453948,3.2495287195706624,0.8100000000000004,3.382777640813554,0.11656725947148874,3.000000000000025,0.3084089749014039,Material_Predict_3
1771020264.6203082,20.23,-0.48,6.24,20.235693711854804,3.2428991136146936,0.8000000000000008,3.384771675421162,0.11237654184415714,3.000000000000025,0.2990536166363354,Material_Predict_3
1771020264.6203787,20.21,-0.52,6.24,20.21668865071627,3.239853431228019,0.7700000000000006,3.386508935236715,0.10872047017078892,3.000000000000025,0.2911792827970457,Material_Predict_3
1771020264.6204395,20.2,-0.57,6.25,20.20804047897767,3.2332859593106735,0.7600000000000006,3.3879899122804162,0.10556883356809371,3.000000000000025,0.2848543252606583,Material_Predict_3
1771020264.6204808,20.18,-0.61,6.26,20.189217419206717,3.2251140885131995,0.74,3.3891563657708774,0.10308919674898841,2.000000000000046,0.2801228339685602,Material_Predict_3
1771020264.6205392,20.17,-0.66,6.27,20.180795326250156,3.2186271304023966,0.7300000000000003,3.3900705872437285,0.10114921461812107,2.000000000000046,0.27682263598072004,Material_Predict_3
1771020264.6206074,20.16,-0.7,6.28,20.17214911703758,3.212125144094337,0.7200000000000004,3.3907446456687893,0.09972653877855403,2.000000000000046,0.2747211923445524,Material_Predict_3
