time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771018616.7232935,4.07,15.09,10.8,15.629235425957342,1.4471512943338933,0.33999999999999986,1.4471870833235254,0.0035668229273867046,1.0000000000001563,0.16235899337964485,Material_Predict_1
1771018616.7233553,4.07,15.09,10.8,15.629235425957342,1.4471512943338933,0.33999999999999986,1.4472050324945425,0.0035620782674135104,1.0000000000001563,0.15945917169453896,Material_Predict_1
1771018616.723411,4.07,15.09,10.8,15.629235425957342,1.4471512943338933,0.33000000000000007,1.4472367864051896,0.0035472735156314426,1.0000000000001563,0.15633882286143783,Material_Predict_1
1771018616.7234674,4.07,15.09,10.8,15.629235425957342,1.4471512943338933,0.33000000000000007,1.4472685403158363,0.0035321212584703506,1.0000000000001563,0.15298445352331172,Material_Predict_1
1771018616.7235234,4.07,15.1,10.81,15.63889062561664,1.4467057519806557,0.33999999999999986,1.4472958388029502,0.0035170851705688556,1.0000000000001563,0.14947783878433787,Material_Predict_1
1771018616.7235794,4.07,15.1,10.81,15.63889062561664,1.4467057519806557,0.33000000000000007,1.4473276880795711,0.0034971200153294203,1.0000000000001563,0.14594325382438236,Material_Predict_1
1771018616.7236357,4.07,15.1,10.81,15.63889062561664,1.4467057519806557,0.33000000000000007,1.4473595373561923,0.0034767484742726745,1.0000000000001563,0.1421374718662218,Material_Predict_1
1771018616.7258778,4.07,15.11,10.81,15.648546258358953,1.4475989649176677,0.33000000000000007,1.4473910907484673,0.0034644382205378803,1.0000000000001563,0.13839529532518516,Material_Predict_1
1771018616.7368722,4.07,15.11,10.81,15.648546258358953,1.4475989649176677,0.3200000000000003,1.447429614249482,0.003445062872036818,1.0000000000001563,0.13454719645430377,Material_Predict_1
1771018616.747809,4.07,15.11,10.81,15.648546258358953,1.4475989649176677,0.3200000000000003,1.4474681377504965,0.003425144680212591,1.0000000000001563,0.13039136152448008,Material_Predict_1
1771018616.8404894,4.06,15.12,10.81,15.655606024680104,1.4482520422227625,0.3200000000000003,1.4475039704494221,0.003414397852144347,1.0000000000001563,0.1262540349411452,Material_Predict_1
1771018616.8405674,4.06,15.12,10.82,15.655606024680104,1.4469135469285173,0.3200000000000003,1.4475217501492086,0.0034066390616939667,1.0000000000001563,0.12233201068503094,Material_Predict_1
1771018616.8406122,4.06,15.12,10.82,15.655606024680104,1.4469135469285173,0.3200000000000003,1.4475303158481245,0.003404021127186709,1.0000000000001563,0.1183655070468264,Material_Predict_1
1771018616.840652,4.06,15.13,10.82,15.665264121616335,1.447806162089665,0.3100000000000005,1.4475547627879124,0.0033971288006028337,1.0000000000001563,0.11439161163083542,Material_Predict_1
1771018616.8406904,4.06,15.13,10.82,15.665264121616335,1.447806162089665,0.3100000000000005,1.4475607942029245,0.003397034368424695,1.0000000000001563,0.11065259000576175,Material_Predict_1
1771018616.8407285,4.06,15.14,10.82,15.674922647337052,1.448698816879689,0.3100000000000005,1.4475665438081078,0.0033984687740928787,1.0000000000001563,0.1070007632269816,Material_Predict_1
1771018616.8407662,4.05,15.14,10.83,15.672335499216446,1.4471222578110978,0.3100000000000005,1.447554278975075,0.003397836834894801,1.0000000000001563,0.10349679369249772,Material_Predict_1
1771018616.8408043,4.05,15.15,10.83,15.681996046422151,1.4480142750145777,0.3100000000000005,1.447532529315385,0.0033878470780974463,1.0000000000001563,0.10038605784505944,Material_Predict_1
1771018616.8464353,4.05,15.15,10.83,15.681996046422151,1.4480142750145777,0.3000000000000007,1.4475153572861603,0.003381002807565297,1.0000000000001563,0.0972768610709899,Material_Predict_1
1771018616.8574548,4.05,15.16,10.83,15.69165701893844,1.448906331489576,0.3000000000000007,1.4474887159621606,0.003359371878985532,1.0000000000001563,0.09458911086090646,Material_Predict_1
1771018616.8683817,4.05,15.17,10.84,15.701318415980232,1.4484609748634003,0.3000000000000007,1.4474553843507498,0.0033329198732194427,1.0000000000001563,0.0922732148132248,Material_Predict_1
1771018616.955255,4.04,15.17,10.84,15.698741987815456,1.4482232970103468,0.3000000000000007,1.447410486903935,0.003291778606154756,1.0000000000001563,0.08995525799360098,Material_Predict_1
1771018616.9553373,4.04,15.18,10.84,15.708405393291834,1.4491147549978856,0.28999999999999915,1.4473699119846535,0.0032451851379697726,1.0000000000001563,0.08809582438453943,Material_Predict_1
1771018616.9553812,4.04,15.19,10.84,15.718069219850127,1.450006251830616,0.28999999999999915,1.4473198886634093,0.003164606457391155,1.0000000000001563,0.08670463012196869,Material_Predict_1
1771018616.9554193,4.04,15.19,10.85,15.718069219850127,1.4486698406617777,0.28999999999999915,1.4472611061587597,0.003083347733028295,1.0000000000001563,0.08537925249543175,Material_Predict_1
1771018616.955456,4.04,15.2,10.85,15.72773346671414,1.4495605545763675,0.27999999999999936,1.4472181689629418,0.0030204909580321855,1.0000000000001563,0.08423130566520502,Material_Predict_1
1771018616.9554925,4.04,15.21,10.85,15.737398133109552,1.450451307157442,0.27999999999999936,1.447165804687389,0.0029168167573827013,1.0000000000001563,0.08356068057051681,Material_Predict_1
1771018616.95553,4.03,15.21,10.86,15.734833967983267,1.4488796058106503,0.27999999999999936,1.4471023230599553,0.0028077052210232936,1.0000000000001563,0.08291310289598165,Material_Predict_1
1771018616.9560468,4.03,15.22,10.86,15.744500627203138,1.449769721678952,0.2699999999999996,1.4470523331923786,0.002713692157889263,1.0000000000001563,0.08251904855385707,Material_Predict_1
1771018616.967071,4.03,15.23,10.86,15.754167702547793,1.4506598758644493,0.2599999999999998,1.4470158264337634,0.0026393405734884447,1.0000000000001563,0.08238214526731397,Material_Predict_1
1771018616.9780838,4.03,15.23,10.87,15.754167702547793,1.4493253222835762,0.2699999999999996,1.4469568311027892,0.0025183515167702944,1.0000000000001563,0.08230926353179546,Material_Predict_1
1771018617.0692632,4.03,15.24,10.87,15.763835193251673,1.4502146957715711,0.2599999999999998,1.4469113103125522,0.0024158242562078687,1.0000000000001563,0.08249146334897728,Material_Predict_1
1771018617.0693383,4.03,15.24,10.87,15.763835193251673,1.4502146957715711,0.25,1.446879487889903,0.002350251913194306,1.0000000000001563,0.0825424241789416,Material_Predict_1
1771018617.0693822,4.03,15.25,10.88,15.773503098551064,1.4497703721305784,0.25,1.4468477768528216,0.0022888367359020756,1.0000000000001563,0.08284739780093223,Material_Predict_1
1771018617.0694208,4.03,15.25,10.88,15.773503098551064,1.4497703721305784,0.25,1.4468160658157405,0.002225275706965473,1.0000000000001563,0.08302118813157784,Material_Predict_1
1771018617.069459,4.03,15.25,10.88,15.773503098551064,1.4497703721305784,0.2400000000000002,1.4467889004709504,0.0021718215674822535,1.0000000000001563,0.0832511345920683,Material_Predict_1
1771018617.0694976,4.03,15.26,10.88,15.78317141768409,1.4506590043221586,0.23000000000000043,1.446781948201056,0.0021582667046199902,1.0000000000001563,0.08359647624984207,Material_Predict_1
1771018617.0695353,4.03,15.26,10.89,15.78317141768409,1.4493269025121385,0.2400000000000002,1.4467525747768146,0.002102727875818938,1.0000000000001563,0.08399172437557388,Material_Predict_1
1771018617.0695727,4.04,15.26,10.89,15.78572773108671,1.4495616420133213,0.23000000000000043,1.4467391722382859,0.0020803905460446974,1.0000000000001563,0.08431640509626778,Material_Predict_1
1771018617.07667,4.04,15.27,10.89,15.795394898513933,1.4504493524393556,0.22000000000000064,1.446748244758656,0.0020945244858344243,1.0000000000001563,0.0847115124839961,Material_Predict_1
1771018617.087605,4.05,15.27,10.89,15.797955563932948,1.4506844915746977,0.21000000000000085,1.4467732411606848,0.0021261961353564937,1.0000000000001563,0.08502915260981309,Material_Predict_1
1771018617.1920886,4.05,15.27,10.89,15.797955563932948,1.4506844915746977,0.21000000000000085,1.4467982375627142,0.0021571132445982084,1.0000000000001563,0.08521687634197002,Material_Predict_1
1771018617.1921647,4.06,15.27,10.89,15.800522143271088,1.4509201737695974,0.20000000000000107,1.4468368306754504,0.002195646142722177,1.0000000000001563,0.08537329232458178,Material_Predict_1
1771018617.1922078,4.07,15.27,10.9,15.803094633646918,1.4498250627359501,0.20000000000000107,1.4468779966098806,0.002212629807326937,1.0000000000001563,0.08545089033832354,Material_Predict_1
1771018617.1922462,4.08,15.26,10.9,15.796012154971265,1.4491752941097222,0.20000000000000107,1.4469036083224338,0.0022242199011993304,1.0000000000001563,0.08545208005161525,Material_Predict_1
1771018617.1922839,4.09,15.26,10.9,15.79859803906663,1.4494125311609265,0.1899999999999995,1.4469450995389053,0.0022319222801485076,1.0000000000001563,0.08538242395302696,Material_Predict_1
1771018617.1923213,4.1,15.26,10.9,15.801189828617337,1.449650309996975,0.17999999999999972,1.4470001455064478,0.0022300813899838305,1.0000000000001563,0.08528764784934584,Material_Predict_1
1771018617.1923578,4.12,15.25,10.9,15.796737004837423,1.4492417940913422,0.17999999999999972,1.447051106314934,0.00222248465692115,1.0000000000001563,0.08499374368739088,Material_Predict_1
1771018617.192395,4.14,15.24,10.9,15.792314586532273,1.448836067678551,0.16999999999999993,1.4471114688115632,0.0021879032812054337,1.0000000000001563,0.08450647372120264,Material_Predict_1
1771018617.1924322,4.16,15.23,10.9,15.787922599252886,1.4484331331027296,0.16999999999999993,1.4471564647913824,0.002168264621596328,1.0000000000001563,0.08407261364128737,Material_Predict_1
1771018617.1972446,4.18,15.22,10.9,15.783561068402783,1.4480329926944762,0.16000000000000014,1.4472109038121903,0.0021207267162779214,1.0000000000001563,0.08346573182001478,Material_Predict_1
1771018617.2081842,4.2,15.21,10.89,15.779230019237314,1.4489649743133461,0.16999999999999993,1.4472723521262782,0.002081270220221783,1.0000000000001563,0.08273904642720818,Material_Predict_1
1771018617.3047247,4.23,15.19,10.89,15.767973871109756,1.4479313519906707,0.16000000000000014,1.4473278749728218,0.002023240813880217,1.0000000000001563,0.08194791068727354,Material_Predict_1
1771018617.3047981,4.25,15.18,10.89,15.763721007427149,1.447540822762748,0.16000000000000014,1.4473771799663466,0.001966970500217031,1.0000000000001563,0.08106019207007166,Material_Predict_1
1771018617.3048422,4.28,15.16,10.89,15.752587089110158,1.4465184244804163,0.16000000000000014,1.4474162609770482,0.0019098667542295966,1.0000000000001563,0.07995558410019664,Material_Predict_1
1771018617.3048818,4.31,15.14,10.89,15.741527880101094,1.4455028865563093,0.15000000000000036,1.447447277800019,0.0018524931993174425,1.0000000000001563,0.07889296523826861,Material_Predict_1
1771018617.3049214,4.35,15.12,10.88,15.733305437828378,1.4460757345360886,0.16000000000000014,1.447484023102787,0.0017873342059342803,1.0000000000001563,0.0776839906563889,Material_Predict_1
1771018617.3049603,4.38,15.09,10.88,15.712813242701003,1.4441922608923476,0.16000000000000014,1.4474906146065905,0.0017739165699886263,1.0000000000001563,0.07650122616052757,Material_Predict_1
1771018617.3049986,4.42,15.07,10.88,15.70481773214831,1.4434573794752694,0.15000000000000036,1.4474942696970745,0.0017652045179672533,1.0000000000001563,0.07539965235281684,Material_Predict_1
1771018617.3050373,4.47,15.04,10.87,15.690203950235956,1.4434408929894265,0.16000000000000192,1.447495439160534,0.0017624778881546663,1.0000000000001563,0.07425124794975889,Material_Predict_1
1771018617.306891,4.51,15.01,10.87,15.672912939208205,1.441850183749588,0.16000000000000192,1.4474717117275486,0.0018213624149101308,1.0000000000001563,0.07321928592191287,Material_Predict_1
1771018617.3178043,4.56,14.97,10.86,15.64910540574125,1.4409856321137773,0.1700000000000017,1.4474370138647839,0.0019094159152376411,1.0000000000001563,0.07225661537993962,Material_Predict_1
1771018617.4152012,4.6,14.94,10.86,15.632133571589003,1.4394228482657603,0.16000000000000192,1.4473887802730971,0.002045482511223557,1.0000000000001563,0.07156260951920963,Material_Predict_1
1771018617.4152906,4.66,14.9,10.85,15.611713551048776,1.4388674757770785,0.1700000000000017,1.447326013635538,0.0022035882636166505,1.0000000000001563,0.07116948072395438,Material_Predict_1
1771018617.4153366,4.71,14.86,10.85,15.588575945223475,1.4367349777408756,0.1700000000000017,1.447239590987023,0.002435581180910596,1.0000000000001563,0.07107012982992517,Material_Predict_1
1771018617.4153762,4.77,14.81,10.84,15.55920949148767,1.4353512966915474,0.1800000000000015,1.4471369949206376,0.0027033902629269684,1.0000000000001563,0.07144360008066518,Material_Predict_1
1771018617.4154143,4.83,14.77,10.83,15.539684681485657,1.4348737993178078,0.19000000000000128,1.447018306353853,0.0029658955763584563,1.0000000000001563,0.07231915261058296,Material_Predict_1
1771018617.4154522,4.89,14.72,10.82,15.510979981935378,1.433547000775266,0.19000000000000128,1.446899757980716,0.003251324944771429,1.0000000000001563,0.0737793550932671,Material_Predict_1
1771018617.4154906,4.96,14.67,10.82,15.485816090861986,1.4312213178965498,0.19000000000000128,1.4467556086567421,0.003604511782041078,1.0000000000001563,0.07582591744077542,Material_Predict_1
1771018617.4155285,5.02,14.62,10.81,15.457839435056892,1.4299572622663856,0.20000000000000107,1.4465964690938973,0.003972556197503187,1.0000000000001563,0.078558657980223,Material_Predict_1
1771018617.4164727,5.09,14.56,10.8,15.424062370205847,1.428153790930746,0.21000000000000085,1.4464192948176957,0.004375600063187647,1.0000000000001563,0.08214023075411322,Material_Predict_1
1771018617.4274487,5.17,14.5,10.79,15.394119006945477,1.4267022780577574,0.22000000000000242,1.4462252501723853,0.004795294902167451,1.0000000000001563,0.08647285598439118,Material_Predict_1
1771018617.4384215,5.24,14.45,10.78,15.370754698452513,1.4258583740810893,0.2300000000000022,1.4460204056918347,0.0052058476853492795,1.0000000000001563,0.09130727676091084,Material_Predict_1
1771018617.5230913,5.32,14.39,10.77,15.34191969735209,1.4245049464110626,0.240000000000002,1.4458020269345835,0.005628611835828416,1.0000000000001563,0.09677180161739467,Material_Predict_1
1771018617.523168,5.4,14.32,10.76,15.304326185755452,1.422335015187773,0.2500000000000018,1.445559582517251,0.00609290196313245,1.0000000000001563,0.10314110658928895,Material_Predict_1
1771018617.5232108,5.49,14.26,10.74,15.280304316341347,1.422747010576754,0.27000000000000135,1.445318886156309,0.006500296291455611,1.9999999999999574,0.10987550926017964,Material_Predict_1
1771018617.5232515,5.57,14.19,10.73,15.244048018817049,1.4206939979611417,0.28000000000000114,1.4450576596692113,0.006944568447340953,1.9999999999999574,0.11735352028192976,Material_Predict_1
1771018617.52329,5.66,14.12,10.72,15.212166183683374,1.4190452205819173,0.2900000000000009,1.4447775679639008,0.007407778348772065,1.9999999999999574,0.12536893999755302,Material_Predict_1
1771018617.5233278,5.76,14.06,10.71,15.194117282685427,1.418684954621893,0.3000000000000007,1.4444938735989898,0.007845451105289444,1.9999999999999574,0.13338522496915964,Material_Predict_1
1771018617.5233657,5.85,13.98,10.69,15.15463295497453,1.4176456068595813,0.32000000000000206,1.4441974027678472,0.008282099288820005,2.000000000000135,0.1421389807832028,Material_Predict_1
1771018617.526079,5.95,13.91,10.68,15.129130840864587,1.4165851520860895,0.33000000000000185,1.44389032738897,0.00871937091709073,2.000000000000135,0.15108477001353274,Material_Predict_1
1771018617.5370934,6.05,13.84,10.66,15.104572155476632,1.416939093671439,0.3500000000000014,1.4435844028958877,0.009113997195168082,2.000000000000135,0.16017922719442285,Material_Predict_1
1771018617.5480607,6.16,13.77,10.65,15.085042260464503,1.4164357600026989,0.3600000000000012,1.4432734450661184,0.009496469821078097,2.000000000000135,0.16924527300258238,Material_Predict_1
1771018617.6347973,6.27,13.69,10.63,15.057523036675056,1.416511911586373,0.3800000000000008,1.4429632487521855,0.009852268777948182,2.000000000000135,0.1785427180211442,Material_Predict_1
1771018617.6348798,6.38,13.61,10.62,15.031184251415453,1.4153656154472543,0.39000000000000234,1.4426481477524922,0.010219155107897076,2.000000000000135,0.18801518125360545,Material_Predict_1
1771018617.634924,6.49,13.53,10.6,15.006032120450762,1.4156632740365556,0.4100000000000019,1.442336023338692,0.01055636397064227,2.000000000000135,0.19761788459917926,Material_Predict_1
1771018617.6349642,6.61,13.46,10.58,14.99545597839559,1.4173397505723857,0.4300000000000015,1.4420406636902499,0.010834741872292171,2.000000000000135,0.20690689913391727,Material_Predict_1
1771018617.6350029,6.72,13.37,10.56,14.963799651158123,1.4170263479291454,0.4399999999999995,1.441753168145529,0.01110975326452616,2.000000000000135,0.21652614023806852,Material_Predict_1
1771018617.635041,6.84,13.29,10.55,14.946895998835343,1.4167672589637994,0.4499999999999993,1.441463081711155,0.011376449363782121,2.000000000000135,0.22602511629873615,Material_Predict_1
1771018617.6350784,6.96,13.21,10.53,14.931366313904432,1.4179833709326746,0.47000000000000064,1.4411851563964697,0.011604883523996246,2.000000000000135,0.23537793217817574,Material_Predict_1
1771018617.6357636,7.07,13.12,10.51,14.90366733391483,1.4180462336697048,0.4900000000000002,1.4409054553121725,0.011820143095815316,2.000000000000135,0.24492663878155552,Material_Predict_1
1771018617.6467764,7.2,13.03,10.49,14.886937226978556,1.4191549864464796,0.5099999999999998,1.440636841755643,0.012004717692809492,2.000000000000135,0.254361316711335,Material_Predict_1
1771018617.7463553,7.32,12.94,10.47,14.866943196232372,1.4199562346013503,0.5299999999999994,1.4403762406806624,0.012166873832130713,2.000000000000135,0.2637769214047472,Material_Predict_1
1771018617.7464538,7.44,12.85,10.45,14.848437628248973,1.4209029863488984,0.5500000000000007,1.4401251071231573,0.012306247181242494,2.000000000000135,0.27313500745154656,Material_Predict_1
1771018617.746517,7.56,12.76,10.43,14.831426094614098,1.421996612906758,0.5700000000000003,1.4398849098312303,0.012422776721686452,2.000000000000135,0.2824003694245353,Material_Predict_1
1771018617.7465768,7.69,12.66,10.41,14.812552109612982,1.4229155318633477,0.5899999999999999,1.4396514918036352,0.01251976107640188,2.000000000000135,0.29161741471957,Material_Predict_1
1771018617.746635,7.81,12.57,10.39,14.798682373779092,1.424319629399371,0.6099999999999994,1.4394321147514004,0.012594069222195447,2.000000000000135,0.3006702719014522,Material_Predict_1
1771018617.7466927,7.94,12.47,10.37,14.78325065741632,1.4255785180171459,0.6300000000000008,1.4392253265853434,0.012649948750475062,2.000000000000135,0.309605822511625,Material_Predict_1
1771018617.74675,8.06,12.37,10.35,14.764162692140722,1.4264890111740784,0.6500000000000002,1.4390276433508555,0.012692902373397647,2.000000000000135,0.31851521932006727,Material_Predict_1
1771018617.7468073,8.19,12.27,10.33,14.752254065057311,1.4280980287472684,0.6699999999999998,1.4388460502920999,0.012718045251396153,2.000000000000135,0.32723065220931363,Material_Predict_1
1771018617.7468638,8.31,12.17,10.31,14.736519263381025,1.429342175949452,0.6899999999999994,1.4386679591082552,0.012725188565835396,2.000000000000135,0.3358120893080298,Material_Predict_1
1771018617.7563777,8.44,12.07,10.29,14.728153312618659,1.4313072770953725,0.7100000000000009,1.4385095189358699,0.012717210676059618,2.000000000000135,0.3441317896852706,Material_Predict_1
1771018617.767312,8.57,11.96,10.27,14.713480213735975,1.4326658988383718,0.7300000000000004,1.4383646649809145,0.01270043860853469,2.000000000000135,0.3523403560923668,Material_Predict_1
1771018617.8578248,8.7,11.86,10.25,14.708827281602023,1.4350073996677681,0.75,1.4382432260342537,0.0126738730142508,2.000000000000135,0.3602272012633472,Material_Predict_1
1771018617.857941,8.82,11.75,10.23,14.692001225156496,1.43616811231558,0.7599999999999999,1.4381378496376027,0.012646852197756665,2.000000000000135,0.3680167466266531,Material_Predict_1
1771018617.8580236,8.95,11.64,10.21,14.683054859258682,1.4381051342951565,0.7799999999999995,1.4380518434607479,0.012617503502943075,2.000000000000135,0.37558787899689966,Material_Predict_1
1771018617.858094,9.08,11.53,10.18,14.676079176673856,1.4416579307481263,0.8100000000000004,1.4380013652484223,0.012592854478846081,3.0000000000001137,0.3829095248268022,Material_Predict_1
1771018617.8581588,9.21,11.42,10.16,14.671076988414995,1.4440034984656986,0.8300000000000002,1.4379654105839028,0.012570513435216615,3.0000000000001137,0.38990070105594804,Material_Predict_1
1771018617.8582156,9.33,11.3,10.14,14.653972157746171,1.4451647645543795,0.8499999999999995,1.4379410685802698,0.012554181326423748,3.0000000000001137,0.39685506182999636,Material_Predict_1
1771018617.858256,9.46,11.19,10.12,14.652907561299907,1.4479156238522022,0.8700000000000011,1.4379442351696157,0.012556656667342935,3.0000000000001137,0.40346452924067083,Material_Predict_1
1771018617.8582947,9.59,11.08,10.1,14.65382202703445,1.4508733243723888,0.8900000000000007,1.4379704479911115,0.01258086023144684,3.0000000000001137,0.4096656911745332,Material_Predict_1
1771018617.865998,9.71,10.96,10.07,14.64259881305228,1.4540811677230498,0.91,1.4380421241990569,0.012651824745908537,3.0000000000001137,0.41573358473713984,Material_Predict_1
1771018617.8770125,9.84,10.84,10.05,14.64005464470676,1.4567217102472687,0.9299999999999996,1.4381402058322446,0.012757793591812517,3.0000000000001137,0.421515425469014,Material_Predict_1
1771018617.8878715,9.97,10.73,10.03,14.646972383397191,1.4603161438764756,0.9500000000000008,1.4382653056501127,0.012912360843183326,3.0000000000001137,0.426794168079007,Material_Predict_1
1771018617.973412,10.09,10.61,10.01,14.641728040091444,1.4627099477903593,0.9700000000000008,1.4384143435071195,0.013106180837276684,3.0000000000001137,0.43185532480933936,Material_Predict_1
1771018617.9734848,10.21,10.49,9.99,14.638449371432754,1.4653101007129785,0.9900000000000003,1.4385804563454523,0.01333868420405828,3.0000000000001137,0.43660058448092276,Material_Predict_1
1771018617.973527,10.34,10.37,9.97,14.64419680282944,1.4688260114346467,1.0000000000000002,1.4387974938816877,0.013648871869396702,3.0000000000001137,0.44097983830627663,Material_Predict_1
1771018617.9735665,10.46,10.26,9.94,14.651935025790964,1.4740375806592942,1.0300000000000011,1.4390577269381348,0.014063894506144346,3.0000000000001137,0.4448846206816302,Material_Predict_1
1771018617.9736044,10.58,10.14,9.92,14.654555605681123,1.4772736016539842,1.0500000000000007,1.4393503202045292,0.014543378257094761,3.0000000000001137,0.44848000223536666,Material_Predict_1
1771018617.9736416,10.71,10.02,9.9,14.666441286147094,1.4814585661301545,1.0700000000000003,1.4396758425509346,0.015107010179498032,3.0000000000001137,0.4515617377361695,Material_Predict_1
1771018617.9736786,10.83,9.91,9.88,14.679816075142087,1.4858111932521147,1.08,1.440049344734822,0.015766901186594087,3.0000000000001137,0.4541225156150009,Material_Predict_1
1771018617.9755533,10.95,9.79,9.85,14.688315083766415,1.4911993494991946,1.1100000000000012,1.4404791052597106,0.016550092864845125,3.0000000000001137,0.4563509771762665,Material_Predict_1
1771018617.9865153,11.07,9.67,9.83,14.698768655911284,1.4952967609984256,1.1300000000000008,1.440940925319716,0.017406789060882326,3.0000000000001137,0.4581228235302385,Material_Predict_1
1771018617.9975662,11.19,9.55,9.81,14.711172624913353,1.4996096967689763,1.1500000000000004,1.4414369597690995,0.018339811918916742,3.0000000000001137,0.4594204904850971,Material_Predict_1
1771018618.0833137,11.3,9.44,9.78,14.724252103247894,1.5055470958794275,1.1700000000000017,1.442005732321276,0.019406265711514475,3.0000000000001137,0.46034070605341176,Material_Predict_1
1771018618.0833898,11.42,9.32,9.76,14.740379913692863,1.5102846724803476,1.1900000000000013,1.4426129735003155,0.020549544771497525,3.0000000000001137,0.4607647655597809,Material_Predict_1
1771018618.0834324,11.54,9.2,9.74,14.758441652152843,1.5152402604633042,1.2100000000000009,1.4432608630333743,0.021771469009682666,3.0000000000001137,0.4606815908454175,Material_Predict_1
1771018618.0834782,11.65,9.09,9.71,14.776691104574121,1.5218011928705384,1.2300000000000006,1.4439900789039732,0.02312650510688921,3.0000000000001137,0.46023540424575915,Material_Predict_1
1771018618.0835185,11.77,8.97,9.69,14.798439106878806,1.527186540731916,1.250000000000002,1.444764247094503,0.024558468437029305,3.0000000000001137,0.4592750332040836,Material_Predict_1
1771018618.0835567,11.88,8.85,9.66,14.81407776407293,1.5335482640294686,1.2800000000000011,1.445593130976153,0.026094247560112895,3.0000000000001137,0.4578655338260217,Material_Predict_1
1771018618.0835946,12.0,8.74,9.64,14.845457217613745,1.5399850287996595,1.2900000000000011,1.4464997280413139,0.02773169393884153,3.0000000000001137,0.4560023429639107,Material_Predict_1
1771018618.0852196,12.11,8.62,9.61,14.864605611989845,1.5467850223938422,1.3200000000000023,1.4474654313075366,0.029471132633486465,3.0000000000001137,0.4536865605449885,Material_Predict_1
1771018618.0962105,12.21,8.51,9.59,14.883017167227887,1.5519307210945952,1.3400000000000016,1.4484825915607666,0.031250078829849516,3.0000000000001137,0.4510532392491784,Material_Predict_1
1771018618.1071491,12.32,8.39,9.56,14.905519112060473,1.5591545557432969,1.3599999999999994,1.4495764333968941,0.03313362626821246,3.0000000000001137,0.4479623262046274,Material_Predict_1
1771018618.1955497,12.43,8.28,9.54,14.935303813448188,1.5655453090044948,1.3800000000000008,1.4507341827656333,0.035085384864005,3.0000000000001137,0.44451563831217544,Material_Predict_1
1771018618.1956236,12.54,8.16,9.51,14.96118979225917,1.5732059115723722,1.4100000000000004,1.4519685381600513,0.03714087441183007,3.0000000000001137,0.4407592422503059,Material_Predict_1
1771018618.195666,12.64,8.05,9.49,14.985729878788021,1.57910730238996,1.43,1.453253021140729,0.03923544520529925,3.0000000000001137,0.436581021033553,Material_Predict_1
1771018618.1957045,12.75,7.94,9.47,15.020189745805476,1.5860811150712102,1.4399999999999995,1.4546205632663196,0.04139841627755782,3.0000000000001137,0.432103799189881,Material_Predict_1
1771018618.1957433,12.85,7.83,9.44,15.04763768835494,1.5940292472802642,1.4700000000000006,1.4560652393189892,0.043655854891816795,3.0000000000001137,0.4273394815871316,Material_Predict_1
1771018618.1957812,12.95,7.72,9.42,15.076501583590272,1.6004777052136483,1.49,1.4575655228467324,0.045954510517195804,3.0000000000001137,0.4221956058385877,Material_Predict_1
1771018618.195818,13.06,7.61,9.39,15.115412663900381,1.6097349365458407,1.5199999999999994,1.4591560272964437,0.04837736197036942,3.0000000000001137,0.416799078358793,Material_Predict_1
1771018618.1958563,13.15,7.5,9.37,15.138444437920299,1.615628903126083,1.540000000000001,1.4608054714119576,0.050811105329948016,3.0000000000001137,0.41122522828569497,Material_Predict_1
1771018618.2058358,13.25,7.39,9.34,15.171506187587308,1.624358090281501,1.5700000000000003,1.4625398505770766,0.053341145038879254,3.0000000000001137,0.4054616542744158,Material_Predict_1
1771018618.2168007,13.35,7.29,9.32,15.210739626987243,1.6320534329328122,1.5800000000000005,1.4643621342790454,0.05592574473264162,3.0000000000001137,0.3995578431028517,Material_Predict_1
1771018618.3021975,13.45,7.18,9.29,15.246471722992174,1.6411700841573835,1.6100000000000012,1.466282082179522,0.058602959261615545,3.0000000000001137,0.3937221241360667,Material_Predict_1
1771018618.3022735,13.54,7.08,9.27,15.27933244615091,1.6482557495032537,1.6300000000000006,1.468270514362945,0.06130784052751565,3.0000000000001137,0.38781854976917585,Material_Predict_1
1771018618.3023174,13.64,6.97,9.25,15.317653214510376,1.655962330653843,1.65,1.4703336345695137,0.0640563026101257,3.0000000000001137,0.3819168679656472,Material_Predict_1
1771018618.302357,13.73,6.87,9.22,15.352843384858716,1.6651672147170826,1.6799999999999995,1.4724928887757711,0.06688572424319243,3.0000000000001137,0.3761815913601881,Material_Predict_1
1771018618.302395,13.82,6.77,9.2,15.389129280111984,1.672731261671818,1.7000000000000008,1.4747318407157035,0.06974270434750401,3.0000000000001137,0.37067613671569855,Material_Predict_1
1771018618.302439,13.92,6.67,9.18,15.435520723318666,1.6814290895304551,1.720000000000001,1.4770618002799814,0.0726562963863899,3.0000000000001137,0.36555748666122645,Material_Predict_1
1771018618.3024783,14.0,6.57,9.15,15.464957161272707,1.6901590678812721,1.7500000000000007,1.4794830610318492,0.0756224347588161,3.0000000000001137,0.3607269258550315,Material_Predict_1
1771018618.3044581,14.09,6.47,9.13,15.504483222603712,1.6981907474712994,1.76,1.4819753187634288,0.07862288645908497,3.0000000000001137,0.3563502416851011,Material_Predict_1
1771018618.3154714,14.18,6.37,9.1,15.545073174482003,1.7082496116738892,1.7900000000000005,1.4845785013602608,0.0817018503775206,3.0000000000001137,0.35265114812955733,Material_Predict_1
