time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945482.1111097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1111443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1112468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.111281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.111349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1113832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.111486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.11152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1115544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1115901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1116261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1116607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1116948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1117291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1117635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1118329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.111971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1120403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1120746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1121771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1122804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1123147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1123853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.112591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1126275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1126618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1126964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.112834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.1130059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2768483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2769504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2770534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2771933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2772264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2773278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2773619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2773952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.284141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.2950773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4108636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4109354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.411008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.411076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4156573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.4376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.5263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.5264657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.526505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.5265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.526576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.5266106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.5266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.5363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.547312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6326985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6327739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6328502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6328864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6329222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6329572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.634972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.6568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7434628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7435367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7435756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7436452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7437139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.7664862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8509834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8541336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.8651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.876082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.9609728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.9610152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.961051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.961096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.961131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.963828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.9748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945482.9858146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0711524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0843763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.0953875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1804364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1805148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1830518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.1940603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.2912989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.2913682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.291408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.291445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.2914808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.2915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.2915509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.2926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.303624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3146791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3991718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3992414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3992803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3993163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3993526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.3994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.4022856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.4133394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.4242568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.50914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5092115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.509304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.509344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5093799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5094151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5228798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.5339212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.61963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6197407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.6326354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7294505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.729563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7295988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.7423093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.753149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.839362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.8395095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.839545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.8395803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.8396156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.8408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.8518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.862827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.9478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.947871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.9479103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.947947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.947983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.9480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.950475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.9615743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945483.972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945484.0563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945484.0563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945484.0564117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945484.0565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945484.0565462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
1770945484.0565817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_12
