time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940770.8034544,0.0,0.0,-0.0,0.0,0.0,0.0,57900.0,56414.44850390724,0.0,0.05641444850390722,Material_Silicone_raw_15
1770940770.8034897,0.0,0.0,-0.0,0.0,0.0,0.0,56500.0,56095.90002843346,0.0,0.05609590002843346,Material_Silicone_raw_15
1770940770.8035262,0.0,0.0,-0.0,0.0,0.0,0.0,55100.0,55740.38033598265,0.0,0.05574038033598264,Material_Silicone_raw_15
1770940770.8035622,0.0,0.0,-0.0,0.0,0.0,0.0,53700.0,55347.17698311271,0.0,0.0553471769831127,Material_Silicone_raw_15
1770940770.8035982,0.0,0.0,-0.0,0.0,0.0,0.0,52300.0,54915.48051323963,0.0,0.05491548051323962,Material_Silicone_raw_15
1770940770.8036335,0.0,0.0,-0.0,0.0,0.0,0.0,50900.0,54444.3752834028,0.0,0.054444375283402784,Material_Silicone_raw_15
1770940770.8036685,0.0,0.0,-0.0,0.0,0.0,0.0,49500.0,53932.8285926114,0.0,0.05393282859261138,Material_Silicone_raw_15
1770940770.8037038,0.0,0.0,-0.0,0.0,0.0,0.0,48100.0,53379.677780968304,0.0,0.0533796777809683,Material_Silicone_raw_15
1770940770.803739,0.0,0.0,-0.0,0.0,0.0,0.0,46700.0,52783.61488189305,0.0,0.05278361488189304,Material_Silicone_raw_15
1770940770.8037744,0.0,0.0,-0.0,0.0,0.0,0.0,45300.0,52143.1682965276,0.0,0.0521431682965276,Material_Silicone_raw_15
1770940770.8038104,0.0,0.0,-0.0,0.0,0.0,0.0,43900.0,51456.68081017275,0.0,0.05145668081017275,Material_Silicone_raw_15
1770940770.8038454,0.0,0.0,-0.0,0.0,0.0,0.0,42500.0,50722.28307164417,0.0,0.05072228307164417,Material_Silicone_raw_15
1770940770.8038816,0.0,0.0,-0.0,0.0,0.0,0.0,41100.0,49937.861387928904,0.0,0.0499378613879289,Material_Silicone_raw_15
1770940770.8039181,0.0,0.0,-0.0,0.0,0.0,0.0,39700.0,49101.01831937909,0.0,0.04910101831937908,Material_Silicone_raw_15
1770940770.8039534,0.0,0.0,-0.0,0.0,0.0,0.0,38300.0,48209.02405151966,0.0,0.048209024051519646,Material_Silicone_raw_15
1770940770.8039887,0.0,0.0,-0.0,0.0,0.0,0.0,36900.0,47258.75580249654,0.0,0.047258755802496534,Material_Silicone_raw_15
1770940770.804024,0.0,0.0,-0.0,0.0,0.0,0.0,35500.0,46246.62149822406,0.0,0.04624662149822406,Material_Silicone_raw_15
1770940770.804059,0.0,0.0,-0.0,0.0,0.0,0.0,34100.0,45168.46244892558,0.0,0.04516846244892558,Material_Silicone_raw_15
1770940770.8040946,0.0,0.0,-0.0,0.0,0.0,0.0,32700.0,44019.427529217144,0.0,0.04401942752921714,Material_Silicone_raw_15
1770940770.80413,0.0,0.0,-0.0,0.0,0.0,0.0,31300.0,42793.80796330235,0.0,0.04279380796330235,Material_Silicone_raw_15
1770940770.8041651,0.0,0.0,-0.0,0.0,0.0,0.0,30000.0,41737.27350941841,0.0,0.04173727350941843,Material_Silicone_raw_15
1770940770.8042,0.0,0.0,-0.0,0.0,0.0,0.0,28700.0,40611.69782217927,0.0,0.04061169782217925,Material_Silicone_raw_15
1770940770.8042357,0.0,0.0,-0.0,0.0,0.0,0.0,27400.0,39411.16593048219,0.0,0.039411165930482175,Material_Silicone_raw_15
1770940770.8042717,0.0,0.0,-0.0,0.0,0.0,0.0,26200.0,38386.97695833836,0.0,0.03838697695833836,Material_Silicone_raw_15
1770940770.8043067,0.0,0.0,-0.0,0.0,0.0,0.0,25000.0,37296.112397943034,0.0,0.037296112397943025,Material_Silicone_raw_15
1770940770.8043432,0.0,0.0,-0.0,0.0,0.0,0.0,23800.0,36132.53381649286,0.0,0.03613253381649286,Material_Silicone_raw_15
1770940770.8043783,0.0,0.0,-0.0,0.0,0.0,0.0,22600.0,34888.96673735123,0.0,0.03488896673735123,Material_Silicone_raw_15
1770940770.8044138,0.0,0.0,-0.0,0.0,0.0,0.0,21500.0,33834.15434143434,0.0,0.033834154341434344,Material_Silicone_raw_15
1770940770.8044488,0.0,0.0,-0.0,0.0,0.0,0.0,20400.0,32708.408704796388,0.0,0.03270840870479639,Material_Silicone_raw_15
1770940770.804484,0.0,0.0,-0.0,0.0,0.0,0.0,19300.0,31504.126713813224,0.0,0.031504126713813224,Material_Silicone_raw_15
1770940770.804519,0.0,0.0,-0.0,0.0,0.0,0.0,18300.0,30497.70483167545,0.0,0.03049770483167546,Material_Silicone_raw_15
1770940770.8045542,0.0,0.0,-0.0,0.0,0.0,0.0,17300.0,29422.950225971563,0.0,0.029422950225971564,Material_Silicone_raw_15
1770940770.8045895,0.0,0.0,-0.0,0.0,0.0,0.0,16300.0,28272.07102424582,0.0,0.028272071024245823,Material_Silicone_raw_15
1770940770.8046267,0.0,0.0,-0.0,0.0,0.0,0.0,15300.0,27035.347232835757,0.0,0.027035347232835755,Material_Silicone_raw_15
1770940770.804662,0.0,0.0,-0.0,0.0,0.0,0.0,14400.0,26012.304780622573,0.0,0.02601230478062258,Material_Silicone_raw_15
1770940770.804697,0.0,0.0,-0.0,0.0,0.0,0.0,13500.0,24914.85500660199,0.0,0.02491485500660199,Material_Silicone_raw_15
1770940770.8047323,0.0,0.0,-0.0,0.0,0.0,0.0,12600.0,23732.677893571137,0.0,0.023732677893571138,Material_Silicone_raw_15
1770940770.804768,0.0,0.0,-0.0,0.0,0.0,0.0,11800.0,22776.30347532277,0.0,0.02277630347532276,Material_Silicone_raw_15
1770940770.8048043,0.0,0.0,-0.0,0.0,0.0,0.0,11000.0,21748.563170931546,0.0,0.021748563170931556,Material_Silicone_raw_15
1770940770.80484,0.0,0.0,-0.0,0.0,0.0,0.0,10200.0,20638.79841463645,0.0,0.020638798414636447,Material_Silicone_raw_15
1770940770.8048756,0.0,0.0,-0.0,0.0,0.0,0.0,9400.0,19432.961688841977,0.0,0.01943296168884198,Material_Silicone_raw_15
1770940770.8049107,0.0,0.0,-0.0,0.0,0.0,0.0,8700.0,18474.57712641889,0.0,0.018474577126418888,Material_Silicone_raw_15
1770940770.804946,0.0,0.0,-0.0,0.0,0.0,0.0,8000.0,17435.595774162695,0.0,0.01743559577416269,Material_Silicone_raw_15
1770940770.804985,0.0,0.0,-0.0,0.0,0.0,0.0,7300.0,16300.6134853876,0.0,0.0163006134853876,Material_Silicone_raw_15
1770940770.8050203,0.0,0.0,-0.0,0.0,0.0,0.0,6700.0,15430.813329180028,0.0,0.015430813329180027,Material_Silicone_raw_15
1770940770.8050559,0.0,0.0,-0.0,0.0,0.0,0.0,6100.0,14484.129245487975,0.0,0.014484129245487974,Material_Silicone_raw_15
1770940770.8050916,0.0,0.0,-0.0,0.0,0.0,0.0,5500.0,13444.329659748753,0.0,0.013444329659748752,Material_Silicone_raw_15
1770940770.8051274,0.0,0.0,-0.0,0.0,0.0,0.0,4900.0,12287.798826478242,0.0,0.01228779882647824,Material_Silicone_raw_15
1770940770.805164,0.0,0.0,-0.0,0.0,0.0,0.0,4400.0,11429.78564978364,0.0,0.011429785649783636,Material_Silicone_raw_15
1770940770.8051994,0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,10478.07234180028,0.0,0.01047807234180028,Material_Silicone_raw_15
1770940770.8052347,0.0,0.0,-0.0,0.0,0.0,0.0,3400.0,9404.254356406998,0.0,0.009404254356407,Material_Silicone_raw_15
1770940770.8052697,0.0,0.0,-0.0,0.0,0.0,0.0,3000.0,8660.254037844386,0.0,0.008660254037844388,Material_Silicone_raw_15
1770940770.805305,0.0,0.0,-0.0,0.0,0.0,0.0,2600.0,7825.599018605541,0.0,0.00782559901860554,Material_Silicone_raw_15
1770940770.8053417,0.0,0.0,-0.0,0.0,0.0,0.0,2200.0,6867.313885355758,0.0,0.006867313885355757,Material_Silicone_raw_15
1770940770.8053772,0.0,0.0,-0.0,0.0,0.0,0.0,1900.0,6276.145313805282,0.0,0.006276145313805283,Material_Silicone_raw_15
1770940770.805413,0.0,0.0,-0.0,0.0,0.0,0.0,1600.0,5607.138307550475,0.0,0.005607138307550474,Material_Silicone_raw_15
1770940770.8054485,0.0,0.0,-0.0,0.0,0.0,0.0,1300.0,4828.043081829324,0.0,0.004828043081829325,Material_Silicone_raw_15
1770940770.8054838,0.0,0.0,-0.0,0.0,0.0,0.0,1000.0,3872.983346207417,0.0,0.0038729833462074177,Material_Silicone_raw_15
1770940770.805519,0.0,0.0,-0.0,0.0,0.0,0.0,800.0,3370.4599092705434,0.0,0.0033704599092705435,Material_Silicone_raw_15
1770940770.8055546,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,2764.0549922170508,0.0,0.0027640549922170504,Material_Silicone_raw_15
1770940770.8055904,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,1959.5917942265426,0.0,0.0019595917942265427,Material_Silicone_raw_15
1770940770.805626,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,1705.872210923198,0.0,0.0017058722109231975,Material_Silicone_raw_15
1770940770.8056614,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_15
1770940770.805697,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_15
1770940770.8057327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8057675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8058016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8058376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8058736,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.805908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8059425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.805977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8060114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8060462,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8060813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8061469,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8061826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8062172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8062515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.806286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.806321,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8063552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8063898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8064244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8064587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8064933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8065274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8065617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.806633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8067214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.806765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8068027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8068383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.806873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8069074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.806942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8069763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8070173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8070517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.807086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8071203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8071547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8071887,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8072233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8072572,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8072915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8073251,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8073595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.8073936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.970548,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9706209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9706612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9706964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.970731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9707654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9708343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9708726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9709067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9709404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9709744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.971008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9710424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9710813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9711173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.9716272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.982659,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940770.993596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1005156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1005914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.100631,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1006672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1007018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1007357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.10077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.100804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.100838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1031506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1140597,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.1250267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.214386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.214501,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.2145417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.214579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.2146146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.2146494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.2146842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.214719,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.223811,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.2347462,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.3215003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.321575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.3216147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.3216512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.3216875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.3217235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.321758,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.322339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.333346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.3442917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.4287195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.428789,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.4288273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.428863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.4288976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.428932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.4289658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.4319232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.442902,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5398479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5399303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5399737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5400102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5400453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5400815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5401168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5401516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5415783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.5525565,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.563495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6498287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.649901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6499414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6499789,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6500142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6500533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6500883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6512525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6622481,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6780505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.684139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.6951604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.706119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.7908454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.7909234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.7909641,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.791001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.7910364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.7910712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.791106,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.7937698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.8047166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.8158388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9036767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9037547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9037952,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9038312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9038677,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9039023,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9039373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9039717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
1770940771.9143076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_15
