time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942786.7575498,-0.18,-0.11,-0.0,0.21095023109728986,210950.23109728986,0.0,100328.0050896528,79336.57034892931,0.0,0.07933657034892928,Material_EPEfoam_raw_6
1770942786.7575872,-0.18,-0.11,-0.0,0.21095023109728986,210950.23109728986,0.0,102437.5074006257,79445.30871956355,0.0,0.07944530871956354,Material_EPEfoam_raw_6
1770942786.7576249,-0.18,-0.11,-0.0,0.21095023109728986,210950.23109728986,0.0,104547.0097115986,79497.94186243386,0.0,0.07949794186243386,Material_EPEfoam_raw_6
1770942786.7596478,-0.18,-0.11,-0.0,0.21095023109728986,210950.23109728986,0.0,106656.5120225715,79494.5812189678,0.0,0.07949458121896778,Material_EPEfoam_raw_6
1770942786.7707355,-0.18,-0.11,-0.0,0.21095023109728986,210950.23109728986,0.0,108766.01433354442,79435.21968242562,0.0,0.07943521968242565,Material_EPEfoam_raw_6
1770942786.7817051,-0.18,-0.1,-0.0,0.20591260281974,205912.60281974002,0.0,110825.1403617418,79257.73314825649,0.0,0.0792577331482565,Material_EPEfoam_raw_6
1770942786.866576,-0.18,-0.1,-0.0,0.20591260281974,205912.60281974002,0.0,112884.26638993919,79026.2133826824,0.0,0.0790262133826824,Material_EPEfoam_raw_6
1770942786.8666577,-0.18,-0.1,-0.0,0.20591260281974,205912.60281974002,0.0,114943.39241813662,78740.18376540826,0.0,0.07874018376540826,Material_EPEfoam_raw_6
1770942786.8667002,-0.18,-0.1,-0.0,0.20591260281974,205912.60281974002,0.0,117002.518446334,78399.04768053803,0.0,0.07839904768053803,Material_EPEfoam_raw_6
1770942786.8667393,-0.18,-0.1,-0.0,0.20591260281974,205912.60281974002,0.0,119061.64447453141,78002.08211977611,0.0,0.07800208211977608,Material_EPEfoam_raw_6
1770942786.8667772,-0.18,-0.1,-0.0,0.20591260281974,205912.60281974002,0.0,121120.77050272882,77548.42972507766,0.0,0.07754842972507767,Material_EPEfoam_raw_6
1770942786.8668146,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,123133.23168247864,76988.35792137051,0.0,0.07698835792137051,Material_EPEfoam_raw_6
1770942786.8668525,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,125145.69286222845,76371.16967830725,0.0,0.07637116967830723,Material_EPEfoam_raw_6
1770942786.869302,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,127158.15404197825,75695.46790024183,0.0,0.07569546790024183,Material_EPEfoam_raw_6
1770942786.8803031,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,129170.61522172805,74959.67024500766,0.0,0.07495967024500765,Material_EPEfoam_raw_6
1770942786.8912847,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,131183.07640147785,74161.98801167638,0.0,0.07416198801167638,Material_EPEfoam_raw_6
1770942786.976058,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,133195.5375812277,73300.40087508237,0.0,0.07330040087508236,Material_EPEfoam_raw_6
1770942786.9761424,-0.18,-0.09,-0.0,0.20124611797498107,201246.11797498108,0.0,135207.9987609775,72372.6265313863,0.0,0.07237262653138628,Material_EPEfoam_raw_6
1770942786.9761865,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,137177.77032133672,71339.044916978,0.0,0.071339044916978,Material_EPEfoam_raw_6
1770942786.9762259,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,139047.54188169594,70425.71332019313,0.0,0.07042571332019312,Material_EPEfoam_raw_6
1770942786.976264,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,140917.31344205514,69450.0595555799,0.0,0.06945005955557988,Material_EPEfoam_raw_6
1770942786.9763036,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,142787.08500241436,68409.41716250259,0.0,0.0684094171625026,Material_EPEfoam_raw_6
1770942786.976342,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,144656.85656277358,67300.77153626962,0.0,0.06730077153626961,Material_EPEfoam_raw_6
1770942786.978934,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,146526.6281231328,66120.70213530067,0.0,0.06612070213530066,Material_EPEfoam_raw_6
1770942786.989913,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,148396.39968349203,64865.31092176539,0.0,0.0648653109217654,Material_EPEfoam_raw_6
1770942787.0008736,-0.18,-0.08,-0.0,0.19697715603592209,196977.1560359221,0.0,150166.17124385125,63742.61536807501,0.0,0.06374261536807502,Material_EPEfoam_raw_6
1770942787.0853262,-0.18,-0.07,-0.0,0.19313207915827965,193132.07915827967,0.0,151897.49203543403,62523.210996759124,0.0,0.06252321099675912,Material_EPEfoam_raw_6
1770942787.0854023,-0.18,-0.07,-0.0,0.19313207915827965,193132.07915827967,0.0,153605.20602926688,61281.65044045802,0.0,0.06128165044045801,Material_EPEfoam_raw_6
1770942787.0854447,-0.18,-0.07,-0.0,0.19313207915827965,193132.07915827967,0.0,155312.92002309966,59965.79753407981,0.0,0.05996579753407981,Material_EPEfoam_raw_6
1770942787.0854836,-0.18,-0.07,-0.0,0.19313207915827965,193132.07915827967,0.0,157020.63401693248,58570.64531760386,0.0,0.058570645317603844,Material_EPEfoam_raw_6
1770942787.0855212,-0.17,-0.07,-0.0,0.18384776310850237,183847.76310850237,0.0,158542.88388200066,57255.165447131985,0.0,0.057255165447132,Material_EPEfoam_raw_6
1770942787.0855594,-0.17,-0.07,-0.0,0.18384776310850237,183847.76310850237,0.0,160065.13374706887,55867.27985621784,0.0,0.05586727985621785,Material_EPEfoam_raw_6
1770942787.0855963,-0.17,-0.07,-0.0,0.18384776310850237,183847.76310850237,0.0,161587.38361213706,54401.44719935372,0.0,0.05440144719935373,Material_EPEfoam_raw_6
1770942787.0886075,-0.17,-0.07,-0.0,0.18384776310850237,183847.76310850237,0.0,163065.3061156757,52959.47451968338,0.0,0.052959474519683386,Material_EPEfoam_raw_6
1770942787.0996027,-0.17,-0.07,-0.0,0.18384776310850237,183847.76310850237,0.0,164543.2286192143,51434.67619772662,0.0,0.051434676197726625,Material_EPEfoam_raw_6
1770942787.1104953,-0.16,-0.06,-0.0,0.17088007490635063,170880.07490635064,0.0,165804.81577277786,50007.63008337034,0.0,0.05000763008337034,Material_EPEfoam_raw_6
1770942787.1935525,-0.16,-0.06,-0.0,0.17088007490635063,170880.07490635064,0.0,167066.4029263414,48505.845145233325,0.0,0.048505845145233324,Material_EPEfoam_raw_6
1770942787.1936264,-0.16,-0.06,-0.0,0.17088007490635063,170880.07490635064,0.0,168327.99007990494,46922.14568473432,0.0,0.04692214568473431,Material_EPEfoam_raw_6
1770942787.1936684,-0.16,-0.06,-0.0,0.17088007490635063,170880.07490635064,0.0,169536.7908289684,45390.26939129804,0.0,0.045390269391298046,Material_EPEfoam_raw_6
1770942787.1937068,-0.16,-0.06,-0.0,0.17088007490635063,170880.07490635064,0.0,170662.49638854738,43992.18483354794,0.0,0.04399218483354793,Material_EPEfoam_raw_6
1770942787.1937444,-0.15,-0.06,-0.0,0.16155494421403513,161554.94421403515,0.0,171694.95064120324,42530.50580835819,0.0,0.04253050580835819,Material_EPEfoam_raw_6
1770942787.1937816,-0.15,-0.06,0.01,0.16155494421403513,16.153879033500164,0.01,171112.016990509,44437.34515077637,1.0,0.0409907745551713,Material_EPEfoam_raw_6
1770942787.193825,-0.15,-0.06,0.01,0.16155494421403513,16.153879033500164,0.01,170471.86610555608,46393.34943403329,1.0,0.039527107062148216,Material_EPEfoam_raw_6
1770942787.1982772,-0.15,-0.06,0.01,0.16155494421403513,16.153879033500164,0.01,169750.91738925368,48431.663747338156,1.0,0.038208104789470766,Material_EPEfoam_raw_6
1770942787.2091644,-0.15,-0.06,0.02,0.16155494421403513,8.07734334353458,0.02,169029.88790759433,50377.54462483252,1.0,0.03682018885862998,Material_EPEfoam_raw_6
1770942787.2201455,-0.14,-0.06,0.02,0.15231546211727817,7.615392336247096,0.02,168308.8538064248,52241.07329896975,1.0,0.035405918462017905,Material_EPEfoam_raw_6
1770942787.3034146,-0.14,-0.06,0.03,0.15231546211727817,5.077012836814712,0.03,167527.8796089625,54133.25745827173,1.0,0.034093444261145044,Material_EPEfoam_raw_6
1770942787.3034894,-0.14,-0.06,0.03,0.15231546211727817,5.077012836814712,0.03,166667.6978523866,56070.299643946004,1.0,0.03294240017598001,Material_EPEfoam_raw_6
1770942787.3035321,-0.14,-0.06,0.04,0.15231546211727817,3.8077913581480005,0.04,165807.50340359594,57929.88714634135,1.0000000000000002,0.03173580920213541,Material_EPEfoam_raw_6
1770942787.3035722,-0.13,-0.06,0.04,0.14317821063276354,3.5793657816745466,0.04,164947.3066705495,59719.226652570964,1.0000000000000002,0.030560595414632245,Material_EPEfoam_raw_6
1770942787.3036118,-0.13,-0.06,0.05,0.14317821063276354,2.86350694251642,0.05,164025.38085988964,61519.70776669531,1.0000000000000002,0.029516774763851394,Material_EPEfoam_raw_6
1770942787.30365,-0.13,-0.07,0.06,0.147648230602334,2.460762830658389,0.06,163025.40546751794,63338.117923911865,1.0000000000000002,0.02860087775740261,Material_EPEfoam_raw_6
1770942787.3036869,-0.13,-0.07,0.06,0.147648230602334,2.460762830658389,0.06,162025.43007514626,65090.3988236087,1.0000000000000002,0.02764645282404118,Material_EPEfoam_raw_6
1770942787.307844,-0.12,-0.07,0.07,0.13892443989449804,1.9846065041141987,0.07,161025.44992121132,66781.76762982101,1.0000000000000009,0.026771975469023886,Material_EPEfoam_raw_6
1770942787.3188093,-0.12,-0.07,0.07,0.13892443989449804,1.9846065041141987,0.07,159885.29434217722,68525.12432127856,1.0000000000000009,0.026260630307478244,Material_EPEfoam_raw_6
1770942787.4139228,-0.12,-0.07,0.08,0.13892443989449804,1.7365337920088253,0.08,158745.13628241597,70206.70706448676,1.0000000000000009,0.0257367182653618,Material_EPEfoam_raw_6
1770942787.4140015,-0.12,-0.07,0.08,0.13892443989449804,1.7365337920088253,0.08,157604.97822265478,71830.84887169405,1.0000000000000009,0.025199455535540947,Material_EPEfoam_raw_6
1770942787.4140446,-0.11,-0.07,0.09,0.130384048104053,1.448695548983378,0.09,156384.3371480369,73443.44153824597,1.0000000000000009,0.025016077525782335,Material_EPEfoam_raw_6
1770942787.4140844,-0.11,-0.07,0.09,0.130384048104053,1.448695548983378,0.09,155103.72678750582,75025.55529191613,1.0000000000000009,0.024967397887018756,Material_EPEfoam_raw_6
1770942787.414123,-0.11,-0.08,0.1,0.13601470508735444,1.360133449539049,0.1,153823.11554135373,76553.57036352681,1.0000000000000009,0.02480878894776326,Material_EPEfoam_raw_6
1770942787.414161,-0.11,-0.08,0.11,0.13601470508735444,1.2364860781934204,0.11,152462.98085534095,78051.51810805048,1.0000000000000009,0.02480878894776326,Material_EPEfoam_raw_6
1770942787.4141989,-0.1,-0.08,0.11,0.12806248474865697,1.1641938232257614,0.11,151102.84544640564,79497.98807693561,1.0000000000000009,0.02496739788701876,Material_EPEfoam_raw_6
1770942787.4142368,-0.1,-0.08,0.12,0.12806248474865697,1.067178479751477,0.12,149681.58907783526,80903.7817498441,1.0000000000000009,0.025227828210947743,Material_EPEfoam_raw_6
1770942787.417457,-0.1,-0.08,0.12,0.12806248474865697,1.067178479751477,0.12,148181.59974962004,82263.07498475321,1.0000000000000009,0.02559350568298653,Material_EPEfoam_raw_6
1770942787.428435,-0.1,-0.08,0.13,0.12806248474865697,0.9850884589246003,0.13,146681.60960050466,83573.35350049425,1.0000000000000009,0.025952177155952764,Material_EPEfoam_raw_6
1770942787.439431,-0.1,-0.08,0.14,0.12806248474865697,0.9147255001654057,0.14000000000000004,145181.61874775964,84836.8881330637,1.0000000000000009,0.026304129223522463,Material_EPEfoam_raw_6
1770942787.525994,-0.09,-0.08,0.14,0.12041594578792295,0.8601077548583433,0.14,143619.57741365588,86048.92209581772,1.0000000000000009,0.026874168472433787,Material_EPEfoam_raw_6
1770942787.526067,-0.09,-0.08,0.15,0.12041594578792295,0.8027676201353521,0.15,141979.4634946464,87199.95387675393,1.0000000000000009,0.027484499198751726,Material_EPEfoam_raw_6
1770942787.5261106,-0.09,-0.09,0.15,0.12727922061357855,0.8485224806073196,0.15,140339.35003318553,88305.53121184351,1.0000000000000009,0.027938062710092637,Material_EPEfoam_raw_6
1770942787.5261512,-0.09,-0.09,0.16,0.12727922061357855,0.7954901570213845,0.16,138699.23604140143,89367.34264752858,1.0000000000000009,0.028379625393992934,Material_EPEfoam_raw_6
1770942787.5261905,-0.08,-0.09,0.17,0.12041594578792295,0.7083249262529216,0.17,136996.30448805803,90365.99231441811,1.0000000000000009,0.02896597995031401,Material_EPEfoam_raw_6
1770942787.526229,-0.08,-0.09,0.17,0.12041594578792295,0.7083249262529216,0.17,135293.37293471466,91321.97572494487,1.0000000000000009,0.029532275396968354,Material_EPEfoam_raw_6
1770942787.5262668,-0.08,-0.09,0.18,0.12041594578792295,0.6689737600786826,0.17999999999999997,133590.44098785962,92236.62009762105,1.0000000000000009,0.030079644685809287,Material_EPEfoam_raw_6
1770942787.5270514,-0.08,-0.09,0.19,0.12041594578792295,0.6337648001216991,0.18999999999999997,131809.99794403114,93075.90693816633,1.0000000000000009,0.030616972939009078,Material_EPEfoam_raw_6
1770942787.5379949,-0.08,-0.09,0.19,0.12041594578792295,0.6337648001216991,0.18999999999999997,130029.55490020264,93873.93068806107,1.0000000000000009,0.031134367173903072,Material_EPEfoam_raw_6
1770942787.5490026,-0.07,-0.09,0.2,0.1140175425099138,0.5700848621252583,0.19999999999999996,128185.6517095927,94596.18758788303,1.0000000000000009,0.031741144504007196,Material_EPEfoam_raw_6
1770942787.6353939,-0.07,-0.09,0.21,0.1140175425099138,0.5429380931991458,0.20999999999999996,126341.74824751506,95277.29351812758,1.0000000000000009,0.0323212191593351,Material_EPEfoam_raw_6
1770942787.6354702,-0.07,-0.09,0.22,0.1140175425099138,0.518259201139603,0.21999999999999997,124497.84453864848,95918.12506305108,1.0000000000000009,0.03287600462166785,Material_EPEfoam_raw_6
1770942787.635515,-0.07,-0.09,0.22,0.1140175425099138,0.518259201139603,0.21999999999999997,122653.94082978193,96519.48409159487,1.0000000000000009,0.03340676084625286,Material_EPEfoam_raw_6
1770942787.6355553,-0.07,-0.09,0.23,0.1140175425099138,0.4957262903635802,0.22999999999999995,120733.00851581497,97028.5559261081,1.0000000000000009,0.033880218842068294,Material_EPEfoam_raw_6
1770942787.6355946,-0.07,-0.09,0.24,0.1140175425099138,0.47507111432833116,0.23999999999999996,118812.07599529628,97497.13128126356,1.0000000000000009,0.03432939861421111,Material_EPEfoam_raw_6
1770942787.635634,-0.07,-0.09,0.24,0.1140175425099138,0.47507111432833116,0.23999999999999996,116891.14347477756,97925.79122758834,1.0000000000000009,0.03475524149706936,Material_EPEfoam_raw_6
1770942787.6356723,-0.07,-0.09,0.25,0.1140175425099138,0.4560683457662722,0.24999999999999997,114970.21076423115,98315.05808990095,1.0000000000000009,0.03515859547401002,Material_EPEfoam_raw_6
1770942787.6366856,-0.07,-0.09,0.26,0.1140175425099138,0.4385273230099646,0.25999999999999995,113049.27787827453,98665.39809677415,1.0000000000000009,0.03554022624815149,Material_EPEfoam_raw_6
1770942787.6476922,-0.06,-0.09,0.27,0.10816653826391967,0.4006153246244261,0.27,111128.34461319793,98977.2248243311,1.0000000000000009,0.03599529689280133,Material_EPEfoam_raw_6
1770942787.658588,-0.06,-0.09,0.27,0.10816653826391967,0.4006153246244261,0.27,109066.79580654236,99123.3275414595,1.0000000000000009,0.03630575719649538,Material_EPEfoam_raw_6
1770942787.7435126,-0.06,-0.09,0.28,0.10816653826391967,0.38630768555797895,0.28,107005.24685681035,99226.39344202747,1.0000000000000009,0.03658735101191708,Material_EPEfoam_raw_6
1770942787.743596,-0.06,-0.09,0.29,0.10816653826391967,0.372986776817734,0.29,104943.6977738693,99286.55653182422,1.0000000000000009,0.03684074027182374,Material_EPEfoam_raw_6
1770942787.743641,-0.06,-0.09,0.29,0.10816653826391967,0.372986776817734,0.29,102882.14869092824,99303.89464235264,1.0000000000000009,0.037066503405785545,Material_EPEfoam_raw_6
1770942787.7436807,-0.06,-0.08,0.3,0.1,0.33333222222592596,0.3,100882.15202425046,99341.79087050358,1.0000000000000009,0.037460587486049,Material_EPEfoam_raw_6
1770942787.7437193,-0.06,-0.08,0.31,0.1,0.32257960458192075,0.31,98801.29004537805,99253.74096613677,1.0000000000000009,0.03773660010770353,Material_EPEfoam_raw_6
1770942787.743756,-0.06,-0.08,0.31,0.1,0.32257960458192075,0.31,96720.42806650563,99121.93907020206,1.0000000000000009,0.03797986073429183,Material_EPEfoam_raw_6
1770942787.743793,-0.05,-0.08,0.31,0.09433981132056604,0.304320990321212,0.30999999999999994,94639.56590504704,98946.2105171801,1.0000000000000009,0.03828535224160112,Material_EPEfoam_raw_6
1770942787.7462826,-0.05,-0.07,0.32,0.08602325267042628,0.26882182452688047,0.32,92558.70338859681,98726.32089482695,1.0000000000000009,0.03870456193883407,Material_EPEfoam_raw_6
1770942787.7573419,-0.05,-0.07,0.32,0.08602325267042628,0.26882182452688047,0.32,90477.84087214654,98461.97398753406,1.0000000000000009,0.0390811737953402,Material_EPEfoam_raw_6
1770942787.7682867,-0.04,-0.07,0.32,0.0806225774829855,0.2519447673069319,0.32,88396.97818692574,98152.81074848601,1.0000000000000009,0.03951749830297373,Material_EPEfoam_raw_6
1770942787.853325,-0.04,-0.06,0.32,0.07211102550927978,0.2253462505094665,0.31999999999999995,86316.11523571976,97798.40622945955,1.0000000000000009,0.04007753422793381,Material_EPEfoam_raw_6
1770942787.853404,-0.04,-0.06,0.33,0.07211102550927978,0.21851759694449344,0.33,84152.78665561735,97289.81708536138,1.0000000000000009,0.04046670026744447,Material_EPEfoam_raw_6
1770942787.8534508,-0.04,-0.05,0.33,0.06403124237432849,0.19403347982075353,0.33,81989.45783067374,96730.18564564771,1.0000000000000009,0.040968823613380306,Material_EPEfoam_raw_6
1770942787.8534908,-0.03,-0.05,0.33,0.05830951894845301,0.1766949765256863,0.33,79826.1288323451,96118.62028791016,1.0000000000000009,0.0415332298113858,Material_EPEfoam_raw_6
1770942787.8535297,-0.03,-0.04,0.33,0.05,0.15151469237972007,0.33,77716.62803651913,95530.75806798128,1.0000000000000009,0.04230059397843926,Material_EPEfoam_raw_6
1770942787.8535676,-0.03,-0.04,0.34,0.05,0.14705839100473234,0.34,75607.12719613015,94892.3723360221,1.0000000000000009,0.04299407317193968,Material_EPEfoam_raw_6
1770942787.8536053,-0.03,-0.04,0.34,0.05,0.14705839100473234,0.34,73497.62635574116,94202.43590524682,1.0000000000000009,0.04361719167394183,Material_EPEfoam_raw_6
1770942787.8558822,-0.02,-0.03,0.34,0.03605551275463989,0.10604531385095894,0.34,71388.12510522139,93459.8074274265,1.0000000000000009,0.04449290631697496,Material_EPEfoam_raw_6
1770942787.8669047,-0.02,-0.03,0.34,0.03605551275463989,0.10604531385095894,0.34,69278.62385470165,92663.2197110011,1.0000000000000009,0.045284217814156945,Material_EPEfoam_raw_6
1770942787.8778443,-0.02,-0.02,0.34,0.0282842712474619,0.08318878840786322,0.34,67219.49865839213,91888.73168416783,1.0000000000000009,0.0462525978945866,Material_EPEfoam_raw_6
1770942787.9624808,-0.02,-0.02,0.34,0.0282842712474619,0.08318878840786322,0.3400000000000001,65160.373462082614,91061.10992455868,1.0000000000000009,0.047134221921245216,Material_EPEfoam_raw_6
1770942787.962558,-0.01,-0.01,0.35,0.01414213562373095,0.04040598633641319,0.3499999999999999,63101.247837945055,90178.89183010004,1.0000000000000009,0.04827585719305986,Material_EPEfoam_raw_6
1770942787.962601,-0.01,-0.01,0.35,0.01414213562373095,0.04040598633641319,0.3499999999999999,61042.12221380752,89240.4578991236,1.0000000000000009,0.04931659676934845,Material_EPEfoam_raw_6
1770942787.9626403,-0.01,-0.0,0.35,0.01,0.02857134693900875,0.3499999999999999,58982.99647132358,88244.01474136648,1.0000000000000009,0.05036277029114757,Material_EPEfoam_raw_6
1770942787.962685,-0.01,0.01,0.35,0.01414213562373095,0.04040598633641319,0.35,56923.87084718605,87187.57330138038,1.0000000000000009,0.05121628381572131,Material_EPEfoam_raw_6
1770942787.9627247,-0.01,0.01,0.35,0.01414213562373095,0.04040598633641319,0.35,54911.410071496095,86149.50408662086,1.0000000000000009,0.05205131508240837,Material_EPEfoam_raw_6
1770942787.9627626,-0.01,0.02,0.36,0.022360679774997897,0.06211282683936405,0.36,52898.94951287457,85051.16783939593,1.0000000000000009,0.05263586754434194,Material_EPEfoam_raw_6
1770942787.965508,-0.0,0.03,0.36,0.03,0.08333310185249486,0.36,50886.48916645577,83890.19746503758,1.0000000000000009,0.05300979580482194,Material_EPEfoam_raw_6
1770942787.976486,-0.0,0.03,0.36,0.03,0.08333310185249486,0.36,48874.028820037,82663.95415965222,1.0000000000000009,0.05332614090488853,Material_EPEfoam_raw_6
1770942787.9873955,-0.0,0.04,0.36,0.04,0.11111080246999315,0.36,46861.568751395214,81369.48681520163,1.0000000000000009,0.053421586266533636,Material_EPEfoam_raw_6
1770942788.0713255,-0.0,0.05,0.36,0.05,0.13888850308749146,0.36,44849.10896053043,80003.4838982508,1.0000000000000009,0.05332515029749821,Material_EPEfoam_raw_6
1770942788.0713987,-0.0,0.06,0.37,0.06,0.16216172388723274,0.37,42836.64940239786,78562.21406240735,1.0000000000000009,0.05306318974176083,Material_EPEfoam_raw_6
1770942788.0714417,0.0,0.07,0.37,0.07,0.18918867786843824,0.37,40866.87973392541,77129.10054722991,1.0000000000000009,0.05272537398420621,Material_EPEfoam_raw_6
1770942788.0714805,0.0,0.07,0.37,0.07,0.18918867786843824,0.37,38897.110065452966,75617.55642024027,1.0000000000000009,0.052354592714944415,Material_EPEfoam_raw_6
1770942788.0715187,0.0,0.08,0.37,0.08,0.21621563184964368,0.37,36927.34066725007,74022.77704637614,1.0000000000000009,0.0518705954483655,Material_EPEfoam_raw_6
1770942788.0715556,0.01,0.09,0.37,0.09055385138137416,0.24473947741053179,0.37,34957.57155428562,72339.25767824998,1.0000000000000009,0.051293819342802145,Material_EPEfoam_raw_6
1770942788.0715935,0.01,0.1,0.37,0.1004987562112089,0.27161752592887295,0.37,32987.80271010166,70560.6468420847,1.0000000000000009,0.05065136939504642,Material_EPEfoam_raw_6
1770942788.0750437,0.01,0.11,0.37,0.11045361017187261,0.2985224639173208,0.37,31018.03413496708,68679.55713905628,1.0000000000000009,0.04996626597647602,Material_EPEfoam_raw_6
1770942788.086094,0.01,0.12,0.38,0.12041594578792295,0.31688323395970786,0.38,29048.2657434402,66687.31714287479,1.0000000000000009,0.04926210898333104,Material_EPEfoam_raw_6
1770942788.0970082,0.01,0.13,0.38,0.130384048104053,0.3431150131290523,0.38,27078.497614231106,64573.63995759524,1.0000000000000009,0.048563246153581326,Material_EPEfoam_raw_6
1770942788.1809464,0.02,0.13,0.38,0.13152946437965907,0.3461292585536856,0.38,25147.180283940896,62430.9164932346,1.0000000000000009,0.0479167935744155,Material_EPEfoam_raw_6
1770942788.181022,0.02,0.14,0.38,0.14142135623730953,0.3721604844126977,0.38,23215.863213962944,60150.01002202913,1.0000000000000009,0.04730711673966403,Material_EPEfoam_raw_6
1770942788.1810656,0.03,0.15,0.38,0.15297058540778355,0.4025531127754494,0.38,21284.546447911278,57714.539701256996,1.0000000000000009,0.046774635509940245,Material_EPEfoam_raw_6
1770942788.181105,0.03,0.15,0.38,0.15297058540778355,0.4025531127754494,0.38,19353.229681859604,55104.01538276565,1.0000000000000009,0.04623253368396839,Material_EPEfoam_raw_6
1770942788.1811433,0.04,0.16,0.38,0.16492422502470644,0.4340099763545529,0.38,17514.756390874343,52594.99328826931,1.0000000000000009,0.045968177363943805,Material_EPEfoam_raw_6
1770942788.1811812,0.05,0.16,0.38,0.1676305461424021,0.4411318552909127,0.38,15676.283171107874,49892.42584166411,1.0000000000000009,0.0457349909683669,Material_EPEfoam_raw_6
1770942788.1812193,0.06,0.17,0.37,0.18027756377319948,0.4872353419942095,0.39,13837.810412376268,46962.91104073743,1.0000000000000009,0.04567847595778874,Material_EPEfoam_raw_6
1770942788.184681,0.06,0.17,0.37,0.18027756377319948,0.4872353419942095,0.39,11999.337653644665,43760.89471554811,1.0000000000000009,0.04562186299912914,Material_EPEfoam_raw_6
1770942788.1956625,0.07,0.18,0.37,0.19313207915827965,0.5219771815705354,0.39,10160.865242331456,40221.34791328314,1.0000000000000009,0.045781917488731325,Material_EPEfoam_raw_6
1770942788.206616,0.08,0.18,0.37,0.19697715603592209,0.5323692531531593,0.39,8452.069816960482,36845.11536481119,1.0000000000000009,0.04620208740520588,Material_EPEfoam_raw_6
1770942788.2901733,0.09,0.18,0.37,0.20124611797498107,0.5439069569406058,0.39,6743.274506966543,33038.28475214283,1.0000000000000009,0.04669827450730611,Material_EPEfoam_raw_6
1770942788.2902513,0.1,0.18,0.37,0.20591260281974,0.556519044055935,0.39,5034.479323093478,28629.600562851367,1.0000000000000009,0.04727911012830212,Material_EPEfoam_raw_6
