time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937324.7306125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7306857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7307262,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7307618,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7308033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7308397,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.730874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7309842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7414474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.7523906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8535926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8536987,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.853766,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.853825,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8538635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8539045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8539617,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.854023,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8540828,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8620186,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8729682,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937324.8839114,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0169096,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.017024,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0171282,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0172591,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0173187,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0173578,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0173936,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0174277,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.017462,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0174959,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0175323,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0175908,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.0264363,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.037579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1517591,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.151853,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1519144,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1519718,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1520278,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1520846,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1521406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1521962,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1522517,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1523075,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1578727,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1688418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.1798096,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.2845893,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.284696,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.2847624,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.2848237,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.284889,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.2849495,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_7
1770937325.284993,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.2850533,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.2851503,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.2894378,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.300331,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.3113413,-0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.3996236,-0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_7
1770937325.3997016,-0.0,-0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_7
1770937325.3997438,-0.0,-0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_7
1770937325.3997812,-0.0,-0.0,0.05,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_7
1770937325.3998172,-0.0,-0.0,0.06,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_7
1770937325.3998525,-0.0,-0.0,0.06,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_7
1770937325.3998878,-0.0,-0.0,0.07,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.3999236,-0.0,-0.0,0.07,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.4099536,-0.0,-0.0,0.08,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.420864,-0.0,-0.0,0.08,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5148313,-0.0,-0.0,0.09,0.0,0.0,0.09,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5149028,-0.0,-0.0,0.09,0.0,0.0,0.09,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5149438,-0.0,-0.0,0.1,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.514982,-0.0,-0.0,0.11,0.0,0.0,0.11,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.515018,-0.0,-0.0,0.11,0.0,0.0,0.11,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.515053,-0.0,-0.0,0.12,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5150883,-0.0,-0.0,0.12,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5151234,-0.0,-0.0,0.13,0.0,0.0,0.13,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5194533,-0.0,-0.0,0.14,0.0,0.0,0.14000000000000004,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5304484,-0.0,-0.0,0.14,0.0,0.0,0.14,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.5413835,-0.0,-0.0,0.15,0.0,0.0,0.15,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6288912,-0.0,-0.0,0.16,0.0,0.0,0.16,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6289632,-0.0,-0.0,0.16,0.0,0.0,0.16,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6290042,-0.0,-0.0,0.17,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6290424,-0.0,-0.0,0.18,0.0,0.0,0.17999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6290789,-0.0,-0.0,0.18,0.0,0.0,0.17999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6291144,-0.0,-0.0,0.19,0.0,0.0,0.18999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6291497,-0.0,-0.0,0.2,0.0,0.0,0.19999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6292403,-0.0,-0.0,0.2,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6400306,-0.0,-0.0,0.21,0.0,0.0,0.20999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.6509807,-0.0,-0.0,0.22,0.0,0.0,0.21999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.7391493,-0.0,-0.0,0.22,0.0,0.0,0.21999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.7392285,-0.0,-0.0,0.23,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.73927,-0.0,-0.0,0.24,0.0,0.0,0.23999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.739314,-0.0,-0.0,0.24,0.0,0.0,0.23999999999999996,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.7393515,-0.0,-0.0,0.25,0.0,0.0,0.24999999999999997,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.739388,-0.0,-0.0,0.26,0.0,0.0,0.26,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.7394233,-0.0,-0.0,0.27,0.0,0.0,0.27,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.739458,-0.0,-0.0,0.27,0.0,0.0,0.27,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.7496603,-0.0,-0.0,0.28,0.0,0.0,0.28,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.7605865,-0.0,-0.0,0.29,0.0,0.0,0.29,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.8485463,-0.0,-0.0,0.3,0.0,0.0,0.3,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.848632,-0.0,-0.0,0.31,0.0,0.0,0.31,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.8486845,-0.0,-0.0,0.31,0.0,0.0,0.31000000000000005,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.848724,-0.0,-0.0,0.32,0.0,0.0,0.32,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.848761,-0.0,-0.0,0.32,0.0,0.0,0.32,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.8487988,-0.0,-0.0,0.32,0.0,0.0,0.32000000000000006,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.8488352,-0.0,-0.0,0.33,0.0,0.0,0.33,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.848871,-0.0,-0.0,0.33,0.0,0.0,0.33,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.8592427,-0.0,-0.0,0.33,0.0,0.0,0.33,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9581501,-0.0,-0.0,0.34,0.0,0.0,0.34,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9582238,-0.0,-0.0,0.34,0.0,0.0,0.34,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9582648,-0.0,-0.0,0.34,0.0,0.0,0.3400000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9583025,-0.0,-0.0,0.35,0.0,0.0,0.3499999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9583385,-0.0,-0.0,0.35,0.0,0.0,0.3499999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9583745,-0.0,-0.0,0.35,0.0,0.0,0.3499999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9584095,-0.0,-0.0,0.36,0.0,0.0,0.36,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.958445,-0.0,-0.0,0.36,0.0,0.0,0.36,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.9584808,-0.0,-0.0,0.37,0.0,0.0,0.37,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.968882,-0.0,-0.0,0.37,0.0,0.0,0.37,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937325.979879,-0.0,-0.0,0.37,0.0,0.0,0.37,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.0680423,-0.0,-0.0,0.38,0.0,0.0,0.38,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.06812,-0.0,-0.0,0.38,0.0,0.0,0.38,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.068162,-0.0,-0.0,0.38,0.0,0.0,0.38,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.068199,-0.0,-0.0,0.39,0.0,0.0,0.39,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.0682342,-0.0,-0.0,0.39,0.0,0.0,0.39,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.0682688,-0.0,-0.0,0.39,0.0,0.0,0.39,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.0683036,-0.0,-0.0,0.4,0.0,0.0,0.4,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.0683384,-0.0,-0.0,0.4,0.0,0.0,0.4,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.0784996,-0.0,-0.0,0.4,0.0,0.0,0.4,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.1797476,-0.0,-0.0,0.41,0.0,0.0,0.4099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.1798365,-0.0,-0.0,0.41,0.0,0.0,0.4099999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.1798942,-0.0,-0.0,0.42,0.0,0.0,0.41999999999999993,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.179957,-0.0,-0.0,0.42,0.0,0.0,0.41999999999999993,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.180014,-0.0,-0.0,0.42,0.0,0.0,0.42,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.180071,-0.0,-0.0,0.42,0.0,0.0,0.42,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.1801076,-0.0,-0.0,0.43,0.0,0.0,0.43,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.1801429,-0.0,-0.0,0.43,0.0,0.0,0.43,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.180177,-0.0,-0.0,0.44,0.0,0.0,0.44,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.1880739,-0.0,-0.0,0.44,0.0,0.0,0.44,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.199037,-0.0,-0.0,0.44,0.0,0.0,0.44,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.2099812,-0.0,-0.0,0.45,0.0,0.0,0.45,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.306418,-0.0,-0.0,0.45,0.0,0.0,0.45,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3064916,-0.0,-0.0,0.45,0.0,0.0,0.45,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3065321,-0.0,-0.0,0.46,0.0,0.0,0.46,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3065681,-0.0,-0.0,0.46,0.0,0.0,0.46,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3066034,-0.0,-0.0,0.46,0.0,0.0,0.4600000000000001,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3066394,-0.0,-0.0,0.47,0.0,0.0,0.4699999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3066747,-0.0,-0.0,0.47,0.0,0.0,0.4699999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.306709,-0.0,-0.0,0.48,0.0,0.0,0.4799999999999999,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.308737,-0.0,-0.0,0.48,0.0,0.0,0.48,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3196893,-0.0,-0.0,0.48,0.0,0.0,0.48,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_7
1770937326.3306642,-0.01,-0.0,0.49,0.01,0.020408121616078335,0.49,0.00020408121616078336,0.0020305824622941994,1.0000000000000009,0.0009949874371066201,Material_Metal_raw_7
1770937326.4210584,-0.01,-0.0,0.49,0.01,0.020408121616078335,0.49,0.00040816243232156673,0.0028571370262509667,1.0000000000000009,0.0014,Material_Metal_raw_7
1770937326.4211419,-0.01,-0.0,0.49,0.01,0.020408121616078335,0.48,0.00061224364848235,0.0034813647542009064,1.0000000000000009,0.0017058722109231982,Material_Metal_raw_7
1770937326.4211855,-0.01,-0.0,0.5,0.01,0.01999996000008,0.49,0.00081224324848315,0.0039793200100319715,1.0000000000000009,0.0019595917942265427,Material_Metal_raw_7
1770937326.4212246,-0.01,-0.0,0.5,0.01,0.01999996000008,0.49,0.00101224284848395,0.004412490821824836,1.0000000000000009,0.0021794494717703367,Material_Metal_raw_7
1770937326.4212635,-0.01,-0.0,0.5,0.01,0.01999996000008,0.48,0.00121224244848475,0.004798454238933097,1.0000000000000009,0.0023748684174075834,Material_Metal_raw_7
1770937326.4213002,-0.01,-0.0,0.51,0.01,0.019607804690579038,0.49,0.0014083204953905405,0.005133808359020152,1.0000000000000009,0.0025514701644346145,Material_Metal_raw_7
1770937326.4213371,-0.01,-0.0,0.51,0.01,0.019607804690579038,0.48,0.0016043985422963308,0.005441499816245388,1.0000000000000009,0.002712931993250107,Material_Metal_raw_7
1770937326.4213743,-0.01,-0.0,0.52,0.01,0.019230732248591828,0.49,0.0017967058647822493,0.005714374296136766,1.0000000000000009,0.0028618176042508373,Material_Metal_raw_7
1770937326.429259,-0.01,-0.0,0.52,0.01,0.019230732248591828,0.48,0.0019890131872681675,0.005968606431147484,1.0000000000000009,0.0030000000000000005,Material_Metal_raw_7
1770937326.4402187,-0.01,-0.0,0.52,0.01,0.019230732248591828,0.48,0.002181320509754086,0.006206487545380095,1.0000000000000009,0.0031288975694324034,Material_Metal_raw_7
1770937326.4511409,-0.01,-0.0,0.53,0.01,0.018867888928511455,0.48,0.002369999399039201,0.0064204144719770505,1.0000000000000009,0.003249615361854384,Material_Metal_raw_7
1770937326.5427606,-0.01,-0.0,0.53,0.01,0.018867888928511455,0.47,0.002558678288324315,0.006622065907740781,1.0000000000000009,0.0033630343441600472,Material_Metal_raw_7
1770937326.542847,-0.01,-0.0,0.53,0.01,0.018867888928511455,0.47,0.002747357177609429,0.0068125320061214675,1.0000000000000009,0.003469870314579495,Material_Metal_raw_7
1770937326.5428917,-0.01,-0.0,0.54,0.01,0.018518484225029212,0.47,0.0029325420198597213,0.006984848149922449,1.0000000000000009,0.0035707142142714253,Material_Metal_raw_7
1770937326.5429301,-0.01,-0.0,0.54,0.01,0.018518484225029212,0.47,0.0031177268621100135,0.0071482185311392225,1.0000000000000009,0.0036660605559646715,Material_Metal_raw_7
1770937326.5429697,-0.01,-0.0,0.54,0.01,0.018518484225029212,0.46,0.0033029117043603053,0.007303243512903756,1.0000000000000009,0.00375632799419859,Material_Metal_raw_7
1770937326.5430093,-0.01,-0.0,0.55,0.01,0.018181785124027044,0.47,0.0034847295556005766,0.007443723837089728,1.0000000000000009,0.0038418745424597094,Material_Metal_raw_7
1770937326.543046,-0.01,-0.0,0.55,0.01,0.018181785124027044,0.46,0.0036665474068408466,0.007577240121237125,1.0000000000000009,0.003923009049186606,Material_Metal_raw_7
1770937326.543083,-0.01,-0.0,0.55,0.01,0.018181785124027044,0.46,0.0038483652580811167,0.007704154443211409,1.0000000000000009,0.004,Material_Metal_raw_7
1770937326.5498693,-0.01,-0.0,0.56,0.01,0.017857110969444694,0.46,0.004026936367775563,0.007818980653262739,1.0000000000000009,0.00407308237088326,Material_Metal_raw_7
1770937326.5607824,-0.01,-0.0,0.56,0.01,0.017857110969444694,0.45,0.00420550747747001,0.007928123734207539,1.0000000000000009,0.004142463035441595,Material_Metal_raw_7
1770937326.571722,-0.01,-0.0,0.57,0.01,0.017543828870475668,0.4599999999999999,0.0043809457661747675,0.00802661900155737,1.0000000000000009,0.0042083250825001636,Material_Metal_raw_7
1770937326.6603577,-0.01,-0.0,0.57,0.01,0.017543828870475668,0.44999999999999996,0.004556384054879525,0.008120130667737521,1.0000000000000009,0.004270831300812524,Material_Metal_raw_7
1770937326.660434,-0.01,-0.0,0.57,0.01,0.017543828870475668,0.45,0.004731822343584282,0.008208829048031985,1.0000000000000009,0.004330127018922194,Material_Metal_raw_7
1770937326.660481,-0.01,-0.0,0.58,0.01,0.017241349583880027,0.44999999999999996,0.004904235839423081,0.00828831280883576,1.0000000000000009,0.004386342439892262,Material_Metal_raw_7
1770937326.6605213,-0.01,-0.0,0.58,0.01,0.017241349583880027,0.43999999999999995,0.0050766493352618815,0.008363487984526158,1.0000000000000009,0.004439594576084623,Material_Metal_raw_7
1770937326.6605592,-0.01,-0.0,0.59,0.01,0.016949123815044383,0.44999999999999996,0.005246140573412325,0.008430363978233822,1.0000000000000009,0.00448998886412873,Material_Metal_raw_7
1770937326.660597,-0.01,-0.01,0.59,0.01414213562373095,0.02396968076957658,0.44,0.005485837381108092,0.008616499980357255,1.0000000000000009,0.004620393966435229,Material_Metal_raw_7
1770937326.660634,-0.01,-0.01,0.59,0.01414213562373095,0.02396968076957658,0.43,0.005725534188803858,0.008792166848863352,1.0000000000000009,0.004743003353376648,Material_Metal_raw_7
1770937326.6606715,-0.01,-0.01,0.6,0.01414213562373095,0.02357018675590699,0.43999999999999995,0.0059612360563629264,0.008950035830253167,1.0000000000000009,0.004858407271443307,Material_Metal_raw_7
1770937326.670436,-0.01,-0.01,0.6,0.01414213562373095,0.02357018675590699,0.43,0.006196937923921996,0.009099064462165194,1.0000000000000009,0.004967107973487618,Material_Metal_raw_7
1770937326.681345,-0.01,-0.01,0.61,0.01414213562373095,0.02318379088514765,0.43,0.006428775832773474,0.009232591001966379,1.0000000000000009,0.0050695366677197765,Material_Metal_raw_7
1770937326.774047,-0.01,-0.01,0.61,0.01414213562373095,0.02318379088514765,0.43,0.006660613741624949,0.009358472177689169,1.0000000000000009,0.005166066436896298,Material_Metal_raw_7
1770937326.7741287,-0.01,-0.01,0.61,0.01414213562373095,0.02318379088514765,0.42,0.006892451650476425,0.009477012649543775,1.0000000000000009,0.005257022240346474,Material_Metal_raw_7
1770937326.7741723,-0.01,-0.01,0.62,0.01414213562373095,0.022809859377212215,0.42,0.007120550244248549,0.009582291979530878,1.0000000000000009,0.005342688765085286,Material_Metal_raw_7
1770937326.7742171,-0.01,-0.01,0.62,0.01414213562373095,0.022809859377212215,0.42,0.007348648838020671,0.009681054305466386,1.0000000000000009,0.005423316664702478,Material_Metal_raw_7
1770937326.7742565,-0.01,-0.01,0.63,0.01414213562373095,0.022447798691955966,0.42,0.007573126824940232,0.009767918865574607,1.0000000000000009,0.00549912757177997,Material_Metal_raw_7
1770937326.7742944,-0.01,-0.01,0.63,0.01414213562373095,0.022447798691955966,0.41,0.007797604811859791,0.009848902717068762,1.0000000000000009,0.005570318164681595,Material_Metal_raw_7
1770937326.7743325,-0.01,-0.01,0.63,0.01414213562373095,0.022447798691955966,0.41,0.008022082798779352,0.0099241498256978,1.0000000000000009,0.005637063496258739,Material_Metal_raw_7
1770937326.7743692,-0.01,-0.01,0.64,0.01414213562373095,0.022097052385435256,0.41,0.008243053322633703,0.009988865368741006,1.0000000000000009,0.005699519739936328,Material_Metal_raw_7
