time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942939.1710858,-0.0,0.0,0.0,0.0,0.0,0.0,137268.75536547284,91281.37159581894,0.0,0.09128137159581892,Material_EPEfoam_raw_7
1770942939.171121,-0.0,0.0,0.0,0.0,0.0,0.0,134966.58247882858,91809.7032670598,0.0,0.0918097032670598,Material_EPEfoam_raw_7
1770942939.171158,-0.0,0.0,0.0,0.0,0.0,0.0,132664.40959218433,92277.59439624098,0.0,0.09227759439624098,Material_EPEfoam_raw_7
1770942939.171194,-0.0,0.0,0.0,0.0,0.0,0.0,130362.23670554004,92685.96032371222,0.0,0.09268596032371222,Material_EPEfoam_raw_7
1770942939.1712291,-0.0,0.0,0.0,0.0,0.0,0.0,128060.06381889578,93035.58488395905,0.0,0.09303558488395904,Material_EPEfoam_raw_7
1770942939.1712642,-0.0,0.0,0.0,0.0,0.0,0.0,125757.89093225151,93327.12825471457,0.0,0.09332712825471458,Material_EPEfoam_raw_7
1770942939.1712997,-0.0,0.0,0.0,0.0,0.0,0.0,123455.71804560725,93561.1333933249,0.0,0.09356113339332488,Material_EPEfoam_raw_7
1770942939.171335,-0.0,0.0,0.0,0.0,0.0,0.0,121153.54515896298,93738.03121153722,0.0,0.09373803121153723,Material_EPEfoam_raw_7
1770942939.1713703,-0.0,0.0,0.0,0.0,0.0,0.0,118851.3722723187,93858.14460656424,0.0,0.09385814460656422,Material_EPEfoam_raw_7
1770942939.1714058,-0.0,0.0,0.0,0.0,0.0,0.0,116549.19938567445,93921.69143791178,0.0,0.09392169143791178,Material_EPEfoam_raw_7
1770942939.1714408,-0.0,0.0,0.0,0.0,0.0,0.0,114247.02649903014,93928.78651473098,0.0,0.09392878651473098,Material_EPEfoam_raw_7
1770942939.171476,-0.0,0.0,0.0,0.0,0.0,0.0,111944.85361238588,93879.4426362955,0.0,0.09387944263629551,Material_EPEfoam_raw_7
1770942939.1715126,-0.0,0.0,0.0,0.0,0.0,0.0,109642.68072574161,93773.57070770577,0.0,0.09377357070770574,Material_EPEfoam_raw_7
1770942939.1715484,-0.0,0.0,0.0,0.0,0.0,0.0,107340.50783909736,93610.97893326766,0.0,0.09361097893326768,Material_EPEfoam_raw_7
1770942939.1715844,-0.0,0.0,0.0,0.0,0.0,0.0,105038.33495245308,93391.37107043818,0.0,0.09339137107043817,Material_EPEfoam_raw_7
1770942939.1716201,-0.0,0.0,0.0,0.0,0.0,0.0,102736.1620658088,93114.34370701363,0.0,0.09311434370701364,Material_EPEfoam_raw_7
1770942939.1716557,-0.0,0.0,0.0,0.0,0.0,0.0,100433.98917916455,92779.38250257685,0.0,0.09277938250257683,Material_EPEfoam_raw_7
1770942939.1716912,-0.0,0.0,0.0,0.0,0.0,0.0,98131.81629252028,92385.85731123056,0.0,0.09238585731123057,Material_EPEfoam_raw_7
1770942939.1717267,-0.0,0.0,0.0,0.0,0.0,0.0,95829.643405876,91933.01607530695,0.0,0.09193301607530695,Material_EPEfoam_raw_7
1770942939.1717625,-0.0,0.0,0.0,0.0,0.0,0.0,93527.47051923175,91419.9773478108,0.0,0.0914199773478108,Material_EPEfoam_raw_7
1770942939.1718,-0.0,0.0,0.0,0.0,0.0,0.0,91225.29763258748,90845.72126328149,0.0,0.0908457212632815,Material_EPEfoam_raw_7
1770942939.1718354,-0.0,0.0,0.0,0.0,0.0,0.0,88923.1247459432,90209.07873056583,0.0,0.09020907873056581,Material_EPEfoam_raw_7
1770942939.1718712,-0.0,0.0,0.0,0.0,0.0,0.0,86620.95185929895,89508.71856410982,0.0,0.08950871856410983,Material_EPEfoam_raw_7
1770942939.1719067,-0.0,0.0,0.0,0.0,0.0,0.0,84318.77897265468,88743.1321994024,0.0,0.0887431321994024,Material_EPEfoam_raw_7
1770942939.1719425,-0.0,0.0,0.0,0.0,0.0,0.0,82016.6060860104,87910.6155485912,0.0,0.0879106155485912,Material_EPEfoam_raw_7
1770942939.1719818,-0.0,0.0,0.0,0.0,0.0,0.0,79714.43319936613,87009.24743786604,0.0,0.08700924743786603,Material_EPEfoam_raw_7
1770942939.1720176,-0.0,0.0,0.0,0.0,0.0,0.0,77412.26031272188,86036.86392050437,0.0,0.08603686392050439,Material_EPEfoam_raw_7
1770942939.1720533,-0.0,0.0,0.0,0.0,0.0,0.0,75110.08742607759,84991.02756672013,0.0,0.08499102756672011,Material_EPEfoam_raw_7
1770942939.172089,-0.0,0.0,0.0,0.0,0.0,0.0,72807.91453943333,83868.99057708144,0.0,0.08386899057708141,Material_EPEfoam_raw_7
1770942939.1721246,-0.0,0.0,0.0,0.0,0.0,0.0,70505.74165278906,82667.65022661627,0.0,0.08266765022661628,Material_EPEfoam_raw_7
1770942939.1721606,-0.0,0.0,0.0,0.0,0.0,0.0,68203.56876614479,81383.49468757017,0.0,0.08138349468757015,Material_EPEfoam_raw_7
1770942939.1721973,-0.0,0.0,0.0,0.0,0.0,0.0,65901.39587950053,80012.53664978605,0.0,0.080012536649786,Material_EPEfoam_raw_7
1770942939.172233,-0.0,0.0,0.0,0.0,0.0,0.0,63599.22299285626,78550.2312835866,0.0,0.07855023128358656,Material_EPEfoam_raw_7
1770942939.1722689,-0.0,0.0,0.0,0.0,0.0,0.0,61297.050106211995,76991.37385627393,0.0,0.07699137385627391,Material_EPEfoam_raw_7
1770942939.1723058,-0.0,0.0,0.0,0.0,0.0,0.0,58994.87721956773,75329.97054193058,0.0,0.07532997054193057,Material_EPEfoam_raw_7
1770942939.172342,-0.0,0.0,0.0,0.0,0.0,0.0,56692.70433292346,73559.07337249242,0.0,0.0735590733724924,Material_EPEfoam_raw_7
1770942939.1723776,-0.0,0.0,0.0,0.0,0.0,0.0,54445.48382749903,71803.1286977771,0.0,0.07180312869777711,Material_EPEfoam_raw_7
1770942939.1724133,-0.0,0.0,0.0,0.0,0.0,0.0,52282.15306222064,70132.5635577264,0.0,0.07013256355772639,Material_EPEfoam_raw_7
1770942939.1724494,-0.0,0.0,0.0,0.0,0.0,0.0,50118.82229694225,68352.78817698314,0.0,0.06835278817698313,Material_EPEfoam_raw_7
1770942939.1724846,-0.0,0.0,0.0,0.0,0.0,0.0,47955.49153166385,66455.02864310959,0.0,0.0664550286431096,Material_EPEfoam_raw_7
1770942939.1725206,-0.0,0.0,0.0,0.0,0.0,0.0,45930.64585853219,64779.43941574441,0.0,0.06477943941574442,Material_EPEfoam_raw_7
1770942939.1725564,-0.0,0.0,0.0,0.0,0.0,0.0,43905.800185400534,62994.29109117495,0.0,0.06299429109117494,Material_EPEfoam_raw_7
1770942939.1725922,-0.0,0.0,0.0,0.0,0.0,0.0,41880.95451226887,61089.97994058655,0.0,0.061089979940586556,Material_EPEfoam_raw_7
1770942939.1726286,-0.0,0.0,0.0,0.0,0.0,0.0,39939.305728374115,59277.75179555533,0.0,0.059277751795555327,Material_EPEfoam_raw_7
1770942939.1726644,-0.0,0.0,0.0,0.0,0.0,0.0,38052.50950196279,57489.186118808735,0.0,0.05748918611880873,Material_EPEfoam_raw_7
1770942939.1726997,-0.0,0.0,0.0,0.0,0.0,0.0,36249.7338642308,55802.83859063479,0.0,0.05580283859063478,Material_EPEfoam_raw_7
1770942939.1727352,-0.0,0.0,0.0,0.0,0.0,0.0,34446.958226498806,54003.76902533607,0.0,0.054003769025336074,Material_EPEfoam_raw_7
1770942939.1727707,-0.0,0.0,0.0,0.0,0.0,0.0,32644.182588766813,52080.29707203344,0.0,0.052080297072033425,Material_EPEfoam_raw_7
1770942939.1728065,-0.0,0.0,0.0,0.0,0.0,0.0,30979.850891057486,50410.800814585804,0.0,0.0504108008145858,Material_EPEfoam_raw_7
1770942939.172842,-0.0,0.0,0.0,0.0,0.0,0.0,29315.51919334816,48627.15634729669,0.0,0.04862715634729668,Material_EPEfoam_raw_7
1770942939.1728773,-0.0,0.0,0.0,0.0,0.0,0.0,27651.187495638835,46716.29084249975,0.0,0.04671629084249976,Material_EPEfoam_raw_7
1770942939.1729128,-0.0,0.0,0.0,0.0,0.0,0.0,26070.048665554645,44914.94809721606,0.0,0.04491494809721605,Material_EPEfoam_raw_7
1770942939.1729498,-0.0,0.0,0.0,0.0,0.0,0.0,24543.614913307276,43146.38996471525,0.0,0.043146389964715245,Material_EPEfoam_raw_7
1770942939.172989,-0.0,0.0,0.0,0.0,0.0,0.0,23101.394403121678,41500.910551835106,0.0,0.0415009105518351,Material_EPEfoam_raw_7
1770942939.1730244,-0.0,0.0,0.0,0.0,0.0,0.0,21659.173892936084,39735.125346166424,0.0,0.0397351253461664,Material_EPEfoam_raw_7
1770942939.1730604,-0.0,0.0,0.0,0.0,0.0,0.0,20216.953382750486,37832.19258673351,0.0,0.03783219258673352,Material_EPEfoam_raw_7
1770942939.173096,-0.0,0.0,0.0,0.0,0.0,0.0,18913.11290170996,36225.6008972546,0.0,0.03622560089725459,Material_EPEfoam_raw_7
1770942939.1731315,-0.0,0.0,0.0,0.0,0.0,0.0,17609.272420669426,34495.12320335515,0.0,0.03449512320335516,Material_EPEfoam_raw_7
1770942939.173167,-0.0,0.0,0.0,0.0,0.0,0.0,16388.616859096055,32900.04920126644,0.0,0.032900049201266435,Material_EPEfoam_raw_7
1770942939.1732025,-0.0,0.0,0.0,0.0,0.0,0.0,15167.961297522685,31175.839204051164,0.0,0.031175839204051172,Material_EPEfoam_raw_7
1770942939.173238,-0.0,0.0,0.0,0.0,0.0,0.0,14001.770918553626,29494.921785696362,0.0,0.02949492178569636,Material_EPEfoam_raw_7
1770942939.1732736,-0.0,0.0,0.0,0.0,0.0,0.0,12920.10553591443,27965.530085103583,0.0,0.02796553008510358,Material_EPEfoam_raw_7
1770942939.1733088,-0.0,0.0,0.0,0.0,0.0,0.0,11838.440153275233,26303.067021496197,0.0,0.026303067021496204,Material_EPEfoam_raw_7
1770942939.1733446,-0.0,0.0,0.0,0.0,0.0,0.0,10756.774770636037,24480.437016806063,0.0,0.024480437016806057,Material_EPEfoam_raw_7
1770942939.173381,-0.0,0.0,0.0,0.0,0.0,0.0,9813.376657430375,23015.16105916708,0.0,0.023015161059167084,Material_EPEfoam_raw_7
1770942939.1734166,-0.0,0.0,0.0,0.0,0.0,0.0,8869.978544224716,21408.490853514017,0.0,0.021408490853514015,Material_EPEfoam_raw_7
1770942939.1734695,-0.0,0.0,0.0,0.0,0.0,0.0,8009.746017520451,19971.078306761887,0.0,0.01997107830676189,Material_EPEfoam_raw_7
1770942939.1735063,-0.0,0.0,0.0,0.0,0.0,0.0,7149.513490816189,18381.63368269092,0.0,0.018381633682690923,Material_EPEfoam_raw_7
1770942939.1735418,-0.0,0.0,0.0,0.0,0.0,0.0,6343.287715986334,16845.257521101208,0.0,0.016845257521101213,Material_EPEfoam_raw_7
1770942939.1735778,-0.0,0.0,0.0,0.0,0.0,0.0,5622.177460893536,15504.551609066953,0.0,0.01550455160906696,Material_EPEfoam_raw_7
1770942939.1736128,-0.0,0.0,0.0,0.0,0.0,0.0,4901.0672058007385,13999.269275366645,0.0,0.013999269275366646,Material_EPEfoam_raw_7
1770942939.173649,-0.0,0.0,0.0,0.0,0.0,0.0,4260.754782057454,12682.506403987134,0.0,0.012682506403987132,Material_EPEfoam_raw_7
1770942939.1736846,-0.0,0.0,0.0,0.0,0.0,0.0,3677.6595925729234,11466.246985005879,0.0,0.011466246985005877,Material_EPEfoam_raw_7
1770942939.17372,-0.0,0.0,0.0,0.0,0.0,0.0,3094.564403088393,10070.931990393849,0.0,0.010070931990393849,Material_EPEfoam_raw_7
1770942939.1737552,-0.0,0.0,0.0,0.0,0.0,0.0,2594.564403088393,8903.271059460483,0.0,0.008903271059460482,Material_EPEfoam_raw_7
1770942939.1737907,-0.0,0.0,0.0,0.0,0.0,0.0,2094.5644030883927,7524.1477897044915,0.0,0.007524147789704491,Material_EPEfoam_raw_7
1770942939.1738262,-0.0,0.0,0.0,0.0,0.0,0.0,1734.0092755419942,6707.69795327237,0.0,0.006707697953272369,Material_EPEfoam_raw_7
1770942939.173862,-0.0,0.0,0.0,0.0,0.0,0.0,1373.4541479955951,5754.443822243267,0.0,0.005754443822243266,Material_EPEfoam_raw_7
1770942939.1738973,-0.0,0.0,0.0,0.0,0.0,0.0,1012.8990204491961,4579.741867657289,0.0,0.004579741867657288,Material_EPEfoam_raw_7
1770942939.173934,-0.0,0.0,0.0,0.0,0.0,0.0,730.0563079745771,3669.74355877717,0.0,0.003669743558777169,Material_EPEfoam_raw_7
1770942939.1739712,-0.0,0.0,0.0,0.0,0.0,0.0,506.44951022459804,2956.9424907483863,0.0,0.0029569424907483857,Material_EPEfoam_raw_7
1770942939.1740131,-0.0,0.0,0.0,0.0,0.0,0.0,282.842712474619,1979.8989873223331,0.0,0.001979898987322334,Material_EPEfoam_raw_7
1770942939.1740484,-0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095,1407.124727947029,0.0,0.0014071247279470282,Material_EPEfoam_raw_7
1770942939.1740842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1741185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1741538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.174189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1742232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1742575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1742916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1743257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.17436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.174395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1744294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1744637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1744978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1745322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1745665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1746006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1746347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.174669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1747036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.174738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1747725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.174807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1748426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1748774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1749132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1749475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1750793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1751482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1752176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1752522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1752868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1753213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1753902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1754596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1755285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.175563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1755974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.1756318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3322322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3322937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3323314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.332367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3324018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.332436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.33247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3325074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3325417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3325753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3326092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3326428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3326766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.33271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3327441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.336658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3475742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.3585846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.462023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.462092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4622326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.462288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4623253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4623601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.462394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.462428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4624662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4681394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4791906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.4901118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.578635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.578705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5787456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5787823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5788183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5788536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5788884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5789235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.5887794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.59971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.6873648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.6874619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.6875067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.687545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.687582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.6876233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.68766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.6878524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.6985083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.70941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7978354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7979066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.797948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7979832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7980182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7980525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7980866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.7981207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.8080466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.8188958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.907148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.9072192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.907259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.907296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.9073315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.907367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.9074013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.9074361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.9175928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
1770942939.9285562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_7
