time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944461.1226606,-26.18,2.72,7.08,26.32091943682819,3.717643463161685,0.29000000000000004,3.8695541487965817,0.08607046067758543,1.0000000000000675,0.27924972162631534,Material_Wood_raw_7
1770944461.1227036,-26.16,2.72,7.09,26.301026595933475,3.7095942011762024,0.29000000000000004,3.866389129257712,0.08607511082617011,1.0000000000000675,0.2787385345904504,Material_Wood_raw_7
1770944461.1227424,-26.15,2.72,7.09,26.291080236460424,3.7081913297981797,0.29000000000000004,3.8632247130224435,0.086016077175209,1.0000000000000675,0.27819482915040195,Material_Wood_raw_7
1770944461.1227863,-26.14,2.72,7.09,26.281133917698455,3.706788464162199,0.29000000000000004,3.860060900094336,0.08589327476059397,1.0000000000000675,0.27761841427599543,Material_Wood_raw_7
1770944461.122825,-26.12,2.72,7.09,26.261241402492765,3.703982750142456,0.29000000000000004,3.8568982937912506,0.085759385429597,1.0000000000000675,0.2773953821507228,Material_Wood_raw_7
1770944461.122863,-26.11,2.72,7.1,26.251295206141734,3.6973650012361596,0.29000000000000004,3.8537431547171304,0.0857666979596875,1.0000000000000675,0.27714047001452236,Material_Wood_raw_7
1770944461.122901,-26.09,2.72,7.1,26.231402936175563,3.6945632734665197,0.29000000000000004,3.850574608627119,0.08573596644828471,1.0000000000000675,0.2770440605284676,Material_Wood_raw_7
1770944461.1324794,-26.08,2.72,7.1,26.221456862653532,3.693162418238185,0.29000000000000004,3.8474212743461442,0.08566858951430305,1.0000000000000675,0.27710814892242724,Material_Wood_raw_7
1770944461.2341986,-26.06,2.72,7.1,26.201564838764877,3.6903607251273454,0.27999999999999936,3.844313287401327,0.08567247886364347,1.0000000000000675,0.2773337366158827,Material_Wood_raw_7
1770944461.234273,-26.05,2.72,7.11,26.191618888491792,3.683771477457147,0.29000000000000004,3.8411685851711512,0.0857361163478593,1.0000000000000675,0.2777163703503711,Material_Wood_raw_7
1770944461.2343168,-26.03,2.72,7.11,26.171727111522465,3.6809737595708443,0.29000000000000004,3.8380265545215364,0.08579188617457072,1.0000000000000675,0.27847057240477774,Material_Wood_raw_7
1770944461.234358,-26.01,2.72,7.12,26.151835499635588,3.673010088009199,0.29000000000000004,3.834877949266994,0.08601224296890361,1.0000000000000675,0.2793896613827204,Material_Wood_raw_7
1770944461.2343974,-26.0,2.72,7.12,26.141889755715827,3.6716132140593554,0.29000000000000004,3.831744510276928,0.0861951488437453,1.0000000000000675,0.280455331448268,Material_Wood_raw_7
1770944461.2344365,-25.98,2.71,7.12,26.12095901761649,3.668673504065026,0.29000000000000004,3.828610808974406,0.08637017346363861,1.0000000000000675,0.2818869470614232,Material_Wood_raw_7
1770944461.2344763,-25.97,2.71,7.13,26.11101300217975,3.662133147271613,0.2999999999999998,3.825427738942579,0.08658118478300876,1.0000000000000675,0.28329823007515387,Material_Wood_raw_7
1770944461.2345142,-25.96,2.71,7.13,26.10106702799715,3.6607382001765707,0.29000000000000004,3.822318005941732,0.08685544411622712,1.0000000000000675,0.28484738661742764,Material_Wood_raw_7
1770944461.2345521,-25.94,2.71,7.13,26.081175203583143,3.6579483233709427,0.29000000000000004,3.8192094668980214,0.08711947434850974,1.0000000000000675,0.28673174329710277,Material_Wood_raw_7
1770944461.2420254,-25.93,2.7,7.13,26.070191790625554,3.6564078729618066,0.29000000000000004,3.8161000696317444,0.0873254200431331,1.0000000000000675,0.28859847568407815,Material_Wood_raw_7
1770944461.2529888,-25.92,2.7,7.14,26.060245585949495,3.6498938285792253,0.29000000000000004,3.813013960996514,0.08769070247089873,1.0000000000000675,0.2906090993683601,Material_Wood_raw_7
1770944461.2638803,-25.91,2.7,7.14,26.05029942246346,3.6485008086782424,0.29000000000000004,3.809942972949008,0.08802026711112151,1.0000000000000675,0.29274496132770134,Material_Wood_raw_7
1770944461.3523862,-25.9,2.69,7.14,26.03931834745295,3.646962843205898,0.29000000000000004,3.806871130559335,0.08829387397993922,1.0000000000000675,0.294867602558968,Material_Wood_raw_7
1770944461.3524666,-25.89,2.69,7.14,26.029371871022935,3.645569779475232,0.27999999999999936,3.8038575022367316,0.08860437517550326,1.0000000000000675,0.29695681803703,Material_Wood_raw_7
1770944461.352511,-25.88,2.69,7.15,26.01942543562405,3.6390799715446263,0.29000000000000004,3.800809441268524,0.08897685641482872,1.0000000000000675,0.29918333405563097,Material_Wood_raw_7
1770944461.352551,-25.87,2.68,7.15,26.00844670486879,3.6375444849404617,0.29000000000000004,3.7977605298932304,0.08929479169874349,1.0000000000000675,0.30139912817206066,Material_Wood_raw_7
1770944461.3525898,-25.87,2.68,7.15,26.00844670486879,3.6375444849404617,0.28000000000000025,3.794783488055752,0.08962342871107745,1.0000000000000675,0.30339699502144696,Material_Wood_raw_7
1770944461.3526282,-25.86,2.68,7.15,25.998499956728274,3.6361533315489427,0.28000000000000025,3.791807017923223,0.08989926585027223,1.0000000000000675,0.3053710679694588,Material_Wood_raw_7
1770944461.3526666,-25.86,2.68,7.15,25.998499956728274,3.6361533315489427,0.28000000000000025,3.788845030975799,0.0900991472811381,1.0000000000000675,0.3071400168621747,Material_Wood_raw_7
1770944461.352704,-25.85,2.67,7.16,25.987523929762915,3.6295419413716443,0.29000000000000004,3.7858328659072145,0.09033915964848388,1.0000000000000675,0.3089250253009776,Material_Wood_raw_7
1770944461.3625677,-25.85,2.67,7.16,25.987523929762915,3.6295419413716443,0.28000000000000025,3.782892296508385,0.09059244228234342,1.0000000000000675,0.31051574340616195,Material_Wood_raw_7
1770944461.3735259,-25.84,2.67,7.16,25.977576869292488,3.628152687310028,0.28000000000000025,3.7799522970765493,0.0907956830601124,1.0000000000000675,0.31209448572695697,Material_Wood_raw_7
1770944461.462157,-25.84,2.66,7.16,25.976550964283152,3.6280094045075066,0.28000000000000025,3.7770123110914393,0.09090808949084528,1.0000000000000675,0.3133744309315178,Material_Wood_raw_7
1770944461.4622366,-25.84,2.66,7.16,25.976550964283152,3.6280094045075066,0.28000000000000025,3.7740867880939235,0.09094875716019103,1.0000000000000675,0.314476749445168,Material_Wood_raw_7
1770944461.4622798,-25.83,2.66,7.16,25.966603551485125,3.6266201012381316,0.28000000000000025,3.7711618349981153,0.09094092753869222,1.0000000000000675,0.3155745759220848,Material_Wood_raw_7
1770944461.4623199,-25.83,2.65,7.17,25.965581064170312,3.6214194480824076,0.28000000000000025,3.768243196485054,0.09101635330431108,1.0000000000000675,0.3163863597675018,Material_Wood_raw_7
1770944461.462358,-25.82,2.65,7.17,25.95563329992162,3.6200320334574037,0.28000000000000025,3.7653251262473657,0.09104355667010795,1.0000000000000675,0.31719543072305406,Material_Wood_raw_7
1770944461.4623969,-25.82,2.65,7.17,25.95563329992162,3.6200320334574037,0.28000000000000025,3.762407056009678,0.09097720365919681,1.0000000000000675,0.317689746984592,Material_Wood_raw_7
1770944461.4624348,-25.81,2.64,7.17,25.944666118491483,3.6185024407237156,0.28000000000000025,3.7594895678549394,0.09086718965736824,1.0000000000000675,0.3182141395062214,Material_Wood_raw_7
1770944461.4624724,-25.81,2.64,7.18,25.944666118491483,3.613462744432972,0.29000000000000004,3.7565361255836116,0.09076565868243174,1.0000000000000675,0.3185792989582184,Material_Wood_raw_7
1770944461.4721653,-25.8,2.64,7.18,25.934718043580116,3.61207721887227,0.27999999999999936,3.753625477424866,0.09068452875004802,1.0000000000000675,0.31879307871028306,Material_Wood_raw_7
1770944461.4831314,-25.79,2.64,7.18,25.924770008623028,3.61069169887623,0.27999999999999936,3.750716825218195,0.09055764480035977,1.0000000000000675,0.3190214252041696,Material_Wood_raw_7
1770944461.5751805,-25.79,2.63,7.18,25.92375358623824,3.6105501358897083,0.27999999999999936,3.7478211797197885,0.0903635549856955,1.0000000000000675,0.3191105307396957,Material_Wood_raw_7
1770944461.5752947,-25.78,2.63,7.19,25.913805201089247,3.6041448674470624,0.29000000000000004,3.7448629060220937,0.09017621676745649,1.0000000000000675,0.3190615483797213,Material_Wood_raw_7
1770944461.5753596,-25.77,2.63,7.19,25.9038568556885,3.6027612312833472,0.28000000000000025,3.741961637435438,0.09003414363423243,1.0000000000000675,0.3190122461231729,Material_Wood_raw_7
1770944461.57542,-25.76,2.63,7.19,25.893908550081814,3.6013776006542715,0.28000000000000025,3.7390609344311843,0.0898438101697863,1.0000000000000675,0.31896262370504275,Material_Wood_raw_7
1770944461.5754805,-25.76,2.63,7.19,25.893908550081814,3.6013776006542715,0.28000000000000025,3.7361760519352845,0.08958645799714775,1.0000000000000675,0.31877638484227183,Material_Wood_raw_7
1770944461.575539,-25.75,2.63,7.2,25.883960284315073,3.5949939846279286,0.29000000000000004,3.7332417355894454,0.08935685590927057,1.0000000000000675,0.3185931132660546,Material_Wood_raw_7
1770944461.5755978,-25.74,2.63,7.2,25.87401205843423,3.593612286780825,0.28000000000000025,3.7303641748248912,0.08917351733335731,1.0000000000000675,0.31841281406427446,Material_Wood_raw_7
1770944461.575659,-25.73,2.63,7.2,25.864063872485314,3.592230594479822,0.28000000000000025,3.7274742094798454,0.088920058730969,1.0000000000000675,0.3180922785538006,Material_Wood_raw_7
1770944461.5819116,-25.73,2.63,7.2,25.864063872485314,3.592230594479822,0.28000000000000025,3.7245986260529445,0.08859694382959062,1.0000000000000675,0.31762240859821317,Material_Wood_raw_7
1770944461.592744,-25.72,2.63,7.21,25.854115726514415,3.5858685354571262,0.28000000000000025,3.721729768551924,0.08839766681599812,1.0000000000000675,0.317155239780951,Material_Wood_raw_7
1770944461.7000473,-25.72,2.63,7.21,25.854115726514415,3.5858685354571262,0.28000000000000025,3.7188766786600853,0.08813196812259104,1.0000000000000675,0.31655972450013276,Material_Wood_raw_7
1770944461.7001228,-25.71,2.63,7.21,25.844167620567703,3.5844887706073414,0.28000000000000025,3.716024152653033,0.08781859964698362,1.0000000000000675,0.3159698303017645,Material_Wood_raw_7
1770944461.700166,-25.71,2.63,7.21,25.844167620567703,3.5844887706073414,0.2699999999999996,3.7132417273886085,0.08753370927096366,1.0000000000000675,0.31524114532817776,Material_Wood_raw_7
1770944461.7002056,-25.71,2.63,7.22,25.844167620567703,3.5795241054077005,0.27999999999999936,3.7104239962097756,0.0872571508551049,1.0000000000000675,0.3143787009481458,Material_Wood_raw_7
1770944461.7002447,-25.71,2.63,7.22,25.844167620567703,3.5795241054077005,0.27999999999999936,3.707620605717521,0.0869136270703021,1.0000000000000675,0.3133873134367809,Material_Wood_raw_7
1770944461.700283,-25.71,2.64,7.22,25.845187172856768,3.5796653176165445,0.2699999999999996,3.7048884849402204,0.08659817720235313,1.0000000000000675,0.3122577543087755,Material_Wood_raw_7
1770944461.7003207,-25.71,2.64,7.22,25.845187172856768,3.5796653176165445,0.2699999999999996,3.702156364162919,0.08619501755403983,1.0000000000000675,0.31084459129031844,Material_Wood_raw_7
1770944461.7003603,-25.7,2.64,7.22,25.835239499567255,3.5782875237229543,0.2699999999999996,3.6994247853971416,0.08574778283896042,1.0000000000000675,0.30944386960644316,Material_Wood_raw_7
1770944461.7003975,-25.7,2.64,7.22,25.835239499567255,3.5782875237229543,0.2699999999999996,3.696707526530718,0.085236563680216,1.0000000000000675,0.30792314185090836,Material_Wood_raw_7
1770944461.7023442,-25.7,2.64,7.23,25.835239499567255,3.5733383023829806,0.27000000000000046,3.6939960917275783,0.08480417003976426,1.0000000000000675,0.3061170780056784,Material_Wood_raw_7
1770944461.7132204,-25.7,2.64,7.23,25.835239499567255,3.5733383023829806,0.27000000000000046,3.6912989561981386,0.0843082411792723,1.0000000000000675,0.3041940766828394,Material_Wood_raw_7
1770944461.7241535,-25.7,2.64,7.23,25.835239499567255,3.5733383023829806,0.27000000000000046,3.688616119891251,0.08374878569159427,1.0000000000000675,0.30215764228812514,Material_Wood_raw_7
1770944461.8156006,-25.7,2.65,7.23,25.83626327470751,3.5734799033509823,0.27000000000000046,3.6859346995940445,0.08309708048378343,1.0000000000000675,0.29982329841300653,Material_Wood_raw_7
1770944461.8156843,-25.7,2.65,7.23,25.83626327470751,3.5734799033509823,0.2600000000000007,3.683322674471989,0.08248335645225764,1.0000000000000675,0.29737717215436893,Material_Wood_raw_7
1770944461.8157299,-25.7,2.65,7.23,25.83626327470751,3.5734799033509823,0.2600000000000007,3.6807092456681563,0.0817790046046544,1.0000000000000675,0.2946231696133653,Material_Wood_raw_7
1770944461.8157704,-25.7,2.66,7.24,25.83729087965687,3.5686860926755215,0.27000000000000046,3.6780621568395806,0.08107503352994762,1.0000000000000675,0.29174440239558963,Material_Wood_raw_7
1770944461.8158092,-25.7,2.66,7.24,25.83729087965687,3.5686860926755215,0.27000000000000046,3.675415068011006,0.08027765798217736,1.0000000000000675,0.2885678093986407,Material_Wood_raw_7
1770944461.8158479,-25.69,2.66,7.24,25.827344036892374,3.56731221955527,0.2599999999999998,3.6728220096891584,0.07953626377445552,1.0000000000000675,0.28537201111663607,Material_Wood_raw_7
1770944461.8158872,-25.69,2.67,7.24,25.828375868412635,3.567454737701367,0.2599999999999998,3.670244633547098,0.07872883712850431,1.0000000000000675,0.282047335739071,Material_Wood_raw_7
1770944461.8159244,-25.69,2.67,7.24,25.828375868412635,3.567454737701367,0.2599999999999998,3.6676672574050375,0.07782773670394146,1.0000000000000675,0.2784103487198517,Material_Wood_raw_7
1770944461.8228223,-25.68,2.67,7.25,25.818429464241238,3.561162193528144,0.2699999999999996,3.6650397983740612,0.07693877011889703,1.0000000000000675,0.2747443966719758,Material_Wood_raw_7
1770944461.8338046,-25.68,2.68,7.25,25.81946552506461,3.561305098449588,0.2599999999999998,3.6624827097648165,0.0760899669392812,1.0000000000000675,0.2709420773738869,Material_Wood_raw_7
1770944461.96659,-25.67,2.68,7.25,25.809519561588125,3.55993324160757,0.2599999999999998,3.6599261385058934,0.0751923626297332,1.0000000000000675,0.2671286719148284,Material_Wood_raw_7
1770944461.9666667,-25.66,2.68,7.25,25.799573639887928,3.558561390527798,0.2599999999999998,3.6573686653375295,0.07424122220497113,1.0000000000000675,0.26328285077228275,Material_Wood_raw_7
1770944461.9667373,-25.66,2.69,7.25,25.8006143337712,3.5587049344918986,0.25,3.65488133267297,0.07333286380174138,1.0000000000000675,0.25929504288995897,Material_Wood_raw_7
1770944461.966811,-25.65,2.69,7.26,25.790668855227462,3.5524332372994802,0.2599999999999998,3.652345497931054,0.07244180803015768,1.0000000000000675,0.25529277450471843,Material_Wood_raw_7
1770944461.9668787,-25.64,2.69,7.26,25.780723418864724,3.5510633426723666,0.25,3.6498630307976914,0.07161178565039938,1.0000000000000675,0.25125353339988477,Material_Wood_raw_7
1770944461.966947,-25.63,2.69,7.26,25.770778024731808,3.5496934538620324,0.25,3.6473952526807953,0.0707640983243816,1.0000000000000675,0.24741628050910547,Material_Wood_raw_7
1770944461.9670262,-25.63,2.69,7.26,25.770778024731808,3.5496934538620324,0.25,3.644941668435892,0.0698496181800098,1.0000000000000675,0.24344871482904284,Material_Wood_raw_7
1770944461.9670925,-25.62,2.69,7.26,25.760832672877637,3.548323570875216,0.2400000000000002,3.642541192012861,0.06899881953735057,1.0000000000000675,0.23944939217582867,Material_Wood_raw_7
1770944461.9671395,-25.61,2.7,7.27,25.751933907961163,3.5422187573235773,0.25,3.640108013423066,0.06819886901436377,1.0000000000000675,0.23564992213900535,Material_Wood_raw_7
1770944461.967179,-25.61,2.7,7.27,25.751933907961163,3.5422187573235773,0.25,3.637687573316335,0.06732937201893077,1.0000000000000675,0.23170029202482606,Material_Wood_raw_7
1770944461.967246,-25.6,2.7,7.27,25.74198904513791,3.540850825899186,0.23999999999999932,3.6353355883327687,0.06655859312194963,1.0000000000000675,0.22797282062359736,Material_Wood_raw_7
1770944461.9673133,-25.6,2.7,7.27,25.74198904513791,3.540850825899186,0.23999999999999932,3.632997755391914,0.0657252900307896,1.0000000000000675,0.22412403848757143,Material_Wood_raw_7
1770944461.9762595,-25.59,2.69,7.27,25.730996871477792,3.5393388352323187,0.23999999999999932,3.6306716660888463,0.06487720661558358,1.0000000000000675,0.22049835574801563,Material_Wood_raw_7
1770944461.9872015,-25.59,2.69,7.27,25.730996871477792,3.5393388352323187,0.22999999999999954,3.6284132868182017,0.06408160666037213,1.0000000000000675,0.2167576942134627,Material_Wood_raw_7
1770944462.1222112,-25.59,2.69,7.27,25.730996871477792,3.5393388352323187,0.22999999999999954,3.626181724595858,0.06325374146462091,1.0000000000000675,0.21310784020146908,Material_Wood_raw_7
1770944462.1223238,-25.58,2.69,7.27,25.721051689229192,3.537970859870472,0.21999999999999975,3.6240039618210242,0.06249986210620391,1.0000000000000675,0.2094802961672962,Material_Wood_raw_7
1770944462.1223965,-25.58,2.69,7.28,25.721051689229192,3.533111010455794,0.23000000000000043,3.6217917109808235,0.06175831399552287,1.0000000000000675,0.20574533846148943,Material_Wood_raw_7
1770944462.1224434,-25.58,2.69,7.28,25.721051689229192,3.533111010455794,0.23000000000000043,3.6196062301430754,0.06098606656616056,1.0000000000000675,0.20211255063153938,Material_Wood_raw_7
1770944462.1224914,-25.58,2.68,7.28,25.72000777604859,3.532967615807826,0.23000000000000043,3.6174334250743185,0.06015786471791764,1.0000000000000675,0.19839579124330767,Material_Wood_raw_7
1770944462.1225564,-25.57,2.68,7.28,25.710062232519004,3.5316014699062546,0.22000000000000064,3.615314167874573,0.0594066688713456,1.0000000000000675,0.19470982563355554,Material_Wood_raw_7
