time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938849.6252298,-8.32,1.55,9.14,8.463149531941404,0.9259462369797776,0.3899999999999988,0.836451904491771,0.09908493969180208,2.000000000000135,0.952489351221795,Material_POM_raw_7
1770938849.7176976,-8.32,1.54,9.14,8.46132377350022,0.9257464822487679,0.3699999999999992,0.8399187688023424,0.09603663717714855,2.000000000000135,0.9216714033308031,Material_POM_raw_7
1770938849.71778,-8.32,1.54,9.13,8.46132377350022,0.926760443235463,0.35999999999999766,0.8433018969229066,0.09303025076835521,2.000000000000135,0.8912483504625557,Material_POM_raw_7
1770938849.7178226,-8.31,1.53,9.13,8.449674549945698,0.9254845152750474,0.34999999999999787,0.8465764591046226,0.09005472358765637,2.000000000000135,0.861059031868482,Material_POM_raw_7
1770938849.7178612,-8.31,1.53,9.13,8.449674549945698,0.9254845152750474,0.3299999999999983,0.8497618909793503,0.08710752617290701,2.000000000000135,0.8312488517290416,Material_POM_raw_7
1770938849.7178981,-8.31,1.52,9.13,8.44786955391713,0.9252868158412173,0.3099999999999987,0.8528562823250795,0.08419042359953786,2.000000000000135,0.8018537297831949,Material_POM_raw_7
1770938849.7179418,-8.3,1.52,9.13,8.438032946131463,0.9242094218972663,0.29999999999999893,0.8558439384146458,0.0813194302114371,2.000000000000135,0.7728641432177448,Material_POM_raw_7
1770938849.7179844,-8.3,1.51,9.12,8.43623731292571,0.9250259197258544,0.28999999999999915,0.8587507923555658,0.07849601121538007,1.9999999999999574,0.7444009026090476,Material_POM_raw_7
1770938849.7180216,-8.29,1.51,9.12,8.42639899363898,0.9239471567644545,0.27999999999999936,0.8615611607884885,0.07569914228095005,1.9999999999999574,0.7161896608433008,Material_POM_raw_7
1770938849.7238166,-8.29,1.5,9.12,8.424612750744096,0.9237512968193861,0.2699999999999996,0.864283842873427,0.07294035446331383,1.9999999999999574,0.688334738602679,Material_POM_raw_7
1770938849.7348197,-8.29,1.5,9.12,8.424612750744096,0.9237512968193861,0.25,0.8669177695263702,0.07023436909501038,1.0000000000001563,0.6611749440702706,Material_POM_raw_7
1770938849.745785,-8.28,1.5,9.12,8.414772724203548,0.9226723466591231,0.2400000000000002,0.8694552233323788,0.06756855834254347,1.0000000000001563,0.634424971965895,Material_POM_raw_7
1770938849.8346636,-8.28,1.49,9.11,8.412995899202613,0.9234901180804057,0.2400000000000002,0.8719151689544015,0.06496284555989844,1.0000000000001563,0.6081961733070843,Material_POM_raw_7
1770938849.8347452,-8.28,1.49,9.11,8.412995899202613,0.9234901180804057,0.23000000000000043,0.8742894339457469,0.06241575070731624,1.0000000000001563,0.5825566210911527,Material_POM_raw_7
1770938849.8347876,-8.28,1.48,9.11,8.411230587732094,0.9232963407723112,0.21999999999999886,0.8765760931835179,0.05993112940149608,1.0000000000001563,0.557553476365657,Material_POM_raw_7
1770938849.834827,-8.28,1.48,9.11,8.411230587732094,0.9232963407723112,0.20999999999999908,0.8787874805962551,0.057484430439938075,1.0000000000001563,0.5329654643229863,Material_POM_raw_7
1770938849.8348649,-8.28,1.48,9.11,8.411230587732094,0.9232963407723112,0.1999999999999993,0.8809169560662453,0.055100086673090215,1.0000000000001563,0.5090303996430998,Material_POM_raw_7
1770938849.8349025,-8.28,1.47,9.11,8.409476797042727,0.9231038280942809,0.1899999999999995,0.8829692620398142,0.05276146652242445,1.0000000000001563,0.48560577020307344,Material_POM_raw_7
1770938849.83494,-8.28,1.47,9.11,8.409476797042727,0.9231038280942809,0.17999999999999972,0.8849359755794782,0.05050717336850028,1.0000000000001563,0.46306378719292846,Material_POM_raw_7
1770938849.8349783,-8.29,1.47,9.11,8.41932301316442,0.9241846420394927,0.16999999999999993,0.8868418945418413,0.04830837278135497,1.0000000000001563,0.441134414755529,Material_POM_raw_7
1770938849.8444295,-8.29,1.46,9.1,8.417582788425666,0.9250089959798539,0.16999999999999993,0.8886809191033589,0.04617895851609062,1.0000000000001563,0.4199027245376762,Material_POM_raw_7
1770938849.8553598,-8.3,1.46,9.1,8.427431399898786,0.92609126085797,0.16000000000000014,0.890455687730781,0.04412658427338615,1.0000000000001563,0.39951312010092427,Material_POM_raw_7
1770938849.9580777,-8.3,1.46,9.1,8.427431399898786,0.92609126085797,0.16000000000000014,0.892150557440723,0.042164200809620786,1.0000000000001563,0.3798674499558585,Material_POM_raw_7
1770938849.958175,-8.3,1.45,9.1,8.425704718301017,0.9259015156482969,0.14999999999999858,0.8937684656420742,0.04028214756366724,1.0000000000001563,0.3611296479762752,Material_POM_raw_7
1770938849.9582405,-8.31,1.45,9.1,8.435555701908442,0.9269840412004836,0.1399999999999988,0.8953255176821656,0.03848665554581625,1.0000000000001563,0.3433569270215621,Material_POM_raw_7
1770938849.9583075,-8.31,1.45,9.1,8.435555701908442,0.9269840412004836,0.1399999999999988,0.8968127962963784,0.03676929397974951,1.0000000000001563,0.3262430862706752,Material_POM_raw_7
1770938849.9583738,-8.32,1.45,9.1,8.445407035779864,0.9280666052432154,0.129999999999999,0.898246346900683,0.035128720619018595,1.0000000000001563,0.3100196229500947,Material_POM_raw_7
1770938849.9584374,-8.32,1.44,9.1,8.443695873253608,0.9278785654258289,0.129999999999999,0.8996080830940294,0.0335774130890324,1.0000000000001563,0.2945796608253216,Material_POM_raw_7
1770938849.9585028,-8.32,1.44,9.1,8.443695873253608,0.9278785654258289,0.11999999999999922,0.9009157774900907,0.03207279913583305,1.0000000000001563,0.27978093201870735,Material_POM_raw_7
1770938849.9585698,-8.33,1.44,9.1,8.45354955033683,0.9289613869643344,0.11999999999999922,0.902164230325802,0.030680117388623217,1.0000000000001563,0.26597875700003093,Material_POM_raw_7
1770938849.9586334,-8.33,1.44,9.1,8.45354955033683,0.9289613869643344,0.11999999999999922,0.9033529596651618,0.029364228474918264,1.0000000000001563,0.25285748701662686,Material_POM_raw_7
1770938849.965083,-8.33,1.44,9.1,8.45354955033683,0.9289613869643344,0.10999999999999943,0.9044907615867313,0.028103000462949314,1.0000000000001563,0.24047781460880907,Material_POM_raw_7
1770938849.9759893,-8.33,1.44,9.1,8.45354955033683,0.9289613869643344,0.10999999999999943,0.9055656965897677,0.02693850937252447,1.0000000000001563,0.22899356618405933,Material_POM_raw_7
1770938849.986922,-8.33,1.44,9.1,8.45354955033683,0.9289613869643344,0.10999999999999943,0.9065911975148134,0.025835073535443894,1.0000000000001563,0.21806323707850436,Material_POM_raw_7
1770938850.1228786,-8.33,1.43,9.1,8.45185186808193,0.9287748284952859,0.09999999999999964,0.9075743770393552,0.024767744515326175,1.0000000000001563,0.20772315504307765,Material_POM_raw_7
1770938850.1229908,-8.32,1.43,9.1,8.441996209428195,0.927691789201803,0.09999999999999964,0.9084971915495177,0.023760475572692633,1.0000000000001563,0.197969392765377,Material_POM_raw_7
1770938850.1230667,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.10999999999999943,0.9093911069096362,0.02280337546802048,1.0000000000001563,0.18860521093486343,Material_POM_raw_7
1770938850.1231346,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.10999999999999943,0.9102458596082562,0.02189138839676606,1.0000000000001563,0.17966572162622266,Material_POM_raw_7
1770938850.1232016,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.10999999999999943,0.9110613925657843,0.021028039802807662,1.0000000000001563,0.17118784275797924,Material_POM_raw_7
1770938850.1232693,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.10999999999999943,0.9118481756198509,0.0201849355876773,1.0000000000001563,0.16289295997820896,Material_POM_raw_7
1770938850.1233332,-8.31,1.43,9.09,8.432140890663534,0.9276281587497663,0.10999999999999943,0.912595324620117,0.019355366889565885,1.0000000000001563,0.15474329644960072,Material_POM_raw_7
1770938850.1234024,-8.31,1.43,9.09,8.432140890663534,0.9276281587497663,0.10999999999999943,0.913303101280895,0.018582633768080215,1.0000000000001563,0.14714165706593738,Material_POM_raw_7
1770938850.1234705,-8.31,1.43,9.09,8.432140890663534,0.9276281587497663,0.09999999999999964,0.9140018847688601,0.017776849280372587,1.0000000000001563,0.13948209085515645,Material_POM_raw_7
1770938850.1235344,-8.31,1.43,9.09,8.432140890663534,0.9276281587497663,0.09999999999999964,0.9146690667557883,0.01700707109596682,1.0000000000001563,0.13217921417831435,Material_POM_raw_7
1770938850.123595,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.09999999999999964,0.9153181882132713,0.016276204645410946,1.0000000000001563,0.12523165939263972,Material_POM_raw_7
1770938850.123646,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.09999999999999964,0.9159489133472428,0.015544506284978294,1.0000000000001563,0.11827384985012127,Material_POM_raw_7
1770938850.1293771,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.09999999999999964,0.9165506616596865,0.014846556063175267,1.0000000000001563,0.1116516458912263,Material_POM_raw_7
1770938850.140381,-8.32,1.43,9.09,8.441996209428195,0.9287123521139542,0.09999999999999964,0.9171339505308641,0.014150793889359775,1.0000000000001563,0.10504646916316282,Material_POM_raw_7
1770938850.2503974,-8.33,1.42,9.09,8.450165678849144,0.9296110835245393,0.09999999999999964,0.9177077384668607,0.01346517479757729,1.0000000000001563,0.09850426250728535,Material_POM_raw_7
1770938850.2504802,-8.33,1.42,9.09,8.450165678849144,0.9296110835245393,0.09999999999999964,0.9182524431486903,0.012818405737957986,1.0000000000001563,0.09234711232618091,Material_POM_raw_7
1770938850.250523,-8.34,1.42,9.09,8.460023640628908,0.9306955676494324,0.09999999999999964,0.9187894426953431,0.01218811758521265,1.0000000000001563,0.08630756257581217,Material_POM_raw_7
1770938850.2505617,-8.34,1.42,9.09,8.460023640628908,0.9306955676494324,0.09999999999999964,0.9193078640558389,0.011565040330927777,1.0000000000001563,0.08032068082319864,Material_POM_raw_7
1770938850.2505996,-8.35,1.42,9.09,8.469881935422713,0.9317800884095297,0.09999999999999964,0.919807943479625,0.01099846993689245,1.0000000000001563,0.07486589129482246,Material_POM_raw_7
1770938850.2506366,-8.35,1.42,9.09,8.469881935422713,0.9317800884095297,0.09999999999999964,0.9202893843456953,0.010444318289888451,1.0000000000001563,0.06951830868112821,Material_POM_raw_7
1770938850.250674,-8.36,1.42,9.09,8.4797405620691,0.9328646456770578,0.09999999999999964,0.9207630046008365,0.009916635051612277,1.0000000000001563,0.06438598127184018,Material_POM_raw_7
1770938850.2507164,-8.36,1.42,9.08,8.4797405620691,0.9338920295349198,0.10999999999999943,0.9212176101345125,0.009455338185614486,1.0000000000001563,0.05980390274100888,Material_POM_raw_7
1770938850.2507548,-8.37,1.42,9.08,8.489599519411971,0.9349778176689597,0.10999999999999943,0.9216643483157686,0.009029992531438486,1.0000000000001563,0.055541505948228924,Material_POM_raw_7
1770938850.250792,-8.37,1.42,9.08,8.489599519411971,0.9349778176689597,0.10999999999999943,0.9220898859695182,0.008636099719831147,1.0000000000001563,0.051607367146578195,Material_POM_raw_7
1770938850.260971,-8.37,1.42,9.08,8.489599519411971,0.9349778176689597,0.10999999999999943,0.922496662828339,0.00826771034915803,1.0000000000001563,0.04794334996871524,Material_POM_raw_7
1770938850.2718384,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.922895510349852,0.007944201195939339,1.0000000000001563,0.0447345953660365,Material_POM_raw_7
1770938850.3641932,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9232755436712398,0.007650623011758585,1.0000000000001563,0.0418728707197272,Material_POM_raw_7
1770938850.364273,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9236367363409073,0.0073887409402214246,1.0000000000001563,0.03939134683555014,Material_POM_raw_7
1770938850.3643165,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9239766925341332,0.007167294349032451,1.0000000000001563,0.03740190184943746,Material_POM_raw_7
1770938850.3643553,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9242977737195756,0.006979934568554258,1.0000000000001563,0.035838352796580895,Material_POM_raw_7
1770938850.3643937,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9246105804352185,0.006796890442857756,1.0000000000001563,0.03437276772431119,Material_POM_raw_7
1770938850.3644307,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9249021334180104,0.0066551296720563785,1.0000000000001563,0.0334056473375607,Material_POM_raw_7
1770938850.3644683,-8.38,1.42,9.08,8.499458806300552,0.9360636420965761,0.10999999999999943,0.9251853866716488,0.006519995803215231,1.0000000000001563,0.03256298496256121,Material_POM_raw_7
1770938850.3645046,-8.39,1.42,9.07,8.50931842158936,0.9381827434847427,0.11999999999999922,0.9254815127277844,0.006430497845974495,1.0000000000001563,0.032044481356484675,Material_POM_raw_7
1770938850.3705218,-8.39,1.41,9.07,8.507655376189142,0.9379993867904912,0.11999999999999922,0.9257651708283633,0.006350294606274677,1.0000000000001563,0.03167342408579184,Material_POM_raw_7
1770938850.3814528,-8.39,1.41,9.07,8.507655376189142,0.9379993867904912,0.11999999999999922,0.926040489018536,0.006277502313053959,1.0000000000001563,0.03142448183595436,Material_POM_raw_7
1770938850.3923953,-8.39,1.41,9.07,8.507655376189142,0.9379993867904912,0.11999999999999922,0.9263074489448724,0.006212415021367404,1.0000000000001563,0.03129249610838399,Material_POM_raw_7
1770938850.480867,-8.39,1.41,9.07,8.507655376189142,0.9379993867904912,0.10999999999999943,0.9265538287645572,0.006182589336492517,1.0000000000001563,0.031311895606880906,Material_POM_raw_7
1770938850.480963,-8.39,1.4,9.07,8.506003762049486,0.9378172904335388,0.10999999999999943,0.9268006549845691,0.006134444128712464,1.0000000000001563,0.031209044250775378,Material_POM_raw_7
1770938850.4810252,-8.39,1.4,9.06,8.506003762049486,0.9388524087413993,0.11999999999999922,0.9270494284235669,0.006113673740505592,1.0000000000001563,0.03121114988853393,Material_POM_raw_7
1770938850.4810834,-8.39,1.4,9.06,8.506003762049486,0.9388524087413993,0.11999999999999922,0.9272982018625646,0.006082666520079732,1.0000000000001563,0.03117032995869125,Material_POM_raw_7
1770938850.4811416,-8.39,1.4,9.06,8.506003762049486,0.9388524087413993,0.11999999999999922,0.927538553115347,0.006059564917949723,1.0000000000001563,0.0312273331900863,Material_POM_raw_7
1770938850.4812002,-8.39,1.39,9.06,8.504363585830513,0.9386713738586246,0.11999999999999922,0.927779318850775,0.006018666668553307,1.0000000000001563,0.03118301149908587,Material_POM_raw_7
1770938850.4812636,-8.4,1.39,9.06,8.514229266351713,0.9397603009482794,0.11999999999999922,0.9280203086675702,0.006011094123108554,1.0000000000001563,0.03144167802665389,Material_POM_raw_7
1770938850.4813235,-8.4,1.39,9.05,8.514229266351713,0.9407987100058567,0.129999999999999,0.9282738923927354,0.006009930657700725,1.0000000000001563,0.03162942714733203,Material_POM_raw_7
1770938850.4910538,-8.4,1.38,9.05,8.512602422291318,0.9406189482510906,0.11999999999999922,0.9285178952918998,0.006010860708341275,1.0000000000001563,0.03171449621512341,Material_POM_raw_7
1770938850.5020137,-8.41,1.38,9.05,8.522470299156225,0.9417093212648513,0.11999999999999922,0.9287728019212015,0.006024358385763208,1.0000000000001563,0.03194989309467835,Material_POM_raw_7
1770938850.6054468,-8.41,1.37,9.05,8.520856764433962,0.94153103015502,0.11999999999999922,0.929017427926587,0.006040765898773836,1.0000000000001563,0.03223212857969007,Material_POM_raw_7
1770938850.605523,-8.41,1.37,9.05,8.520856764433962,0.94153103015502,0.11999999999999922,0.9292642262616866,0.006042820020233977,1.0000000000001563,0.03244294844576546,Material_POM_raw_7
1770938850.6055658,-8.42,1.37,9.04,8.530726815459513,0.9436643663490208,0.13000000000000078,0.9295238272271604,0.006097999306939585,1.0000000000001563,0.03292720315079213,Material_POM_raw_7
1770938850.6056042,-8.42,1.36,9.04,8.529126567240047,0.9434873477602544,0.13000000000000078,0.9297838029076655,0.006133483859377774,1.0000000000001563,0.03330395245174952,Material_POM_raw_7
1770938850.6056406,-8.43,1.36,9.04,8.538998770347726,0.9445794055053454,0.120000000000001,0.9300339776254585,0.006221034426078003,1.0000000000001563,0.03397392939930924,Material_POM_raw_7
1770938850.6056774,-8.43,1.36,9.04,8.538998770347726,0.9445794055053454,0.120000000000001,0.9302755763684796,0.0063114355181567924,1.0000000000001563,0.03467434029980945,Material_POM_raw_7
1770938850.6057138,-8.43,1.35,9.04,8.53741178578145,0.9444038541346899,0.120000000000001,0.9305175369389767,0.006384211299100037,1.0000000000001563,0.035275872208357165,Material_POM_raw_7
1770938850.6057508,-8.44,1.35,9.03,8.54728611899707,0.9465432084666514,0.13000000000000078,0.9307722822730787,0.006509122083406336,1.0000000000001563,0.03611667900679694,Material_POM_raw_7
1770938850.6057868,-8.44,1.35,9.03,8.54728611899707,0.9465432084666514,0.13000000000000078,0.9310163134764861,0.006637107234370915,1.0000000000001563,0.036970855038119275,Material_POM_raw_7
1770938850.6116488,-8.44,1.35,9.03,8.54728611899707,0.9465432084666514,0.13000000000000078,0.9312624322147817,0.006751006908782455,1.0000000000001563,0.037768061733320465,Material_POM_raw_7
1770938850.622611,-8.44,1.34,9.03,8.545712375220688,0.9463689289979801,0.13000000000000078,0.9314981637964582,0.0068619052605270086,1.0000000000001563,0.038530058004757374,Material_POM_raw_7
1770938850.633573,-8.43,1.34,9.02,8.535836221484102,0.9463232012373506,0.13000000000000078,0.9317233529019494,0.006974302415898018,1.0000000000001563,0.03907509744822566,Material_POM_raw_7
1770938850.720048,-8.43,1.34,9.02,8.535836221484102,0.9463232012373506,0.13000000000000078,0.9319398704625111,0.007087190982576426,1.0000000000001563,0.0396218330993736,Material_POM_raw_7
