time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939051.1458104,0.0,0.0,-0.0,0.0,0.0,0.0,111900.0,141008.47492260885,0.0,0.14100847492260885,Material_POM_raw_10
1770939051.1458464,0.0,0.0,-0.0,0.0,0.0,0.0,107700.0,137991.70264910857,0.0,0.13799170264910857,Material_POM_raw_10
1770939051.1458817,0.0,0.0,-0.0,0.0,0.0,0.0,103500.0,134776.66712009168,0.0,0.13477666712009168,Material_POM_raw_10
1770939051.1459172,0.0,0.0,-0.0,0.0,0.0,0.0,99400.0,131588.90530740045,0.0,0.13158890530740042,Material_POM_raw_10
1770939051.145953,0.0,0.0,-0.0,0.0,0.0,0.0,95300.0,128190.91231440706,0.0,0.12819091231440702,Material_POM_raw_10
1770939051.1459892,0.0,0.0,-0.0,0.0,0.0,0.0,91300.0,124817.10619943085,0.0,0.12481710619943087,Material_POM_raw_10
1770939051.1460242,0.0,0.0,-0.0,0.0,0.0,0.0,87400.0,121471.14883790308,0.0,0.12147114883790307,Material_POM_raw_10
1770939051.1460605,0.0,0.0,-0.0,0.0,0.0,0.0,83600.0,118156.84491386861,0.0,0.11815684491386859,Material_POM_raw_10
1770939051.1460967,0.0,0.0,-0.0,0.0,0.0,0.0,79900.0,114878.15284030292,0.0,0.11487815284030294,Material_POM_raw_10
1770939051.1461337,0.0,0.0,-0.0,0.0,0.0,0.0,76300.0,111639.1956259091,0.0,0.11163919562590911,Material_POM_raw_10
1770939051.1461713,0.0,0.0,-0.0,0.0,0.0,0.0,72700.0,108183.68638570236,0.0,0.10818368638570236,Material_POM_raw_10
1770939051.146207,0.0,0.0,-0.0,0.0,0.0,0.0,69200.0,104763.3523709508,0.0,0.10476335237095077,Material_POM_raw_10
1770939051.1462424,0.0,0.0,-0.0,0.0,0.0,0.0,65800.0,101382.2469666164,0.0,0.10138224696661638,Material_POM_raw_10
1770939051.1462777,0.0,0.0,-0.0,0.0,0.0,0.0,62500.0,98044.63269348303,0.0,0.09804463269348303,Material_POM_raw_10
1770939051.1463132,0.0,0.0,-0.0,0.0,0.0,0.0,59300.0,94754.99986808083,0.0,0.09475499986808082,Material_POM_raw_10
1770939051.1463487,0.0,0.0,-0.0,0.0,0.0,0.0,56200.0,91518.08564431404,0.0,0.09151808564431403,Material_POM_raw_10
1770939051.1463892,0.0,0.0,-0.0,0.0,0.0,0.0,53200.0,88338.89290680521,0.0,0.08833889290680519,Material_POM_raw_10
1770939051.1464248,0.0,0.0,-0.0,0.0,0.0,0.0,50200.0,84935.03399657883,0.0,0.08493503399657881,Material_POM_raw_10
1770939051.1464608,0.0,0.0,-0.0,0.0,0.0,0.0,47300.0,81582.5348956503,0.0,0.0815825348956503,Material_POM_raw_10
1770939051.1464963,0.0,0.0,-0.0,0.0,0.0,0.0,44500.0,78286.33341778116,0.0,0.07828633341778118,Material_POM_raw_10
1770939051.1465316,0.0,0.0,-0.0,0.0,0.0,0.0,41800.0,75051.71550337807,0.0,0.07505171550337807,Material_POM_raw_10
1770939051.1465676,0.0,0.0,-0.0,0.0,0.0,0.0,39200.0,71884.35156555285,0.0,0.07188435156555284,Material_POM_raw_10
1770939051.146603,0.0,0.0,-0.0,0.0,0.0,0.0,36700.0,68790.33362326425,0.0,0.06879033362326424,Material_POM_raw_10
1770939051.1466384,0.0,0.0,-0.0,0.0,0.0,0.0,34300.0,65776.21150537631,0.0,0.06577621150537633,Material_POM_raw_10
1770939051.146674,0.0,0.0,-0.0,0.0,0.0,0.0,31900.0,62525.11495391272,0.0,0.06252511495391273,Material_POM_raw_10
1770939051.1467092,0.0,0.0,-0.0,0.0,0.0,0.0,29600.0,59345.09246770115,0.0,0.05934509246770116,Material_POM_raw_10
1770939051.1467445,0.0,0.0,-0.0,0.0,0.0,0.0,27400.0,56242.68841369516,0.0,0.056242688413695174,Material_POM_raw_10
1770939051.14678,0.0,0.0,-0.0,0.0,0.0,0.0,25300.0,53225.08806944334,0.0,0.053225088069443344,Material_POM_raw_10
1770939051.1468155,0.0,0.0,-0.0,0.0,0.0,0.0,23300.0,50300.19880676417,0.0,0.050300198806764174,Material_POM_raw_10
1770939051.146851,0.0,0.0,-0.0,0.0,0.0,0.0,21400.0,47476.731142739816,0.0,0.047476731142739814,Material_POM_raw_10
1770939051.1468863,0.0,0.0,-0.0,0.0,0.0,0.0,19500.0,44393.13009914935,0.0,0.044393130099149344,Material_POM_raw_10
1770939051.1469247,0.0,0.0,-0.0,0.0,0.0,0.0,17700.0,41396.98056622005,0.0,0.04139698056622005,Material_POM_raw_10
1770939051.1469607,0.0,0.0,-0.0,0.0,0.0,0.0,16000.0,38496.75310984032,0.0,0.03849675310984031,Material_POM_raw_10
1770939051.146997,0.0,0.0,-0.0,0.0,0.0,0.0,14400.0,35702.10077852563,0.0,0.03570210077852562,Material_POM_raw_10
1770939051.1470325,0.0,0.0,-0.0,0.0,0.0,0.0,12900.0,33024.08212199092,0.0,0.03302408212199092,Material_POM_raw_10
1770939051.1470678,0.0,0.0,-0.0,0.0,0.0,0.0,11500.0,30475.399915341557,0.0,0.030475399915341563,Material_POM_raw_10
1770939051.1471033,0.0,0.0,-0.0,0.0,0.0,0.0,10200.0,28070.62521569479,0.0,0.028070625215694783,Material_POM_raw_10
1770939051.1471388,0.0,0.0,-0.0,0.0,0.0,0.0,8900.0,25373.017163908593,0.0,0.025373017163908586,Material_POM_raw_10
1770939051.1471748,0.0,0.0,-0.0,0.0,0.0,0.0,7700.0,22797.148944550063,0.0,0.02279714894455006,Material_POM_raw_10
1770939051.1472106,0.0,0.0,-0.0,0.0,0.0,0.0,6600.0,20357.799488156867,0.0,0.02035779948815686,Material_POM_raw_10
1770939051.147246,0.0,0.0,-0.0,0.0,0.0,0.0,5600.0,18073.18455613177,0.0,0.018073184556131775,Material_POM_raw_10
1770939051.1472814,0.0,0.0,-0.0,0.0,0.0,0.0,4700.0,15965.90116466966,0.0,0.015965901164669657,Material_POM_raw_10
1770939051.1473165,0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,14063.783274780653,0.0,0.014063783274780653,Material_POM_raw_10
1770939051.1473517,0.0,0.0,-0.0,0.0,0.0,0.0,3100.0,11806.354221350468,0.0,0.011806354221350469,Material_POM_raw_10
1770939051.1473885,0.0,0.0,-0.0,0.0,0.0,0.0,2400.0,9707.728879609278,0.0,0.00970772887960928,Material_POM_raw_10
1770939051.147424,0.0,0.0,-0.0,0.0,0.0,0.0,1800.0,7794.8701079620305,0.0,0.007794870107962029,Material_POM_raw_10
1770939051.1474595,0.0,0.0,-0.0,0.0,0.0,0.0,1300.0,6108.191221630181,0.0,0.006108191221630181,Material_POM_raw_10
1770939051.1474948,0.0,0.0,-0.0,0.0,0.0,0.0,900.0,4710.626285325551,0.0,0.0047106262853255495,Material_POM_raw_10
1770939051.1475306,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,3693.2370625238777,0.0,0.003693237062523878,Material_POM_raw_10
1770939051.1475656,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,2215.851980616034,0.0,0.002215851980616034,Material_POM_raw_10
1770939051.147601,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_POM_raw_10
1770939051.1476362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1476724,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1477075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1477418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.147776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1478102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1478446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.147879,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.147914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1479483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.147983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1480174,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1481204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1481888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1482232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1482577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1482923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1483269,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1483612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1484327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1484673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1485014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1485357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1485698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1486044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1486387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1487076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1487763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1488104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1488447,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.148879,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1489134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1489477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1489825,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1490169,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1490645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.1490998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3243856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3244503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3244898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3245258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3245614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.324596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3246307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3246646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3246994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3247416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.324776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3248096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3248432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3248773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.324911,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3249447,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3249798,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3302076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3410718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.3520486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4586442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4587197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4587598,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4588363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4588714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4589074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4589424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4589777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4617443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4727628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.4837108,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5733488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5734262,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5734675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.573504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.573539,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5735736,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5736077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5736418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5824156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.5932813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.683474,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6835496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6836562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6837258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6837645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6838348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.683875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.6918936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.7028723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.713811,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8002584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8003356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8003745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8004105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8004458,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8004808,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8005142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8015118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.812518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.8234875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9142392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.914317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9143674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9144104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9144506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9144938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9145288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9145632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9221902,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9331946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939051.9441276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0450146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0450969,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0451374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0451744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.04521,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0452452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.045281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0453155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0453851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0537255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.0647135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.161053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.1611354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.16118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.1612213,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.1612673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.161307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.161348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.1613903,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.163388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.1743207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.18526,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2833793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2834494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.283489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2835255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.283566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2836022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2836373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2836723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.2839134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.294948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.3058624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4252357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4253495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4254224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.425487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4255452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4255838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4256225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4256804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4257443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4258046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.4264743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.437492,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.448536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.5803618,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.5804615,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.5805054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.5805645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.580628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.5806897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
1770939052.5807507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_10
