time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940668.8759267,-14.76,1.69,7.12,14.85643631561755,2.0865778411572626,0.04999999999999982,2.0561793935934,0.01661952550512721,1.0000000000000675,0.07916437408016837,Material_Silicone_raw_13
1770940668.8759637,-14.76,1.69,7.12,14.85643631561755,2.0865778411572626,0.04999999999999982,2.0567207996854187,0.016718829540658106,1.0000000000000675,0.08008113671546055,Material_Silicone_raw_13
1770940668.8760011,-14.76,1.7,7.12,14.857577191453524,2.0867380765049783,0.04999999999999982,2.0572622338091198,0.0168052305907974,1.0000000000000675,0.08092781774146507,Material_Silicone_raw_13
1770940668.8760371,-14.76,1.7,7.12,14.857577191453524,2.0867380765049783,0.04999999999999982,2.057789810548266,0.016893941351013797,1.0000000000000675,0.08180953921587386,Material_Silicone_raw_13
1770940668.8859062,-14.76,1.7,7.12,14.857577191453524,2.0867380765049783,0.04999999999999982,2.0583173872874125,0.016965790848107794,1.0000000000000675,0.08259105023350338,Material_Silicone_raw_13
1770940668.8968577,-14.76,1.71,7.12,14.85872470974545,2.0868992447817702,0.04999999999999982,2.058844993019157,0.017025945323313814,1.0000000000000675,0.08331273353315018,Material_Silicone_raw_13
1770940668.9890475,-14.76,1.71,7.12,14.85872470974545,2.0868992447817702,0.04999999999999982,2.0593725987509006,0.017069587973553024,1.0000000000000675,0.08393885878224593,Material_Silicone_raw_13
1770940668.9891222,-14.76,1.71,7.12,14.85872470974545,2.0868992447817702,0.04999999999999982,2.0598986123536442,0.017099236613070085,1.0000000000000675,0.0844879545893742,Material_Silicone_raw_13
1770940668.9891648,-14.77,1.72,7.12,14.869811700220014,2.088456406146574,0.04999999999999982,2.0604401975700357,0.01713744675859765,1.0000000000000675,0.08514767377292581,Material_Silicone_raw_13
1770940668.9892035,-14.77,1.72,7.12,14.869811700220014,2.088456406146574,0.04999999999999982,2.060980181220812,0.017160968909890436,1.0000000000000675,0.085725205817095,Material_Silicone_raw_13
1770940668.9892416,-14.77,1.72,7.12,14.869811700220014,2.088456406146574,0.04999999999999982,2.0615201648715886,0.017167482685661043,1.0000000000000675,0.08620618580469852,Material_Silicone_raw_13
1770940668.9892793,-14.77,1.72,7.12,14.869811700220014,2.088456406146574,0.04999999999999982,2.062058537522364,0.017159591393019025,1.0000000000000675,0.08660961639772494,Material_Silicone_raw_13
1770940668.9893177,-14.77,1.72,7.11,14.869811700220014,2.091393756515648,0.05999999999999961,2.0626262836768294,0.01718154786496516,1.0000000000000675,0.08691999885374453,Material_Silicone_raw_13
1770940668.98936,-14.78,1.72,7.11,14.879744621464443,2.0927907916559283,0.05999999999999961,2.0632063797505515,0.017210884794089863,1.0000000000000675,0.08732830055175458,Material_Silicone_raw_13
1770940668.9954815,-14.78,1.72,7.11,14.879744621464443,2.0927907916559283,0.05999999999999961,2.063786475824273,0.01722064170828959,1.0000000000000675,0.08763855312692943,Material_Silicone_raw_13
1770940669.006482,-14.78,1.72,7.11,14.879744621464443,2.0927907916559283,0.05999999999999961,2.0643527198408886,0.017234084847042495,1.0000000000000675,0.08800447998761471,Material_Silicone_raw_13
1770940669.0174773,-14.79,1.71,7.11,14.888525783300373,2.0940258353410037,0.05999999999999961,2.0649296855410237,0.017252031442763764,1.0000000000000675,0.08844822670270346,Material_Silicone_raw_13
1770940669.1056092,-14.79,1.71,7.11,14.888525783300373,2.0940258353410037,0.05999999999999961,2.065506651241159,0.017250672985448842,1.0000000000000675,0.08879637026189768,Material_Silicone_raw_13
1770940669.1057496,-14.79,1.71,7.1,14.888525783300373,2.096975167088057,0.07000000000000028,2.066113110258765,0.017280260481814733,1.0000000000000675,0.08905003196179145,Material_Silicone_raw_13
1770940669.1058347,-14.79,1.71,7.1,14.888525783300373,2.096975167088057,0.07000000000000028,2.0667040811356556,0.01731504119495149,1.0000000000000675,0.08937778949987858,Material_Silicone_raw_13
1770940669.1059113,-14.79,1.71,7.1,14.888525783300373,2.096975167088057,0.07000000000000028,2.067295052012546,0.017329610719566117,1.0000000000000675,0.08961881162733015,Material_Silicone_raw_13
1770940669.1059856,-14.8,1.7,7.1,14.897315194356331,2.098213112132848,0.07000000000000028,2.067884552241627,0.01736862839173784,1.0000000000000675,0.09006042695659858,Material_Silicone_raw_13
1770940669.1060474,-14.8,1.7,7.09,14.897315194356331,2.1011725096169,0.08000000000000007,2.068503646445548,0.01744061278128934,1.0000000000000675,0.09041579969311961,Material_Silicone_raw_13
1770940669.106085,-14.8,1.7,7.09,14.897315194356331,2.1011725096169,0.08000000000000007,2.069108890419216,0.017513477446673947,1.0000000000000675,0.09082315217822302,Material_Silicone_raw_13
1770940669.1061218,-14.8,1.69,7.09,14.896177361994587,2.101012025526454,0.08000000000000007,2.0697125295519796,0.017562330523861067,1.0000000000000675,0.09113341120741814,Material_Silicone_raw_13
1770940669.1160934,-14.79,1.69,7.09,14.886241970356386,2.0996107010924803,0.08000000000000007,2.0702883050784227,0.017589242769495285,1.0000000000000675,0.09135111614494795,Material_Silicone_raw_13
1770940669.1270227,-14.79,1.69,7.08,14.886241970356386,2.102576252511318,0.08999999999999986,2.0708937361190545,0.017648129963017987,1.0000000000000675,0.09150280159029717,Material_Silicone_raw_13
1770940669.2144737,-14.79,1.69,7.08,14.886241970356386,2.102576252511318,0.08999999999999986,2.071499167159686,0.017686108325151238,1.0000000000000675,0.09158879556002977,Material_Silicone_raw_13
1770940669.2145746,-14.79,1.68,7.08,14.885110009670736,2.102416371081125,0.08999999999999986,2.072089148892575,0.017723534518285386,1.0000000000000675,0.09172197920907772,Material_Silicone_raw_13
1770940669.2146204,-14.78,1.68,7.08,14.875173948562752,2.1010129728177653,0.08999999999999986,2.072665096642831,0.017718284384905126,1.0000000000000675,0.09167229303782588,Material_Silicone_raw_13
1770940669.2146604,-14.78,1.68,7.07,14.875173948562752,2.1039847022034017,0.08999999999999986,2.0732422223306246,0.01778898027810663,1.0000000000000675,0.09156786655158125,Material_Silicone_raw_13
1770940669.2146986,-14.78,1.68,7.07,14.875173948562752,2.1039847022034017,0.08999999999999986,2.073807111844566,0.017859196843676827,1.0000000000000675,0.09151880138904676,Material_Silicone_raw_13
1770940669.214736,-14.78,1.67,7.07,14.87404786868726,2.103825426430245,0.08999999999999986,2.0743704086007755,0.01790870524566196,1.0000000000000675,0.0914065864842933,Material_Silicone_raw_13
1770940669.2147741,-14.77,1.67,7.07,14.864111140596332,2.102419948822685,0.08999999999999986,2.0749196505809095,0.01791829655898596,1.0000000000000675,0.09114157290999587,Material_Silicone_raw_13
1770940669.2148945,-14.77,1.67,7.06,14.864111140596332,2.105397880339724,0.10000000000000053,2.075498671876214,0.017958246240121087,1.0000000000000675,0.09082996282824903,Material_Silicone_raw_13
1770940669.2256196,-14.77,1.67,7.06,14.864111140596332,2.105397880339724,0.10000000000000053,2.076079317569481,0.017976879866695713,1.0000000000000675,0.09045590281804372,Material_Silicone_raw_13
1770940669.2365932,-14.77,1.67,7.06,14.864111140596332,2.105397880339724,0.10000000000000053,2.076659963262748,0.01797674922282048,1.0000000000000675,0.09003353231757474,Material_Silicone_raw_13
1770940669.3274024,-14.77,1.66,7.06,14.862990950680148,2.1052392132352598,0.10000000000000053,2.077239022284971,0.017955372823673096,1.0000000000000675,0.08955211212586857,Material_Silicone_raw_13
1770940669.3274765,-14.77,1.66,7.05,14.862990950680148,2.1082253677240823,0.11000000000000032,2.0778479428520815,0.01796336965465959,1.0000000000000675,0.08902131601991049,Material_Silicone_raw_13
1770940669.327519,-14.77,1.66,7.05,14.862990950680148,2.1082253677240823,0.10000000000000053,2.0784282293908753,0.0179979968786863,1.0000000000000675,0.08844025497881428,Material_Silicone_raw_13
1770940669.3275576,-14.77,1.66,7.05,14.862990950680148,2.1082253677240823,0.10000000000000053,2.0790101331868716,0.018011280150221572,1.0000000000000675,0.08779068472942986,Material_Silicone_raw_13
1770940669.327595,-14.77,1.65,7.05,14.861877404957962,2.108067417998659,0.10000000000000053,2.079604350161784,0.01797988880024417,1.0000000000000675,0.08692058790887437,Material_Silicone_raw_13
1770940669.3276324,-14.77,1.65,7.05,14.861877404957962,2.108067417998659,0.10000000000000053,2.080198567136696,0.0179287590831596,1.0000000000000675,0.08598842175073461,Material_Silicone_raw_13
1770940669.3276696,-14.78,1.65,7.04,14.871815625538128,2.112473510378497,0.11000000000000032,2.080836845035407,0.017930251027091188,1.0000000000000675,0.08507522873879353,Material_Silicone_raw_13
1770940669.3277073,-14.78,1.64,7.04,14.870709465254171,2.1123163853604807,0.11000000000000032,2.0814735516839376,0.017906295991780063,1.0000000000000675,0.08408284978092036,Material_Silicone_raw_13
1770940669.335299,-14.78,1.64,7.04,14.870709465254171,2.1123163853604807,0.11000000000000032,2.0821118672652243,0.01785660196807095,1.0000000000000675,0.08299758955377028,Material_Silicone_raw_13
1770940669.3462193,-14.79,1.64,7.04,14.880648507373595,2.1137281809155417,0.11000000000000032,2.082764300802062,0.017807883057802617,1.0000000000000675,0.08192538450334699,Material_Silicone_raw_13
1770940669.3571978,-14.79,1.64,7.04,14.880648507373595,2.1137281809155417,0.11000000000000032,2.0834167343388996,0.017735045111717394,1.0000000000000675,0.08077120809701031,Material_Silicone_raw_13
1770940669.44998,-14.8,1.64,7.04,14.890587631117855,2.115139988065038,0.09999999999999964,2.0840545956875633,0.01771745813637255,1.0000000000000675,0.07962924962895158,Material_Silicone_raw_13
1770940669.4500976,-14.8,1.63,7.03,14.889489581580694,2.117992526826197,0.10999999999999943,2.0847209824238386,0.01772818935024849,1.0000000000000675,0.07838358212496549,Material_Silicone_raw_13
1770940669.4501798,-14.81,1.63,7.03,14.899429519280261,2.119406458019033,0.10999999999999943,2.085387595246391,0.017766559178414847,1.0000000000000675,0.07735383803326708,Material_Silicone_raw_13
1770940669.4502544,-14.81,1.63,7.03,14.899429519280261,2.119406458019033,0.10999999999999943,2.0860542080689437,0.017779870841251554,1.0000000000000675,0.07623289046346711,Material_Silicone_raw_13
1770940669.4503267,-14.81,1.63,7.03,14.899429519280261,2.119406458019033,0.10999999999999943,2.086722421555427,0.01776511238238206,1.0000000000000675,0.07499210619636403,Material_Silicone_raw_13
1770940669.4503982,-14.82,1.63,7.03,14.909369537307741,2.120820400638313,0.10999999999999943,2.087390860032633,0.01777796981119713,1.0000000000000675,0.07397810264360952,Material_Silicone_raw_13
1770940669.4504704,-14.82,1.63,7.03,14.909369537307741,2.120820400638313,0.09999999999999964,2.088030490988593,0.017818514104593928,1.0000000000000675,0.07286836487669657,Material_Silicone_raw_13
1770940669.4505424,-14.82,1.63,7.03,14.909369537307741,2.120820400638313,0.09999999999999964,2.088670121944553,0.01783604282523857,1.0000000000000675,0.07165844527291687,Material_Silicone_raw_13
1770940669.4558592,-14.82,1.62,7.03,14.908279578811232,2.120665356777507,0.09999999999999964,2.0892958596926134,0.017849911915348238,1.0000000000000675,0.07052669033477715,Material_Silicone_raw_13
1770940669.4668338,-14.82,1.62,7.03,14.908279578811232,2.120665356777507,0.09999999999999964,2.089921597440674,0.017841838236262036,1.0000000000000675,0.06929744732478821,Material_Silicone_raw_13
1770940669.5658963,-14.82,1.62,7.03,14.908279578811232,2.120665356777507,0.09999999999999964,2.0905333999135025,0.017836616236829222,1.0000000000000675,0.0681876356914554,Material_Silicone_raw_13
1770940669.5659735,-14.83,1.62,7.03,14.918220403251857,2.122079414107033,0.09999999999999964,2.0911593429596262,0.017834366285870394,1.0000000000000675,0.06710251670564314,Material_Silicone_raw_13
1770940669.566016,-14.83,1.62,7.03,14.918220403251857,2.122079414107033,0.09999999999999964,2.091772930339096,0.017832092277087742,1.0000000000000675,0.06611326807392565,Material_Silicone_raw_13
1770940669.5660555,-14.83,1.62,7.03,14.918220403251857,2.122079414107033,0.09999999999999964,2.0923865177185665,0.017808689738272827,1.0000000000000675,0.06503099625556459,Material_Silicone_raw_13
1770940669.5660942,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.09999999999999964,2.092987717916906,0.017791370707370174,1.0000000000000675,0.06408568307393268,Material_Silicone_raw_13
1770940669.5661314,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.09999999999999964,2.0935889181152456,0.017753687778687233,1.0000000000000675,0.06305196652204677,Material_Silicone_raw_13
1770940669.5661688,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.09999999999999964,2.0941901183135854,0.017695510856773268,1.0000000000000675,0.061925419624945195,Material_Silicone_raw_13
1770940669.566207,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.09999999999999964,2.0947928877560247,0.017613718824295844,1.0000000000000675,0.06067422335336631,Material_Silicone_raw_13
1770940669.5662444,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.08999999999999986,2.0953527397842913,0.017587283729539376,1.0000000000000675,0.05955482426685626,Material_Silicone_raw_13
1770940669.5764606,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.08999999999999986,2.095912591812558,0.01754295124995161,1.0000000000000675,0.05834014162921463,Material_Silicone_raw_13
1770940669.5874178,-14.83,1.63,7.03,14.919309635502575,2.1222343546611975,0.08999999999999986,2.0964724438408244,0.017480585217489967,1.0000000000000675,0.057024086797740584,Material_Silicone_raw_13
1770940669.6906931,-14.84,1.64,7.03,14.930344939082955,2.123804098901686,0.08999999999999986,2.097047993311496,0.01742341304794858,1.0000000000000675,0.055737413026947284,Material_Silicone_raw_13
1770940669.6907694,-14.84,1.64,7.03,14.930344939082955,2.123804098901686,0.08999999999999986,2.0976095853212793,0.017371626531026252,1.0000000000000675,0.054589265243611844,Material_Silicone_raw_13
1770940669.690812,-14.85,1.64,7.03,14.940284468509962,2.125217972018775,0.08999999999999986,2.0981853160622337,0.017322971676337645,1.0000000000000675,0.05347590660850591,Material_Silicone_raw_13
1770940669.6908543,-14.85,1.64,7.03,14.940284468509962,2.125217972018775,0.08999999999999986,2.098761046803188,0.01725498059381052,1.0000000000000675,0.05224744651392477,Material_Silicone_raw_13
1770940669.690892,-14.86,1.65,7.03,14.95132435605622,2.126788368316906,0.08999999999999986,2.099352481507124,0.017191792244701003,1.0000000000000675,0.05107270054311691,Material_Silicone_raw_13
1770940669.6909297,-14.86,1.65,7.03,14.95132435605622,2.126788368316906,0.08999999999999986,2.09994391621106,0.01710793663359513,1.0000000000000675,0.04976438745294099,Material_Silicone_raw_13
1770940669.690967,-14.87,1.65,7.03,14.961263315642833,2.128202160375629,0.08999999999999986,2.100535531256298,0.017051881307400818,1.0000000000000675,0.048781869077078995,Material_Silicone_raw_13
1770940669.691009,-14.88,1.65,7.03,14.971202356524342,2.1296159639983467,0.08999999999999986,2.101141284337763,0.01699815175962344,1.0000000000000675,0.04786677513393016,Material_Silicone_raw_13
1770940669.6910489,-14.89,1.66,7.03,14.982246160038889,2.1311869173331397,0.08999999999999986,2.1017487892551343,0.016975500526817604,1.0000000000000675,0.04734262154198688,Material_Silicone_raw_13
1770940669.6971035,-14.89,1.66,7.04,14.982246160038889,2.128159663619208,0.09999999999999964,2.102324454424418,0.016885047526129026,1.0000000000000675,0.04672059749435919,Material_Silicone_raw_13
1770940669.7079635,-14.9,1.66,7.04,14.99218463066674,2.1295713779965,0.09999999999999964,2.102900279977856,0.016822446248485834,1.0000000000000675,0.046480610547820704,Material_Silicone_raw_13
1770940669.7189376,-14.91,1.66,7.04,15.002123183069788,2.130983103989586,0.09999999999999964,2.103490222791225,0.016762396408785168,1.0000000000000675,0.04636536452826501,Material_Silicone_raw_13
1770940669.8114014,-14.91,1.67,7.04,15.00323298492695,2.1311407462764493,0.09999999999999964,2.1040677851487506,0.016710066740360137,1.0000000000000675,0.04641353706484786,Material_Silicone_raw_13
1770940669.8114803,-14.92,1.67,7.04,15.01317088426026,2.1325523795039603,0.09999999999999964,2.10465946383855,0.016660592262405384,1.0000000000000675,0.04659896649586284,Material_Silicone_raw_13
1770940669.8115246,-14.93,1.67,7.04,15.023108866010391,2.1339640244384044,0.09999999999999964,2.1052513019801298,0.0166398598833008,1.0000000000000675,0.04718014037467397,Material_Silicone_raw_13
1770940669.8115652,-14.93,1.67,7.04,15.023108866010391,2.1339640244384044,0.09999999999999964,2.1058291830055325,0.016623520009219208,1.0000000000000675,0.04785812403909084,Material_Silicone_raw_13
