time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936939.0393362,-6.89,-0.05,6.95,6.890181419962757,0.991392867420128,0.2699999999999996,0.9831153666636427,0.010184567225008313,1.0000000000000675,0.0955273442145223,Material_Metal_raw_5
1770936939.0393753,-6.89,-0.05,6.95,6.890181419962757,0.991392867420128,0.2599999999999998,0.9834269403455547,0.009953824302794062,1.0000000000000675,0.09285073304335723,Material_Metal_raw_5
1770936939.0394135,-6.9,-0.05,6.95,6.900181157042184,0.9928316783036698,0.2599999999999998,0.9837381745979702,0.009754446610570266,1.0000000000000675,0.0903530439409911,Material_Metal_raw_5
1770936939.0394518,-6.9,-0.04,6.96,6.900115941054905,0.9913958261004423,0.2599999999999998,0.984034487214511,0.009529922788047155,1.0000000000000675,0.08790907691397686,Material_Metal_raw_5
1770936939.0394895,-6.9,-0.04,6.96,6.900115941054905,0.9913958261004423,0.2599999999999998,0.9843307998310514,0.009290534197793628,1.0000000000000675,0.08524319538902769,Material_Metal_raw_5
1770936939.0395277,-6.91,-0.04,6.97,6.910115773270373,0.9914081466086409,0.2599999999999998,0.9846266741926161,0.009036610602332752,1.0000000000000675,0.08277007310512359,Material_Metal_raw_5
1770936939.0395658,-6.91,-0.04,6.97,6.910115773270373,0.9914081466086409,0.2599999999999998,0.9849225485541805,0.008765360996579083,1.0000000000000675,0.08005892186066103,Material_Metal_raw_5
1770936939.0396032,-6.92,-0.03,6.97,6.920065028596191,0.9928355861923394,0.2499999999999991,0.9852321374980346,0.008488271590888065,1.0000000000000675,0.07754958570596747,Material_Metal_raw_5
1770936939.0485513,-6.92,-0.03,6.98,6.920065028596191,0.9914131858428373,0.2599999999999998,0.9855128396839453,0.008219650645204336,1.0000000000000675,0.07509711562242695,Material_Metal_raw_5
1770936939.0594914,-6.93,-0.03,6.98,6.930064934760712,0.9928458369505551,0.25,0.9858073316748223,0.007944960406177645,1.0000000000000675,0.07287467989823135,Material_Metal_raw_5
1770936939.1481209,-6.94,-0.03,6.99,6.9400648411956505,0.9928560584176812,0.2599999999999998,0.9860872734853723,0.007691147727223483,1.0000000000000675,0.07090414500669469,Material_Metal_raw_5
1770936939.148198,-6.95,-0.02,6.99,6.950028776918841,0.994281513968144,0.25,0.9863809561530655,0.007433408755862524,1.0000000000000675,0.06920606551997645,Material_Metal_raw_5
1770936939.148245,-6.95,-0.02,7.0,6.950028776918841,0.992861112008247,0.2599999999999998,0.9866458149370121,0.007183526321529692,1.0000000000000675,0.0675936213876172,Material_Metal_raw_5
1770936939.1482854,-6.96,-0.02,7.0,6.960028735572864,0.9942896773261696,0.25,0.9869244685183882,0.006929689748674396,1.0000000000000675,0.06628119638621809,Material_Metal_raw_5
1770936939.1483245,-6.97,-0.02,7.0,6.970028694345526,0.9957182426610405,0.25,0.9872028092317291,0.006714990835847821,1.0000000000000675,0.06528688632232664,Material_Metal_raw_5
1770936939.148363,-6.98,-0.02,7.01,6.980028653236317,0.9957243448661872,0.2499999999999991,0.9874807428229783,0.006482745462657106,1.0000000000000675,0.06462537613637154,Material_Metal_raw_5
1770936939.1484015,-6.99,-0.01,7.01,6.990007153072163,0.9971478111161701,0.2499999999999991,0.9877583338358832,0.006293666457419533,1.0000000000000675,0.06430639543653556,Material_Metal_raw_5
1770936939.14844,-7.0,-0.01,7.02,7.000007142853499,0.9971518726070693,0.2499999999999991,0.9880209638787533,0.006130078301000001,1.0000000000000675,0.064593228674454,Material_Metal_raw_5
1770936939.158174,-7.01,-0.01,7.02,7.010007132663989,0.9985763723771534,0.23999999999999932,0.9882974158087826,0.0059745287218606466,1.0000000000000675,0.06521869204968785,Material_Metal_raw_5
1770936939.169131,-7.01,-0.01,7.02,7.010007132663989,0.9985763723771534,0.23999999999999932,0.988559332873466,0.005843869119609356,1.0000000000000675,0.06590455209958887,Material_Metal_raw_5
1770936939.262998,-7.02,-0.0,7.03,7.02,0.9985773828481673,0.25,0.9888067251774647,0.0057381255699833975,1.0000000000000675,0.06690916645655123,Material_Metal_raw_5
1770936939.2631261,-7.03,0.0,7.03,7.03,0.9999998577525095,0.2400000000000002,0.9890679625391924,0.005646368127233935,1.0000000000000675,0.06821863790237,Material_Metal_raw_5
1770936939.2632082,-7.03,0.0,7.03,7.03,0.9999998577525095,0.2400000000000002,0.9893146861310214,0.0055792168201309585,1.0000000000000675,0.06954616470657458,Material_Metal_raw_5
1770936939.2632806,-7.03,0.01,7.03,7.030007112371936,1.0000008694695686,0.22999999999999954,0.9895610622836111,0.005501134404340314,1.0000000000000675,0.07088992534445268,Material_Metal_raw_5
1770936939.2633548,-7.04,0.01,7.03,7.040007102269145,1.001423342936814,0.22999999999999954,0.9898071704353256,0.00547574617852222,1.0000000000000675,0.07249892355910986,Material_Metal_raw_5
1770936939.2634284,-7.04,0.01,7.04,7.040007102269145,1.0000008667994713,0.23999999999999932,0.9900245610900715,0.005444510675120865,1.0000000000000675,0.0741013217136076,Material_Metal_raw_5
1770936939.2634978,-7.04,0.01,7.04,7.040007102269145,1.0000008667994713,0.22999999999999954,0.9902416371702916,0.005405053809489933,1.0000000000000675,0.07569582157213847,Material_Metal_raw_5
1770936939.2635665,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.22999999999999954,0.9904587542197695,0.005356546467581733,1.0000000000000675,0.07715626991338016,Material_Metal_raw_5
1770936939.267742,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.22999999999999954,0.9906613994913127,0.005330437970602698,1.0000000000000675,0.07861615947835524,Material_Metal_raw_5
1770936939.2787683,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.22999999999999954,0.9908640447628559,0.005296453308145553,1.0000000000000675,0.07995828916984749,Material_Metal_raw_5
1770936939.2896621,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.21999999999999975,0.9910663972507159,0.005255069968457961,1.0000000000000675,0.08130494247460267,Material_Metal_raw_5
1770936939.3817706,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.21999999999999975,0.9912687497385757,0.0052054980590454025,1.0000000000000675,0.08254778240465967,Material_Metal_raw_5
1770936939.3818479,-7.04,0.02,7.05,7.040028409033589,0.9985854482905164,0.22999999999999954,0.9914569177760596,0.00512587742870382,1.0000000000000675,0.08369143405602945,Material_Metal_raw_5
1770936939.3818924,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.22999999999999954,0.9916451361839349,0.005038046624787151,1.0000000000000675,0.08474059522675241,Material_Metal_raw_5
1770936939.3819323,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.22999999999999954,0.9918189037268463,0.004974530656155297,1.0000000000000675,0.08580871634944888,Material_Metal_raw_5
1770936939.3819704,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.22999999999999954,0.991992671269758,0.004904039802712607,1.0000000000000675,0.08679168583949998,Material_Metal_raw_5
1770936939.3820097,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.22999999999999954,0.9921664388126694,0.004826268455671645,1.0000000000000675,0.08769236721260953,Material_Metal_raw_5
1770936939.382048,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.22999999999999954,0.992340206355581,0.0047408583302914475,1.0000000000000675,0.0885132725132579,Material_Metal_raw_5
1770936939.3820887,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.22999999999999954,0.9925139738984925,0.004647388287160594,1.0000000000000675,0.08925660290324612,Material_Metal_raw_5
1770936939.3883433,-7.04,0.03,7.06,7.0400639201643616,0.9971760514147748,0.23999999999999932,0.9926735971022553,0.004529142645709357,1.0000000000000675,0.08992428214790307,Material_Metal_raw_5
1770936939.3993216,-7.04,0.03,7.06,7.0400639201643616,0.9971760514147748,0.23999999999999932,0.9928332203060183,0.004401941524415077,1.0000000000000675,0.0905179843178691,Material_Metal_raw_5
1770936939.410326,-7.05,0.03,7.06,7.050063829498283,0.9985924689668292,0.22999999999999954,0.9929927971214008,0.004317781090349063,1.0000000000000675,0.09120128217370349,Material_Metal_raw_5
1770936939.4986742,-7.05,0.03,7.06,7.050063829498283,0.9985924689668292,0.22999999999999954,0.9931379021745202,0.00425930883886338,1.0000000000000675,0.09192016920325406,Material_Metal_raw_5
1770936939.4987612,-7.06,0.03,7.07,7.0600637390890455,0.998594447028939,0.2400000000000002,0.9932830270082608,0.004195031485009342,1.0000000000000675,0.09273060575601931,Material_Metal_raw_5
1770936939.4988117,-7.07,0.03,7.07,7.07006364893556,1.0000088612343279,0.2400000000000002,0.9934422959840553,0.00414471897064271,1.0000000000000675,0.09363256230162224,Material_Metal_raw_5
1770936939.498858,-7.08,0.04,7.08,7.080112993448622,1.0000158182814693,0.25,0.9935871308919352,0.004118756381942558,1.0000000000000675,0.09473534913093136,Material_Metal_raw_5
1770936939.4989085,-7.09,0.04,7.08,7.090112834080992,1.0014282249509558,0.25,0.9937460898665098,0.00411155872641285,1.0000000000000675,0.0959312558162164,Material_Metal_raw_5
1770936939.4989514,-7.1,0.04,7.08,7.100112675162276,1.002840631683848,0.25,0.9939191729084135,0.004126427681035337,1.0000000000000675,0.09721848892897691,Material_Metal_raw_5
1770936939.4989932,-7.11,0.04,7.09,7.1101125166905765,1.0028366028002784,0.2599999999999998,0.9940777439458653,0.004161234847945241,1.0000000000000675,0.09869776915711102,Material_Metal_raw_5
1770936939.4990387,-7.12,0.04,7.09,7.120112358664012,1.004247017548236,0.25,0.9942360619566082,0.004243148589140577,1.0000000000000675,0.10026677508412325,Material_Metal_raw_5
1770936939.5089738,-7.13,0.04,7.1,7.13011220108071,1.0042410136393938,0.2599999999999998,0.9943943199282625,0.004317572526820256,1.0000000000000675,0.1019220059195023,Material_Metal_raw_5
1770936939.609497,-7.14,0.04,7.1,7.140112043938807,1.0056494420125865,0.2599999999999998,0.9945521695721337,0.004436000341831673,1.0000000000000675,0.1037571542073221,Material_Metal_raw_5
1770936939.6096056,-7.15,0.04,7.11,7.150111887236451,1.005641474204638,0.27000000000000046,0.9947099395379254,0.00454567815458603,1.0000000000000675,0.1056740787443039,Material_Metal_raw_5
