time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937541.1096137,2.99,-2.32,5.22,3.7845078940332524,0.7250013733777546,0.21999999999999975,0.7766131011552645,0.01861967839316447,1.0000000000000675,0.1468461364036627,Material_Metal_raw_10
1770937541.1096892,2.98,-2.31,5.21,3.7704774233510534,0.7236999423514608,0.21999999999999975,0.7760238229031152,0.019338599645062595,1.0000000000000675,0.15172725396117953,Material_Metal_raw_10
1770937541.1189492,2.97,-2.31,5.21,3.7625789028271557,0.7221839118317167,0.21999999999999975,0.7754193843457686,0.020054110043904075,1.0000000000000675,0.15651365002219617,Material_Metal_raw_10
1770937541.129977,2.96,-2.3,5.21,3.748546384933765,0.7194905307952465,0.21999999999999975,0.7747768656503818,0.020792838671582554,1.0000000000000675,0.16132784898611313,Material_Metal_raw_10
1770937541.222127,2.94,-2.29,5.2,3.726620452903676,0.7166576415857758,0.22999999999999954,0.7741060180629001,0.021560768480597566,1.0000000000000675,0.16639130190477935,Material_Metal_raw_10
1770937541.2222,2.93,-2.29,5.2,3.7187363445127435,0.7151414671867838,0.22999999999999954,0.7734200087314288,0.022321194247587908,1.0000000000000675,0.17134204367229522,Material_Metal_raw_10
1770937541.2222433,2.92,-2.28,5.2,3.704699717925867,0.7124421164391828,0.22999999999999954,0.7726922630115313,0.023097565148104147,1.0000000000000675,0.1762833340129919,Material_Metal_raw_10
1770937541.222282,2.91,-2.27,5.19,3.690663896916109,0.7111104404249843,0.23999999999999932,0.7719512005314918,0.023860069961801088,1.0000000000000675,0.18125889891286776,Material_Metal_raw_10
1770937541.22232,2.9,-2.26,5.19,3.676628890709531,0.708406200829158,0.23999999999999932,0.7711830956554941,0.024644124891373933,1.0000000000000675,0.18626394911503108,Material_Metal_raw_10
1770937541.2223582,2.89,-2.26,5.19,3.668746379895999,0.7068874129110956,0.23999999999999932,0.770399802900316,0.025418286233648762,1.0000000000000675,0.19114944628895816,Material_Metal_raw_10
1770937541.2223966,2.87,-2.25,5.19,3.646834243559748,0.7026654221376349,0.23999999999999932,0.769574290237403,0.02625055935222002,1.0000000000000675,0.19624595489924437,Material_Metal_raw_10
1770937541.2224367,2.86,-2.24,5.18,3.632795067162473,0.7013116536391544,0.25,0.7687352398895052,0.02706545566140981,1.0000000000000675,0.20135660019215199,Material_Metal_raw_10
1770937541.2286508,2.85,-2.23,5.18,3.618756692567214,0.698601543236616,0.25,0.7678690884375822,0.027897305325505706,1.0000000000000675,0.20647731021405416,Material_Metal_raw_10
1770937541.2395072,2.84,-2.22,5.18,3.6047191291416865,0.6958915894305207,0.25,0.766975837447598,0.02874473792665186,1.0000000000000675,0.21160412499591275,Material_Metal_raw_10
1770937541.2504838,2.82,-2.21,5.18,3.5828061627724153,0.691661287859291,0.25,0.7660291303614535,0.029636799912260994,1.0000000000000675,0.21686677265975646,Material_Metal_raw_10
1770937541.3538196,2.81,-2.2,5.17,3.5687672941787616,0.6902836758017574,0.2599999999999998,0.765068647154734,0.03050686900010928,1.0000000000000675,0.22211819594860496,Material_Metal_raw_10
1770937541.3538988,2.8,-2.19,5.17,3.554729244260384,0.6875683862073496,0.2599999999999998,0.7640662732627651,0.03137765824961,1.0000000000000675,0.22728887571080228,Material_Metal_raw_10
1770937541.353942,2.79,-2.18,5.17,3.540692022754874,0.6848532568475081,0.25,0.763051283236424,0.032269298107555994,1.0000000000000675,0.23243986988488372,Material_Metal_raw_10
1770937541.3539817,2.77,-2.17,5.16,3.518778197045105,0.6819336269595887,0.2599999999999998,0.7620070969112039,0.03317512112911148,1.0000000000000675,0.23774421650551877,Material_Metal_raw_10
1770937541.3540218,2.76,-2.15,5.16,3.4985854284267517,0.6780203004663665,0.2599999999999998,0.7609237773210515,0.034117825706830716,1.0000000000000675,0.2431526730066576,Material_Metal_raw_10
1770937541.3540606,2.74,-2.14,5.16,3.4766650687116814,0.6737721695619209,0.2599999999999998,0.7597868372253178,0.03509476363490321,1.0000000000000675,0.24864035472452742,Material_Metal_raw_10
1770937541.354098,2.72,-2.12,5.15,3.4485939163664954,0.6696297566479104,0.2699999999999996,0.7586084730004441,0.03610921522880255,1.0000000000000675,0.25439061536345275,Material_Metal_raw_10
1770937541.3541365,2.71,-2.11,5.15,3.4345596515419556,0.6669046572111258,0.2699999999999996,0.7573881522353412,0.03711177853444731,1.0000000000000675,0.2599924547511475,Material_Metal_raw_10
1770937541.354175,2.69,-2.09,5.15,3.40649379861464,0.6614549780892547,0.2699999999999996,0.7561133346790194,0.03818032942848393,1.0000000000000675,0.26583629997013586,Material_Metal_raw_10
1770937541.3600645,2.67,-2.07,5.14,3.37843158877015,0.6572822823906357,0.28000000000000025,0.7547967901657117,0.03927984571672047,1.0000000000000675,0.27190850715924264,Material_Metal_raw_10
1770937541.371055,2.65,-2.05,5.14,3.350373113550191,0.6518234361336099,0.28000000000000025,0.7534145113456857,0.040430210038720514,1.0000000000000675,0.27813356579897897,Material_Metal_raw_10
1770937541.3819935,2.62,-2.03,5.14,3.3144079410959657,0.6448263222314482,0.28000000000000025,0.7519622613866385,0.0416771429666735,1.0000000000000675,0.2847432614186801,Material_Metal_raw_10
1770937541.4722176,2.6,-2.01,5.13,3.2863505595112645,0.6406140192782155,0.29000000000000004,0.7504678883980586,0.042944471623262405,1.0000000000000675,0.29153201686264824,Material_Metal_raw_10
1770937541.4722996,2.57,-1.99,5.13,3.2503845926290014,0.6336031109212262,0.29000000000000004,0.7488887058019721,0.04428830210704658,1.0000000000000675,0.29858867811984285,Material_Metal_raw_10
1770937541.4723446,2.55,-1.97,5.13,3.2223283507426737,0.6281340589880341,0.29000000000000004,0.7472548326865536,0.04567740763683188,1.0000000000000675,0.3057881788458621,Material_Metal_raw_10
1770937541.4723856,2.52,-1.94,5.12,3.180251562376788,0.6211427619597707,0.2999999999999998,0.7455510466008526,0.04714838238475531,1.0000000000000675,0.3134555819460466,Material_Metal_raw_10
1770937541.4724252,2.49,-1.92,5.12,3.1442805218364347,0.6141171694764189,0.2999999999999998,0.743777004590318,0.048697419543361584,1.0000000000000675,0.32141872421615486,Material_Metal_raw_10
1770937541.4724643,2.46,-1.89,5.11,3.102208890452092,0.6070857697390063,0.3099999999999996,0.741932648582409,0.050319844128935094,1.0000000000000675,0.32980869697656695,Material_Metal_raw_10
1770937541.4725037,2.43,-1.86,5.11,3.0601470552899905,0.5988544924531307,0.3099999999999996,0.7400059798016416,0.05204323044104052,1.0000000000000675,0.3386015248275889,Material_Metal_raw_10
1770937541.4725428,2.4,-1.83,5.1,3.018095425926755,0.591783300812442,0.3100000000000005,0.7379939683979196,0.05381525895889382,1.0000000000000675,0.3477726414707866,Material_Metal_raw_10
1770937541.4806092,2.37,-1.81,5.1,2.982113344593059,0.5847279921304053,0.3100000000000005,0.7359114039073775,0.05564539599818492,1.0000000000000675,0.3571440759791618,Material_Metal_raw_10
1770937541.4916565,2.33,-1.78,5.09,2.9321152774063983,0.5760539688315186,0.3200000000000003,0.7337568268806504,0.05758817579636143,1.0000000000000675,0.36714298054210864,Material_Metal_raw_10
1770937541.5872521,2.3,-1.75,5.08,2.890069203323685,0.5689111485064048,0.33000000000000007,0.7315308216506722,0.05958043007800847,1.0000000000000675,0.3774456354210814,Material_Metal_raw_10
1770937541.587329,2.26,-1.72,5.08,2.8400704216621104,0.5590688705892204,0.33000000000000007,0.7292063936415221,0.06169180581615695,1.0000000000000675,0.3882322820642461,Material_Metal_raw_10
1770937541.5873747,2.22,-1.69,5.07,2.790071683666927,0.5503098882361023,0.33999999999999986,0.7267943758088407,0.06388490584481182,1.0000000000000675,0.3994721480084473,Material_Metal_raw_10
1770937541.5874145,2.19,-1.66,5.06,2.7480356620684527,0.5430899444621559,0.3500000000000006,0.7243101585384202,0.06611126800097444,1.0000000000000675,0.4109279449184145,Material_Metal_raw_10
1770937541.5874536,2.15,-1.63,5.06,2.6980363229578654,0.5332086541006347,0.3500000000000006,0.7217271283643842,0.06844023033531964,1.0000000000000675,0.4227839109532344,Material_Metal_raw_10
1770937541.5874918,2.11,-1.6,5.05,2.648037008804824,0.524363660285379,0.3600000000000004,0.7190703601569152,0.07085099120575401,1.0000000000000675,0.4351016960254399,Material_Metal_raw_10
1770937541.587531,2.06,-1.57,5.04,2.5900772189261074,0.5139041081392856,0.36000000000000026,0.7162943660514162,0.07335273066958094,1.0000000000000675,0.4479687732851151,Material_Metal_raw_10
1770937541.5875695,2.02,-1.54,5.03,2.5400787389370434,0.5049857323958868,0.37000000000000005,0.713417952784302,0.07589858977400608,1.0000000000000675,0.46106990395137176,Material_Metal_raw_10
1770937541.5901742,1.98,-1.51,5.02,2.4900803199896986,0.496031837441805,0.3800000000000007,0.7104520005676469,0.07849602195859035,1.0000000000000675,0.4744472181140463,Material_Metal_raw_10
1770937541.6011572,1.93,-1.48,5.01,2.4321389762922676,0.4854567845979008,0.3900000000000006,0.707380297822553,0.0811843037489516,1.0000000000000675,0.4882810408695627,Material_Metal_raw_10
1770937541.6121454,1.89,-1.45,5.01,2.38214189333885,0.47547732891447525,0.3900000000000005,0.7042088005206246,0.0839401724256884,1.0000000000000675,0.5023294135048504,Material_Metal_raw_10
1770937541.7011178,1.84,-1.42,5.0,2.3242202993692316,0.4648439669050529,0.38999999999999974,0.7009422708940527,0.08678735732844535,1.0000000000000675,0.516937640888118,Material_Metal_raw_10
1770937541.701195,1.8,-1.39,4.99,2.2742251427684113,0.45575645030299816,0.3999999999999995,0.6975848661014602,0.08966567140906201,1.0000000000000675,0.531704624789754,Material_Metal_raw_10
1770937541.7012393,1.75,-1.36,4.98,2.216325788326256,0.4450452496548205,0.4099999999999992,0.6941203493023859,0.09261478054124156,1.0000000000000675,0.5468121628092091,Material_Metal_raw_10
1770937541.7012796,1.71,-1.33,4.97,2.166333307688362,0.4358818655546271,0.4199999999999999,0.6905641986623096,0.09558713578918336,1.0000000000000675,0.5620258436800302,Material_Metal_raw_10
1770937541.7013185,1.66,-1.3,4.95,2.108459153030952,0.4259512579958978,0.4299999999999997,0.6869087920243921,0.09859956674052836,1.9999999999999574,0.5776201390094258,Material_Metal_raw_10
1770937541.7013571,1.62,-1.27,4.94,2.058470305833922,0.41669430954243164,0.4399999999999995,0.6831608159019404,0.10162976725115848,1.9999999999999574,0.5932732072727133,Material_Metal_raw_10
1770937541.7013962,1.57,-1.24,4.93,2.000624902374256,0.40580618591644424,0.4500000000000001,0.6793152502410724,0.10472895766204242,1.9999999999999574,0.6092368024186708,Material_Metal_raw_10
1770937541.7014349,1.53,-1.21,4.92,1.9506409203131159,0.39647165118728955,0.45000000000000023,0.6753764154915574,0.107839448388134,1.9999999999999574,0.6253083017129196,Material_Metal_raw_10
1770937541.7109246,1.48,-1.18,4.91,1.8928285712129347,0.38550472214016546,0.46,0.6713392176595728,0.1110121154323628,1.9999999999999574,0.6416458300859278,Material_Metal_raw_10
1770937541.721728,1.44,-1.15,4.9,1.842851052038661,0.37609197468299715,0.4699999999999998,0.6672226917205124,0.11420574098776223,1.9999999999999574,0.6580518467857396,Material_Metal_raw_10
1770937541.8092318,1.39,-1.12,4.89,1.7850770291502829,0.36504635257749085,0.4700000000000006,0.6629923335628918,0.11743973183260688,1.9999999999999574,0.674682794076161,Material_Metal_raw_10
1770937541.809309,1.35,-1.09,4.88,1.7351080657987847,0.35555485865654224,0.4800000000000005,0.6586818924809967,0.12068928172147685,1.9999999999999574,0.6913462607532259,Material_Metal_raw_10
1770937541.8093526,1.3,-1.06,4.87,1.6773789077009404,0.3444309164825511,0.49000000000000016,0.6542715260832537,0.12398887895473783,1.9999999999999574,0.7081965091039232,Material_Metal_raw_10
1770937541.809393,1.26,-1.03,4.86,1.6274212730574713,0.33486027534921725,0.4899999999999994,0.6497656364554358,0.12728353629864508,1.9999999999999574,0.7250462432560383,Material_Metal_raw_10
1770937541.809431,1.22,-1.01,4.84,1.5838244852255567,0.3272363962787522,0.5099999999999999,0.6452097065336098,0.13055088510594834,2.000000000000046,0.7418024687629803,Material_Metal_raw_10
1770937541.8094702,1.17,-0.98,4.83,1.5262044423995103,0.31598429118327515,0.5199999999999995,0.6405412555608292,0.13385156383116484,2.000000000000046,0.7586339835690745,Material_Metal_raw_10
1770937541.8095088,1.13,-0.95,4.82,1.4762791064023089,0.30628190873867217,0.5199999999999996,0.6357873670065718,0.13715596746425182,2.000000000000046,0.7754997515103799,Material_Metal_raw_10
1770937541.809605,1.09,-0.92,4.81,1.4263590010933433,0.29654027121685494,0.5300000000000002,0.6309509485128557,0.14046620924124906,2.000000000000046,0.7923209183595517,Material_Metal_raw_10
1770937541.820449,1.05,-0.9,4.8,1.3829316685939332,0.28811070426733937,0.54,0.6260564838535181,0.14376112354413165,2.000000000000046,0.8090075991580546,Material_Metal_raw_10
1770937541.8313453,1.01,-0.87,4.79,1.333041634758645,0.27829673412565986,0.54,0.6210492911808628,0.1470292180468367,2.000000000000046,0.8255462396228953,Material_Metal_raw_10
1770937541.9212968,0.97,-0.85,4.78,1.289728653632228,0.26981765351769343,0.5499999999999998,0.6159836048600141,0.15028063945884348,2.000000000000046,0.8419379177418653,Material_Metal_raw_10
1770937541.9213765,0.93,-0.83,4.77,1.246515142306743,0.26132387441988864,0.5600000000000004,0.6108478887727634,0.1535030957661381,2.000000000000046,0.8581101718081742,Material_Metal_raw_10
1770937541.9214215,0.89,-0.81,4.76,1.2034118164618461,0.25281755538745604,0.5600000000000005,0.6056388939590296,0.1566928855608799,2.000000000000046,0.8741278113846241,Material_Metal_raw_10
1770937541.921462,0.85,-0.79,4.75,1.1604309544302926,0.2443012021324401,0.5700000000000003,0.6003596600051706,0.1598528429002675,2.000000000000046,0.8899174389513373,Material_Metal_raw_10
1770937541.9215071,0.82,-0.76,4.73,1.118033988749895,0.23637077217317604,0.5899999999999999,0.5950274755051583,0.1629815690478136,2.000000000000046,0.9055334269661914,Material_Metal_raw_10
1770937541.9215467,0.78,-0.75,4.72,1.082081327812286,0.2292544700334356,0.5899999999999999,0.5896210736572953,0.1660297451652879,2.000000000000046,0.9207470090039792,Material_Metal_raw_10
1770937541.9215853,0.75,-0.73,4.71,1.0466135867644752,0.22221090542538638,0.5999999999999996,0.584159199085708,0.16901577835414203,2.000000000000046,0.935573888169447,Material_Metal_raw_10
1770937541.9216237,0.71,-0.71,4.7,1.0040916292848974,0.2136364714145587,0.5999999999999998,0.5786235321036025,0.17196950220728124,2.000000000000046,0.9502343536724779,Material_Metal_raw_10
1770937541.9299932,0.68,-0.69,4.69,0.9687620966986683,0.20655903840930273,0.6099999999999995,0.5730320700944176,0.17486157229340207,2.000000000000046,0.9645080181772608,Material_Metal_raw_10
1770937541.94097,0.65,-0.68,4.68,0.9406912352095135,0.20100235773657174,0.6200000000000001,0.5674114949322562,0.17767367279973065,2.000000000000046,0.9783223911450646,Material_Metal_raw_10
1770937542.0296566,0.62,-0.67,4.67,0.9128526715741156,0.19547162229175447,0.6200000000000001,0.5617361834462422,0.1803789290963904,2.000000000000046,0.9916139221496688,Material_Metal_raw_10
1770937542.0297303,0.59,-0.65,4.66,0.8778382538941898,0.18837726727830953,0.6299999999999999,0.5560014348630229,0.18302233639757487,2.000000000000046,1.004510548971362,Material_Metal_raw_10
1770937542.029775,0.57,-0.64,4.65,0.8570297544426331,0.1843074344376771,0.6399999999999997,0.5502409888212871,0.18554774449943223,2.000000000000046,1.0167595530842253,Material_Metal_raw_10
1770937542.029814,0.54,-0.63,4.64,0.8297590011563599,0.17882733239849732,0.6500000000000002,0.54445224749123,0.18799877263156156,2.000000000000046,1.0285709987821299,Material_Metal_raw_10
1770937542.029853,0.51,-0.62,4.63,0.8028075734570521,0.1733925270117765,0.6500000000000002,0.5386098247875616,0.19034649924225885,2.000000000000046,1.0398739205208918,Material_Metal_raw_10
1770937542.0298915,0.49,-0.61,4.62,0.7824321056807421,0.1693575619747143,0.66,0.5327536120624513,0.19259494125923424,2.000000000000046,1.0506259441431414,Material_Metal_raw_10
1770937542.0299294,0.47,-0.6,4.61,0.7621679604916491,0.16532923973154215,0.6699999999999997,0.5268721208509111,0.1947332329269298,2.000000000000046,1.0607640096631221,Material_Metal_raw_10
1770937542.029967,0.45,-0.59,4.6,0.7420242583635659,0.16130958631608253,0.6699999999999998,0.5209477108281696,0.1967423560074803,2.000000000000046,1.0702731166134976,Material_Metal_raw_10
1770937542.0396185,0.43,-0.58,4.59,0.7220110802473879,0.15730085467244734,0.6799999999999997,0.5149982520073265,0.19864429655310406,2.000000000000046,1.0791811113698007,Material_Metal_raw_10
1770937542.050564,0.41,-0.57,4.58,0.7021395872616782,0.15330555326552947,0.6899999999999994,0.5090354523342224,0.2004542486220294,2.000000000000046,1.0875690784762464,Material_Metal_raw_10
1770937542.140827,0.39,-0.56,4.57,0.6824221567329127,0.14932647864473392,0.6899999999999994,0.5030452723988045,0.20215647633124303,2.000000000000046,1.0954429244283912,Material_Metal_raw_10
1770937542.1409123,0.38,-0.55,4.57,0.6685057965343308,0.14628132390656606,0.6899999999999994,0.49703970081488863,0.2037391172311354,2.000000000000046,1.1026350547017845,Material_Metal_raw_10
1770937542.1409588,0.36,-0.54,4.56,0.6489992295835181,0.14232436124104317,0.6900000000000004,0.4910070498256939,0.20521621501418233,2.000000000000046,1.1093258066658733,Material_Metal_raw_10
1770937542.1409993,0.35,-0.54,4.55,0.6435060217278468,0.14142986380175449,0.7000000000000003,0.4849805296984859,0.20654043035374733,2.000000000000046,1.1152129031853872,Material_Metal_raw_10
1770937542.1410387,0.34,-0.53,4.54,0.6296824596572467,0.13869654646711457,0.71,0.4789533958956556,0.20775993031029108,2.000000000000046,1.1205242740021013,Material_Metal_raw_10
1770937542.1410782,0.33,-0.52,4.54,0.6158733636065129,0.13565489602458522,0.7000000000000003,0.4729084654501336,0.20886349646807895,2.000000000000046,1.1252679590909378,Material_Metal_raw_10
1770937542.1411166,0.32,-0.51,4.53,0.6020797289396148,0.13290940309717697,0.7099999999999997,0.4668511771343608,0.2098502798106774,2.000000000000046,1.1293694528814513,Material_Metal_raw_10
1770937542.1411645,0.31,-0.5,4.53,0.5883026432033092,0.12986810448900765,0.7099999999999997,0.4607902485557986,0.21074102644933151,2.000000000000046,1.1329141826949005,Material_Metal_raw_10
1770937542.1492891,0.3,-0.5,4.52,0.58309518948453,0.12900333196486682,0.710000000000001,0.4547334226700739,0.21148459111248472,2.000000000000046,1.1357779418348029,Material_Metal_raw_10
1770937542.1602128,0.29,-0.49,4.52,0.5693856338194704,0.12597024509938612,0.7100000000000007,0.44866138413028794,0.21211888834440223,2.000000000000046,1.1380138779671043,Material_Metal_raw_10
1770937542.302637,0.29,-0.48,4.51,0.5608029957123981,0.12434653467092316,0.71,0.44258594058190276,0.21261966857932205,2.000000000000046,1.1396321312950033,Material_Metal_raw_10
1770937542.302766,0.28,-0.48,4.51,0.5556977595779922,0.12321455351739216,0.71,0.43654119250556145,0.21302048190731424,2.000000000000046,1.1406999122245687,Material_Metal_raw_10
1770937542.3028438,0.27,-0.47,4.5,0.5420332093147061,0.12045179752509079,0.7199999999999998,0.43049569674703475,0.21332653372180652,2.000000000000046,1.1412388413507035,Material_Metal_raw_10
1770937542.3028905,0.27,-0.46,4.5,0.5333854141237835,0.11853006568749284,0.7099999999999997,0.42444399798039506,0.21350673334819695,2.000000000000046,1.1411794230989698,Material_Metal_raw_10
1770937542.3029394,0.26,-0.46,4.49,0.5283937925449163,0.11768233293153302,0.7199999999999998,0.41839898219139326,0.21354886934273937,2.000000000000046,1.1403854350313183,Material_Metal_raw_10
1770937542.3030062,0.25,-0.45,4.48,0.51478150704935,0.1149065607461583,0.7299999999999994,0.4123531424909024,0.21349726628745996,2.000000000000046,1.1390654175822634,Material_Metal_raw_10
1770937542.3030753,0.24,-0.44,4.48,0.5011985634456667,0.11187465436852953,0.7199999999999998,0.4063053126187298,0.21335737016237594,2.000000000000046,1.1373349657532552,Material_Metal_raw_10
1770937542.3031445,0.24,-0.44,4.47,0.5011985634456667,0.11212493318137216,0.7300000000000004,0.4002751472786757,0.21306484402958636,2.000000000000046,1.1348047759476665,Material_Metal_raw_10
1770937542.3032134,0.23,-0.43,4.46,0.48764741360946434,0.10933796059899187,0.7400000000000003,0.39424410572027385,0.21267866982529093,2.000000000000046,1.131747000897398,Material_Metal_raw_10
1770937542.3032777,0.22,-0.43,4.45,0.4830113870293329,0.10854186033426348,0.7400000000000003,0.3882184199193667,0.21215117887671037,2.000000000000046,1.1280421201356496,Material_Metal_raw_10
1770937542.3033295,0.21,-0.42,4.44,0.4695742752749558,0.10575994808896569,0.75,0.3821919573919647,0.2115287927938702,2.000000000000046,1.1238025406332468,Material_Metal_raw_10
1770937542.3033967,0.21,-0.42,4.44,0.4695742752749558,0.10575994808896569,0.75,0.37618068274374344,0.2107561859762624,2.000000000000046,1.118754420644524,Material_Metal_raw_10
1770937542.3035707,0.2,-0.41,4.43,0.4561797891182817,0.10297509845218585,0.7600000000000007,0.370183779506889,0.20991116487966674,2.000000000000046,1.1132873112522235,Material_Metal_raw_10
1770937542.3137236,0.19,-0.4,4.42,0.4428317965096906,0.1001881665885801,0.7599999999999997,0.3641725446363832,0.20894755757401917,2.000000000000046,1.1072699361758613,Material_Metal_raw_10
1770937542.3246238,0.19,-0.4,4.41,0.4428317965096906,0.10041535058828571,0.7699999999999997,0.35819068270989995,0.2078474204004328,2.000000000000046,1.100530635094781,Material_Metal_raw_10
1770937542.4562702,0.18,-0.39,4.4,0.4295346318982906,0.09762148506291034,0.7799999999999995,0.3522079816662238,0.20664777157995418,2.000000000000046,1.0932261652427242,Material_Metal_raw_10
1770937542.4563813,0.17,-0.39,4.39,0.425440947723653,0.09691135553810876,0.7899999999999998,0.346260482343012,0.2053470402831053,2.000000000000046,1.0853712979445613,Material_Metal_raw_10
1770937542.4564507,0.17,-0.38,4.37,0.41629316592997295,0.09526157223533196,0.7999999999999997,0.3403102613073477,0.20390803509188868,2.000000000000046,1.0768874417714196,Material_Metal_raw_10
1770937542.456522,0.16,-0.37,4.36,0.4031128874149275,0.09245706306373037,0.8099999999999994,0.33435914807591155,0.20236477226050678,2.000000000000046,1.067810035209635,Material_Metal_raw_10
1770937542.4566033,0.15,-0.37,4.35,0.39924929555354255,0.09178142615450952,0.8200000000000004,0.32842842976898157,0.20068957606537624,2.000000000000046,1.0580161816472038,Material_Metal_raw_10
1770937542.4567034,0.15,-0.36,4.34,0.38999999999999996,0.08986173044660588,0.8200000000000006,0.32250771080385177,0.19889879960443305,2.000000000000046,1.0477000317387315,Material_Metal_raw_10
1770937542.4568033,0.14,-0.36,4.32,0.3862641583165593,0.08941297891286583,0.8399999999999999,0.3166216375883167,0.19699118293074336,2.000000000000046,1.0367589094001795,Material_Metal_raw_10
1770937542.456892,0.14,-0.35,4.31,0.3769615364994153,0.08746205314091929,0.8500000000000005,0.3107585364241067,0.19498904154783311,2.000000000000046,1.0252792068197285,Material_Metal_raw_10
1770937542.4569597,0.13,-0.34,4.3,0.36400549446402597,0.08465242088641979,0.8500000000000005,0.3049087630664918,0.19289857620831038,2.000000000000046,1.0134096990604085,Material_Metal_raw_10
1770937542.4570255,0.12,-0.34,4.28,0.36055512754639896,0.08424183254779588,0.8700000000000001,0.2990821348198585,0.19066315788567692,2.000000000000046,1.0007638772014276,Material_Metal_raw_10
1770937542.4570885,0.12,-0.33,4.27,0.35114099732158877,0.08223440634360245,0.8800000000000009,0.293289929102402,0.18835068018440201,2.000000000000046,0.9876661453677816,Material_Metal_raw_10
1770937542.457249,0.11,-0.33,4.25,0.3478505426185217,0.0818471672403187,0.8899999999999999,0.28753557795089885,0.18591676162107515,2.000000000000046,0.9740417973841078,Material_Metal_raw_10
1770937542.4670665,0.1,-0.32,4.24,0.3352610922848042,0.07907099368250248,0.8999999999999995,0.28180805352638777,0.18341143941527419,2.000000000000046,0.9599841616145186,Material_Metal_raw_10
1770937542.5645058,0.1,-0.31,4.22,0.3257299494980466,0.07718717353338225,0.9199999999999998,0.2761316620394071,0.1808546629181129,2.000000000000046,0.9456138310764504,Material_Metal_raw_10
1770937542.5645847,0.09,-0.31,4.21,0.32280024783137945,0.07667462497785142,0.92,0.2704922680964035,0.17817396988373477,2.000000000000046,0.9306911541831697,Material_Metal_raw_10
1770937542.564629,0.09,-0.3,4.19,0.3132091952673165,0.07475158007535475,0.9399999999999996,0.2649037527879447,0.17544053513506264,2.000000000000046,0.9154456091906394,Material_Metal_raw_10
1770937542.5646691,0.08,-0.3,4.18,0.31048349392520047,0.07427833005905991,0.9500000000000003,0.25936519549865494,0.17260568853926558,2.000000000000046,0.8996283730661131,Material_Metal_raw_10
1770937542.56471,0.08,-0.29,4.16,0.30083217912982646,0.07231541029192697,0.9599999999999999,0.25387692198197653,0.16971637727524602,2.000000000000046,0.8836081582519124,Material_Metal_raw_10
1770937542.564812,0.07,-0.29,4.14,0.29832867780352595,0.07206004969649185,0.9800000000000004,0.2484563507841773,0.16675463866007273,2.000000000000046,0.8671753820738213,Material_Metal_raw_10
1770937542.5648878,0.07,-0.28,4.13,0.28861739379323625,0.06988312927605496,0.9800000000000005,0.24308432437954774,0.1637406003407783,2.000000000000046,0.8505378540299202,Material_Metal_raw_10
1770937542.564974,0.06,-0.28,4.11,0.2863564212655271,0.06967307824633791,0.9999999999999999,0.23779251023747983,0.1606797167690682,2.000000000000046,0.8336186223324773,Material_Metal_raw_10
1770937542.5656981,0.06,-0.27,4.09,0.27658633371878666,0.06762500393491021,1.0099999999999998,0.23255092726870452,0.15756577100646862,2.000000000000046,0.8164959698389745,Material_Metal_raw_10
1770937542.57668,0.05,-0.27,4.08,0.2745906043549196,0.06730160221895033,1.0199999999999994,0.22737666336958995,0.15437935655427895,2.000000000000046,0.7989458791190036,Material_Metal_raw_10
1770937542.5876906,0.05,-0.27,4.06,0.2745906043549196,0.06763313712359174,1.0300000000000002,0.22229245505251072,0.1511507785763437,2.000000000000046,0.7812745007161345,Material_Metal_raw_10
1770937542.680475,0.05,-0.26,4.04,0.26476404589747454,0.06553563870342471,1.04,0.21725869995448086,0.14786987854884479,2.000000000000046,0.7633993970833444,Material_Metal_raw_10
1770937542.6805534,0.04,-0.26,4.02,0.26305892875931813,0.0654375281895,1.0600000000000005,0.21232238653048366,0.14457969617583788,2.000000000000046,0.7454308327431611,Material_Metal_raw_10
1770937542.6805987,0.04,-0.26,4.0,0.26305892875931813,0.06576471574865059,1.0700000000000003,0.2074769348056091,0.14125241994188067,2.000000000000046,0.7273618819734976,Material_Metal_raw_10
1770937542.6806395,0.03,-0.25,3.98,0.25179356624028343,0.06326469924009653,1.0799999999999996,0.20267868235338857,0.13787977980546293,2.000000000000046,0.7091150384915821,Material_Metal_raw_10
1770937542.6806784,0.03,-0.25,3.96,0.25179356624028343,0.0635842178424408,1.0999999999999996,0.1979824379908066,0.13449814514123745,2.000000000000046,0.6907763946068666,Material_Metal_raw_10
1770937542.6807165,0.02,-0.25,3.94,0.25079872407968906,0.06365448234142303,1.1099999999999999,0.19337534621136704,0.13108668401402807,2.000000000000046,0.6723656358306469,Material_Metal_raw_10
1770937542.6807551,0.02,-0.25,3.92,0.25079872407968906,0.0639792500256222,1.12,0.18887609763023044,0.12768524626145905,2.000000000000046,0.6540899654183319,Material_Metal_raw_10
1770937542.6807926,0.02,-0.25,3.9,0.25079872407968906,0.06430734865957446,1.1300000000000003,0.18446931379286732,0.12425788944507539,2.000000000000046,0.6357632803371238,Material_Metal_raw_10
1770937542.6863434,0.01,-0.24,3.88,0.24020824298928628,0.06190932502060857,1.1399999999999997,0.18012808866865535,0.12083324998037212,2.000000000000046,0.6174990331610226,Material_Metal_raw_10
