time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942684.5748625,-0.0,0.0,-0.0,0.0,0.0,0.36,0.8305950147607001,0.19462907811026275,1.0000000000000009,0.10889767912007227,Material_EPEfoam_raw_5
1770942684.5749004,-0.0,0.0,-0.0,0.0,0.0,0.36,0.8219794484599007,0.2114132082737235,1.0000000000000009,0.11061323613216636,Material_EPEfoam_raw_5
1770942684.5749369,-0.0,0.0,-0.0,0.0,0.0,0.36,0.813363882159101,0.2266322025965416,1.0000000000000009,0.11221689488451624,Material_EPEfoam_raw_5
1770942684.5749729,-0.0,0.0,-0.0,0.0,0.0,0.36,0.8047483158583014,0.2405832702196144,1.0000000000000009,0.11371338965757173,Material_EPEfoam_raw_5
1770942684.5750093,-0.0,0.0,-0.0,0.0,0.0,0.36,0.7961327495575017,0.2534758540768749,1.0000000000000009,0.11510690021587287,Material_EPEfoam_raw_5
1770942684.575045,-0.0,0.0,-0.0,0.0,0.0,0.36,0.7875171832567023,0.2654642185400349,1.0000000000000009,0.11640112528321658,Material_EPEfoam_raw_5
1770942684.5750809,-0.0,0.0,-0.0,0.0,0.0,0.36,0.7789016169559025,0.27666593228074665,1.0000000000000009,0.11759934292797412,Material_EPEfoam_raw_5
1770942684.5751169,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7700398923212467,0.28708415989937586,1.0000000000000009,0.11870446051848023,Material_EPEfoam_raw_5
1770942684.5751526,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7611781676865909,0.2968729211606966,1.0000000000000009,0.11971905628126042,Material_EPEfoam_raw_5
1770942684.5751882,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7523164430519351,0.3060926125290171,1.0000000000000009,0.12064541403123358,Material_EPEfoam_raw_5
1770942684.5752244,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7434547184172793,0.31479323887941413,1.0000000000000009,0.1214855522959827,Material_EPEfoam_raw_5
1770942684.575262,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7345791868805072,0.3230102378827291,1.0000000000000009,0.12223622086803865,Material_EPEfoam_raw_5
1770942684.5752978,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7257036553437348,0.3307852690036272,1.0000000000000009,0.12290381591935993,Material_EPEfoam_raw_5
1770942684.5753336,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7168281238069626,0.33814882002222973,1.0000000000000009,0.12348968476346471,Material_EPEfoam_raw_5
1770942684.5753698,-0.0,0.0,-0.0,0.0,0.0,0.35,0.7079525922701905,0.34512722966310583,1.0000000000000009,0.12399498585999304,Material_EPEfoam_raw_5
1770942684.5754058,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6990770607334181,0.35174342169728423,1.0000000000000009,0.12442070082530421,Material_EPEfoam_raw_5
1770942684.5754423,-0.0,0.0,-0.0,0.0,0.0,0.35,0.690201529196646,0.35801747812023993,1.0000000000000009,0.12476764432055228,Material_EPEfoam_raw_5
1770942684.5754786,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6813259976598738,0.36396709253958515,1.0000000000000009,0.1250364720581152,Material_EPEfoam_raw_5
1770942684.575514,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6724504661231014,0.3696079330097513,1.0000000000000009,0.1252276871150298,Material_EPEfoam_raw_5
1770942684.5755496,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6635749345863292,0.374953935458267,1.0000000000000009,0.12534164469808026,Material_EPEfoam_raw_5
1770942684.575586,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6546994030495571,0.38001754323639236,1.0000000000000009,0.12537855546727186,Material_EPEfoam_raw_5
1770942684.5756218,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6458009076153169,0.38479540946428054,1.0000000000000009,0.1253282976532099,Material_EPEfoam_raw_5
1770942684.5756593,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6369024121810767,0.3893113338706656,1.0000000000000009,0.12520056794696816,Material_EPEfoam_raw_5
1770942684.5756946,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6280039167468366,0.3935743332250518,1.0000000000000009,0.12499512884842837,Material_EPEfoam_raw_5
1770942684.5757308,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6191054213125965,0.39759254322100274,1.0000000000000009,0.12471159632298437,Material_EPEfoam_raw_5
1770942684.575767,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6102069258783562,0.40137331579759933,1.0000000000000009,0.1243494361829551,Material_EPEfoam_raw_5
1770942684.5758033,-0.0,0.0,-0.0,0.0,0.0,0.35,0.6013084304441162,0.4049233018755373,1.0000000000000009,0.12390795898815632,Material_EPEfoam_raw_5
1770942684.5758395,-0.0,0.0,-0.0,0.0,0.0,0.35,0.592409935009876,0.40824852201475165,1.0000000000000009,0.12338631335039736,Material_EPEfoam_raw_5
1770942684.5758758,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5835114395756359,0.4113544269977953,1.0000000000000009,0.122783477486974,Material_EPEfoam_raw_5
1770942684.575912,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5746129441413957,0.4142459499526257,1.0000000000000009,0.12209824882194693,Material_EPEfoam_raw_5
1770942684.5759485,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5657144487071555,0.4169275513223321,1.0000000000000009,0.12132923137883087,Material_EPEfoam_raw_5
1770942684.575985,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5567839030183788,0.4193776832848458,1.0000000000000009,0.12045703354366383,Material_EPEfoam_raw_5
1770942684.5760226,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5478533573296019,0.42162446576366325,1.0000000000000009,0.11949674252171415,Material_EPEfoam_raw_5
1770942684.5760586,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5389228116408252,0.4236711339364834,1.0000000000000009,0.11844621571186782,Material_EPEfoam_raw_5
1770942684.5760949,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5302755529470378,0.4257526938175061,1.0000000000000009,0.11746854097276277,Material_EPEfoam_raw_5
1770942684.576131,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5216282942532503,0.4276493104038237,1.0000000000000009,0.11640399572212705,Material_EPEfoam_raw_5
1770942684.5761673,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5129810355594627,0.4293634345388931,1.0000000000000009,0.115250172762926,Material_EPEfoam_raw_5
1770942684.5762038,-0.0,0.0,-0.0,0.0,0.0,0.35,0.5043337768656753,0.4308972441120597,1.0000000000000009,0.11400436142398943,Material_EPEfoam_raw_5
1770942684.57624,-0.0,0.0,-0.0,0.0,0.0,0.35,0.49568651817188786,0.4322526586174655,1.0000000000000009,0.1126635101774258,Material_EPEfoam_raw_5
1770942684.5762763,-0.0,0.0,-0.0,0.0,0.0,0.35,0.48703925947810034,0.43343135167467034,1.0000000000000009,0.11122418184597381,Material_EPEfoam_raw_5
1770942684.576313,-0.0,0.0,-0.0,0.0,0.0,0.35,0.4783920007843129,0.4344347617092374,1.0000000000000009,0.10968249964836488,Material_EPEfoam_raw_5
1770942684.5763495,-0.0,0.0,-0.0,0.0,0.0,0.35,0.46974474209052547,0.4352641009575189,1.0000000000000009,0.10803408180255378,Material_EPEfoam_raw_5
1770942684.5763855,-0.0,0.0,-0.0,0.0,0.0,0.35,0.46109748339673795,0.43592036293056813,1.0000000000000009,0.1062739616873682,Material_EPEfoam_raw_5
1770942684.576423,-0.0,0.0,-0.0,0.0,0.0,0.35,0.45245022470295043,0.4364043284465044,1.0000000000000009,0.10439648956998275,Material_EPEfoam_raw_5
1770942684.5764754,-0.0,0.0,-0.0,0.0,0.0,0.35,0.44380296600916297,0.43671657031802247,1.0000000000000009,0.10239521051466638,Material_EPEfoam_raw_5
1770942684.5765128,-0.0,0.0,-0.0,0.0,0.0,0.35,0.4351557073153755,0.43685745676134846,1.0000000000000009,0.10026271110512702,Material_EPEfoam_raw_5
1770942684.5765486,-0.0,0.0,-0.0,0.0,0.0,0.35,0.426508448621588,0.43682715357428975,1.0000000000000009,0.09799042473608063,Material_EPEfoam_raw_5
1770942684.5765848,-0.0,0.0,-0.0,0.0,0.0,0.35,0.41786118992780047,0.4366256251135568,1.0000000000000009,0.09556838097281338,Material_EPEfoam_raw_5
1770942684.576621,-0.0,0.0,-0.0,0.0,0.0,0.34,0.40925104985862165,0.436291230191726,1.0000000000000009,0.09322787046724164,Material_EPEfoam_raw_5
1770942684.5766587,-0.0,0.0,-0.0,0.0,0.0,0.33000000000000007,0.4003799972446571,0.43550288140377363,1.0000000000000009,0.09073266347875376,Material_EPEfoam_raw_5
1770942684.5766952,-0.0,0.0,-0.0,0.0,0.0,0.33,0.3918090319301696,0.43486370250959044,1.0000000000000009,0.08832130974174099,Material_EPEfoam_raw_5
1770942684.5767312,-0.0,0.0,-0.0,0.0,0.0,0.32,0.38327946854508255,0.43409936777215363,1.0000000000000009,0.08599905603937245,Material_EPEfoam_raw_5
1770942684.5767677,-0.0,0.0,-0.0,0.0,0.0,0.31000000000000005,0.37447475884159376,0.43285306491076575,1.0000000000000009,0.08352317956609227,Material_EPEfoam_raw_5
1770942684.5768042,-0.0,0.0,-0.0,0.0,0.0,0.3,0.36570615711162224,0.4314664411433141,1.0000000000000009,0.08113890159146607,Material_EPEfoam_raw_5
1770942684.5768404,-0.0,0.0,-0.0,0.0,0.0,0.3,0.35726685930850016,0.43028188397966477,1.0000000000000009,0.07885180485322324,Material_EPEfoam_raw_5
1770942684.5768783,-0.0,0.0,-0.0,0.0,0.0,0.29,0.3485365522397851,0.4285820272044166,1.0000000000000009,0.07641251799117724,Material_EPEfoam_raw_5
1770942684.576914,-0.0,0.0,-0.0,0.0,0.0,0.2800000000000001,0.3398469225166081,0.4267474488186687,1.0000000000000009,0.07407317390363384,Material_EPEfoam_raw_5
1770942684.5769503,-0.0,0.0,-0.0,0.0,0.0,0.2800000000000001,0.33115729279343115,0.42472720277183235,1.0000000000000009,0.071574836909098,Material_EPEfoam_raw_5
1770942684.5769866,-0.0,0.0,-0.0,0.0,0.0,0.27,0.32251094146145176,0.42257437552069504,1.0000000000000009,0.06917880133869536,Material_EPEfoam_raw_5
1770942684.5770223,-0.0,0.0,-0.0,0.0,0.0,0.26,0.31391071308733093,0.4202928521987466,1.0000000000000009,0.06689151006505531,Material_EPEfoam_raw_5
1770942684.577058,-0.0,0.0,-0.0,0.0,0.0,0.26,0.3053104847132101,0.417821890900699,1.0000000000000009,0.06444564906111284,Material_EPEfoam_raw_5
1770942684.5770943,-0.0,0.0,-0.0,0.0,0.0,0.25000000000000006,0.29675949558659387,0.41522461977403285,1.0000000000000009,0.062111184907366127,Material_EPEfoam_raw_5
1770942684.5771306,-0.0,0.0,-0.0,0.0,0.0,0.24,0.2879206976500867,0.4120278146627323,1.0000000000000009,0.059658024997064435,Material_EPEfoam_raw_5
1770942684.5771666,-0.0,0.0,-0.0,0.0,0.0,0.23,0.27912780178608754,0.40868253778894553,1.0000000000000009,0.05732298195294713,Material_EPEfoam_raw_5
1770942684.5772023,-0.0,0.0,-0.0,0.0,0.0,0.23,0.27076462768611786,0.40574129037467194,1.0000000000000009,0.05511387798155461,Material_EPEfoam_raw_5
1770942684.5772386,-0.0,0.0,-0.0,0.0,0.0,0.22,0.2620213110367975,0.40204446555130624,1.0000000000000009,0.052742343826886154,Material_EPEfoam_raw_5
1770942684.5772743,-0.0,0.0,-0.0,0.0,0.0,0.21,0.2533316916583685,0.3982047528912607,1.0000000000000009,0.05050018651984469,Material_EPEfoam_raw_5
1770942684.5773106,-0.0,0.0,-0.0,0.0,0.0,0.21,0.24464207227993953,0.39413611760413525,1.0000000000000009,0.04808453852045093,Material_EPEfoam_raw_5
1770942684.5773466,-0.0,0.0,-0.0,0.0,0.0,0.2,0.23601077718559893,0.38992564711900485,1.0000000000000009,0.04580091193008624,Material_EPEfoam_raw_5
1770942684.5773823,-0.0,0.0,-0.0,0.0,0.0,0.19,0.2274430219653108,0.385580245910932,1.0000000000000009,0.043658898154545066,Material_EPEfoam_raw_5
1770942684.5774186,-0.0,0.0,-0.0,0.0,0.0,0.19,0.2188752667450226,0.3809926888186509,1.0000000000000009,0.04134217268734628,Material_EPEfoam_raw_5
1770942684.577455,-0.0,0.0,-0.0,0.0,0.0,0.18,0.21037694810191598,0.37627278543274495,1.0000000000000009,0.039170337225884144,Material_EPEfoam_raw_5
1770942684.5774918,-0.0,0.0,-0.0,0.0,0.0,0.17,0.20147538519909688,0.37057193134070976,1.0000000000000009,0.03686753692735984,Material_EPEfoam_raw_5
1770942684.5775278,-0.0,0.0,-0.0,0.0,0.0,0.16,0.192636605676637,0.364684278448395,1.0000000000000009,0.03471954465289974,Material_EPEfoam_raw_5
1770942684.5775638,-0.0,0.0,-0.0,0.0,0.0,0.16,0.18441606553128423,0.3596338019984608,1.0000000000000009,0.03273918837664036,Material_EPEfoam_raw_5
1770942684.5775995,-0.0,0.0,-0.0,0.0,0.0,0.15,0.17564749302979032,0.353277410241387,1.0000000000000009,0.03057453401472519,Material_EPEfoam_raw_5
1770942684.5776374,-0.0,0.0,-0.0,0.0,0.0,0.14,0.1669578943407835,0.3467435931263969,1.0000000000000009,0.028582704679629135,Material_EPEfoam_raw_5
1770942684.5776734,-0.0,0.0,-0.0,0.0,0.0,0.14,0.1582682956517767,0.33986216604793695,1.0000000000000009,0.026385220927409317,Material_EPEfoam_raw_5
1770942684.5777097,-0.0,0.0,-0.0,0.0,0.0,0.13,0.14966810035520287,0.3328036495314579,1.0000000000000009,0.024363398597746017,Material_EPEfoam_raw_5
1770942684.5777454,-0.0,0.0,-0.0,0.0,0.0,0.12,0.1411698053183402,0.3255883806563404,1.0000000000000009,0.022534921333809327,Material_EPEfoam_raw_5
1770942684.5777812,-0.0,0.0,-0.0,0.0,0.0,0.11,0.13189894502871957,0.31613998608429844,1.0000000000000009,0.020493661649624666,Material_EPEfoam_raw_5
1770942684.5778172,-0.0,0.0,-0.0,0.0,0.0,0.11,0.12351761717052476,0.30831891781551474,1.0000000000000009,0.0186498306798625,Material_EPEfoam_raw_5
1770942684.5778532,-0.0,0.0,-0.0,0.0,0.0,0.1,0.11446232258533318,0.29835498578090747,1.0000000000000009,0.016636074088165035,Material_EPEfoam_raw_5
1770942684.5778894,-0.0,0.0,-0.0,0.0,0.0,0.09,0.10550435795349739,0.28803062033445787,1.0000000000000009,0.014836493749517229,Material_EPEfoam_raw_5
1770942684.5779257,-0.0,0.0,-0.0,0.0,0.0,0.09,0.09764770323647703,0.2799732692880258,1.0000000000000009,0.013281036553230574,Material_EPEfoam_raw_5
1770942684.5779617,-0.0,0.0,-0.0,0.0,0.0,0.08,0.0888089789556987,0.2687392156512865,1.0000000000000009,0.011473897205266799,Material_EPEfoam_raw_5
1770942684.5779977,-0.0,0.0,-0.0,0.0,0.0,0.07,0.08011944233436726,0.25717284277836644,1.0000000000000009,0.009918608579420748,Material_EPEfoam_raw_5
1770942684.5780334,-0.0,0.0,-0.0,0.0,0.0,0.06,0.0716212181154496,0.2453679191150215,1.0000000000000002,0.008656449655891676,Material_EPEfoam_raw_5
1770942684.578069,-0.0,0.0,-0.0,0.0,0.0,0.06,0.06312299389653195,0.232655369096041,1.0000000000000002,0.007139288839808578,Material_EPEfoam_raw_5
1770942684.5781047,-0.0,0.0,-0.0,0.0,0.0,0.05,0.05487694756622322,0.21977676343355976,1.0000000000000002,0.00593590649433577,Material_EPEfoam_raw_5
1770942684.578141,-0.0,0.0,-0.0,0.0,0.0,0.04,0.044569441189838487,0.19672925878379455,1.0000000000000002,0.004377273886882085,Material_EPEfoam_raw_5
1770942684.578177,-0.0,0.0,-0.0,0.0,0.0,0.04,0.03666394467683036,0.18192004836908887,1.0000000000000002,0.003104834939252004,Material_EPEfoam_raw_5
1770942684.5782125,-0.0,0.0,-0.0,0.0,0.0,0.03,0.029997500224978754,0.1705730068186857,1.0,0.002416609194718915,Material_EPEfoam_raw_5
1770942684.5782487,-0.0,0.0,-0.0,0.0,0.0,0.02,0.019998000199980003,0.13998600139986003,1.0,0.0014000000000000006,Material_EPEfoam_raw_5
1770942684.5782847,-0.0,0.0,-0.0,0.0,0.0,0.01,0.009999000099990002,0.09948879483117888,1.0,0.0009949874371066197,Material_EPEfoam_raw_5
1770942684.5783203,-0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_EPEfoam_raw_5
1770942684.5783553,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5783923,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5784276,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5784616,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5784957,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.57853,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5785654,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5786004,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5786355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5786698,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5787039,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5787382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5787725,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5788069,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.578841,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5788753,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5789094,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5789435,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5789778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5790122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5790465,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5790803,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5791144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.57915,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5791843,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5792189,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.579253,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.579287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5793214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5793557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5793898,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5794241,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5794582,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5794926,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.579527,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.579561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.579595,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5796294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5796635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5796978,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5797322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.5797668,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7424273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7424886,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7425282,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7425635,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.742598,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7426322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.742666,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7426991,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.742733,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7427704,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7428045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.742838,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7428758,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.7429113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
1770942684.742945,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_5
