time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940079.462336,-1.47,1.07,3.49,1.8181859090863066,0.5209700252482181,3.2199999999999993,0.5453067908246028,0.015936939295015166,4.0000000000000036,0.5094917322813469,Material_Silicone_raw_5
1770940079.4623744,-1.49,1.08,3.53,1.840244548966251,0.5213155885695927,3.2399999999999993,0.544959788125812,0.016077144018222616,4.0000000000000036,0.512939491117908,Material_Silicone_raw_5
1770940079.4624138,-1.5,1.09,3.57,1.854211422680812,0.5193868076453794,3.2699999999999996,0.5444479276318198,0.01606835520299142,4.0000000000000036,0.516213911761278,Material_Silicone_raw_5
1770940079.4624524,-1.52,1.1,3.61,1.8762729012593025,0.5197430419712633,3.2899999999999996,0.5439857600264404,0.01610758039500806,4.0000000000000036,0.5194619332216692,Material_Silicone_raw_5
1770940079.4624906,-1.53,1.11,3.65,1.8902380802428038,0.5178733047587668,3.3199999999999994,0.5433751248071007,0.015927463809423566,4.0000000000000036,0.5225342523659299,Material_Silicone_raw_5
1770940079.4715571,-1.55,1.12,3.69,1.9123022773609826,0.5182389591116595,3.3499999999999996,0.5429384211677436,0.016011761194398993,4.0000000000000036,0.5254293443726025,Material_Silicone_raw_5
1770940079.570738,-1.56,1.13,3.73,1.9262658175859322,0.5164250137160639,3.37,0.5425194225799724,0.016151257400988765,4.0000000000000036,0.5281429185611718,Material_Silicone_raw_5
1770940079.5708106,-1.58,1.14,3.77,1.9483326204732088,0.5167989664918414,3.3999999999999995,0.5419860700566997,0.016111123474774704,4.0000000000000036,0.5308188673169343,Material_Silicone_raw_5
1770940079.570852,-1.59,1.15,3.81,1.9622945752358385,0.5150378110755978,3.42,0.5414721749901115,0.016142879303911582,4.0000000000000036,0.5333100997587694,Material_Silicone_raw_5
1770940079.570891,-1.6,1.16,3.86,1.9762590923257002,0.5119840881714021,3.4599999999999995,0.5408203321107272,0.016003778865622455,4.999999999999982,0.5356171765358343,Material_Silicone_raw_5
1770940079.5709293,-1.62,1.18,3.9,2.0041955992367613,0.5138961757283552,3.48,0.5402252148640122,0.015886987736554555,4.999999999999982,0.5379840637986597,Material_Silicone_raw_5
1770940079.570967,-1.63,1.19,3.94,2.0181674856165928,0.5122251201501199,3.4999999999999996,0.5396475080181523,0.01584423576472623,4.999999999999982,0.5401599691690444,Material_Silicone_raw_5
1770940079.571008,-1.64,1.2,3.98,2.032141727340886,0.5105882454152363,3.52,0.5390845311392138,0.015866567155783048,4.999999999999982,0.5421451235274591,Material_Silicone_raw_5
1770940079.5710452,-1.66,1.21,4.02,2.0541908382621124,0.5109926187237547,3.5399999999999996,0.5385540580894995,0.015910071995683957,4.999999999999982,0.5440786849129015,Material_Silicone_raw_5
1770940079.5710833,-1.67,1.22,4.07,2.0681634364817496,0.5081481396397075,3.58,0.5379176222873105,0.015840552943206118,5.000000000000071,0.5458088123978987,Material_Silicone_raw_5
1770940079.581164,-1.68,1.24,4.11,2.0880613017821097,0.5080439887440683,3.5899999999999994,0.5374178351642082,0.01598610422418755,5.000000000000071,0.547445036959352,Material_Silicone_raw_5
1770940079.5921204,-1.7,1.25,4.15,2.110094784600919,0.508456452083004,3.61,0.5369437688603532,0.01613431544952354,5.000000000000071,0.5490205331613704,Material_Silicone_raw_5
1770940079.6834314,-1.71,1.26,4.19,2.12407626981707,0.5069393228825172,3.63,0.5362988865789561,0.016031581872365714,5.000000000000071,0.5505483537795768,Material_Silicone_raw_5
1770940079.6835616,-1.72,1.28,4.23,2.1440149253211835,0.506859200582029,3.65,0.535677833222096,0.015956892381606587,5.000000000000071,0.5519777651439824,Material_Silicone_raw_5
1770940079.6836457,-1.74,1.29,4.28,2.1660332407421636,0.5060824146401283,3.68,0.5350695496997784,0.015914029414367304,5.000000000000071,0.5533429569712248,Material_Silicone_raw_5
1770940079.6837301,-1.75,1.3,4.32,2.180022935659164,0.5046348219963754,3.7,0.5344615366709834,0.015903713087914915,5.000000000000071,0.5545072215894332,Material_Silicone_raw_5
1770940079.6838083,-1.76,1.31,4.36,2.1940145851839725,0.5032142389838837,3.72,0.5338600139955115,0.01593660013161338,5.000000000000071,0.5554627997054437,Material_Silicone_raw_5
1770940079.6838837,-1.78,1.33,4.4,2.222003600357119,0.5050007034900944,3.74,0.5331345393106739,0.01557854154886363,5.000000000000071,0.5566169353801586,Material_Silicone_raw_5
1770940079.683958,-1.79,1.34,4.44,2.2360008944542042,0.5036036916329982,3.75,0.5324887595966186,0.015450295342816094,5.000000000000071,0.5575724662743149,Material_Silicone_raw_5
1770940079.684032,-1.81,1.35,4.48,2.2580079716422614,0.5040195240229324,3.77,0.5318513165319029,0.015295978556224613,5.000000000000071,0.5584670133926033,Material_Silicone_raw_5
1770940079.6908033,-1.82,1.37,4.52,2.2780035118497954,0.5039829663422188,3.7899999999999987,0.5312331056096098,0.015159925387379121,5.000000000000071,0.5592436276984393,Material_Silicone_raw_5
1770940079.7017448,-1.84,1.38,4.56,2.3,0.5043858543013477,3.799999999999999,0.5306945495411698,0.015147492579720508,5.000000000000071,0.5599535671300733,Material_Silicone_raw_5
1770940079.7126915,-1.85,1.39,4.6,2.3140008643040737,0.5030435567957646,3.819999999999999,0.5301396022927485,0.0151337901674194,5.000000000000071,0.5604601374090883,Material_Silicone_raw_5
1770940079.8043,-1.87,1.41,4.64,2.342007685726074,0.5047429269360231,3.8299999999999987,0.5295443743890799,0.01494929103700473,5.000000000000071,0.5611657302677245,Material_Silicone_raw_5
1770940079.8043876,-1.88,1.42,4.67,2.3560135823038033,0.5044995883949068,3.839999999999999,0.5289421280912687,0.014731422228421921,5.000000000000071,0.5616688874842102,Material_Silicone_raw_5
1770940079.8044996,-1.9,1.44,4.71,2.384030201150984,0.5061634171948125,3.8499999999999988,0.5283909695403491,0.01454107330555879,5.000000000000071,0.5622448206188816,Material_Silicone_raw_5
1770940079.8045683,-1.92,1.45,4.75,2.4060133000463653,0.5065290091615486,3.8599999999999994,0.5278970223381401,0.01443598813763273,5.000000000000071,0.5627540417576812,Material_Silicone_raw_5
1770940079.8046303,-1.93,1.46,4.79,2.4200206610688264,0.5052234145815055,3.8699999999999988,0.5274389181883938,0.014421362643746745,5.000000000000071,0.5630585041285588,Material_Silicone_raw_5
1770940079.8046896,-1.95,1.48,4.83,2.448040032352412,0.5068404814724494,3.8799999999999994,0.5269403108327407,0.014262090513639684,5.000000000000071,0.5635615268143149,Material_Silicone_raw_5
1770940079.804731,-1.97,1.49,4.87,2.47002024283203,0.5071909108092647,3.8899999999999992,0.5264606049899362,0.014110745682912753,5.000000000000071,0.5640440415370064,Material_Silicone_raw_5
1770940079.804769,-1.98,1.5,4.91,2.484028985338134,0.505912113936053,3.8999999999999995,0.5260088721598153,0.014038079720321193,5.000000000000071,0.5643218383095885,Material_Silicone_raw_5
1770940079.811361,-2.0,1.52,4.95,2.512050954897213,0.5074849388711665,3.9199999999999995,0.5255574164397909,0.013899932177305981,5.000000000000071,0.5646349646063747,Material_Silicone_raw_5
1770940079.82232,-2.01,1.53,4.99,2.5260641322025057,0.5062251755465591,3.93,0.5250985885402754,0.013772640644367368,5.000000000000071,0.5647964405595347,Material_Silicone_raw_5
1770940079.8332512,-2.03,1.54,5.02,2.548038461248181,0.507577281607749,3.919999999999999,0.5247372730066856,0.013753604278507312,5.000000000000071,0.5648880715825467,Material_Silicone_raw_5
1770940079.9231844,-2.05,1.56,5.06,2.576062887431128,0.509103236823694,3.929999999999999,0.5243067253091326,0.013561029603506768,5.000000000000071,0.5652364954816022,Material_Silicone_raw_5
1770940079.9238527,-2.06,1.57,5.1,2.5900772189261074,0.5078581786407703,3.9399999999999995,0.5238943994362214,0.013427381407438278,5.000000000000071,0.5653771049653556,Material_Silicone_raw_5
1770940079.9241335,-2.08,1.58,5.14,2.612049004134494,0.5081806412361581,3.9499999999999993,0.5234811574497088,0.013267783457987906,5.000000000000071,0.5655150025064651,Material_Silicone_raw_5
1770940079.9242618,-2.09,1.6,5.18,2.632128416320146,0.5081328008083679,3.959999999999999,0.5230945948314214,0.013145637424783065,5.000000000000071,0.565549463305632,Material_Silicone_raw_5
1770940079.9243495,-2.11,1.61,5.22,2.6540911815534898,0.508446489100958,3.969999999999999,0.5227032993162721,0.012992572080293046,5.000000000000071,0.5655840632204905,Material_Silicone_raw_5
1770940079.9244263,-2.13,1.62,5.25,2.6760605374318422,0.509725719563071,3.959999999999999,0.5223576181943226,0.01287284345724996,5.000000000000071,0.5656222775048733,Material_Silicone_raw_5
1770940079.9245012,-2.14,1.63,5.29,2.690074348414928,0.5085205746492162,3.969999999999999,0.5220220571929113,0.012791548901501904,5.000000000000071,0.5654498251970886,Material_Silicone_raw_5
1770940079.9245756,-2.16,1.65,5.33,2.7181059581995695,0.5099634987309701,3.9799999999999986,0.5216879702985059,0.01266522469758301,5.000000000000071,0.5653896906416557,Material_Silicone_raw_5
1770940079.9319153,-2.18,1.66,5.37,2.740072991728505,0.5102555831420711,3.9799999999999986,0.5213819124298752,0.012567619003580692,5.000000000000071,0.5653379409797161,Material_Silicone_raw_5
1770940079.9428809,-2.2,1.67,5.4,2.762046342840757,0.5114899687686644,3.9799999999999995,0.5211068460208753,0.012479788291298444,5.000000000000071,0.5652100531884795,Material_Silicone_raw_5
1770940080.0333028,-2.21,1.68,5.44,2.776058356735319,0.5103047511820896,3.9799999999999986,0.5208407156767177,0.01242341679497003,5.000000000000071,0.5649528249335938,Material_Silicone_raw_5
1770940080.0333788,-2.23,1.69,5.48,2.7980350247986534,0.5105902398190535,3.9799999999999995,0.5205958169258902,0.012381616498404146,5.000000000000071,0.5647095666905932,Material_Silicone_raw_5
1770940080.0334222,-2.25,1.71,5.51,2.8260573242593647,0.512895973024209,3.9799999999999986,0.5203331184876369,0.01226294596063898,5.000000000000071,0.564649122898761,Material_Silicone_raw_5
1770940080.033462,-2.27,1.72,5.55,2.848034409904487,0.5131592606748155,3.9799999999999995,0.5200901863368265,0.012161609516428048,5.000000000000071,0.5646027802692754,Material_Silicone_raw_5
1770940080.0335011,-2.28,1.73,5.58,2.8620447236198108,0.51291114887252,3.9699999999999993,0.5198600208173734,0.012077205264609238,5.000000000000071,0.5644329347769625,Material_Silicone_raw_5
1770940080.03354,-2.3,1.74,5.62,2.884024965217881,0.5131716106843897,3.9699999999999993,0.5195950776204996,0.011929513815501294,5.000000000000071,0.5644340960002969,Material_Silicone_raw_5
1770940080.0335786,-2.32,1.75,5.65,2.906011011679068,0.5143381411222878,3.9599999999999995,0.5193877659878114,0.011838587695885474,5.000000000000071,0.56436168939929,Material_Silicone_raw_5
1770940080.0336168,-2.34,1.76,5.69,2.9280027322391624,0.5145873844730716,3.9599999999999995,0.5191950302530014,0.011758006435601483,5.000000000000071,0.5643112417519086,Material_Silicone_raw_5
1770940080.0415463,-2.36,1.77,5.73,2.95,0.5148341160847965,3.9599999999999995,0.5189687141140964,0.011621165491692953,5.000000000000071,0.5644327202186553,Material_Silicone_raw_5
1770940080.0525568,-2.37,1.77,5.76,2.9580060851864385,0.5135426339659382,3.9499999999999993,0.5187404727433657,0.011500734449247964,5.000000000000071,0.564336198837727,Material_Silicone_raw_5
1770940080.063548,-2.39,1.78,5.79,2.980016778476256,0.5146832925376448,3.9399999999999995,0.5185198743701401,0.011364060881102337,5.000000000000071,0.5643174797227846,Material_Silicone_raw_5
1770940080.1511874,-2.41,1.79,5.83,3.002032644725903,0.5149283241505281,3.9399999999999995,0.518311642006278,0.011236467471603458,5.000000000000071,0.5643312857411987,Material_Silicone_raw_5
1770940080.151278,-2.43,1.8,5.86,3.0240535709540595,0.5160500093692918,3.9299999999999993,0.5180813023940111,0.011042707927627102,5.000000000000071,0.5645234344604491,Material_Silicone_raw_5
1770940080.1513212,-2.45,1.81,5.9,3.0460794474208974,0.5162845645993784,3.929999999999999,0.517892009381628,0.010908831371684862,5.000000000000071,0.5646494941377584,Material_Silicone_raw_5
1770940080.1513686,-2.46,1.81,5.93,3.0541283535568704,0.5150299896335381,3.9199999999999995,0.5176579032949775,0.01071481510534122,5.000000000000071,0.5647098060493775,Material_Silicone_raw_5
1770940080.151409,-2.48,1.82,5.97,3.0761664454317166,0.5152706750688512,3.9199999999999995,0.5174345691284582,0.010527861551643557,5.000000000000071,0.5648121479306425,Material_Silicone_raw_5
1770940080.1514468,-2.5,1.83,6.0,3.0982091601439694,0.516368107295977,3.9099999999999993,0.5172195727803331,0.010325980498187967,5.000000000000071,0.5649951251870303,Material_Silicone_raw_5
1770940080.1514852,-2.52,1.84,6.04,3.120256399721023,0.5165986561460872,3.9099999999999993,0.5170145385221512,0.010130871031757232,5.000000000000071,0.5652206940816372,Material_Silicone_raw_5
1770940080.1515834,-2.53,1.84,6.07,3.128338217009152,0.5153768865951013,3.8999999999999995,0.5167947534222921,0.009923485090663108,5.000000000000071,0.5652837184536003,Material_Silicone_raw_5
1770940080.162208,-2.55,1.85,6.1,3.150396800404673,0.5164584072043059,3.889999999999999,0.5166197816655341,0.00977246805264337,5.000000000000071,0.5652897110671108,Material_Silicone_raw_5
1770940080.1730855,-2.57,1.85,6.14,3.1666070169820566,0.5157339578579966,3.8899999999999992,0.5164081685166694,0.00955788905399193,5.000000000000071,0.5653804307465667,Material_Silicone_raw_5
1770940080.3077698,-2.58,1.86,6.17,3.1805659873676575,0.515488731260766,3.8799999999999994,0.5162267850301494,0.009400206793004434,5.000000000000071,0.5652767780596646,Material_Silicone_raw_5
1770940080.3078456,-2.6,1.87,6.2,3.2026395363824514,0.5165546806173823,3.869999999999999,0.5160275272718617,0.009177316993211823,5.000000000000071,0.5653626325614157,Material_Silicone_raw_5
1770940080.3079145,-2.62,1.87,6.24,3.2188973267254117,0.5158488478968852,3.869999999999999,0.5158526779915743,0.009010983950802015,5.000000000000071,0.5652961575317194,Material_Silicone_raw_5
1770940080.3079872,-2.63,1.88,6.27,3.2328470424689133,0.5156055066767794,3.859999999999998,0.5156726292342814,0.008832477822359427,5.000000000000071,0.5651771145537583,Material_Silicone_raw_5
1770940080.3080554,-2.65,1.88,6.3,3.2491383473161,0.515736163742847,3.8499999999999988,0.5154992807941742,0.008657691344470414,5.000000000000071,0.565013820828995,Material_Silicone_raw_5
1770940080.308127,-2.66,1.89,6.33,3.263081365825866,0.5154946051076241,3.839999999999999,0.5153208714607236,0.00847009261294518,5.000000000000071,0.564802209822183,Material_Silicone_raw_5
1770940080.3081956,-2.67,1.89,6.37,3.2712382976481553,0.5135381136750458,3.8399999999999994,0.5151279041172308,0.008286713520976319,5.000000000000071,0.5644153694194207,Material_Silicone_raw_5
1770940080.3082829,-2.69,1.89,6.4,3.2875826985796115,0.5136847163898273,3.8299999999999987,0.5149338720485364,0.008088706792027405,5.000000000000071,0.5640277136920421,Material_Silicone_raw_5
1770940080.3083825,-2.7,1.89,6.43,3.2957700162481,0.5125613536060258,3.819999999999999,0.5147261047507409,0.007877382103565596,5.000000000000071,0.563506629368644,Material_Silicone_raw_5
1770940080.308459,-2.71,1.9,6.46,3.3096978714076,0.5123370524877009,3.8099999999999996,0.5145437310158327,0.007717854071965751,5.000000000000071,0.5628136792127812,Material_Silicone_raw_5
1770940080.3085542,-2.73,1.9,6.5,3.3260938050512046,0.5117066605145453,3.8099999999999996,0.5143297579361377,0.007493674168180249,5.000000000000071,0.5622329283258397,Material_Silicone_raw_5
1770940080.3086612,-2.74,1.9,6.53,3.3343065246014802,0.5106134784055133,3.7999999999999994,0.514131617454446,0.007325477368230877,5.000000000000071,0.5613921433029403,Material_Silicone_raw_5
1770940080.315548,-2.75,1.9,6.56,3.3425289826716535,0.509531779442054,3.7899999999999987,0.5139199551675888,0.007147373632795106,5.000000000000071,0.560432652245959,Material_Silicone_raw_5
1770940080.3265162,-2.77,1.9,6.59,3.3590028282214948,0.509712036192634,3.7799999999999994,0.5137074259447129,0.006950649294700383,5.000000000000071,0.5594919800104331,Material_Silicone_raw_5
1770940080.3374658,-2.78,1.9,6.62,3.367254074167852,0.5086485748518546,3.7699999999999996,0.5135096284659972,0.0068089113299730575,5.000000000000071,0.5583022943887893,Material_Silicone_raw_5
1770940080.4700534,-2.79,1.9,6.65,3.375514775556463,0.5075961305203507,3.7599999999999993,0.5132774707241946,0.006607827421543043,5.000000000000071,0.5571105022299342,Material_Silicone_raw_5
1770940080.4701684,-2.8,1.9,6.68,3.383784863137726,0.5065545443986799,3.7499999999999987,0.5130595254587956,0.0064650080547320864,5.000000000000071,0.5556806703495032,Material_Silicone_raw_5
1770940080.4702475,-2.82,1.9,6.71,3.4003529228596254,0.5067589293741723,3.739999999999999,0.5128408140179223,0.006302463797004253,5.000000000000071,0.5542823503942873,Material_Silicone_raw_5
1770940080.4703166,-2.83,1.91,6.74,3.4142349069740354,0.5065629674200397,3.73,0.512617371341341,0.006122412760100924,5.000000000000071,0.552875761297307,Material_Silicone_raw_5
1770940080.470364,-2.84,1.91,6.76,3.4225283052153124,0.5062910945154169,3.7099999999999995,0.5124146449140596,0.0059914978566903195,5.000000000000071,0.5512379835970379,Material_Silicone_raw_5
1770940080.4704084,-2.86,1.91,6.79,3.4391423349434085,0.5065010056616205,3.6999999999999993,0.5122110323585877,0.005841144033496699,5.000000000000071,0.5496384567345153,Material_Silicone_raw_5
1770940080.470473,-2.87,1.91,6.82,3.4474628351876397,0.5054930102191538,3.6899999999999995,0.5119943986497772,0.005682404172604838,5.000000000000071,0.5479517549323546,Material_Silicone_raw_5
1770940080.47054,-2.89,1.91,6.85,3.464130482530934,0.5057124053749676,3.68,0.5117770613242335,0.005499959417593342,5.000000000000071,0.5463104196042127,Material_Silicone_raw_5
1770940080.4706059,-2.91,1.92,6.87,3.4863304490538476,0.5074716072172111,3.66,0.5115994388886007,0.0053471975268837724,5.000000000000071,0.5446610831483177,Material_Silicone_raw_5
1770940080.470673,-2.92,1.92,6.9,3.49468167362923,0.5064755314715504,3.65,0.5114087787784928,0.0051840999083662305,5.000000000000071,0.542928661981637,Material_Silicone_raw_5
1770940080.4707396,-2.94,1.92,6.93,3.5114099732158874,0.5066968927155837,3.64,0.5112173027948638,0.00499763440181798,5.000000000000071,0.5412463088781809,Material_Silicone_raw_5
1770940080.4708037,-2.96,1.93,6.96,3.533624201864143,0.5077045537585616,3.63,0.5110749095205369,0.004891714728665384,5.000000000000071,0.5394535684838928,Material_Silicone_raw_5
1770940080.4799273,-2.98,1.93,6.98,3.550394344294729,0.5086524119831399,3.61,0.5109385460723962,0.0047656541242934525,5.000000000000071,0.5377092803990603,Material_Silicone_raw_5
1770940080.4909189,-3.0,1.94,7.01,3.5726180876214575,0.5096458741762601,3.5999999999999996,0.5108087259689811,0.004620055156223675,5.000000000000071,0.5361005072725358,Material_Silicone_raw_5
1770940080.5791872,-3.02,1.94,7.03,3.5894289239376227,0.5105872565221005,3.58,0.5107084123944847,0.004513645787410997,5.000000000000071,0.5343995460060023,Material_Silicone_raw_5
1770940080.5792613,-3.04,1.95,7.06,3.611661667432319,0.5115667359582979,3.57,0.5106143795015854,0.004395283417376966,5.000000000000071,0.5328346404302445,Material_Silicone_raw_5
1770940080.5793054,-3.07,1.95,7.09,3.6369492710237243,0.5129687952122608,3.56,0.5105309115680121,0.0042687027773491894,5.000000000000071,0.5314557829277764,Material_Silicone_raw_5
