time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942502.8570988,0.0,0.0,-0.0,0.0,0.0,0.0,4960482.502007126,3539087.360786837,0.0,3.5390873607868363,Material_EPEfoam_raw_3
1770942502.857135,0.0,0.0,-0.0,0.0,0.0,0.0,4872676.807430977,3552120.877774893,0.0,3.5521208777748927,Material_EPEfoam_raw_3
1770942502.8571706,0.0,0.0,-0.0,0.0,0.0,0.0,4784871.112854827,3562943.506900918,0.0,3.5629435069009183,Material_EPEfoam_raw_3
1770942502.8572059,0.0,0.0,-0.0,0.0,0.0,0.0,4697065.418278678,3571575.346595751,0.0,3.5715753465957496,Material_EPEfoam_raw_3
1770942502.857241,0.0,0.0,-0.0,0.0,0.0,0.0,4609259.7237025285,3578032.252433409,0.0,3.578032252433409,Material_EPEfoam_raw_3
1770942502.8572762,0.0,0.0,-0.0,0.0,0.0,0.0,4521454.02912638,3582325.9849568186,0.0,3.582325984956818,Material_EPEfoam_raw_3
1770942502.8573112,0.0,0.0,-0.0,0.0,0.0,0.0,4433648.33455023,3584464.3177942187,0.0,3.5844643177942186,Material_EPEfoam_raw_3
1770942502.8573463,0.0,0.0,-0.0,0.0,0.0,0.0,4345842.639974081,3584451.108410201,0.0,3.5844511084102004,Material_EPEfoam_raw_3
1770942502.857383,0.0,0.0,-0.0,0.0,0.0,0.0,4258036.945397931,3582286.3330038623,0.0,3.5822863330038617,Material_EPEfoam_raw_3
1770942502.857418,0.0,0.0,-0.0,0.0,0.0,0.0,4170231.2508217823,3577966.086293915,0.0,3.5779660862939155,Material_EPEfoam_raw_3
1770942502.8574533,0.0,0.0,-0.0,0.0,0.0,0.0,4082425.556245633,3571482.5461861826,0.0,3.571482546186182,Material_EPEfoam_raw_3
1770942502.8574886,0.0,0.0,-0.0,0.0,0.0,0.0,3994619.8616694845,3562823.902574428,0.0,3.562823902574427,Material_EPEfoam_raw_3
1770942502.8575237,0.0,0.0,-0.0,0.0,0.0,0.0,3906814.1670933343,3551974.248752209,0.0,3.551974248752209,Material_EPEfoam_raw_3
1770942502.8575592,0.0,0.0,-0.0,0.0,0.0,0.0,3819009.5544582345,3538914.949946766,0.0,3.538914949946765,Material_EPEfoam_raw_3
1770942502.8575947,0.0,0.0,-0.0,0.0,0.0,0.0,3731204.941823134,3523619.968457812,0.0,3.52361996845781,Material_EPEfoam_raw_3
1770942502.85763,0.0,0.0,-0.0,0.0,0.0,0.0,3643400.3291880344,3506060.04530335,0.0,3.5060600453033497,Material_EPEfoam_raw_3
1770942502.8576653,0.0,0.0,-0.0,0.0,0.0,0.0,3555595.7165529337,3486200.9552563704,0.0,3.4862009552563706,Material_EPEfoam_raw_3
1770942502.8577023,0.0,0.0,-0.0,0.0,0.0,0.0,3467791.1039178334,3464003.1552509214,0.0,3.464003155250922,Material_EPEfoam_raw_3
1770942502.8577378,0.0,0.0,-0.0,0.0,0.0,0.0,3379986.4912827336,3439421.363942813,0.0,3.439421363942812,Material_EPEfoam_raw_3
1770942502.857773,0.0,0.0,-0.0,0.0,0.0,0.0,3292181.8786476334,3412404.061347973,0.0,3.412404061347974,Material_EPEfoam_raw_3
1770942502.8578093,0.0,0.0,-0.0,0.0,0.0,0.0,3204377.2660125326,3382892.8947074353,0.0,3.3828928947074357,Material_EPEfoam_raw_3
1770942502.857845,0.0,0.0,-0.0,0.0,0.0,0.0,3116572.653377433,3350821.9732208913,0.0,3.3508219732208917,Material_EPEfoam_raw_3
1770942502.8578806,0.0,0.0,-0.0,0.0,0.0,0.0,3028768.040742332,3316117.0298072794,0.0,3.31611702980728,Material_EPEfoam_raw_3
1770942502.857916,0.0,0.0,-0.0,0.0,0.0,0.0,2940963.428107232,3278694.422256481,0.0,3.278694422256481,Material_EPEfoam_raw_3
1770942502.8579516,0.0,0.0,-0.0,0.0,0.0,0.0,2853158.815472132,3238459.9385655005,0.0,3.2384599385655006,Material_EPEfoam_raw_3
1770942502.8579886,0.0,0.0,-0.0,0.0,0.0,0.0,2765354.2028370313,3195307.3612489244,0.0,3.1953073612489247,Material_EPEfoam_raw_3
1770942502.8580246,0.0,0.0,-0.0,0.0,0.0,0.0,2677549.5902019315,3149116.7320392346,0.0,3.1491167320392344,Material_EPEfoam_raw_3
1770942502.8580608,0.0,0.0,-0.0,0.0,0.0,0.0,2589744.9775668313,3099752.2402874995,0.0,3.0997522402874993,Material_EPEfoam_raw_3
1770942502.8580973,0.0,0.0,-0.0,0.0,0.0,0.0,2501940.364931731,3047059.6335361204,0.0,3.04705963353612,Material_EPEfoam_raw_3
1770942502.8581336,0.0,0.0,-0.0,0.0,0.0,0.0,2414135.7522966308,2990863.0141621633,0.0,2.9908630141621635,Material_EPEfoam_raw_3
1770942502.858169,0.0,0.0,-0.0,0.0,0.0,0.0,2326331.13966153,2930960.837104631,0.0,2.9309608371046316,Material_EPEfoam_raw_3
1770942502.8582046,0.0,0.0,-0.0,0.0,0.0,0.0,2238526.5270264302,2867120.853364746,0.0,2.867120853364746,Material_EPEfoam_raw_3
1770942502.85824,0.0,0.0,-0.0,0.0,0.0,0.0,2150721.91439133,2799073.640859935,0.0,2.7990736408599353,Material_EPEfoam_raw_3
1770942502.858277,0.0,0.0,-0.0,0.0,0.0,0.0,2064717.2052179365,2730875.2923700185,0.0,2.730875292370018,Material_EPEfoam_raw_3
1770942502.8583138,0.0,0.0,-0.0,0.0,0.0,0.0,1980412.4010843642,2662324.8715420254,0.0,2.662324871542025,Material_EPEfoam_raw_3
1770942502.8583498,0.0,0.0,-0.0,0.0,0.0,0.0,1897907.4921395022,2593693.9201225624,0.0,2.5936939201225626,Material_EPEfoam_raw_3
1770942502.8583848,0.0,0.0,-0.0,0.0,0.0,0.0,1817102.4799187246,2524776.144032025,0.0,2.5247761440320255,Material_EPEfoam_raw_3
1770942502.8584213,0.0,0.0,-0.0,0.0,0.0,0.0,1738098.4293896535,2455851.3492785385,0.0,2.455851349278539,Material_EPEfoam_raw_3
1770942502.8584573,0.0,0.0,-0.0,0.0,0.0,0.0,1660894.2844232076,2386959.1902607637,0.0,2.3869591902607636,Material_EPEfoam_raw_3
1770942502.858493,0.0,0.0,-0.0,0.0,0.0,0.0,1585390.0461315727,2317885.545411363,0.0,2.3178855454113627,Material_EPEfoam_raw_3
1770942502.8585308,0.0,0.0,-0.0,0.0,0.0,0.0,1511685.7043327345,2248917.1463875775,0.0,2.2489171463875777,Material_EPEfoam_raw_3
1770942502.8585668,0.0,0.0,-0.0,0.0,0.0,0.0,1439681.2600254554,2179833.9087030273,0.0,2.1798339087030274,Material_EPEfoam_raw_3
1770942502.8586023,0.0,0.0,-0.0,0.0,0.0,0.0,1369477.7700837152,2110932.409445299,0.0,2.110932409445298,Material_EPEfoam_raw_3
1770942502.8586378,0.0,0.0,-0.0,0.0,0.0,0.0,1300974.1935347498,2041983.6306289544,0.0,2.0419836306289545,Material_EPEfoam_raw_3
1770942502.858673,0.0,0.0,-0.0,0.0,0.0,0.0,1234270.5204724662,1973288.9505322399,0.0,1.9732889505322395,Material_EPEfoam_raw_3
1770942502.8587084,0.0,0.0,-0.0,0.0,0.0,0.0,1169266.7513509763,1904615.2535840762,0.0,1.9046152535840764,Material_EPEfoam_raw_3
1770942502.8587441,0.0,0.0,-0.0,0.0,0.0,0.0,1106062.874887582,1836272.2883046016,0.0,1.8362722883046014,Material_EPEfoam_raw_3
1770942502.8587794,0.0,0.0,-0.0,0.0,0.0,0.0,1044659.943361473,1768311.2290363382,0.0,1.7683112290363376,Material_EPEfoam_raw_3
1770942502.858815,0.0,0.0,-0.0,0.0,0.0,0.0,984956.9283622287,1700486.356684829,0.0,1.7004863566848292,Material_EPEfoam_raw_3
1770942502.8588507,0.0,0.0,-0.0,0.0,0.0,0.0,927053.8196373943,1633122.2291964912,0.0,1.6331222291964915,Material_EPEfoam_raw_3
1770942502.8588865,0.0,0.0,-0.0,0.0,0.0,0.0,870850.6168816793,1565968.1360349576,0.0,1.565968136034957,Material_EPEfoam_raw_3
1770942502.858922,0.0,0.0,-0.0,0.0,0.0,0.0,816447.3081587717,1499359.4609033202,0.0,1.4993594609033203,Material_EPEfoam_raw_3
1770942502.8589578,0.0,0.0,-0.0,0.0,0.0,0.0,763743.8927096758,1433037.0777996888,0.0,1.4330370777996884,Material_EPEfoam_raw_3
1770942502.8589933,0.0,0.0,-0.0,0.0,0.0,0.0,712841.4369732381,1367351.8514756646,0.0,1.3673518514756648,Material_EPEfoam_raw_3
1770942502.8590288,0.0,0.0,-0.0,0.0,0.0,0.0,663638.8963884269,1302032.417108096,0.0,1.302032417108096,Material_EPEfoam_raw_3
1770942502.8590643,0.0,0.0,-0.0,0.0,0.0,0.0,616236.2593309804,1237439.6440577458,0.0,1.2374396440577458,Material_EPEfoam_raw_3
1770942502.8590999,0.0,0.0,-0.0,0.0,0.0,0.0,570633.5181852992,1173635.543055623,0.0,1.1736355430556233,Material_EPEfoam_raw_3
1770942502.8591354,0.0,0.0,-0.0,0.0,0.0,0.0,526730.6708972246,1110338.5971568131,0.0,1.1103385971568134,Material_EPEfoam_raw_3
1770942502.8591712,0.0,0.0,-0.0,0.0,0.0,0.0,484628.77070257784,1047938.4307330789,0.0,1.047938430733079,Material_EPEfoam_raw_3
1770942502.8592067,0.0,0.0,-0.0,0.0,0.0,0.0,444226.79055308516,986139.2186476031,0.0,0.9861392186476033,Material_EPEfoam_raw_3
1770942502.8592422,0.0,0.0,-0.0,0.0,0.0,0.0,405624.7180698622,925345.6587085418,0.0,0.9253456587085416,Material_EPEfoam_raw_3
1770942502.8592784,0.0,0.0,-0.0,0.0,0.0,0.0,368722.5501118682,865252.9578331421,0.0,0.865252957833142,Material_EPEfoam_raw_3
1770942502.8593142,0.0,0.0,-0.0,0.0,0.0,0.0,333620.27098358364,806287.4889199511,0.0,0.8062874889199511,Material_EPEfoam_raw_3
1770942502.8593497,0.0,0.0,-0.0,0.0,0.0,0.0,300217.8758598803,748130.487959274,0.0,0.748130487959274,Material_EPEfoam_raw_3
1770942502.8593872,0.0,0.0,-0.0,0.0,0.0,0.0,268616.4518413333,691238.1657577746,0.0,0.6912381657577745,Material_EPEfoam_raw_3
1770942502.859442,0.0,0.0,-0.0,0.0,0.0,0.0,238814.94181247737,635703.8804090336,0.0,0.6357038804090336,Material_EPEfoam_raw_3
1770942502.8594787,0.0,0.0,-0.0,0.0,0.0,0.0,210713.34043461992,581190.0619959739,0.0,0.5811900619959738,Material_EPEfoam_raw_3
1770942502.8595147,0.0,0.0,-0.0,0.0,0.0,0.0,184411.62946365832,528201.0516068273,0.0,0.5282010516068275,Material_EPEfoam_raw_3
1770942502.8595521,0.0,0.0,-0.0,0.0,0.0,0.0,159809.80026337327,476382.0186990487,0.0,0.47638201869904867,Material_EPEfoam_raw_3
1770942502.859588,0.0,0.0,-0.0,0.0,0.0,0.0,137008.92308726444,426285.76682135183,0.0,0.4262857668213519,Material_EPEfoam_raw_3
1770942502.8596237,0.0,0.0,-0.0,0.0,0.0,0.0,115907.97524125526,377533.23201470956,0.0,0.3775332320147097,Material_EPEfoam_raw_3
1770942502.8596592,0.0,0.0,-0.0,0.0,0.0,0.0,96606.93899964377,330726.6232662848,0.0,0.3307266232662848,Material_EPEfoam_raw_3
1770942502.859695,0.0,0.0,-0.0,0.0,0.0,0.0,79005.80267269033,285466.43085316336,0.0,0.28546643085316337,Material_EPEfoam_raw_3
1770942502.8597305,0.0,0.0,-0.0,0.0,0.0,0.0,63204.536900607396,242425.63089570327,0.0,0.24242563089570326,Material_EPEfoam_raw_3
1770942502.859766,0.0,0.0,-0.0,0.0,0.0,0.0,49203.10840205768,201841.65606627232,0.0,0.20184165606627233,Material_EPEfoam_raw_3
1770942502.8598018,0.0,0.0,-0.0,0.0,0.0,0.0,36902.70190470971,163307.04391462158,0.0,0.16330704391462156,Material_EPEfoam_raw_3
1770942502.8598378,0.0,0.0,-0.0,0.0,0.0,0.0,26402.225725031003,127702.47639245102,0.0,0.12770247639245103,Material_EPEfoam_raw_3
1770942502.8598735,0.0,0.0,-0.0,0.0,0.0,0.0,17601.657561554286,94605.3996930713,0.0,0.09460539969307133,Material_EPEfoam_raw_3
1770942502.859909,0.0,0.0,-0.0,0.0,0.0,0.0,10600.943312279429,65166.095485995174,0.0,0.06516609548599517,Material_EPEfoam_raw_3
1770942502.8599448,0.0,0.0,-0.0,0.0,0.0,0.0,5300.0,38998.84613677692,0.0,0.03899884613677691,Material_EPEfoam_raw_3
1770942502.8599803,0.0,0.0,-0.0,0.0,0.0,0.0,1800.0,17909.77386791916,0.0,0.017909773867919164,Material_EPEfoam_raw_3
1770942502.8600159,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8600516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8600874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8601222,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8601563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8601909,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8602254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.86026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8603296,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8603642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8603985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8604329,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8604674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8605018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8605707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860605,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8606393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8607426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8608124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.860847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8608825,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8609173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8609512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8609855,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8610198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.861054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8610883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8611226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.861157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8611913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8612251,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8612595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8612947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8613288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8613632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8613973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8614316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942502.8614657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0229278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0229924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0230312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0230663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0231006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.023135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0231693,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.023203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0232408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0232744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0233083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.023342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.023376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0234096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0234432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.025333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.0363505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.047243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1524458,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.152518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.152562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1525989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1526337,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1526685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1527033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1527383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1527722,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1568544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1678169,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.1788325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.2670636,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.267141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.2671833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.2672203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.267256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.2672906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.267325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.2673595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.277485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.288449,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.373515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3735864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3736265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3736622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.373697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3737319,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3737664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3760755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.3871205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.398151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4829457,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4830198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4830594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.483095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4831307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4831653,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4832003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4857662,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.4967527,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.507762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.592209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.592281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.5923202,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.5923562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.5923915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.5924265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.5924604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.5954268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.6064005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.6174018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.702918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.702994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.7030337,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
1770942503.7030709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_3
