time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942106.7791574,-0.98,-0.04,1.53,0.9808159868191383,0.6410557815446777,0.1400000000000001,0.6503003576670765,0.004773958509136822,1.0000000000000009,0.019219047378252998,Material_EPEfoam_raw_1
1770942106.7791958,-0.98,-0.05,1.53,0.9812746812182611,0.6413555816095945,0.1400000000000001,0.6501277454357186,0.0047821900978182,1.0000000000000009,0.01921435593371552,Material_EPEfoam_raw_1
1770942106.779235,-0.98,-0.05,1.53,0.9812746812182611,0.6413555816095945,0.1400000000000001,0.6499551332043609,0.004784183781122169,1.0000000000000009,0.01918711352884107,Material_EPEfoam_raw_1
1770942106.7792726,-0.98,-0.05,1.53,0.9812746812182611,0.6413555816095945,0.1400000000000001,0.6497825209730033,0.004779947364417917,1.0000000000000009,0.01913722385799246,Material_EPEfoam_raw_1
1770942106.7793145,-0.99,-0.05,1.53,0.9912618221237011,0.6478831204186802,0.13000000000000012,0.6497222281536154,0.004765477898878108,1.0000000000000009,0.019249073128291886,Material_EPEfoam_raw_1
1770942106.788722,-0.99,-0.05,1.53,0.9912618221237011,0.6478831204186802,0.13000000000000012,0.6496619353342276,0.0047501991489458766,1.0000000000000009,0.019330588676716203,Material_EPEfoam_raw_1
1770942106.885246,-0.99,-0.05,1.54,0.9912618221237011,0.6436760899010462,0.1400000000000001,0.6494885664968968,0.004648029469735721,1.0000000000000009,0.019545249900992583,Material_EPEfoam_raw_1
1770942106.8853207,-0.99,-0.05,1.54,0.9912618221237011,0.6436760899010462,0.1400000000000001,0.6493151976595661,0.004536942851844459,1.0000000000000009,0.01973562435593012,Material_EPEfoam_raw_1
1770942106.885363,-0.99,-0.05,1.54,0.9912618221237011,0.6436760899010462,0.1400000000000001,0.6491418288222353,0.004416266457400243,1.0000000000000009,0.019902408991546307,Material_EPEfoam_raw_1
1770942106.8854022,-0.99,-0.06,1.54,0.9918165152889924,0.6440362800342289,0.1400000000000001,0.6489720618862365,0.004280889405604834,1.0000000000000009,0.020056491438021816,Material_EPEfoam_raw_1
1770942106.8854406,-0.99,-0.06,1.54,0.9918165152889924,0.6440362800342289,0.14000000000000015,0.6488022949502376,0.004134123505431835,1.0000000000000009,0.020187572495500183,Material_EPEfoam_raw_1
1770942106.8854783,-0.99,-0.06,1.54,0.9918165152889924,0.6440362800342289,0.13000000000000012,0.6486794083337302,0.004091102892923678,1.0000000000000009,0.02029609782789989,Material_EPEfoam_raw_1
1770942106.8855157,-0.99,-0.06,1.54,0.9918165152889924,0.6440362800342289,0.13000000000000012,0.6485565217172227,0.004043892476535413,1.0000000000000009,0.020382427729278556,Material_EPEfoam_raw_1
1770942106.8855531,-0.99,-0.06,1.55,0.9918165152889924,0.6398812099405048,0.1400000000000001,0.6483920843997779,0.004058959668029701,1.0000000000000009,0.020446843339738736,Material_EPEfoam_raw_1
1770942106.8873599,-0.99,-0.06,1.55,0.9918165152889924,0.6398812099405048,0.14000000000000015,0.6482276470823334,0.004067328551871253,1.0000000000000009,0.020489551344559678,Material_EPEfoam_raw_1
1770942106.8983893,-1.0,-0.06,1.55,1.0017983829094554,0.646321120379571,0.1400000000000001,0.6481276088692794,0.003989215530234173,1.0000000000000009,0.02069701519134019,Material_EPEfoam_raw_1
1770942106.909311,-1.0,-0.06,1.55,1.0017983829094554,0.646321120379571,0.13000000000000012,0.6480737906899922,0.003976901853314718,1.0000000000000009,0.02087449146587823,Material_EPEfoam_raw_1
1770942106.9955883,-1.0,-0.06,1.55,1.0017983829094554,0.646321120379571,0.13000000000000012,0.6480199725107046,0.0039638192898126595,1.0000000000000009,0.02102273965701704,Material_EPEfoam_raw_1
1770942106.9956667,-1.0,-0.06,1.55,1.0017983829094554,0.646321120379571,0.13000000000000012,0.6479733876518854,0.003956129406309417,1.0000000000000009,0.021124980953915122,Material_EPEfoam_raw_1
1770942106.9957106,-1.0,-0.06,1.55,1.0017983829094554,0.646321120379571,0.13000000000000012,0.6479268027930661,0.00394787488384559,1.0000000000000009,0.021198483406987625,Material_EPEfoam_raw_1
1770942106.9957557,-1.0,-0.06,1.55,1.0017983829094554,0.646321120379571,0.13000000000000012,0.6478101264464737,0.003819090999023353,1.0000000000000009,0.0213968013194806,Material_EPEfoam_raw_1
1770942106.9957952,-1.0,-0.06,1.56,1.0017983829094554,0.6421780389303953,0.1400000000000001,0.6476520192853898,0.003720432432139889,1.0000000000000009,0.021572216263536313,Material_EPEfoam_raw_1
1770942106.995833,-1.0,-0.06,1.56,1.0017983829094554,0.6421780389303953,0.14000000000000015,0.6474939121243058,0.0036121715292388,1.0000000000000009,0.021725283017781174,Material_EPEfoam_raw_1
1770942106.9958708,-1.0,-0.07,1.56,1.0024470060806208,0.6425938227479474,0.1400000000000001,0.6473399628013974,0.0034875169166018434,1.0000000000000009,0.021867730048893745,Material_EPEfoam_raw_1
1770942106.9969943,-1.0,-0.07,1.56,1.0024470060806208,0.6425938227479474,0.13000000000000012,0.6472320266459648,0.0034656403284252044,1.0000000000000009,0.021988172450040023,Material_EPEfoam_raw_1
1770942107.00801,-1.01,-0.07,1.56,1.0124228365658292,0.6489885817802868,0.13000000000000012,0.6471880380808558,0.003414775516241685,1.0000000000000009,0.022275169376216996,Material_EPEfoam_raw_1
1770942107.0189784,-1.01,-0.07,1.56,1.0124228365658292,0.6489885817802868,0.13000000000000012,0.6471440495157468,0.0033625661003048642,1.0000000000000009,0.02253147519351259,Material_EPEfoam_raw_1
1770942107.1347713,-1.01,-0.07,1.56,1.0124228365658292,0.6489885817802868,0.13000000000000012,0.6471064257840831,0.003320404243668753,1.0000000000000009,0.02274479897907628,Material_EPEfoam_raw_1
1770942107.1348846,-1.01,-0.07,1.56,1.0124228365658292,0.6489885817802868,0.13000000000000012,0.6470688020524195,0.003277268193703235,1.0000000000000009,0.022928945809120665,Material_EPEfoam_raw_1
1770942107.1349623,-1.01,-0.07,1.57,1.0124228365658292,0.6448548991789363,0.1400000000000001,0.6469898414947424,0.0032342537142265376,1.0000000000000009,0.02308461393120711,Material_EPEfoam_raw_1
1770942107.1350334,-1.01,-0.07,1.57,1.0124228365658292,0.6448548991789363,0.14000000000000015,0.6469108809370653,0.0031887047249910226,1.0000000000000009,0.023212376308867157,Material_EPEfoam_raw_1
1770942107.1351025,-1.01,-0.07,1.57,1.0124228365658292,0.6448548991789363,0.1400000000000001,0.6468319203793881,0.0031405109487207044,1.0000000000000009,0.02331269174875178,Material_EPEfoam_raw_1
1770942107.1351697,-1.01,-0.08,1.57,1.01316336293808,0.6453265717270754,0.13000000000000012,0.6468030064431401,0.003140927019578439,1.0000000000000009,0.023399092167010613,Material_EPEfoam_raw_1
1770942107.1352344,-1.02,-0.08,1.57,1.023132444994293,0.6516763014764276,0.13000000000000012,0.6468375898043857,0.0031751685768039817,1.0000000000000009,0.023653338225068425,Material_EPEfoam_raw_1
1770942107.135301,-1.02,-0.08,1.57,1.023132444994293,0.6516763014764276,0.13000000000000012,0.6468777553175292,0.0032105223955910195,1.0000000000000009,0.023857749065752536,Material_EPEfoam_raw_1
1770942107.1353683,-1.02,-0.08,1.57,1.023132444994293,0.6516763014764276,0.13000000000000012,0.6469179208306728,0.0032449940026396643,1.0000000000000009,0.02402635757187654,Material_EPEfoam_raw_1
1770942107.1354332,-1.02,-0.08,1.58,1.023132444994293,0.647551770533242,0.1400000000000001,0.6469168410343846,0.003244764931099432,1.0000000000000009,0.024159913332858676,Material_EPEfoam_raw_1
1770942107.1396396,-1.02,-0.08,1.58,1.023132444994293,0.647551770533242,0.1400000000000001,0.6468465106497376,0.0031527142469422466,1.0000000000000009,0.024414770846012172,Material_EPEfoam_raw_1
1770942107.150696,-1.02,-0.08,1.58,1.023132444994293,0.647551770533242,0.14000000000000015,0.6467761802650906,0.003056275848421303,1.0000000000000009,0.024640691006377093,Material_EPEfoam_raw_1
1770942107.1616437,-1.02,-0.08,1.58,1.023132444994293,0.647551770533242,0.1400000000000001,0.6467058498804438,0.002955020181725484,1.0000000000000009,0.02483846343227863,Material_EPEfoam_raw_1
1770942107.2957177,-1.02,-0.08,1.58,1.023132444994293,0.647551770533242,0.13000000000000012,0.6466806632445942,0.0029369135932739918,1.0000000000000009,0.02500875592023634,Material_EPEfoam_raw_1
1770942107.295986,-1.03,-0.08,1.58,1.0331021246711285,0.6538616903857203,0.13000000000000012,0.6467233332687917,0.0030090524805395365,1.0000000000000009,0.025336661617863566,Material_EPEfoam_raw_1
1770942107.2961602,-1.03,-0.08,1.58,1.0331021246711285,0.6538616903857203,0.13000000000000012,0.6467660032929894,0.0030789106425803715,1.0000000000000009,0.02562795110770113,Material_EPEfoam_raw_1
1770942107.296302,-1.03,-0.08,1.59,1.0331021246711285,0.6497493552967127,0.1400000000000001,0.6467675499662968,0.003080369730208792,1.0000000000000009,0.025883860623943867,Material_EPEfoam_raw_1
1770942107.2963877,-1.03,-0.08,1.59,1.0331021246711285,0.6497493552967127,0.1400000000000001,0.6467690966396041,0.0030818273508069626,1.0000000000000009,0.026105430668755834,Material_EPEfoam_raw_1
1770942107.2964644,-1.03,-0.08,1.59,1.0331021246711285,0.6497493552967127,0.1400000000000001,0.6467706433129118,0.003083283506455495,1.0000000000000009,0.026293529370990065,Material_EPEfoam_raw_1
1770942107.2965424,-1.03,-0.08,1.59,1.0331021246711285,0.6497493552967127,0.14000000000000015,0.646776218253691,0.003088156471191685,1.0000000000000009,0.02643962636141882,Material_EPEfoam_raw_1
1770942107.2966015,-1.03,-0.08,1.59,1.0331021246711285,0.6497493552967127,0.1400000000000001,0.6467817931944704,0.003093011710294075,1.0000000000000009,0.026553220720207472,Material_EPEfoam_raw_1
1770942107.2966435,-1.03,-0.08,1.59,1.0331021246711285,0.6497493552967127,0.14000000000000012,0.6467873681352496,0.0030978493071064784,1.0000000000000009,0.026634728311679585,Material_EPEfoam_raw_1
1770942107.2966878,-1.04,-0.08,1.59,1.043072384832424,0.6560199552279677,0.13000000000000012,0.6469001142408598,0.003224076098823556,1.0000000000000009,0.026877316452541634,Material_EPEfoam_raw_1
1770942107.296735,-1.04,-0.08,1.59,1.043072384832424,0.6560199552279677,0.13000000000000012,0.64701286034647,0.003341742013353222,1.0000000000000009,0.027079534295922553,Material_EPEfoam_raw_1
1770942107.2967832,-1.04,-0.08,1.6,1.043072384832424,0.6519198330703693,0.1400000000000001,0.6470878803587539,0.003366757158647895,1.0000000000000009,0.027233981250367106,Material_EPEfoam_raw_1
1770942107.3041682,-1.04,-0.08,1.6,1.043072384832424,0.6519198330703693,0.1400000000000001,0.6470944685449345,0.003375549962532722,1.0000000000000009,0.027507812874252986,Material_EPEfoam_raw_1
1770942107.3151388,-1.04,-0.08,1.6,1.043072384832424,0.6519198330703693,0.1400000000000001,0.6471010567311152,0.0033843070967936977,1.0000000000000009,0.027748306342071448,Material_EPEfoam_raw_1
1770942107.4109743,-1.04,-0.08,1.6,1.043072384832424,0.6519198330703693,0.14000000000000015,0.6471076449172957,0.0033930288376121122,1.0000000000000009,0.027956322038689564,Material_EPEfoam_raw_1
1770942107.4110494,-1.04,-0.08,1.6,1.043072384832424,0.6519198330703693,0.14000000000000012,0.6471142331034763,0.0034017154572262972,1.0000000000000009,0.02813258040701832,Material_EPEfoam_raw_1
1770942107.4110916,-1.04,-0.07,1.6,1.0423531071570709,0.6514702848042413,0.14000000000000012,0.6471188474914673,0.0034073037033723304,1.0000000000000009,0.02825950900064657,Material_EPEfoam_raw_1
1770942107.4111297,-1.04,-0.07,1.6,1.0423531071570709,0.6514702848042413,0.13000000000000012,0.6471677481653865,0.003434206763483186,1.0000000000000009,0.02835611481757916,Material_EPEfoam_raw_1
1770942107.411167,-1.05,-0.07,1.6,1.0523307464861036,0.6577063054873739,0.13000000000000012,0.6472790090461368,0.0035900636611623923,1.0000000000000009,0.02860633127103502,Material_EPEfoam_raw_1
1770942107.4112036,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.1400000000000001,0.6473494186289385,0.0036443033987411666,1.0000000000000009,0.028818399556403695,Material_EPEfoam_raw_1
1770942107.4112403,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.1400000000000001,0.6474216177559814,0.0036959564287994424,1.0000000000000009,0.028988927293755733,Material_EPEfoam_raw_1
1770942107.4112773,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.1400000000000001,0.6474938168830242,0.003745505994815646,1.0000000000000009,0.02912267071315067,Material_EPEfoam_raw_1
1770942107.4137738,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.14000000000000015,0.6475660160100669,0.0037930345322610038,1.0000000000000009,0.029220134915232204,Material_EPEfoam_raw_1
1770942107.4248471,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.14000000000000012,0.6476382151371098,0.0038386171130704696,1.0000000000000009,0.029281682168822886,Material_EPEfoam_raw_1
1770942107.4357166,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.14000000000000012,0.6477104142641527,0.0038823222806329436,1.0000000000000009,0.029307538756800592,Material_EPEfoam_raw_1
1770942107.5224292,-1.05,-0.07,1.61,1.0523307464861036,0.6536211756925018,0.14000000000000015,0.6477156639202317,0.0038899488135763554,1.0000000000000009,0.029454855957220125,Material_EPEfoam_raw_1
1770942107.5225036,-1.05,-0.07,1.62,1.0523307464861036,0.6495864795676691,0.14000000000000015,0.6477246947075492,0.003893231894148057,1.0000000000000009,0.029572659341915854,Material_EPEfoam_raw_1
1770942107.5225463,-1.05,-0.07,1.62,1.0523307464861036,0.6495864795676691,0.1400000000000001,0.6477337254948669,0.0038964912781552707,1.0000000000000009,0.02966130056586562,Material_EPEfoam_raw_1
1770942107.5225854,-1.05,-0.06,1.62,1.0517128885774862,0.6492050860323458,0.1400000000000001,0.6477389423468309,0.00389810816306759,1.0000000000000009,0.029711207125368722,Material_EPEfoam_raw_1
1770942107.5226238,-1.06,-0.06,1.62,1.06169675519896,0.6553679628586402,0.14000000000000015,0.6478057879670581,0.00397037510008193,1.0000000000000009,0.029903592957438902,Material_EPEfoam_raw_1
1770942107.5226612,-1.06,-0.06,1.62,1.06169675519896,0.6553679628586402,0.14000000000000015,0.6478729854919162,0.00404031323832878,1.0000000000000009,0.03005958930786295,Material_EPEfoam_raw_1
1770942107.5226984,-1.06,-0.06,1.62,1.06169675519896,0.6553679628586402,0.14000000000000012,0.6479401830167744,0.004107962107613077,1.0000000000000009,0.030180531820148376,Material_EPEfoam_raw_1
1770942107.5234423,-1.06,-0.06,1.63,1.06169675519896,0.6513473029764768,0.1399999999999999,0.6480107073505316,0.004105311262391825,1.0000000000000009,0.030266840709479218,Material_EPEfoam_raw_1
1770942107.5343685,-1.06,-0.05,1.63,1.0611785900591852,0.6510294104477147,0.1399999999999999,0.6480780527590013,0.004099036025597028,1.0000000000000009,0.03030998636432688,Material_EPEfoam_raw_1
1770942107.5453558,-1.06,-0.05,1.63,1.0611785900591852,0.6510294104477147,0.1399999999999999,0.6481450486246143,0.004091970285618684,1.0000000000000009,0.03032019760356786,Material_EPEfoam_raw_1
1770942107.6335757,-1.06,-0.05,1.63,1.0611785900591852,0.6510294104477147,0.1399999999999999,0.6482120444902274,0.004083793384295015,1.0000000000000009,0.030296669419318356,Material_EPEfoam_raw_1
1770942107.6336539,-1.06,-0.05,1.63,1.0611785900591852,0.6510294104477147,0.1399999999999999,0.6482119299102661,0.00408371417367336,1.0000000000000009,0.03039676401670513,Material_EPEfoam_raw_1
1770942107.6336966,-1.06,-0.04,1.63,1.0607544484940896,0.6507692010582139,0.1399999999999999,0.6482092132364095,0.004081921299696567,1.0000000000000009,0.030462700347564427,Material_EPEfoam_raw_1
1770942107.6337357,-1.06,-0.04,1.64,1.0607544484940896,0.6468010985932873,0.14999999999999988,0.6481668155379038,0.004074301055202078,1.0000000000000009,0.03050153371396426,Material_EPEfoam_raw_1
1770942107.633773,-1.06,-0.04,1.64,1.0607544484940896,0.6468010985932873,0.1399999999999999,0.6481667897448077,0.004074309692863776,1.0000000000000009,0.030515664431974593,Material_EPEfoam_raw_1
1770942107.6338103,-1.06,-0.04,1.64,1.0607544484940896,0.6468010985932873,0.1399999999999999,0.6481667639517117,0.004074318330343874,1.0000000000000009,0.030502921075993845,Material_EPEfoam_raw_1
1770942107.6338468,-1.06,-0.03,1.64,1.0604244433244643,0.6465998760515783,0.1399999999999999,0.6481647259331986,0.004075050557306935,1.0000000000000009,0.030458576406170394,Material_EPEfoam_raw_1
1770942107.6338882,-1.06,-0.03,1.64,1.0604244433244643,0.6465998760515783,0.1399999999999999,0.6481626879146855,0.004075781633650179,1.0000000000000009,0.030387393629851437,Material_EPEfoam_raw_1
1770942107.644061,-1.07,-0.03,1.64,1.0704204781299729,0.6526950155091205,0.1399999999999999,0.6482216012907479,0.004098228396689506,1.0000000000000009,0.03044161081530653,Material_EPEfoam_raw_1
1770942107.6549928,-1.07,-0.03,1.64,1.0704204781299729,0.6526950155091205,0.1399999999999999,0.6482805146668101,0.004119710485690255,1.0000000000000009,0.030462781630714912,Material_EPEfoam_raw_1
1770942107.7420142,-1.07,-0.02,1.64,1.0701868995647443,0.6525525896415578,0.1399999999999999,0.6483380037841967,0.0041387685686583575,1.0000000000000009,0.030447206055810815,Material_EPEfoam_raw_1
1770942107.7420895,-1.07,-0.02,1.65,1.0701868995647443,0.6485977278587979,0.14999999999999988,0.6483559442837558,0.004135966200325957,1.0000000000000009,0.030398756866340665,Material_EPEfoam_raw_1
1770942107.742132,-1.07,-0.02,1.65,1.0701868995647443,0.6485977278587979,0.1399999999999999,0.6484150131918134,0.0040966300135545745,1.0000000000000009,0.03032176609720858,Material_EPEfoam_raw_1
1770942107.7421708,-1.07,-0.02,1.65,1.0701868995647443,0.6485977278587979,0.1399999999999999,0.6484740820998709,0.004056052299203666,1.0000000000000009,0.030211680529826587,Material_EPEfoam_raw_1
1770942107.742209,-1.07,-0.01,1.65,1.0700467279516348,0.6485127754174906,0.1399999999999999,0.6485323014835154,0.004014190640248013,1.0000000000000009,0.030066040874947825,Material_EPEfoam_raw_1
1770942107.7422464,-1.07,-0.01,1.65,1.0700467279516348,0.6485127754174906,0.1399999999999999,0.6485243270732051,0.004013429356644961,1.0000000000000009,0.030055430828393112,Material_EPEfoam_raw_1
1770942107.7422833,-1.07,-0.01,1.66,1.0700467279516348,0.6446060743045546,0.14999999999999988,0.6484772856517652,0.004031470343675668,1.0000000000000009,0.03001809189797807,Material_EPEfoam_raw_1
