time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939449.344303,0.0,0.0,-0.0,0.0,0.0,0.0,62500.0,76385.53527992063,0.0,0.07638553527992063,Material_POM_raw_14
1770939449.3443391,0.0,0.0,-0.0,0.0,0.0,0.0,60300.0,74972.72837505648,0.0,0.07497272837505647,Material_POM_raw_14
1770939449.3443744,0.0,0.0,-0.0,0.0,0.0,0.0,58100.0,73466.93133648635,0.0,0.07346693133648634,Material_POM_raw_14
1770939449.3444097,0.0,0.0,-0.0,0.0,0.0,0.0,55900.0,71862.29887778431,0.0,0.07186229887778431,Material_POM_raw_14
1770939449.3444448,0.0,0.0,-0.0,0.0,0.0,0.0,53700.0,70152.04915039902,0.0,0.07015204915039902,Material_POM_raw_14
1770939449.3444796,0.0,0.0,-0.0,0.0,0.0,0.0,51500.0,68328.25184358224,0.0,0.06832825184358227,Material_POM_raw_14
1770939449.3445148,0.0,0.0,-0.0,0.0,0.0,0.0,49400.0,66630.62359005805,0.0,0.06663062359005804,Material_POM_raw_14
1770939449.344552,0.0,0.0,-0.0,0.0,0.0,0.0,47300.0,64820.598577921206,0.0,0.0648205985779212,Material_POM_raw_14
1770939449.3445876,0.0,0.0,-0.0,0.0,0.0,0.0,45300.0,63141.98286401846,0.0,0.06314198286401845,Material_POM_raw_14
1770939449.3446224,0.0,0.0,-0.0,0.0,0.0,0.0,43300.0,61352.343068541406,0.0,0.06135234306854139,Material_POM_raw_14
1770939449.344658,0.0,0.0,-0.0,0.0,0.0,0.0,41400.0,59699.581238062296,0.0,0.05969958123806231,Material_POM_raw_14
1770939449.3446934,0.0,0.0,-0.0,0.0,0.0,0.0,39500.0,57937.46628909483,0.0,0.05793746628909482,Material_POM_raw_14
1770939449.3447285,0.0,0.0,-0.0,0.0,0.0,0.0,37700.0,56317.93675197983,0.0,0.056317936751979825,Material_POM_raw_14
1770939449.3447652,0.0,0.0,-0.0,0.0,0.0,0.0,35900.0,54591.116493436915,0.0,0.05459111649343691,Material_POM_raw_14
1770939449.3448005,0.0,0.0,-0.0,0.0,0.0,0.0,34100.0,52746.46907613817,0.0,0.052746469076138176,Material_POM_raw_14
1770939449.3448355,0.0,0.0,-0.0,0.0,0.0,0.0,32400.0,51051.34670114003,0.0,0.05105134670114002,Material_POM_raw_14
1770939449.3448708,0.0,0.0,-0.0,0.0,0.0,0.0,30700.0,49239.31356142164,0.0,0.049239313561421624,Material_POM_raw_14
1770939449.344906,0.0,0.0,-0.0,0.0,0.0,0.0,29100.0,47583.50554551441,0.0,0.04758350554551441,Material_POM_raw_14
1770939449.3449414,0.0,0.0,-0.0,0.0,0.0,0.0,27500.0,45812.116301258124,0.0,0.04581211630125813,Material_POM_raw_14
1770939449.344977,0.0,0.0,-0.0,0.0,0.0,0.0,26000.0,44204.072210600694,0.0,0.04420407221060069,Material_POM_raw_14
1770939449.345012,0.0,0.0,-0.0,0.0,0.0,0.0,24500.0,42482.349275905166,0.0,0.04248234927590516,Material_POM_raw_14
1770939449.345047,0.0,0.0,-0.0,0.0,0.0,0.0,23100.0,40931.528190381556,0.0,0.04093152819038155,Material_POM_raw_14
1770939449.345082,0.0,0.0,-0.0,0.0,0.0,0.0,21700.0,39269.708427743644,0.0,0.039269708427743646,Material_POM_raw_14
1770939449.345117,0.0,0.0,-0.0,0.0,0.0,0.0,20300.0,37482.12907506723,0.0,0.03748212907506723,Material_POM_raw_14
1770939449.3451521,0.0,0.0,-0.0,0.0,0.0,0.0,19000.0,35874.7822293042,0.0,0.035874782229304195,Material_POM_raw_14
1770939449.3451874,0.0,0.0,-0.0,0.0,0.0,0.0,17700.0,34142.49551512016,0.0,0.034142495515120164,Material_POM_raw_14
1770939449.3452225,0.0,0.0,-0.0,0.0,0.0,0.0,16500.0,32599.846625406077,0.0,0.03259984662540608,Material_POM_raw_14
1770939449.3452575,0.0,0.0,-0.0,0.0,0.0,0.0,15300.0,30933.96191890072,0.0,0.030933961918900715,Material_POM_raw_14
1770939449.3452928,0.0,0.0,-0.0,0.0,0.0,0.0,14200.0,29467.948690059853,0.0,0.02946794869005985,Material_POM_raw_14
1770939449.3453295,0.0,0.0,-0.0,0.0,0.0,0.0,13100.0,27881.71443796095,0.0,0.02788171443796096,Material_POM_raw_14
1770939449.3453643,0.0,0.0,-0.0,0.0,0.0,0.0,12000.0,26153.393661244045,0.0,0.026153393661244046,Material_POM_raw_14
1770939449.3453996,0.0,0.0,-0.0,0.0,0.0,0.0,11000.0,24637.36998950984,0.0,0.02463736998950984,Material_POM_raw_14
1770939449.3454347,0.0,0.0,-0.0,0.0,0.0,0.0,10000.0,22978.250586152117,0.0,0.022978250586152115,Material_POM_raw_14
1770939449.3454697,0.0,0.0,-0.0,0.0,0.0,0.0,9100.0,21545.06904143034,0.0,0.021545069041430342,Material_POM_raw_14
1770939449.3455076,0.0,0.0,-0.0,0.0,0.0,0.0,8200.0,19968.975937688945,0.0,0.019968975937688944,Material_POM_raw_14
1770939449.3455431,0.0,0.0,-0.0,0.0,0.0,0.0,7400.0,18634.37683422765,0.0,0.01863437683422765,Material_POM_raw_14
1770939449.345578,0.0,0.0,-0.0,0.0,0.0,0.0,6600.0,17159.25406304132,0.0,0.017159254063041317,Material_POM_raw_14
1770939449.3456135,0.0,0.0,-0.0,0.0,0.0,0.0,5900.0,15943.337166352598,0.0,0.015943337166352593,Material_POM_raw_14
1770939449.3456485,0.0,0.0,-0.0,0.0,0.0,0.0,5200.0,14593.149077563761,0.0,0.014593149077563759,Material_POM_raw_14
1770939449.3456838,0.0,0.0,-0.0,0.0,0.0,0.0,4500.0,13067.13434537198,0.0,0.013067134345371977,Material_POM_raw_14
1770939449.3457189,0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,11823.282116231518,0.0,0.011823282116231515,Material_POM_raw_14
1770939449.3457546,0.0,0.0,-0.0,0.0,0.0,0.0,3300.0,10397.59587597056,0.0,0.010397595875970557,Material_POM_raw_14
1770939449.3457897,0.0,0.0,-0.0,0.0,0.0,0.0,2800.0,9282.241108697834,0.0,0.009282241108697834,Material_POM_raw_14
1770939449.3458269,0.0,0.0,-0.0,0.0,0.0,0.0,2300.0,7981.854421122951,0.0,0.00798185442112295,Material_POM_raw_14
1770939449.3458622,0.0,0.0,-0.0,0.0,0.0,0.0,1900.0,7027.80193232564,0.0,0.007027801932325642,Material_POM_raw_14
1770939449.3458974,0.0,0.0,-0.0,0.0,0.0,0.0,1500.0,5894.913061275798,0.0,0.005894913061275796,Material_POM_raw_14
1770939449.3459325,0.0,0.0,-0.0,0.0,0.0,0.0,1200.0,5153.6394906900505,0.0,0.005153639490690052,Material_POM_raw_14
1770939449.3459675,0.0,0.0,-0.0,0.0,0.0,0.0,900.0,4264.973622427225,0.0,0.004264973622427224,Material_POM_raw_14
1770939449.346003,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,3104.834939252005,0.0,0.003104834939252004,Material_POM_raw_14
1770939449.346038,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_POM_raw_14
1770939449.3460732,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_POM_raw_14
1770939449.3461087,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_POM_raw_14
1770939449.346144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3461783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3462126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3462477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.346283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3463173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3463516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.346386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.34642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3464549,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3464897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3465238,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3465576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.346592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3466263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3466604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.346695,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.346729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.346763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3467972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3468313,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3468657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3468995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3469336,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3469675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.347003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3470385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3470728,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.347107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3471408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.347175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.347209,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.347243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3472767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.347311,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3473449,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3473792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3474133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3474624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3474975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3475316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3475657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.3476336,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5043788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5044463,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.504486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5045214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5045555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.504589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5046232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5046566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.50469,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5047307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.504765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5047987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5048323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.504866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5048997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5088427,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.519824,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.5308142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6359675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6360404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6360793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.636118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.636154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6361892,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.636224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6362584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6362927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.640536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6513367,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.6623187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7508547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7509317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7509716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7510083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7510436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7510784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7511127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.751147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.7610016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8570602,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8571355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8571754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.857211,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8572462,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.857281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8573196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8573563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.859589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8705733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.8815608,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.966975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.967015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.96705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9670842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9671185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9671526,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9692109,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9802437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939449.9911747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.0765953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.076666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.076705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.0767405,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.076775,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.0768096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.0768442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.0788848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.089781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1008482,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1864412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1865091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.186548,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1865833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1866179,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1866517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1866858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1884928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.1994975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.2104123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.2957244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.295796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.2958357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.295871,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.295906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.2959409,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.2959754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.298088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.3090117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.3200188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.404974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4050393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4050782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4051144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4051507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4051917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4052277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4077086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4186738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.4296494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.516846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.516925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5169654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5170026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.517038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5170736,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5171087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5173514,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5283446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.5393298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6249092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6249802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6250205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.625057,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6250927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.625129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6251655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6269474,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.6380448,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.649007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.735363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.7354307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.7354705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.7355058,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
1770939450.735541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_14
