time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944541.2637696,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.3799999999999997,4.337084391059973,0.48232723203479183,3.000000000000025,1.4554047234871792,Material_Wood_raw_8
1770944541.263808,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.3499999999999996,4.352035636756388,0.47521284560866617,3.000000000000025,1.4286262485251007,Material_Wood_raw_8
1770944541.2638464,-29.94,1.94,6.17,30.002786537253503,4.862687467514754,1.33,4.366761082353721,0.46793769519613154,3.000000000000025,1.401717265536327,Material_Wood_raw_8
1770944541.2638845,-29.94,1.94,6.17,30.002786537253503,4.862687467514754,1.3100000000000005,4.381274974610314,0.4605272748885665,3.000000000000025,1.3748258351152647,Material_Wood_raw_8
1770944541.2639232,-29.93,1.94,6.17,29.992807471125474,4.861070115081906,1.29,4.3955600045801315,0.45297116534412124,3.000000000000025,1.3478834692549144,Material_Wood_raw_8
1770944541.2639608,-29.92,1.93,6.17,29.982183042600486,4.859348165843164,1.2599999999999998,4.4095817440568075,0.44534434227828285,3.000000000000025,1.3206784881638773,Material_Wood_raw_8
1770944541.2639978,-29.91,1.93,6.18,29.972203789511376,4.849870378582685,1.25,4.423293343603855,0.43751217343835036,3.000000000000025,1.293485350083136,Material_Wood_raw_8
1770944541.2714794,-29.9,1.93,6.18,29.96222455025661,4.848255615210517,1.2299999999999995,4.436773085372067,0.4295597956278291,3.000000000000025,1.2663268948676147,Material_Wood_raw_8
1770944541.2825751,-29.89,1.93,6.18,29.952245324850022,4.846640854079154,1.2,4.449984687141309,0.4215714043243715,3.000000000000025,1.2390227073017344,Material_Wood_raw_8
1770944541.4192827,-29.87,1.92,6.18,29.931643790476993,4.843307273004809,1.1799999999999997,4.462943674959595,0.41346717191213883,3.000000000000025,1.2117390162283708,Material_Wood_raw_8
1770944541.419399,-29.86,1.92,6.19,29.921664392209202,4.83387068793837,1.1700000000000008,4.475602284387339,0.4051686845734224,3.000000000000025,1.1843640439525245,Material_Wood_raw_8
1770944541.4194689,-29.84,1.92,6.19,29.901705636969943,4.830646333816414,1.1400000000000008,4.48797144972297,0.3968529182146457,3.000000000000025,1.1568564591674402,Material_Wood_raw_8
1770944541.4195318,-29.83,1.91,6.2,29.89108562765829,4.821142065567132,1.13,4.500036868728276,0.38836698745281967,3.000000000000025,1.1293125511722688,Material_Wood_raw_8
1770944541.4195933,-29.81,1.91,6.2,29.871126527133185,4.817922856324246,1.1100000000000003,4.5118594046437295,0.37977407237886945,3.000000000000025,1.1017028811416365,Material_Wood_raw_8
1770944541.4196606,-29.8,1.91,6.2,29.86114699739446,4.816313255013097,1.0900000000000005,4.52345482616635,0.37109170521672113,3.000000000000025,1.0741251486818395,Material_Wood_raw_8
1770944541.4197237,-29.78,1.9,6.21,29.840549592794034,4.805240706530326,1.0700000000000003,4.534675408103009,0.3623763367555403,3.000000000000025,1.046546825498047,Material_Wood_raw_8
1770944541.4197853,-29.77,1.9,6.21,29.830569890634003,4.80363366940424,1.0499999999999998,4.545680010413099,0.3535603744416274,3.000000000000025,1.0188206258098638,Material_Wood_raw_8
1770944541.4198482,-29.75,1.89,6.22,29.80997484064688,4.792599686181221,1.04,4.5563584591134285,0.3446177891892488,3.000000000000025,0.9911565769225313,Material_Wood_raw_8
1770944541.4199095,-29.74,1.89,6.22,29.799994966442526,4.7909952050558395,1.0199999999999994,4.566804689633036,0.33562190446945905,3.000000000000025,0.9636495298427548,Material_Wood_raw_8
1770944541.419971,-29.73,1.89,6.23,29.79001510573635,4.781703101770987,1.0000000000000009,4.576900799557595,0.32662863277174137,3.000000000000025,0.9360961294007176,Material_Wood_raw_8
1770944541.420033,-29.72,1.88,6.23,29.77940227741316,4.779999598300732,0.9800000000000004,4.586760841483118,0.3176037247632969,3.000000000000025,0.9087545639341073,Material_Wood_raw_8
1770944541.424938,-29.71,1.88,6.23,29.769422231544905,4.778397665031659,0.9600000000000009,4.5963837334892785,0.30855748539219824,3.000000000000025,0.8816815005757426,Material_Wood_raw_8
1770944541.435903,-29.7,1.87,6.24,29.758812140271996,4.769039642825697,0.9400000000000006,4.605650314802678,0.29955760612066507,3.000000000000025,0.8546526510476219,Material_Wood_raw_8
1770944541.4468536,-29.69,1.87,6.24,29.748831909841435,4.767440247179677,0.92,4.614677684095293,0.29055980673290344,3.000000000000025,0.8279440352069335,Material_Wood_raw_8
1770944541.566003,-29.68,1.87,6.24,29.738851692693178,4.765840853662231,0.8900000000000006,4.623422363780332,0.2816830427671373,3.000000000000025,0.8013482447615683,Material_Wood_raw_8
1770944541.5660782,-29.67,1.86,6.24,29.728244145929644,4.764140926568705,0.87,4.631938139896572,0.2727959482941549,3.000000000000025,0.7748737307769402,Material_Wood_raw_8
1770944541.5661206,-29.67,1.86,6.25,29.728244145929644,4.756518302305815,0.8600000000000003,4.640164564921456,0.2638792284347303,3.000000000000025,0.7485968943263981,Material_Wood_raw_8
1770944541.5661592,-29.66,1.86,6.25,29.718263744707563,4.75492143836578,0.8399999999999997,4.6481453856100226,0.2550115916455964,3.000000000000025,0.7227893149969461,Material_Wood_raw_8
1770944541.5662038,-29.66,1.85,6.25,29.71763954287083,4.754821566087882,0.8100000000000006,4.655851909684615,0.246326358993829,3.000000000000025,0.6972454455852907,Material_Wood_raw_8
1770944541.5662415,-29.65,1.85,6.25,29.707658945127264,4.753224670704415,0.79,4.663324205860178,0.2376815414184124,3.000000000000025,0.6719735682715445,Material_Wood_raw_8
1770944541.5662787,-29.65,1.84,6.25,29.707037886669212,4.753125301367025,0.7700000000000006,4.670576863963233,0.22909038044290275,3.000000000000025,0.6470264139543314,Material_Wood_raw_8
1770944541.5663168,-29.64,1.84,6.25,29.69705709325421,4.751528374676133,0.7400000000000001,4.677519719454111,0.22076671899016162,3.000000000000025,0.6226899620060727,Material_Wood_raw_8
1770944541.5663545,-29.64,1.84,6.25,29.69705709325421,4.751528374676133,0.7199999999999998,4.684239927479048,0.21253557477611792,3.000000000000025,0.5987834326840913,Material_Wood_raw_8
1770944541.5663912,-29.63,1.84,6.26,29.68707631276613,4.742343701345436,0.71,4.69064522424023,0.20438176016477952,3.000000000000025,0.5752985540260083,Material_Wood_raw_8
1770944541.5673323,-29.63,1.83,6.26,29.68645819224651,4.742244960064145,0.6899999999999994,4.6968251501426685,0.19634747025588464,3.000000000000025,0.5523050220554231,Material_Wood_raw_8
1770944541.5783556,-29.63,1.83,6.26,29.68645819224651,4.742244960064145,0.67,4.702778464865344,0.18845022777165535,3.000000000000025,0.5298645449642125,Material_Wood_raw_8
1770944541.6853294,-29.62,1.83,6.26,29.676477216812646,4.740650555297458,0.6399999999999997,4.708426730653689,0.18088426704563274,2.000000000000046,0.5079851503981853,Material_Wood_raw_8
1770944541.685447,-29.62,1.83,6.26,29.676477216812646,4.740650555297458,0.6200000000000001,4.713860051991071,0.1734579597377238,2.000000000000046,0.4864563125110176,Material_Wood_raw_8
1770944541.685697,-29.61,1.82,6.27,29.665881075740863,4.731399735939574,0.6099999999999994,4.7189705999593885,0.16621988700070295,2.000000000000046,0.4655815201069545,Material_Wood_raw_8
1770944541.6858091,-29.61,1.82,6.27,29.665881075740863,4.731399735939574,0.5899999999999999,4.723864486311504,0.15915948575576896,2.000000000000046,0.4451275659625858,Material_Wood_raw_8
1770944541.6858945,-29.6,1.82,6.27,29.655899918903152,4.729807845150767,0.5699999999999994,4.72850945349316,0.15234108962315435,2.000000000000046,0.42543535366524393,Material_Wood_raw_8
1770944541.6859605,-29.6,1.82,6.27,29.655899918903152,4.729807845150767,0.5499999999999998,4.732934177130023,0.14574601720308067,2.000000000000046,0.40628509955404524,Material_Wood_raw_8
1770944541.6860237,-29.59,1.82,6.27,29.645918774765608,4.728215956387505,0.54,4.7371875154733205,0.13919262034622956,2.000000000000046,0.3877063392425903,Material_Wood_raw_8
1770944541.6860855,-29.58,1.82,6.28,29.635937643341066,4.719097599401826,0.5300000000000002,4.7411282012964735,0.13290441199148542,2.000000000000046,0.3697591737783778,Material_Wood_raw_8
1770944541.6861458,-29.58,1.82,6.28,29.635937643341066,4.719097599401826,0.5100000000000007,4.7448603425988995,0.12685552151749974,2.000000000000046,0.3521932481362498,Material_Wood_raw_8
1770944541.687973,-29.57,1.82,6.28,29.625956524642373,4.71750824954365,0.5,4.748419046479955,0.12090717776640855,2.000000000000046,0.33536466372375634,Material_Wood_raw_8
1770944541.698988,-29.57,1.82,6.28,29.625956524642373,4.71750824954365,0.4800000000000004,4.751768054005615,0.11523325761346431,2.000000000000046,0.3189968181103906,Material_Wood_raw_8
1770944541.7099218,-29.57,1.82,6.28,29.625956524642373,4.71750824954365,0.47000000000000064,4.754972590894901,0.10964467757999287,2.000000000000046,0.30314974653623206,Material_Wood_raw_8
1770944541.7986062,-29.57,1.83,6.28,29.626572532103676,4.7176063398881105,0.4500000000000001,4.757951025699398,0.10441930364758913,2.000000000000046,0.2881775343241645,Material_Wood_raw_8
1770944541.798679,-29.56,1.83,6.29,29.616591633744758,4.708519383978596,0.45000000000000023,4.760693812081512,0.09936004989835752,2.000000000000046,0.2738611737559217,Material_Wood_raw_8
1770944541.7987218,-29.56,1.83,6.29,29.616591633744758,4.708519383978596,0.43000000000000066,4.763237190246425,0.09462386005617723,2.000000000000046,0.25990984475692847,Material_Wood_raw_8
1770944541.7987611,-29.56,1.83,6.29,29.616591633744758,4.708519383978596,0.41999999999999993,4.765634587001297,0.09006006705717753,2.000000000000046,0.24667425332596812,Material_Wood_raw_8
1770944541.7987988,-29.56,1.83,6.29,29.616591633744758,4.708519383978596,0.41000000000000014,4.7678846119121525,0.08568821737623358,2.000000000000046,0.2342347760005077,Material_Wood_raw_8
1770944541.7988358,-29.56,1.83,6.29,29.616591633744758,4.708519383978596,0.39000000000000057,4.769917900678658,0.08175265568134431,2.000000000000046,0.22263443860510662,Material_Wood_raw_8
1770944541.7988725,-29.56,1.84,6.29,29.61721121240148,4.708617886134117,0.37999999999999984,4.771820015323863,0.07800561100104282,2.000000000000046,0.2115997509324957,Material_Wood_raw_8
1770944541.7989097,-29.56,1.84,6.29,29.61721121240148,4.708617886134117,0.37000000000000016,4.773573066363957,0.07451771767945453,2.000000000000046,0.20153438210113242,Material_Wood_raw_8
1770944541.808539,-29.55,1.84,6.29,29.607230535799864,4.70703113334956,0.36000000000000026,4.775177240244028,0.07127053969786622,2.000000000000046,0.19223824727596228,Material_Wood_raw_8
1770944541.8194885,-29.55,1.85,6.29,29.60785368783087,4.707130203609008,0.33999999999999986,4.7765610462766155,0.06854017213660896,2.000000000000046,0.18402251840933914,Material_Wood_raw_8
1770944541.9100404,-29.55,1.85,6.29,29.60785368783087,4.707130203609008,0.33000000000000007,4.777810662393251,0.06607961722198046,2.000000000000046,0.1766104156730736,Material_Wood_raw_8
1770944541.9101267,-29.55,1.85,6.29,29.60785368783087,4.707130203609008,0.3200000000000003,4.778909040520514,0.06394840253470865,2.000000000000046,0.1703535326069815,Material_Wood_raw_8
1770944541.9101706,-29.55,1.86,6.29,29.608480204157726,4.707229808732578,0.3100000000000005,4.779873354605206,0.062106646456780226,2.000000000000046,0.16495856070727677,Material_Wood_raw_8
1770944541.9102094,-29.55,1.86,6.29,29.608480204157726,4.707229808732578,0.29000000000000004,4.780612536302096,0.060783687181779275,2.000000000000046,0.1607175405623869,Material_Wood_raw_8
1770944541.9102476,-29.55,1.87,6.29,29.60911008456688,4.707329948686317,0.28000000000000025,4.7812154813854955,0.05974586224564702,2.000000000000046,0.15734222964599812,Material_Wood_raw_8
1770944541.9102862,-29.55,1.87,6.29,29.60911008456688,4.707329948686317,0.27000000000000046,4.781681726075245,0.058980630598123786,2.000000000000046,0.1547921758104893,Material_Wood_raw_8
1770944541.9103236,-29.55,1.87,6.29,29.60911008456688,4.707329948686317,0.2599999999999998,4.781994043911591,0.05850145491991213,2.000000000000046,0.1532190591307308,Material_Wood_raw_8
1770944541.9104092,-29.54,1.88,6.29,29.599763512568813,4.705844007428427,0.25,4.782153907247981,0.05827084901587739,2.000000000000046,0.15244361630827633,Material_Wood_raw_8
1770944541.9181426,-29.54,1.88,6.29,29.599763512568813,4.705844007428427,0.2400000000000002,4.782174757000629,0.058243161435731924,2.000000000000046,0.15227065323343197,Material_Wood_raw_8
1770944541.9290962,-29.54,1.89,6.29,29.600400335130605,4.705945251062854,0.23000000000000043,4.782073052670039,0.05836717292208974,2.000000000000046,0.15247511293004024,Material_Wood_raw_8
1770944541.9400744,-29.53,1.89,6.29,29.59042074726211,4.704358671367796,0.20999999999999996,4.781741033454909,0.0587128461071755,1.0000000000000675,0.15321682169553488,Material_Wood_raw_8
1770944542.0278788,-29.52,1.89,6.29,29.58044117318063,4.702772093864632,0.20000000000000018,4.7812684455315,0.059154717127831935,1.0000000000000675,0.15432425952670717,Material_Wood_raw_8
1770944542.0279539,-29.52,1.9,6.29,29.58108179225364,4.702873941077853,0.20000000000000018,4.780748969281401,0.059611016698775325,1.0000000000000675,0.1555779883129348,Material_Wood_raw_8
1770944542.0279958,-29.51,1.9,6.29,29.5711024481672,4.701287400139872,0.1900000000000004,4.780088445493496,0.06011971694904163,1.0000000000000675,0.15705536641223913,Material_Wood_raw_8
1770944542.0280352,-29.5,1.9,6.29,29.561123118041372,4.699700861421385,0.1800000000000006,4.779287474060364,0.06064948148143852,1.0000000000000675,0.15868365374876617,Material_Wood_raw_8
1770944542.028073,-29.5,1.9,6.29,29.561123118041372,4.699700861421385,0.16999999999999993,4.778376559195867,0.06115183158317059,1.0000000000000675,0.16026124216924528,Material_Wood_raw_8
1770944542.0281193,-29.49,1.91,6.29,29.551788439957402,4.698216811087534,0.16999999999999993,4.777401656709427,0.06164291087220111,1.0000000000000675,0.16185828867580024,Material_Wood_raw_8
1770944542.028158,-29.48,1.91,6.29,29.54180935555573,4.696630311434884,0.16000000000000014,4.776301521553516,0.062091281355462415,1.0000000000000675,0.16346061533501174,Material_Wood_raw_8
1770944542.0281959,-29.47,1.91,6.29,29.53183028530402,4.69504381403183,0.16000000000000014,4.775152362981085,0.06251964567101055,1.0000000000000675,0.1650296312552385,Material_Wood_raw_8
1770944542.0387602,-29.47,1.91,6.29,29.53183028530402,4.69504381403183,0.15000000000000036,4.773909527705979,0.06286351059355734,1.0000000000000675,0.16645359097511764,Material_Wood_raw_8
1770944542.0497139,-29.46,1.91,6.29,29.52185122921664,4.693457318880655,0.15000000000000036,4.77261761175296,0.06317532919126115,1.0000000000000675,0.16778734451140104,Material_Wood_raw_8
1770944542.1396058,-29.45,1.91,6.29,29.51187218730794,4.691870825983643,0.15000000000000036,4.771277637960933,0.06345211474625327,1.0000000000000675,0.16899916067229703,Material_Wood_raw_8
1770944542.1397078,-29.44,1.91,6.29,29.501893159592317,4.690284335343081,0.14000000000000057,4.769826686230138,0.06362840763031186,1.0000000000000675,0.1701491614834215,Material_Wood_raw_8
1770944542.1397622,-29.43,1.91,6.29,29.491914146084177,4.688697846961261,0.14000000000000057,4.768343747444847,0.06377368274414665,1.0000000000000675,0.1712292596362685,Material_Wood_raw_8
1770944542.1398025,-29.43,1.91,6.29,29.491914146084177,4.688697846961261,0.14000000000000057,4.766843653556571,0.06386514557093327,1.0000000000000675,0.17206484735699995,Material_Wood_raw_8
1770944542.1398408,-29.42,1.92,6.29,29.482584689948744,4.6872146268257735,0.14000000000000057,4.765312605596415,0.06392052599283815,1.0000000000000675,0.17279217823782028,Material_Wood_raw_8
1770944542.1398795,-29.41,1.92,6.29,29.472605924824496,4.685628177932641,0.14000000000000057,4.763748533664147,0.06393762252974901,1.0000000000000675,0.17339736671640255,Material_Wood_raw_8
1770944542.139916,-29.4,1.92,6.29,29.462627174099733,4.684041731328776,0.1299999999999999,4.762074099535501,0.06381042595234059,1.0000000000000675,0.17387228904838695,Material_Wood_raw_8
1770944542.1399531,-29.39,1.92,6.29,29.45264843778909,4.682455287016503,0.1299999999999999,4.760383800963733,0.06365816173090899,1.0000000000000675,0.17434722401586417,Material_Wood_raw_8
1770944542.1483526,-29.39,1.92,6.29,29.45264843778909,4.682455287016503,0.1299999999999999,4.758676310762827,0.06343514878539909,1.0000000000000675,0.17450067345266493,Material_Wood_raw_8
1770944542.1593308,-29.38,1.92,6.29,29.44266971590722,4.680868844998152,0.1299999999999999,4.75695295614174,0.06318411783537455,1.0000000000000675,0.17464226243342335,Material_Wood_raw_8
1770944542.2486675,-29.37,1.92,6.29,29.432691008468797,4.679282405276056,0.1299999999999999,4.755197589769849,0.0628784611113389,1.0000000000000675,0.17460607652955987,Material_Wood_raw_8
1770944542.2487772,-29.36,1.92,6.29,29.422712315488525,4.677695967852553,0.1299999999999999,4.753426359023724,0.0625410608240785,1.0000000000000675,0.17454394383680397,Material_Wood_raw_8
1770944542.248843,-29.36,1.92,6.28,29.422712315488525,4.68514452712484,0.13999999999999968,4.751729613870321,0.062067098111686224,1.0000000000000675,0.17428883348801485,Material_Wood_raw_8
1770944542.2489023,-29.35,1.92,6.28,29.412733636981113,4.683555565832093,0.13999999999999968,4.75000083172786,0.06153197026226248,1.0000000000000675,0.17382097771695684,Material_Wood_raw_8
1770944542.2489607,-29.34,1.92,6.28,29.402754972961294,4.681966606846287,0.1299999999999999,4.748177449574261,0.0608152215899736,1.0000000000000675,0.1733067097691839,Material_Wood_raw_8
