time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937683.7037647,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.7895875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.7896547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.7896948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.7897308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.7897658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.789801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.789841,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.7913978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.802347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8133264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8972323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8973014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8973403,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8973773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8974137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.897449,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.8974843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.90104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.9120069,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937683.9231956,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0081263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0082445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0082903,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0083258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0083601,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.008395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0084293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0106843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.0216987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.032648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.120598,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1206691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1207097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1207454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.120781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1208162,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1208515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1209846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.1313856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.142233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.2270591,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.2271256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.2271652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.2272017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.227239,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.227274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.22731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.229926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.240966,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.2519119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3358092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.335881,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3359215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3359578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3359995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3360407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3360772,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.339587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3506393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.3615158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4471312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4472885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4473495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4474132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4474683,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4475224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.447576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.44931,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4602659,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.4712548,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5654562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5655289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.565569,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5656054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5656412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5656762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5657132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.565748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.56993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5809035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.5918336,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.679163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6792312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6792712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6793587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6794248,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6794832,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.679535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6796875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.6905787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.701602,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.7916002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.7916718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.7917104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.7917464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.791781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.7918146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.7918487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.791882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.800267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8112166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8993125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8993802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8994226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.899459,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8994985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8995342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.8995686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.899602,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.9098692,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937684.9208288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0155654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0156345,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.015675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0157118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.015747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0157819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0158172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0158517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0195036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.0304637,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.041391,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1286066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1286821,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1287227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1287587,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1287944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1288297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1288645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1290376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1400838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.1510093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.240562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2406309,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2406695,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2407053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2407417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2407765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2408104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2408445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2497795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.2606802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.360479,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3605494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3605895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3606267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.360662,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3606968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3607316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3607657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.3608,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.370271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.381278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4710565,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4711323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4711726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4712083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.471243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4712782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4713154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.47135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4798765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.4908357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.577476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.577545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.577584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.5776205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.577656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.5776913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.5777261,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.578507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.5895076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.690771,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.6908422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.6908813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.6909177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.6909523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.690987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.6910224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.691058,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.691093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.6992512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.7101505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.7210588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.823083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.823172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.823229,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.8232934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.823354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.823413,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.8234735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.8235343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.8235934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.830782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.8417885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.852685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9903502,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9904308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9904923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.990558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.990621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9906845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.990746,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.99081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9908595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9909215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.990983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9910407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937685.9951606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937686.0061636,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_11
1770937686.0170658,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937686.121021,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937686.1210933,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937686.121133,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_11
1770937686.1211693,-0.0,-0.01,0.03,0.01,0.33332222259258026,0.03,0.0033332222259258026,0.03316514239880737,1.0,0.0009949874371066201,Material_Metal_raw_11
1770937686.1212099,-0.0,-0.01,0.03,0.01,0.33332222259258026,0.03,0.006666444451851605,0.04666511116296124,1.0,0.0014,Material_Metal_raw_11
1770937686.121248,-0.0,-0.01,0.04,0.01,0.2499937501562461,0.04,0.009166381953414066,0.052564439258277196,1.0000000000000002,0.0017058722109231982,Material_Metal_raw_11
1770937686.121286,-0.0,-0.01,0.04,0.01,0.2499937501562461,0.04,0.011666319454976528,0.057757324853210265,1.0000000000000002,0.0019595917942265427,Material_Metal_raw_11
1770937686.121323,-0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.01366627945577651,0.060706081986415764,1.0000000000000002,0.0021794494717703367,Material_Metal_raw_11
1770937686.1213598,-0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.015666239456576494,0.06345509062379474,1.0000000000000002,0.0023748684174075834,Material_Metal_raw_11
1770937686.1270134,-0.0,-0.01,0.06,0.01,0.1666638889351844,0.06,0.017332878345928338,0.06518680412307418,1.0000000000000002,0.0025514701644346145,Material_Metal_raw_11
