time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943629.4553392,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5578863853931592,0.02932409142805009,1.0000000000000009,0.0066286984069062185,Material_EPEfoam_raw_14
1770943629.455375,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5583294581702317,0.028722120822827393,1.0000000000000009,0.0064340888405629675,Material_EPEfoam_raw_14
1770943629.4554102,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5587725309473043,0.028100275515908785,1.0000000000000009,0.006230338688321814,Material_EPEfoam_raw_14
1770943629.4554462,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5592156037243768,0.027457205185657654,1.0000000000000009,0.00601651938071748,Material_EPEfoam_raw_14
1770943629.4554818,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5596586765014494,0.026791381490566365,1.0000000000000009,0.0057915157834806325,Material_EPEfoam_raw_14
1770943629.4555175,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5601017492785221,0.02610106321143361,1.0000000000000009,0.005553968761747614,Material_EPEfoam_raw_14
1770943629.4555535,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5605448220555946,0.02538425205496271,1.0000000000000009,0.00530219268482749,Material_EPEfoam_raw_14
1770943629.455589,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5609878948326673,0.024638635859984995,1.0000000000000009,0.005034053024354706,Material_EPEfoam_raw_14
1770943629.4556243,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5609774705181823,0.024646940306639206,1.0000000000000009,0.004973562352707465,Material_EPEfoam_raw_14
1770943629.4556603,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5609670462036972,0.024655237548733316,1.0000000000000009,0.0049117741995034995,Material_EPEfoam_raw_14
1770943629.4556959,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5609566218892122,0.024663527593538546,1.0000000000000009,0.0048486389620111345,Material_EPEfoam_raw_14
1770943629.4557314,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5609461975747272,0.024671810448310027,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4557667,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.560661551711195,0.024737964203438535,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4558065,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.560376905847663,0.02480067475954275,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4558418,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5600922599841308,0.024859968173579453,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.45589,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5598076141205987,0.024915868841340734,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.455926,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5595229682570665,0.024968399550454826,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4559617,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5592383223935344,0.02501758152915984,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4559965,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5589536765300023,0.02506343449110506,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4560316,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5586690306664701,0.0251059766764095,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4560664,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5583843848029381,0.025145224889184605,1.0000000000000009,0.004784103308598331,Material_EPEfoam_raw_14
1770943629.4561012,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5577917929682799,0.024851958610830786,1.0000000000000009,0.0047893824071751755,Material_EPEfoam_raw_14
1770943629.456136,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.010000000000000009,0.5567756236973226,0.02340511439297907,1.0000000000000009,0.004681046283710208,Material_EPEfoam_raw_14
1770943629.4561708,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.0,0.5560806762773889,0.022829454529464815,0.0,0.004565913735347491,Material_EPEfoam_raw_14
1770943629.4562058,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.0,0.5553857288574551,0.022217171391615574,0.0,0.004443456495494507,Material_EPEfoam_raw_14
1770943629.4562402,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.0,0.5546907814375214,0.02156514575288088,0.0,0.0043130507157219285,Material_EPEfoam_raw_14
1770943629.456275,-0.06,0.09,0.2,0.10816653826391967,0.5408299871696625,0.0,0.5539958340175876,0.020869652948926256,0.0,0.004173951459438199,Material_EPEfoam_raw_14
1770943629.45631,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.5535934353472097,0.02015538671150036,0.0,0.004031097497686784,Material_EPEfoam_raw_14
1770943629.4563444,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.5531910366768318,0.019406518579894262,0.0,0.0038813231224974335,Material_EPEfoam_raw_14
1770943629.4563787,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.552788638006454,0.01861887386265865,0.0,0.0037237933914055924,Material_EPEfoam_raw_14
1770943629.456414,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.5523862393360761,0.01778730207354565,0.0,0.0035574782020112053,Material_EPEfoam_raw_14
1770943629.4564483,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.5519838406656983,0.016905322144747385,0.0,0.0033810813342716227,Material_EPEfoam_raw_14
1770943629.4564824,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.5515814419953204,0.015964581710773605,0.0,0.003192932306736434,Material_EPEfoam_raw_14
1770943629.4565172,-0.07,0.09,0.2,0.1140175425099138,0.5700848621252583,0.0,0.5511790433249426,0.01495399519200152,0.0,0.0029908139923954984,Material_EPEfoam_raw_14
1770943629.4565527,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5503908423644479,0.01385241546039342,0.0,0.0027704969444941477,Material_EPEfoam_raw_14
1770943629.4565876,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.550005040074331,0.013835783878608978,0.0,0.002767170611505677,Material_EPEfoam_raw_14
1770943629.456622,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5496192377842142,0.013808357258185588,0.0,0.0027616852599943783,Material_EPEfoam_raw_14
1770943629.4566565,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5492334354940973,0.01377007109602845,0.0,0.00275402798927679,Material_EPEfoam_raw_14
1770943629.4566917,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5488476332039806,0.013720834486121864,0.0,0.0027441806180588616,Material_EPEfoam_raw_14
1770943629.4567268,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5484618309138635,0.013660529022966307,0.0,0.002732119465122287,Material_EPEfoam_raw_14
1770943629.4567611,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5480760286237466,0.013589007342883427,0.0,0.0027178150575840306,Material_EPEfoam_raw_14
1770943629.456801,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5476902263336296,0.013506091260185368,0.0,0.0027012317581283367,Material_EPEfoam_raw_14
1770943629.4568357,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5473044240435128,0.013411569441264233,0.0,0.002682327299822291,Material_EPEfoam_raw_14
1770943629.4568708,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5469186217533959,0.013305194542475918,0.0,0.0026610522136897284,Material_EPEfoam_raw_14
1770943629.4569054,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5465328194632789,0.013186679716072966,0.0,0.002637349129894312,Material_EPEfoam_raw_14
1770943629.4569411,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.546147017173162,0.013055694360750427,0.0,0.0026111519278444483,Material_EPEfoam_raw_14
1770943629.456976,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5457612148830452,0.012911858957340414,0.0,0.002582384703327043,Material_EPEfoam_raw_14
1770943629.4570107,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5453754125929282,0.012754738782627197,0.0,0.002550960511264226,Material_EPEfoam_raw_14
1770943629.4570456,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5449896103028113,0.012583836230567292,0.0,0.002516779829949691,Material_EPEfoam_raw_14
1770943629.4570806,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5446038080126944,0.012398581383702843,0.0,0.0024797286753219547,Material_EPEfoam_raw_14
1770943629.457116,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5442180057225775,0.01219832035834231,0.0,0.002439676269988823,Material_EPEfoam_raw_14
1770943629.4571512,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5438322034324606,0.01198230078019557,0.0,0.002396472138339896,Material_EPEfoam_raw_14
1770943629.457186,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5434464011423437,0.011749653509584153,0.0,0.002349942451570343,Material_EPEfoam_raw_14
1770943629.4572213,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5430605988522268,0.011499369390943676,0.0,0.0022998853775581286,Material_EPEfoam_raw_14
1770943629.457256,-0.07,0.08,0.2,0.1063014581273465,0.5315046331135669,0.0,0.5426747965621099,0.011230269291933407,0.0,0.0022460650886559756,Material_EPEfoam_raw_14
1770943629.4572916,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5419236706605495,0.011865789052268542,0.0,0.0023731696762427624,Material_EPEfoam_raw_14
1770943629.4573267,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5411725447589891,0.012423629544402062,0.0,0.0024847383325099586,Material_EPEfoam_raw_14
1770943629.457362,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5404214188574287,0.012913861236677197,0.0,0.0025827851611966777,Material_EPEfoam_raw_14
1770943629.4573975,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5396702929558684,0.013343937679102759,0.0,0.0026688008797582327,Material_EPEfoam_raw_14
1770943629.4574337,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5389191670543082,0.013719517239590211,0.0,0.002743917167435284,Material_EPEfoam_raw_14
1770943629.4574692,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5381680411527477,0.01404497253650067,0.0,0.002809008552272672,Material_EPEfoam_raw_14
1770943629.4575045,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5377094640007434,0.014684646598890662,0.0,0.0029369440044247326,Material_EPEfoam_raw_14
1770943629.4575508,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.537250886848739,0.015283842838399085,0.0,0.003056783851522658,Material_EPEfoam_raw_14
1770943629.457587,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5367923096967346,0.015847153437598002,0.0,0.0031694465346730396,Material_EPEfoam_raw_14
1770943629.457622,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5363337325447303,0.01637828154086943,0.0,0.0032756726864554284,Material_EPEfoam_raw_14
1770943629.457657,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5358751553927259,0.01688026523430582,0.0,0.0033760699271263997,Material_EPEfoam_raw_14
1770943629.4576926,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5354165782407214,0.01735563356724156,0.0,0.0034711440690818815,Material_EPEfoam_raw_14
1770943629.457728,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5349580010887172,0.01780651826302743,0.0,0.0035613214591237513,Material_EPEfoam_raw_14
1770943629.4577646,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5344994239367127,0.018234735610203296,0.0,0.0036469653567762703,Material_EPEfoam_raw_14
1770943629.4578,-0.07,0.07,0.2,0.09899494936611666,0.49497227196922344,0.0,0.5340408467847084,0.01864184773266378,0.0,0.00372838818838049,Material_EPEfoam_raw_14
1770943629.4578364,-0.07,0.07,0.19,0.09899494936611666,0.521023307067419,0.010000000000000009,0.5338427799836859,0.018673855937149146,1.0000000000000009,0.0038058608808523176,Material_EPEfoam_raw_14
1770943629.4578733,-0.07,0.07,0.19,0.09899494936611666,0.521023307067419,0.010000000000000009,0.5336447131826634,0.018703712019800894,1.0000000000000009,0.003879620084101888,Material_EPEfoam_raw_14
1770943629.45791,-0.06,0.07,0.19,0.09219544457292887,0.4852366280857936,0.010000000000000009,0.5330887795918247,0.01929862499161526,1.0000000000000009,0.004133326562340776,Material_EPEfoam_raw_14
1770943629.4579465,-0.06,0.06,0.18,0.08485281374238571,0.47140190189157677,0.020000000000000018,0.5323944987390438,0.0202338416154936,1.0000000000000009,0.004655342151946674,Material_EPEfoam_raw_14
1770943629.4579833,-0.06,0.06,0.18,0.08485281374238571,0.47140190189157677,0.020000000000000018,0.531700217886263,0.02110487419222602,1.0000000000000009,0.005113836786818479,Material_EPEfoam_raw_14
1770943629.4580202,-0.06,0.06,0.17,0.08485281374238571,0.49913126241837225,0.03,0.53128323063875,0.021331096503370686,1.0000000000000009,0.0055246481211504534,Material_EPEfoam_raw_14
1770943629.458057,-0.06,0.06,0.17,0.08485281374238571,0.49913126241837225,0.03,0.5308662433912372,0.021546876448185273,1.0000000000000009,0.0058977488156610495,Material_EPEfoam_raw_14
1770943629.4580934,-0.06,0.06,0.17,0.08485281374238571,0.49913126241837225,0.03,0.5304492561437244,0.02175252478636521,1.0000000000000009,0.006239907000310037,Material_EPEfoam_raw_14
1770943629.45813,-0.06,0.06,0.16,0.08485281374238571,0.5303267713475898,0.04000000000000001,0.5303442239855036,0.021727490814313938,1.0000000000000009,0.006555969165744443,Material_EPEfoam_raw_14
1770943629.4581668,-0.06,0.05,0.16,0.07810249675906655,0.4881375538844542,0.04000000000000001,0.5298172996526516,0.022102504960935774,1.0000000000000009,0.0070756598285411105,Material_EPEfoam_raw_14
1770943629.4582036,-0.05,0.05,0.15,0.07071067811865477,0.4714013781151777,0.05000000000000002,0.5291230135621067,0.022824331280454108,1.0000000000000009,0.007836246120105559,Material_EPEfoam_raw_14
1770943629.4582403,-0.05,0.05,0.15,0.07071067811865477,0.4714013781151777,0.05000000000000002,0.5284287274715618,0.023503518989729893,1.0000000000000009,0.008512811298781628,Material_EPEfoam_raw_14
1770943629.4582767,-0.05,0.05,0.15,0.07071067811865477,0.4714013781151777,0.05000000000000002,0.527734441381017,0.02414366676895253,1.0000000000000009,0.009124065479303318,Material_EPEfoam_raw_14
1770943629.458324,-0.05,0.05,0.14,0.07071067811865477,0.5050726646142153,0.06,0.5273768681554624,0.02421176190420366,1.0000000000000009,0.009682385927069864,Material_EPEfoam_raw_14
1770943629.458362,-0.05,0.05,0.14,0.07071067811865477,0.5050726646142153,0.06,0.527019294929908,0.0242743994104531,1.0000000000000009,0.010196471709320937,Material_EPEfoam_raw_14
1770943629.4583995,-0.05,0.04,0.13,0.06403124237432849,0.49254422946230014,0.07,0.5265364373528344,0.02447429803869796,1.0000000000000009,0.010890260375245375,Material_EPEfoam_raw_14
1770943629.4584363,-0.05,0.04,0.13,0.06403124237432849,0.49254422946230014,0.07,0.5260535797757607,0.024663125498532192,1.0000000000000009,0.011525533475446787,Material_EPEfoam_raw_14
1770943629.4584734,-0.04,0.04,0.13,0.0565685424949238,0.4351392873510496,0.07,0.5249966727775747,0.02622257368127101,1.0000000000000009,0.012362950073678304,Material_EPEfoam_raw_14
1770943629.4585097,-0.04,0.04,0.12,0.0565685424949238,0.4714005924527613,0.08000000000000002,0.5243023788304055,0.026708796045499004,1.0000000000000009,0.013126868496385755,Material_EPEfoam_raw_14
1770943629.4585464,-0.04,0.04,0.12,0.0565685424949238,0.4714005924527613,0.08000000000000002,0.5236080848832365,0.02716858689295945,1.0000000000000009,0.013829473883162432,Material_EPEfoam_raw_14
1770943629.4585838,-0.04,0.04,0.12,0.0565685424949238,0.4714005924527613,0.08000000000000002,0.5229137909360676,0.027603267073851277,1.0000000000000009,0.014479694355036066,Material_EPEfoam_raw_14
1770943629.4586208,-0.04,0.04,0.11,0.0565685424949238,0.5142548021829239,0.09000000000000002,0.5226480390862003,0.027557387559275608,1.0000000000000009,0.015084305708648953,Material_EPEfoam_raw_14
1770943629.4586582,-0.04,0.04,0.11,0.0565685424949238,0.5142548021829239,0.09000000000000002,0.5223822872363328,0.027508864333928035,1.0000000000000009,0.015648595405825402,Material_EPEfoam_raw_14
1770943629.4586957,-0.04,0.03,0.1,0.05,0.49999500004999947,0.10000000000000002,0.5219739373651362,0.027535061236040197,1.0000000000000009,0.016358812251870924,Material_EPEfoam_raw_14
1770943629.4587328,-0.03,0.03,0.1,0.042426406871192854,0.42425982611366736,0.10000000000000002,0.5208082357545764,0.029133240572616667,1.0000000000000009,0.017247235081471253,Material_EPEfoam_raw_14
1770943629.4587693,-0.03,0.03,0.09,0.042426406871192854,0.47139928302122036,0.11,0.5201139287130919,0.02947316380707877,1.0000000000000009,0.018068180446408996,Material_EPEfoam_raw_14
1770943629.4588068,-0.03,0.03,0.09,0.042426406871192854,0.47139928302122036,0.11,0.5194196216716075,0.02979303507197829,1.0000000000000009,0.018830475786802456,Material_EPEfoam_raw_14
1770943629.4588435,-0.03,0.03,0.09,0.042426406871192854,0.47139928302122036,0.11,0.5187253146301231,0.030093493786292887,1.0000000000000009,0.01954098613416437,Material_EPEfoam_raw_14
1770943629.4588807,-0.03,0.03,0.08,0.042426406871192854,0.5303234568467001,0.12,0.5186202493268934,0.030034419140307394,1.0000000000000009,0.0202051752493946,Material_EPEfoam_raw_14
1770943629.4589179,-0.03,0.03,0.08,0.042426406871192854,0.5303234568467001,0.12000000000000002,0.5185151840236638,0.029974859807675353,1.0000000000000009,0.020827475162553562,Material_EPEfoam_raw_14
1770943629.4589546,-0.03,0.02,0.07,0.03605551275463989,0.5150713954749202,0.13,0.5182575981067163,0.02989255697303962,1.0000000000000009,0.021572968298111533,Material_EPEfoam_raw_14
1770943629.4589934,-0.02,0.02,0.07,0.0282842712474619,0.4040552456030899,0.13,0.5168898506910506,0.03189076473035563,1.0000000000000009,0.022481155302459505,Material_EPEfoam_raw_14
1770943629.45903,-0.02,0.02,0.07,0.0282842712474619,0.4040552456030899,0.13,0.515522103275385,0.03371550565839476,1.0000000000000009,0.0233267119620092,Material_EPEfoam_raw_14
1770943629.4590664,-0.02,0.02,0.06,0.0282842712474619,0.471396664179962,0.14000000000000004,0.5148277700454879,0.0339016058181421,1.0000000000000009,0.02411622696167552,Material_EPEfoam_raw_14
1770943629.4591026,-0.02,0.02,0.06,0.0282842712474619,0.471396664179962,0.14,0.5141334368155909,0.034072543712318354,1.0000000000000009,0.02485504132884937,Material_EPEfoam_raw_14
1770943629.459139,-0.02,0.02,0.05,0.0282842712474619,0.5656741114670086,0.15,0.5143818780585644,0.03435569625846335,1.0000000000000009,0.025547554104724722,Material_EPEfoam_raw_14
1770943629.459177,-0.02,0.02,0.05,0.0282842712474619,0.5656741114670086,0.15,0.5146303193015378,0.034634752051621795,1.0000000000000009,0.02619743740697029,Material_EPEfoam_raw_14
1770943629.4592147,-0.02,0.01,0.05,0.022360679774997897,0.4472046514069298,0.15000000000000002,0.5136940659439104,0.035175097160832274,1.0000000000000009,0.02694603285722511,Material_EPEfoam_raw_14
1770943629.4592514,-0.01,0.01,0.04,0.01414213562373095,0.35354455197947426,0.16,0.5118212115920087,0.038508375230244425,1.0000000000000009,0.027851726693855793,Material_EPEfoam_raw_14
1770943629.4592884,-0.01,0.01,0.04,0.01414213562373095,0.35354455197947426,0.16,0.5099483572401067,0.0414908098092305,1.0000000000000009,0.028698093233827476,Material_EPEfoam_raw_14
1770943629.4593287,-0.01,0.01,0.03,0.01414213562373095,0.47138880783077064,0.17,0.5092539454467178,0.04154920852101024,1.0000000000000009,0.029490240979471512,Material_EPEfoam_raw_14
1770943629.4593658,-0.01,0.01,0.03,0.01414213562373095,0.47138880783077064,0.17,0.5085595336533288,0.04159593421647658,1.0000000000000009,0.030232432140646217,Material_EPEfoam_raw_14
1770943629.459404,-0.01,0.01,0.02,0.01414213562373095,0.7070714276151667,0.18,0.5102219480577839,0.04594686083326008,1.0000000000000009,0.03092826337820937,Material_EPEfoam_raw_14
1770943629.4594407,-0.01,0.01,0.02,0.01414213562373095,0.7070714276151667,0.18,0.5118843624622389,0.04986460723014081,1.0000000000000009,0.03158079923603306,Material_EPEfoam_raw_14
1770943629.4594777,-0.01,0.01,0.02,0.01414213562373095,0.7070714276151667,0.18,0.513546776866694,0.05344452118503051,1.0000000000000009,0.03219267257502858,Material_EPEfoam_raw_14
1770943629.459515,-0.0,0.0,0.01,0.0,0.0,0.19,0.5081384769949974,0.07387101137694217,1.0000000000000009,0.03308124309257741,Material_EPEfoam_raw_14
1770943629.4595523,-0.0,0.0,0.01,0.0,0.0,0.19,0.5027301771233007,0.08943733216058648,1.0000000000000009,0.033912079287141975,Material_EPEfoam_raw_14
1770943629.4595888,-0.0,0.0,0.0,0.0,0.0,0.2,0.4973218772516041,0.10238479882848553,1.0000000000000009,0.03468932975144673,Material_EPEfoam_raw_14
1770943629.4596255,0.0,0.0,0.0,0.0,0.0,0.2,0.49191357737990743,0.11361231563211549,1.0000000000000009,0.0354165226360778,Material_EPEfoam_raw_14
1770943629.4596615,0.0,0.0,0.0,0.0,0.0,0.2,0.4865052775082108,0.12358952253499901,1.0000000000000009,0.03609668340248193,Material_EPEfoam_raw_14
1770943629.459698,0.0,0.0,0.0,0.0,0.0,0.2,0.48109697763651416,0.13259895355002707,1.0000000000000009,0.03673242477275653,Material_EPEfoam_raw_14
1770943629.459734,0.0,0.0,0.0,0.0,0.0,0.2,0.47568867776481755,0.14082647290084013,1.0000000000000009,0.037326016486003706,Material_EPEfoam_raw_14
1770943629.459771,0.0,0.0,0.0,0.0,0.0,0.2,0.4702803778931209,0.14840218678245778,1.0000000000000009,0.03787944011915467,Material_EPEfoam_raw_14
1770943629.4598067,0.0,0.0,0.0,0.0,0.0,0.2,0.4648720780214244,0.15542143738537337,1.0000000000000009,0.03839443267933292,Material_EPEfoam_raw_14
1770943629.4598424,0.0,0.0,0.0,0.0,0.0,0.2,0.4594637781497276,0.16195659276809693,1.0000000000000009,0.03887252162897373,Material_EPEfoam_raw_14
1770943629.4598784,0.0,0.0,0.0,0.0,0.0,0.2,0.45405547827803105,0.16806413438970988,1.0000000000000009,0.03931505328525239,Material_EPEfoam_raw_14
1770943629.459915,0.0,0.0,0.0,0.0,0.0,0.2,0.4486471784063344,0.1737891515033932,1.0000000000000009,0.03972321603104962,Material_EPEfoam_raw_14
1770943629.459951,0.0,0.0,0.0,0.0,0.0,0.2,0.4429463297850818,0.1789847515905095,1.0000000000000009,0.04003417241447243,Material_EPEfoam_raw_14
1770943629.4599864,0.0,0.0,0.0,0.0,0.0,0.2,0.4372454811638292,0.18385704793006594,1.0000000000000009,0.04031049528316383,Material_EPEfoam_raw_14
1770943629.4600222,0.0,0.0,0.0,0.0,0.0,0.2,0.43154463254257663,0.1884311213552471,1.0000000000000009,0.04055289260997594,Material_EPEfoam_raw_14
1770943629.4600582,0.0,0.0,0.0,0.0,0.0,0.2,0.42584378392132405,0.19272820646399497,1.0000000000000009,0.04076196962977267,Material_EPEfoam_raw_14
1770943629.460094,0.0,0.0,0.0,0.0,0.0,0.2,0.42014293530007146,0.19676645112532729,1.0000000000000009,0.04093823685945423,Material_EPEfoam_raw_14
1770943629.4601314,0.0,0.0,0.0,0.0,0.0,0.2,0.41444208667881893,0.20056149096992293,1.0000000000000009,0.04108211662296679,Material_EPEfoam_raw_14
1770943629.4601693,0.0,0.0,0.0,0.0,0.0,0.2,0.40874123805756635,0.204126891128279,1.0000000000000009,0.041193948284733675,Material_EPEfoam_raw_14
1770943629.4602056,0.0,0.0,0.0,0.0,0.0,0.2,0.4034261917264306,0.20774870264197967,1.0000000000000009,0.04136882948993295,Material_EPEfoam_raw_14
1770943629.4602413,0.0,0.0,0.0,0.0,0.0,0.2,0.39811114539529496,0.2111747138796473,1.0000000000000009,0.041515764854437906,Material_EPEfoam_raw_14
1770943629.460278,0.0,0.0,0.0,0.0,0.0,0.2,0.3927960990641593,0.21441431080940443,1.0000000000000009,0.04163505025253141,Material_EPEfoam_raw_14
1770943629.4603362,0.0,0.0,0.0,0.0,0.0,0.2,0.38748105273302363,0.21747582427154663,1.0000000000000009,0.04172692281504413,Material_EPEfoam_raw_14
1770943629.4603724,0.0,0.0,0.0,0.0,0.0,0.2,0.3821660064018879,0.2203666766330634,1.0000000000000009,0.04179156333154438,Material_EPEfoam_raw_14
1770943629.4604082,0.0,0.0,0.0,0.0,0.0,0.2,0.3768509600707523,0.22309350228773892,1.0000000000000009,0.04182909805119302,Material_EPEfoam_raw_14
1770943629.4604442,0.0,0.0,0.0,0.0,0.0,0.2,0.3715359137396166,0.22566224744230792,1.0000000000000009,0.041839599924690406,Material_EPEfoam_raw_14
1770943629.4604802,0.0,0.0,0.0,0.0,0.0,0.2,0.366220867408481,0.22807825333295845,1.0000000000000009,0.04182308931607024,Material_EPEfoam_raw_14
1770943629.4605165,0.0,0.0,0.0,0.0,0.0,0.2,0.36090582107734526,0.23034632606383965,1.0000000000000009,0.04177953420063252,Material_EPEfoam_raw_14
1770943629.4605525,0.0,0.0,0.0,0.0,0.0,0.2,0.35559077474620965,0.23247079555032293,1.0000000000000009,0.04170884985352219,Material_EPEfoam_raw_14
1770943629.46059,0.0,0.0,0.0,0.0,0.0,0.2,0.350275728415074,0.23445556551612745,1.0000000000000009,0.041610898021858314,Material_EPEfoam_raw_14
1770943629.4606256,0.0,0.0,0.0,0.0,0.0,0.2,0.3449606820839383,0.23630415608738234,1.0000000000000009,0.041485485561426505,Material_EPEfoam_raw_14
1770943629.4606616,0.0,0.0,0.0,0.0,0.0,0.2,0.3396456357528026,0.23801974021464803,1.0000000000000009,0.0413323625062633,Material_EPEfoam_raw_14
1770943629.4606981,0.0,0.0,0.0,0.0,0.0,0.2,0.33433058942166693,0.239605174911818,1.0000000000000009,0.041151219525440506,Material_EPEfoam_raw_14
1770943629.4607341,0.0,0.0,0.0,0.0,0.0,0.2,0.3290155430905313,0.24106302811130748,1.0000000000000009,0.0409416847053566,Material_EPEfoam_raw_14
1770943629.4607706,0.0,0.0,0.0,0.0,0.0,0.2,0.3237004967593956,0.24239560178530242,1.0000000000000009,0.04070331957708935,Material_EPEfoam_raw_14
1770943629.4608068,0.0,0.0,0.0,0.0,0.0,0.2,0.31838545042826,0.24360495186371017,1.0000000000000009,0.040435614285880446,Material_EPEfoam_raw_14
