time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936196.2454045,-11.01,0.86,9.03,11.043536571225722,1.2229828735595627,3.5399999999999996,0.6601726153735286,0.3002881035508211,6.00000000000005,3.0494497347206697,Material_Metal_raw_2
1770936196.2454429,-11.1,0.86,9.03,11.133265468855038,1.2329196274568563,3.4999999999999996,0.6700371200721773,0.3027284634286949,6.00000000000005,3.0720361859171326,Material_Metal_raw_2
1770936196.2454815,-11.18,0.86,9.03,11.213028136948555,1.241752701572077,3.4499999999999993,0.679939294698603,0.3050633021581988,6.00000000000005,3.093351381096285,Material_Metal_raw_2
1770936196.2455194,-11.27,0.86,9.03,11.302765148405056,1.2516903540104878,3.41,0.6898864562090276,0.30731851612222505,6.00000000000005,3.11357662639588,Material_Metal_raw_2
1770936196.2473476,-11.36,0.85,9.03,11.391755790921783,1.2615453520904134,3.36,0.6999006935636668,0.30945976501115696,6.00000000000005,3.1325542874192167,Material_Metal_raw_2
1770936196.2584026,-11.44,0.85,9.04,11.471534335039928,1.2689748966886099,3.32,0.7099408176522239,0.3114663450962667,6.00000000000005,3.1502554777604335,Material_Metal_raw_2
1770936196.269242,-11.53,0.85,9.04,11.561288855486659,1.2789034929848637,3.28,0.7200106352534794,0.31341420033861345,6.00000000000005,3.1669946368230453,Material_Metal_raw_2
1770936196.3569121,-11.61,0.85,9.04,11.641073833628923,1.2877292639269537,3.23,0.7301219802311242,0.31525083625653916,6.00000000000005,3.182453519291079,Material_Metal_raw_2
1770936196.3570383,-11.68,0.84,9.04,11.710166523154143,1.2953722597103856,3.179999999999999,0.740263781134147,0.3169541491587524,6.00000000000005,3.1964473847257353,Material_Metal_raw_2
1770936196.3571632,-11.76,0.84,9.04,11.789961831999287,1.3041991734292164,3.129999999999999,0.750431782195432,0.3185685345413792,6.00000000000005,3.2093043072824843,Material_Metal_raw_2
1770936196.3572755,-11.83,0.84,9.04,11.859784989619332,1.3119229731965,3.0799999999999987,0.7606159695197638,0.3200735686102663,6.00000000000005,3.2208561078149147,Material_Metal_raw_2
1770936196.3573868,-11.91,0.84,9.04,11.939585419938165,1.3207504534499683,3.0199999999999996,0.7708498670260312,0.32145576467750425,6.00000000000005,3.2311237196975098,Material_Metal_raw_2
1770936196.357501,-11.98,0.84,9.04,12.00941297482937,1.3284747396409993,2.969999999999999,0.7811018364694882,0.32272577264589875,6.00000000000005,3.240082609291158,Material_Metal_raw_2
1770936196.357614,-12.04,0.84,9.04,12.06926675486129,1.3350957322749515,2.919999999999999,0.791343707451255,0.32389088332187,6.00000000000005,3.247737608073074,Material_Metal_raw_2
1770936196.3578966,-12.11,0.83,9.04,12.138410110059718,1.3427443326676314,2.8599999999999994,0.8016100081737645,0.32493369106649833,6.00000000000005,3.254081197117147,Material_Metal_raw_2
1770936196.3679512,-12.17,0.83,9.04,12.19827036919579,1.3493660420165652,2.8099999999999987,0.8118863013484924,0.325843343389702,6.00000000000005,3.2589624294807145,Material_Metal_raw_2
1770936196.4734545,-12.23,0.83,9.05,12.258131994720891,1.354489573506223,2.7600000000000007,0.8221479104150687,0.326610604637197,6.00000000000005,3.2625358981885824,Material_Metal_raw_2
1770936196.4735332,-12.29,0.83,9.05,12.317994966714346,1.3611042658132686,2.7100000000000013,0.8324057065874183,0.3272675286776083,6.00000000000005,3.264806485753306,Material_Metal_raw_2
1770936196.4735768,-12.34,0.83,9.04,12.36788179115567,1.3681283653791267,2.6600000000000024,0.8426857257850938,0.32778797338463167,6.00000000000005,3.2654669772613794,Material_Metal_raw_2
1770936196.4736173,-12.4,0.83,9.04,12.42774718120706,1.374750642307126,2.6000000000000028,0.8529675031506556,0.32819032892777683,6.00000000000005,3.2648497566556722,Material_Metal_raw_2
1770936196.473657,-12.45,0.83,9.04,12.477635994049512,1.3802693156836503,2.5400000000000023,0.8632279160854552,0.32847629632072867,6.00000000000005,3.2629410917036457,Material_Metal_raw_2
1770936196.4736958,-12.5,0.83,9.04,12.527525693448007,1.3857880871305224,2.4900000000000024,0.873477945721036,0.32863021447091045,6.00000000000005,3.2595913792769027,Material_Metal_raw_2
1770936196.4737344,-12.54,0.82,9.04,12.56678160866974,1.39013055514814,2.4300000000000024,0.8837123559126036,0.32862444975555705,6.00000000000005,3.2546438019582746,Material_Metal_raw_2
1770936196.4737723,-12.59,0.82,9.04,12.616675473356679,1.3956497873569573,2.370000000000002,0.8939291543323251,0.32849972921362497,6.00000000000005,3.2484239891315205,Material_Metal_raw_2
1770936196.4738097,-12.63,0.82,9.04,12.656591168241157,1.400065239842469,2.3100000000000023,0.9041185972041562,0.3282381181412533,6.00000000000005,3.240790087535674,Material_Metal_raw_2
1770936196.477519,-12.67,0.82,9.04,12.696507393767783,1.4044807510273267,2.2500000000000027,0.9142945203922469,0.32781864681902056,6.00000000000005,3.2316080083582324,Material_Metal_raw_2
1770936196.4885051,-12.7,0.81,9.04,12.725804493233424,1.4077215802557352,2.190000000000002,0.924433715683776,0.32724278517528727,6.00000000000005,3.220869885489036,Material_Metal_raw_2
1770936196.4994571,-12.74,0.81,9.03,12.765723637929815,1.4137012429931977,2.1400000000000023,0.9345647685180376,0.32655010243944055,6.00000000000005,3.208736584102675,Material_Metal_raw_2
1770936196.5893545,-12.78,0.81,9.03,12.805643287238638,1.4181220231579863,2.080000000000002,0.944673256351159,0.3257156743234681,6.00000000000005,3.1952104367627827,Material_Metal_raw_2
1770936196.5894303,-12.81,0.8,9.03,12.834956174447967,1.4213681897098316,2.020000000000002,0.9547345186476632,0.3247443257717666,6.00000000000005,3.1803150607947477,Material_Metal_raw_2
1770936196.5894737,-12.84,0.8,9.03,12.864897978608303,1.424684003756844,1.9600000000000017,0.9647645293118756,0.3236129807488966,6.00000000000005,3.163897775756283,Material_Metal_raw_2
1770936196.5895135,-12.88,0.8,9.02,12.90482080464506,1.430689509307711,1.910000000000002,0.9747912631947346,0.32235802805056707,6.00000000000005,3.1460962650545707,Material_Metal_raw_2
1770936196.5895517,-12.91,0.79,9.02,12.934148599733962,1.4339409274715118,1.8500000000000014,0.9847745291957031,0.32096121122256455,6.00000000000005,3.1269377252560737,Material_Metal_raw_2
1770936196.58959,-12.94,0.79,9.02,12.964092717965263,1.4372606741357639,1.7900000000000018,0.994714371488316,0.3194253183532031,6.00000000000005,3.1064603263736164,Material_Metal_raw_2
1770936196.5896285,-12.97,0.78,9.01,12.993432956690084,1.4421122657689034,1.7400000000000018,1.0046292375722496,0.3177665068968107,6.00000000000005,3.0846351674082877,Material_Metal_raw_2
1770936196.5896692,-13.0,0.78,9.01,13.02337897782292,1.4454359081450625,1.6800000000000015,1.0145050375160112,0.3159612571389997,6.00000000000005,3.061471629426765,Material_Metal_raw_2
1770936196.5981088,-13.03,0.78,9.0,13.053325246848022,1.450369310719857,1.6300000000000014,1.024345771062063,0.3140527354655246,6.00000000000005,3.0371518980068304,Material_Metal_raw_2
1770936196.6090436,-13.05,0.77,9.0,13.072696737857878,1.4525216983706868,1.5700000000000012,1.034138125145934,0.31197742095426717,6.00000000000005,3.011360090552252,Material_Metal_raw_2
1770936196.7060058,-13.08,0.77,8.99,13.10264477119028,1.4574686667098569,1.5300000000000011,1.0438917474750582,0.30980554486389383,6.00000000000005,2.984418256038272,Material_Metal_raw_2
1770936196.7060854,-13.1,0.76,8.99,13.122027282398097,1.4596246743908146,1.470000000000001,1.053573339192186,0.30750989173691834,6.00000000000005,2.956382736974339,Material_Metal_raw_2
1770936196.7061286,-13.12,0.76,8.98,13.141993760461157,1.4634735297313617,1.4200000000000006,1.0632141506795092,0.30508753594291416,6.00000000000005,2.927084011590311,Material_Metal_raw_2
1770936196.7061696,-13.14,0.75,8.97,13.161386705055056,1.4672670276240836,1.3800000000000006,1.0727955219803886,0.3025708108684163,6.00000000000005,2.8967098749480558,Material_Metal_raw_2
1770936196.7062085,-13.16,0.74,8.97,13.180789050735923,1.4694300536572875,1.3200000000000012,1.082307310422198,0.2999276863547094,6.00000000000005,2.8652969475209007,Material_Metal_raw_2
1770936196.7062466,-13.17,0.74,8.96,13.190773290448139,1.4721843547169402,1.2700000000000002,1.0917585378541177,0.29716048623153185,5.000000000000071,2.8327135699445014,Material_Metal_raw_2
1770936196.7062848,-13.19,0.73,8.95,13.210185464254467,1.475998210978353,1.2300000000000022,1.1011543647474673,0.29429307776744706,5.000000000000071,2.799084583298133,Material_Metal_raw_2
1770936196.7063236,-13.2,0.72,8.95,13.219621779763594,1.477052547788944,1.1800000000000024,1.1104559306958324,0.2913123187618887,5.000000000000071,2.7644958252426313,Material_Metal_raw_2
1770936196.707726,-13.21,0.71,8.94,13.229066482560288,1.4797611859954256,1.1400000000000023,1.1196810791063017,0.2882381289099771,5.000000000000071,2.7289650080698866,Material_Metal_raw_2
1770936196.7186773,-13.22,0.7,8.93,13.238519554693418,1.482476827795811,1.1000000000000014,1.1288295198671907,0.2850721995986211,5.000000000000071,2.6925356738601796,Material_Metal_raw_2
1770936196.8137817,-13.23,0.7,8.92,13.248505576101783,1.485258306148372,1.060000000000002,1.1378926163147969,0.28183460482782347,5.000000000000071,2.655407636326456,Material_Metal_raw_2
1770936196.8138578,-13.23,0.69,8.91,13.247980978247215,1.4868663851156936,1.0200000000000011,1.1468721451393307,0.2784854731963393,5.000000000000071,2.617278098424731,Material_Metal_raw_2
1770936196.8139029,-13.23,0.68,8.9,13.247463908235417,1.4884789235681455,0.9800000000000003,1.155757295737957,0.27504741065479055,4.999999999999893,2.578372845625391,Material_Metal_raw_2
1770936196.8139431,-13.24,0.67,8.89,13.256941577905517,1.4912193573325263,0.9500000000000008,1.1645517103187795,0.271551005318978,4.999999999999893,2.5388566734330915,Material_Metal_raw_2
1770936196.8139822,-13.24,0.66,8.88,13.256439944419467,1.4928421679704167,0.9199999999999997,1.1732469189728878,0.2679790748159798,4.999999999999893,2.4986145235900312,Material_Metal_raw_2
1770936196.8140202,-13.24,0.65,8.87,13.255945835737261,1.4944694860504824,0.8800000000000024,1.1818516685709648,0.2643154380071864,4.000000000000092,2.457671252470391,Material_Metal_raw_2
1770936196.814058,-13.23,0.64,8.86,13.245470924055514,1.4949739761943046,0.8500000000000014,1.1903483124006906,0.2605612012976496,4.000000000000092,2.415944154841043,Material_Metal_raw_2
1770936196.8140953,-13.23,0.63,8.85,13.244991506226041,1.4966090406346895,0.820000000000002,1.198737456362723,0.25675380994608776,4.000000000000092,2.3737835624211603,Material_Metal_raw_2
1770936196.8173404,-13.23,0.62,8.84,13.244519621337727,1.4982486564580397,0.8000000000000006,1.2070241148567271,0.2528850991534478,4.000000000000092,2.3310037781435162,Material_Metal_raw_2
1770936196.8285787,-13.23,0.61,8.83,13.244055270195757,1.4998928392189035,0.7700000000000011,1.2152055111889195,0.24896297666136008,4.000000000000092,2.2878484372150205,Material_Metal_raw_2
1770936196.839335,-13.23,0.6,8.83,13.24359845359259,1.4998411046151174,0.7400000000000017,1.223269318519381,0.2449602683348923,4.000000000000092,2.244127469722307,Material_Metal_raw_2
1770936196.9255621,-13.23,0.59,8.82,13.243149172307922,1.5014906656255393,0.7100000000000005,1.2312300123379596,0.24090364406858358,3.0000000000001137,2.200087753731444,Material_Metal_raw_2
1770936196.925641,-13.23,0.59,8.81,13.243149172307922,1.5031949681172478,0.6900000000000012,1.2390809041501363,0.23681134661936953,3.0000000000001137,2.1557665544383413,Material_Metal_raw_2
1770936196.9256861,-13.22,0.58,8.8,13.232717030149175,1.5037176734581252,0.6699999999999997,1.2468225563106352,0.23264525468147998,3.0000000000001137,2.1108655932912233,Material_Metal_raw_2
1770936196.9257257,-13.22,0.57,8.79,13.232282493961502,1.5053789520571732,0.6500000000000021,1.2544570545366676,0.22844007821665302,3.0000000000001137,2.065709302501689,Material_Metal_raw_2
1770936196.9257648,-13.22,0.56,8.78,13.231855501024791,1.5070448740296036,0.6300000000000026,1.2619839144208427,0.2241991079283314,3.0000000000001137,2.020357445317697,Material_Metal_raw_2
1770936196.9258037,-13.22,0.55,8.78,13.23143605206933,1.5069971008054934,0.6100000000000012,1.2693780467144073,0.21992400367764073,3.0000000000001137,1.9748433472925184,Material_Metal_raw_2
1770936196.9258418,-13.22,0.54,8.77,13.231024147812596,1.508668487929773,0.5900000000000016,1.2766674951901,0.21561172535480427,3.0000000000001137,1.9291731188624284,Material_Metal_raw_2
1770936196.9269278,-13.22,0.53,8.76,13.230619788959247,1.510344552353276,0.5800000000000018,1.2838427710782903,0.21128622252057078,3.0000000000001137,1.8834075055415018,Material_Metal_raw_2
1770936196.9379654,-13.22,0.52,8.75,13.23022297620112,1.512025310191521,0.5700000000000021,1.2909045139571445,0.20694905461766105,3.0000000000001137,1.8375812666951694,Material_Metal_raw_2
1770936196.9488785,-13.22,0.51,8.75,13.229833710217223,1.5119808226555886,0.5400000000000009,1.2978466226405565,0.2025583929674741,2.000000000000135,1.7917022445189568,Material_Metal_raw_2
1770936197.0378323,-13.22,0.51,8.74,13.229833710217223,1.5137107776323164,0.5400000000000009,1.3046675613349357,0.19818084979298728,2.000000000000135,1.745836376766858,Material_Metal_raw_2
1770936197.0379071,-13.22,0.5,8.73,13.229451991673729,1.5154009709361693,0.5300000000000011,1.3113780418485774,0.19379321113226491,2.000000000000135,1.6999896430195613,Material_Metal_raw_2
1770936197.0379505,-13.22,0.49,8.73,13.229077821223973,1.5153581106375558,0.5100000000000016,1.3179600672044733,0.189381582563712,2.000000000000135,1.6542262500662084,Material_Metal_raw_2
1770936197.0379894,-13.21,0.48,8.72,13.218717789558866,1.5159078295471373,0.5,1.3244101424924768,0.1849783478178671,1.9999999999999574,1.6087280346757014,Material_Metal_raw_2
1770936197.0380287,-13.21,0.48,8.71,13.218717789558866,1.5176482516544907,0.5,1.330741997441107,0.1805955963494431,1.9999999999999574,1.563382252437186,Material_Metal_raw_2
1770936197.0380669,-13.21,0.47,8.71,13.218358445737504,1.51760699519294,0.4800000000000004,1.3369470138340418,0.17619604166197167,1.0000000000001563,1.518253925932914,Material_Metal_raw_2
1770936197.038106,-13.2,0.47,8.7,13.208364773884767,1.5182026730669076,0.4800000000000022,1.3430119274604329,0.17183871515341687,1.0000000000001563,1.4735436069002266,Material_Metal_raw_2
1770936197.0381432,-13.2,0.46,8.69,13.208012719557775,1.519909228958406,0.4800000000000022,1.3489592877230947,0.16751181297179138,1.0000000000001563,1.429127894237851,Material_Metal_raw_2
1770936197.0475898,-13.19,0.45,8.68,13.197674037496151,1.520469183989282,0.4800000000000022,1.354765664085339,0.16323846007536202,1.0000000000001563,1.3852686359036719,Material_Metal_raw_2
1770936197.1446943,-13.19,0.45,8.68,13.197674037496151,1.520469183989282,0.4700000000000024,1.3604380066338744,0.1589871901499664,1.0000000000001563,1.3418206247254558,Material_Metal_raw_2
1770936197.1447709,-13.18,0.44,8.67,13.187342416120089,1.5210312451082866,0.47000000000000064,1.365971105568739,0.15479647805798802,1.0000000000001563,1.2990285353535804,Material_Metal_raw_2
1770936197.1448135,-13.17,0.44,8.67,13.177347988119614,1.5198784853795997,0.46000000000000085,1.3713581390399452,0.15062909725733953,1.0000000000001563,1.2567239468447735,Material_Metal_raw_2
1770936197.1449113,-13.16,0.43,8.66,13.167023201923811,1.5204413027116062,0.46000000000000085,1.3766176276772009,0.14650407181361202,1.0000000000001563,1.214941577268235,Material_Metal_raw_2
1770936197.1449528,-13.16,0.43,8.66,13.167023201923811,1.5204413027116062,0.46000000000000085,1.381732997987539,0.1424499821613075,1.0000000000001563,1.1738204069791995,Material_Metal_raw_2
1770936197.1449907,-13.15,0.42,8.65,13.156705514679578,1.5210062420431603,0.46000000000000085,1.3867202290245402,0.13845235026337957,1.0000000000001563,1.133379756969216,Material_Metal_raw_2
1770936197.145029,-13.14,0.42,8.65,13.146710615207137,1.5198507624689452,0.46000000000000085,1.391551925849644,0.13452758575774468,1.0000000000001563,1.0936697549692893,Material_Metal_raw_2
1770936197.1450667,-13.14,0.41,8.64,13.146394943101322,1.521573312676853,0.46000000000000085,1.396279595202364,0.1306507978270175,1.0000000000001563,1.0545478632456988,Material_Metal_raw_2
1770936197.146211,-13.13,0.41,8.64,13.136399811211595,1.5204164688420285,0.46000000000000085,1.4008518442966165,0.12685956309711843,1.0000000000001563,1.0162959485849443,Material_Metal_raw_2
1770936197.1572173,-13.12,0.4,8.64,13.126096144703496,1.5192239149860627,0.46000000000000085,1.4052793674701238,0.12313261068739055,1.0000000000001563,0.9787096264214037,Material_Metal_raw_2
1770936197.1681302,-13.12,0.4,8.63,13.126096144703496,1.5209843132930687,0.47000000000000064,1.4095907013256719,0.11950722804098768,1.0000000000001563,0.9419488640900641,Material_Metal_raw_2
1770936197.2615314,-13.12,0.39,8.63,13.12579521400513,1.520949442996024,0.46000000000000085,1.4137921717953807,0.11590871718077568,1.0000000000001563,0.905766623994496,Material_Metal_raw_2
1770936197.2616117,-13.11,0.39,8.63,13.115799632504302,1.5197912065716217,0.46000000000000085,1.4178604387850244,0.11236398462372252,1.0000000000001563,0.8701621143428679,Material_Metal_raw_2
1770936197.2616558,-13.11,0.39,8.63,13.115799632504302,1.5197912065716217,0.46000000000000085,1.4217960167069612,0.10892020871955209,1.0000000000001563,0.8355537637650596,Material_Metal_raw_2
1770936197.2616959,-13.11,0.38,8.62,13.11550609012096,1.5215202515778086,0.4700000000000024,1.4256383019934882,0.10554084995721072,1.0000000000001563,0.801424119347583,Material_Metal_raw_2
1770936197.2617347,-13.11,0.38,8.62,13.11550609012096,1.5215202515778086,0.4700000000000024,1.42935893687592,0.10224577715173987,1.0000000000001563,0.7681258676854322,Material_Metal_raw_2
1770936197.2617733,-13.12,0.38,8.62,13.12550189516576,1.5226798575969727,0.4700000000000024,1.4329805685930885,0.09902226574011518,1.0000000000001563,0.7354796059880434,Material_Metal_raw_2
