time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939008.263169,-10.95,1.65,9.15,11.07361729517505,1.2102312661140746,0.3100000000000005,1.082593787988956,0.13610397102059382,1.9999999999999574,1.2307596254552957,Material_POM_raw_9
1770939008.2741513,-10.96,1.64,9.15,11.082021476247013,1.2111497557483342,0.3000000000000007,1.0874423418248007,0.13189600480897046,1.9999999999999574,1.1888960122889256,Material_POM_raw_9
1770939008.3739069,-10.97,1.64,9.15,11.091911467371167,1.212230628977108,0.28000000000000114,1.0921723460568629,0.1277395294874866,1.0000000000001563,1.1477886473043335,Material_POM_raw_9
1770939008.373993,-10.98,1.64,9.15,11.10180165558726,1.2133115237459822,0.27000000000000135,1.0967830790030737,0.1236419164383662,1.0000000000001563,1.1073225663241515,Material_POM_raw_9
1770939008.3740356,-10.99,1.63,9.15,11.110220519863681,1.2142316181018649,0.2599999999999998,1.101265861562432,0.11962728258644502,1.0000000000001563,1.0677424679962588,Material_POM_raw_9
1770939008.3740745,-11.01,1.63,9.15,11.130004492362076,1.2163938006522705,0.25,1.1056435525483006,0.11568532234568162,1.0000000000001563,1.0289528507772012,Material_POM_raw_9
1770939008.3741124,-11.01,1.63,9.15,11.130004492362076,1.2163938006522705,0.2400000000000002,1.1098811535572033,0.11183935371349116,1.0000000000001563,0.9912128025081605,Material_POM_raw_9
1770939008.3741496,-11.02,1.63,9.15,11.139896767923839,1.2174749235463296,0.23000000000000043,1.1140030465144657,0.10806956503990557,1.0000000000001563,0.9543393526320778,Material_POM_raw_9
1770939008.3741865,-11.03,1.63,9.15,11.14978923567616,1.2185560674448188,0.23000000000000043,1.1180004648912445,0.1044078565088088,1.0000000000001563,0.9184123735970725,Material_POM_raw_9
1770939008.374224,-11.04,1.63,9.14,11.15968189510794,1.2209716273672115,0.23000000000000043,1.1219030815948,0.10082877727845616,1.0000000000001563,0.8833073635276053,Material_POM_raw_9
1770939008.374261,-11.04,1.62,9.14,11.15822566540039,1.2208123024713444,0.22000000000000064,1.1256777923972592,0.0973347683544635,1.0000000000001563,0.8492053634856849,Material_POM_raw_9
1770939008.3837771,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.21000000000000085,1.1293475375730697,0.09391523318591424,1.0000000000001563,0.8160104844879743,Material_POM_raw_9
1770939008.3947642,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.21000000000000085,1.132892260741889,0.09059309391587017,1.0000000000001563,0.7837117236667985,Material_POM_raw_9
1770939008.485976,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.20000000000000107,1.1363213159374965,0.08734928514688103,1.0000000000001563,0.7523941366654491,Material_POM_raw_9
1770939008.4860535,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.19000000000000128,1.1396348297766274,0.08419072855219928,1.0000000000001563,0.7221476394394012,Material_POM_raw_9
1770939008.4860961,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.19000000000000128,1.1428336543292343,0.08112255510721289,1.0000000000001563,0.6927662870518431,Material_POM_raw_9
1770939008.486134,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.19000000000000128,1.1459176947327903,0.07815294448486151,1.0000000000001563,0.6643309065589155,Material_POM_raw_9
1770939008.4861712,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.17999999999999972,1.1488968056586957,0.07526078634153384,1.0000000000001563,0.636927024204574,Material_POM_raw_9
1770939008.4862075,-11.05,1.62,9.14,11.168119805947644,1.2218948122596096,0.17999999999999972,1.1517715202821113,0.07245150401533179,1.0000000000001563,0.6103398196291839,Material_POM_raw_9
1770939008.4862442,-11.05,1.62,9.13,11.168119805947644,1.2232331415897593,0.1899999999999995,1.1545551516811454,0.0697456599333951,1.0000000000001563,0.5846450000118787,Material_POM_raw_9
1770939008.4862804,-11.05,1.62,9.13,11.168119805947644,1.2232331415897593,0.1899999999999995,1.157236748192811,0.06713049568482313,1.0000000000001563,0.5598491299839221,Material_POM_raw_9
1770939008.4933908,-11.05,1.63,9.13,11.169574745709884,1.2233924997061758,0.17999999999999972,1.1598361363786927,0.0645600007410395,1.0000000000001563,0.5358106096110024,Material_POM_raw_9
1770939008.50442,-11.05,1.63,9.13,11.169574745709884,1.2233924997061758,0.17999999999999972,1.1623309529739614,0.062100576014758456,1.0000000000001563,0.5128966135767097,Material_POM_raw_9
1770939008.5153925,-11.05,1.63,9.13,11.169574745709884,1.2233924997061758,0.17999999999999972,1.164744482131454,0.059689963694440296,1.0000000000001563,0.49050460065431367,Material_POM_raw_9
1770939008.6062634,-11.05,1.63,9.13,11.169574745709884,1.2233924997061758,0.17999999999999972,1.1670637787319267,0.05737284420871355,1.0000000000001563,0.4690749218629998,Material_POM_raw_9
1770939008.606339,-11.05,1.63,9.13,11.169574745709884,1.2233924997061758,0.17999999999999972,1.1693016339931677,0.05511757150476668,1.0000000000001563,0.44830365681643364,Material_POM_raw_9
1770939008.606381,-11.05,1.63,9.13,11.169574745709884,1.2233924997061758,0.17999999999999972,1.1714556324594485,0.05293731503852054,1.0000000000001563,0.4283244886605689,Material_POM_raw_9
1770939008.60642,-11.06,1.63,9.13,11.179467786974477,1.2244760747533847,0.16999999999999993,1.173527959154108,0.050875950590383495,1.0000000000001563,0.40922979027398615,Material_POM_raw_9
1770939008.6064577,-11.06,1.63,9.13,11.179467786974477,1.2244760747533847,0.16999999999999993,1.1755162514817261,0.048904784007229835,1.0000000000001563,0.3910681413879555,Material_POM_raw_9
1770939008.6064954,-11.06,1.63,9.12,11.179467786974477,1.225818701881116,0.1800000000000015,1.177446679933555,0.04700538806262996,1.0000000000001563,0.3735297288726742,Material_POM_raw_9
1770939008.6065326,-11.07,1.63,9.12,11.189361018396001,1.2269034859092671,0.1800000000000015,1.1793143587951405,0.045187771705981004,1.0000000000001563,0.3568366118588332,Material_POM_raw_9
1770939008.6065695,-11.07,1.63,9.12,11.189361018396001,1.2269034859092671,0.1800000000000015,1.1811106408178924,0.04343975321232295,1.0000000000001563,0.34089129785755407,Material_POM_raw_9
1770939008.613989,-11.07,1.64,9.12,11.190822132444069,1.227063695765392,0.1800000000000015,1.1828348649676486,0.04177572324400619,1.0000000000001563,0.3258399168088158,Material_POM_raw_9
1770939008.6249597,-11.08,1.64,9.12,11.20071426293877,1.2281483590778963,0.16999999999999993,1.184497547814509,0.04020794762435585,1.0000000000001563,0.3114524255851477,Material_POM_raw_9
1770939008.635907,-11.08,1.64,9.12,11.20071426293877,1.2281483590778963,0.16999999999999993,1.1860969783369444,0.038703177573482725,1.0000000000001563,0.29774761783686854,Material_POM_raw_9
1770939008.7249508,-11.09,1.64,9.12,11.210606584837414,1.2292330433776724,0.16999999999999993,1.1876355906569152,0.037303822880641456,1.0000000000001563,0.2851380144909368,Material_POM_raw_9
1770939008.725037,-11.09,1.64,9.12,11.210606584837414,1.2292330433776724,0.16999999999999993,1.1891214549384241,0.03594724580464831,1.0000000000001563,0.2730250885426362,Material_POM_raw_9
1770939008.7250817,-11.09,1.65,9.12,11.212073849203813,1.2293939276107333,0.16999999999999993,1.1905477326966116,0.03466443209437787,1.0000000000001563,0.26171916947642493,Material_POM_raw_9
1770939008.7251208,-11.09,1.65,9.11,11.212073849203813,1.2307434268342907,0.16999999999999993,1.1919123876539055,0.03351475437117678,1.0000000000001563,0.2513209605824434,Material_POM_raw_9
1770939008.7251582,-11.1,1.65,9.11,11.221965068560854,1.2318291807608863,0.16999999999999993,1.1932350499185693,0.03243668679744257,1.0000000000001563,0.24168952828676019,Material_POM_raw_9
1770939008.7251952,-11.1,1.65,9.11,11.221965068560854,1.2318291807608863,0.16999999999999993,1.1945069279223894,0.03141540487194832,1.0000000000001563,0.23270090139283459,Material_POM_raw_9
1770939008.7252321,-11.1,1.65,9.11,11.221965068560854,1.2318291807608863,0.16999999999999993,1.1957259260660877,0.030460426346616533,1.0000000000001563,0.2244526712436995,Material_POM_raw_9
1770939008.7252688,-11.09,1.66,9.11,11.213549839368442,1.2309054454953894,0.16999999999999993,1.196884843621758,0.029558853471777648,1.0000000000001563,0.2168332157355342,Material_POM_raw_9
1770939008.7345974,-11.09,1.66,9.11,11.213549839368442,1.2309054454953894,0.16000000000000014,1.197989361248041,0.028734346165428026,1.0000000000001563,0.2097416199684968,Material_POM_raw_9
1770939008.745558,-11.09,1.66,9.11,11.213549839368442,1.2309054454953894,0.16000000000000014,1.199053524207247,0.02795249687617494,1.0000000000001563,0.20315271878941304,Material_POM_raw_9
1770939008.8449519,-11.09,1.66,9.1,11.213549839368442,1.2322580886934456,0.16999999999999993,1.2000888224982837,0.027236725971620735,1.0000000000001563,0.19714261447281306,Material_POM_raw_9
1770939008.8451118,-11.09,1.65,9.1,11.212073849203813,1.2320958919898817,0.16999999999999993,1.2010927015370982,0.02653896396592099,1.0000000000001563,0.19140309997466257,Material_POM_raw_9
1770939008.8451948,-11.08,1.65,9.1,11.202182823003739,1.231008966153272,0.16000000000000014,1.2020416496149133,0.02588713626682182,1.0000000000001563,0.18591605738650685,Material_POM_raw_9
1770939008.8452516,-11.08,1.65,9.1,11.202182823003739,1.231008966153272,0.16000000000000014,1.2029587543158133,0.025265129411164034,1.0000000000001563,0.1808017692112774,Material_POM_raw_9
1770939008.845307,-11.07,1.65,9.1,11.192291990472729,1.2299220615989745,0.16000000000000014,1.2038351188407888,0.024657993496564886,1.0000000000001563,0.17593493438070637,Material_POM_raw_9
1770939008.8453622,-11.07,1.65,9.1,11.192291990472729,1.2299220615989745,0.16000000000000014,1.2046902469881626,0.024057770934731337,1.0000000000001563,0.17122351087931548,Material_POM_raw_9
1770939008.8454156,-11.06,1.65,9.09,11.182401352124685,1.2301870321163537,0.16000000000000014,1.2055143921608482,0.023498972430322132,1.0000000000001563,0.16659163131019492,Material_POM_raw_9
1770939008.8454692,-11.06,1.65,9.09,11.182401352124685,1.2301870321163537,0.16000000000000014,1.2063192319995166,0.022945419339096284,1.0000000000001563,0.1620934835136343,Material_POM_raw_9
1770939008.8455226,-11.05,1.65,9.09,11.17251090847532,1.229098974628861,0.16000000000000014,1.2070919242772706,0.022391814176583546,1.0000000000001563,0.15770572275695657,Material_POM_raw_9
1770939008.8551593,-11.05,1.65,9.09,11.17251090847532,1.229098974628861,0.16000000000000014,1.2078559240464306,0.021818956082286105,1.0000000000001563,0.1532261119273867,Material_POM_raw_9
1770939008.8661265,-11.04,1.65,9.09,11.162620660042156,1.2280109386172957,0.15000000000000036,1.20857527280113,0.02127909979454225,1.0000000000001563,0.1488810366150938,Material_POM_raw_9
1770939008.970336,-11.04,1.65,9.08,11.162620660042156,1.2293633734227736,0.16000000000000014,1.2092994260551584,0.020735077478014688,1.0000000000001563,0.14445741226550557,Material_POM_raw_9
1770939008.9704459,-11.04,1.65,9.08,11.162620660042156,1.2293633734227736,0.16000000000000014,1.2100022782667303,0.020205278845321053,1.0000000000001563,0.1402555171074936,Material_POM_raw_9
1770939008.9705217,-11.03,1.64,9.08,11.151255534692046,1.2281117077731651,0.15000000000000036,1.210671308959145,0.019679354987762448,1.0000000000001563,0.13591904973567848,Material_POM_raw_9
1770939008.9705915,-11.03,1.64,9.08,11.151255534692046,1.2281117077731651,0.15000000000000036,1.2113296750385696,0.01914323147662659,1.0000000000001563,0.13156358107014102,Material_POM_raw_9
1770939008.970657,-11.03,1.64,9.08,11.151255534692046,1.2281117077731651,0.15000000000000036,1.2119686113220824,0.01861924847046345,1.0000000000001563,0.12740648015041448,Material_POM_raw_9
1770939008.9707043,-11.03,1.64,9.08,11.151255534692046,1.2281117077731651,0.15000000000000036,1.2125987691803066,0.018080785940324768,1.0000000000001563,0.12319759395299838,Material_POM_raw_9
1770939008.970744,-11.04,1.64,9.08,11.161146894472807,1.2292010644572404,0.14000000000000057,1.2132165030938156,0.017575133225991114,1.0000000000001563,0.1190362535058336,Material_POM_raw_9
1770939008.9708061,-11.04,1.64,9.08,11.161146894472807,1.2292010644572404,0.14000000000000057,1.2138147502783885,0.01708399474646293,1.0000000000001563,0.11509072989685756,Material_POM_raw_9
1770939008.9708724,-11.04,1.63,9.08,11.15968189510794,1.2290397209326234,0.14000000000000057,1.214400700508008,0.01658396580339102,1.0000000000001563,0.11114409700196305,Material_POM_raw_9
1770939008.975777,-11.04,1.63,9.08,11.15968189510794,1.2290397209326234,0.14000000000000057,1.2149671439191716,0.016099863451462845,1.0000000000001563,0.10743177659790647,Material_POM_raw_9
1770939008.9867628,-11.05,1.63,9.08,11.169574745709884,1.2301292418040355,0.13000000000000078,1.2155229069367801,0.015648084355518593,1.0000000000001563,0.10375402315025592,Material_POM_raw_9
1770939008.9977255,-11.05,1.63,9.08,11.169574745709884,1.2301292418040355,0.13000000000000078,1.2160591088884976,0.015214718817262336,1.0000000000001563,0.10032558396486614,Material_POM_raw_9
1770939009.1303616,-11.05,1.62,9.08,11.168119805947644,1.2299690061650483,0.13000000000000078,1.2165830065460626,0.014776367942524004,1.0000000000001563,0.096928699715363,Material_POM_raw_9
1770939009.1304746,-11.06,1.62,9.08,11.178014134898918,1.2310586898502456,0.13000000000000078,1.2170982201989895,0.014368271747012029,1.0000000000001563,0.09386064599675026,Material_POM_raw_9
1770939009.130551,-11.06,1.62,9.08,11.178014134898918,1.2310586898502456,0.11999999999999922,1.2175917112153858,0.01398674708434683,1.0000000000001563,0.09080629184242937,Material_POM_raw_9
1770939009.1306198,-11.06,1.61,9.08,11.176569241050673,1.2308995605893296,0.11999999999999922,1.218062174656203,0.013630696477086623,1.0000000000001563,0.08806798954092421,Material_POM_raw_9
1770939009.1306798,-11.06,1.61,9.08,11.176569241050673,1.2308995605893296,0.11999999999999922,1.2185237194217395,0.013271419004072395,1.0000000000001563,0.0853663437098844,Material_POM_raw_9
1770939009.13072,-11.06,1.61,9.08,11.176569241050673,1.2308995605893296,0.11999999999999922,1.2189638230018212,0.01294067460023435,1.0000000000001563,0.08300137532051786,Material_POM_raw_9
1770939009.1307788,-11.06,1.6,9.08,11.175133108826937,1.2307413962649276,0.10999999999999943,1.219380484542559,0.01263888017035234,1.0000000000001563,0.08068640506628015,Material_POM_raw_9
1770939009.1308458,-11.06,1.6,9.08,11.175133108826937,1.2307413962649276,0.10999999999999943,1.2197864115366674,0.012341889817730298,1.0000000000001563,0.07847534598776819,Material_POM_raw_9
1770939009.1309114,-11.06,1.6,9.08,11.175133108826937,1.2307413962649276,0.10999999999999943,1.2201833780978653,0.012045909761510851,1.0000000000001563,0.07633369677758547,Material_POM_raw_9
1770939009.130977,-11.06,1.59,9.08,11.17370574160605,1.2305841972491027,0.10999999999999943,1.220568035992227,0.011754204571385894,1.0000000000001563,0.07429841703294399,Material_POM_raw_9
1770939009.1310422,-11.06,1.59,9.08,11.17370574160605,1.2305841972491027,0.10999999999999943,1.2209437184731968,0.01146439042209662,1.0000000000001563,0.07234360823255509,Material_POM_raw_9
1770939009.131106,-11.05,1.58,9.08,11.162387737397408,1.229337721151948,0.09999999999999964,1.2212939403781715,0.011176921817395121,1.0000000000001563,0.07022687042717565,Material_POM_raw_9
1770939009.140193,-11.05,1.58,9.08,11.162387737397408,1.229337721151948,0.09999999999999964,1.2216351639910439,0.010892807178757014,1.0000000000001563,0.0681975275321245,Material_POM_raw_9
1770939009.1512094,-11.04,1.58,9.08,11.152488511538579,1.2282474981598106,0.09999999999999964,1.2219547330587632,0.010609659743448983,1.0000000000001563,0.06627949330240071,Material_POM_raw_9
1770939009.2592282,-11.04,1.57,9.08,11.151076181248158,1.2280919551934144,0.09999999999999964,1.2222744876479439,0.010303550214804965,1.0000000000001563,0.06421676256032752,Material_POM_raw_9
1770939009.2593029,-11.03,1.57,9.08,11.141175880489454,1.2270016138202469,0.09999999999999964,1.222572584689759,0.01000031925516713,1.0000000000001563,0.06229679606160785,Material_POM_raw_9
1770939009.2593458,-11.03,1.57,9.08,11.141175880489454,1.2270016138202469,0.08999999999999986,1.2228593578184195,0.009707755493786583,1.0000000000001563,0.060236053957429384,Material_POM_raw_9
1770939009.2593849,-11.02,1.56,9.08,11.129869720711019,1.2257564421756142,0.08999999999999986,1.2231246319556213,0.009416483031310626,1.0000000000001563,0.05831403198225501,Material_POM_raw_9
1770939009.2594233,-11.02,1.56,9.08,11.129869720711019,1.2257564421756142,0.08999999999999986,1.2233899060928233,0.009108185763094745,1.0000000000001563,0.05629507914326892,Material_POM_raw_9
1770939009.259461,-11.01,1.55,9.08,11.11857005194463,1.224511985400071,0.08999999999999986,1.2236336753895234,0.008803654604242152,1.0000000000001563,0.05445818289882595,Material_POM_raw_9
1770939009.2595046,-11.01,1.55,9.08,11.11857005194463,1.224511985400071,0.08999999999999986,1.2238791442050827,0.008476425009763349,1.0000000000001563,0.052488487540139475,Material_POM_raw_9
1770939009.259544,-11.0,1.55,9.08,11.108667786913065,1.223421427697317,0.08000000000000007,1.224102299081902,0.00816185576939786,1.0000000000001563,0.050449425286030844,Material_POM_raw_9
1770939009.2595813,-11.0,1.55,9.09,11.108667786913065,1.2220755296850976,0.08999999999999986,1.2243012089404424,0.007862157621044747,1.0000000000001563,0.04860348639477859,Material_POM_raw_9
1770939009.260761,-11.0,1.54,9.09,11.107276894000618,1.2219225161802094,0.08999999999999986,1.2245002691614533,0.007540848368356041,1.0000000000001563,0.04663113842245591,Material_POM_raw_9
