time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940538.1310468,0.0,0.0,-0.0,0.0,0.0,0.0,116900.0,135105.10723137006,0.0,0.13510510723137006,Material_Silicone_raw_11
1770940538.131081,0.0,0.0,-0.0,0.0,0.0,0.0,113200.0,133175.6734542762,0.0,0.13317567345427617,Material_Silicone_raw_11
1770940538.1311157,0.0,0.0,-0.0,0.0,0.0,0.0,109500.0,131113.50044903843,0.0,0.13111350044903844,Material_Silicone_raw_11
1770940538.1311512,0.0,0.0,-0.0,0.0,0.0,0.0,105800.0,128912.21819517341,0.0,0.1289122181951734,Material_Silicone_raw_11
1770940538.1311858,0.0,0.0,-0.0,0.0,0.0,0.0,102100.0,126564.56850161502,0.0,0.126564568501615,Material_Silicone_raw_11
1770940538.1312199,0.0,0.0,-0.0,0.0,0.0,0.0,98400.0,124062.24244305759,0.0,0.12406224244305758,Material_Silicone_raw_11
1770940538.1312542,0.0,0.0,-0.0,0.0,0.0,0.0,94700.0,121395.67537601989,0.0,0.12139567537601989,Material_Silicone_raw_11
1770940538.1312883,0.0,0.0,-0.0,0.0,0.0,0.0,91000.0,118553.78526221759,0.0,0.1185537852622176,Material_Silicone_raw_11
1770940538.1313229,0.0,0.0,-0.0,0.0,0.0,0.0,87400.0,115763.72488823949,0.0,0.11576372488823951,Material_Silicone_raw_11
1770940538.131358,0.0,0.0,-0.0,0.0,0.0,0.0,83800.0,112789.89316423703,0.0,0.112789893164237,Material_Silicone_raw_11
1770940538.131392,0.0,0.0,-0.0,0.0,0.0,0.0,80300.0,109867.69315863514,0.0,0.1098676931586351,Material_Silicone_raw_11
1770940538.131426,0.0,0.0,-0.0,0.0,0.0,0.0,76900.0,107001.82241438694,0.0,0.10700182241438694,Material_Silicone_raw_11
1770940538.131461,0.0,0.0,-0.0,0.0,0.0,0.0,73600.0,104197.12088152916,0.0,0.10419712088152917,Material_Silicone_raw_11
1770940538.1314971,0.0,0.0,-0.0,0.0,0.0,0.0,70300.0,101207.26258525127,0.0,0.10120726258525124,Material_Silicone_raw_11
1770940538.1315322,0.0,0.0,-0.0,0.0,0.0,0.0,67100.0,98278.12574525423,0.0,0.09827812574525421,Material_Silicone_raw_11
1770940538.1315687,0.0,0.0,-0.0,0.0,0.0,0.0,64000.0,95414.88353501252,0.0,0.0954148835350125,Material_Silicone_raw_11
1770940538.131603,0.0,0.0,-0.0,0.0,0.0,0.0,61000.0,92622.89133902051,0.0,0.0926228913390205,Material_Silicone_raw_11
1770940538.1316376,0.0,0.0,-0.0,0.0,0.0,0.0,58000.0,89643.73932405989,0.0,0.0896437393240599,Material_Silicone_raw_11
1770940538.131672,0.0,0.0,-0.0,0.0,0.0,0.0,55100.0,86735.17164334202,0.0,0.08673517164334202,Material_Silicone_raw_11
1770940538.131706,0.0,0.0,-0.0,0.0,0.0,0.0,52300.0,83902.97968487175,0.0,0.08390297968487173,Material_Silicone_raw_11
1770940538.1317446,0.0,0.0,-0.0,0.0,0.0,0.0,49500.0,80874.90340025142,0.0,0.08087490340025143,Material_Silicone_raw_11
1770940538.1317797,0.0,0.0,-0.0,0.0,0.0,0.0,46800.0,77921.4989588881,0.0,0.0779214989588881,Material_Silicone_raw_11
1770940538.1318142,0.0,0.0,-0.0,0.0,0.0,0.0,44200.0,75049.05062690667,0.0,0.07504905062690667,Material_Silicone_raw_11
1770940538.131848,0.0,0.0,-0.0,0.0,0.0,0.0,41700.0,72264.1681609911,0.0,0.07226416816099113,Material_Silicone_raw_11
1770940538.1318827,0.0,0.0,-0.0,0.0,0.0,0.0,39200.0,69277.41334663123,0.0,0.06927741334663123,Material_Silicone_raw_11
1770940538.1319172,0.0,0.0,-0.0,0.0,0.0,0.0,36800.0,66375.89924061293,0.0,0.06637589924061293,Material_Silicone_raw_11
1770940538.1319516,0.0,0.0,-0.0,0.0,0.0,0.0,34500.0,63566.89389926175,0.0,0.06356689389926173,Material_Silicone_raw_11
1770940538.1319861,0.0,0.0,-0.0,0.0,0.0,0.0,32300.0,60858.11367434912,0.0,0.06085811367434913,Material_Silicone_raw_11
1770940538.1320207,0.0,0.0,-0.0,0.0,0.0,0.0,30100.0,57939.53745069078,0.0,0.05793953745069078,Material_Silicone_raw_11
1770940538.132055,0.0,0.0,-0.0,0.0,0.0,0.0,28000.0,55118.05511808268,0.0,0.05511805511808268,Material_Silicone_raw_11
1770940538.1320896,0.0,0.0,-0.0,0.0,0.0,0.0,26000.0,52402.29002629561,0.0,0.052402290026295616,Material_Silicone_raw_11
1770940538.1321242,0.0,0.0,-0.0,0.0,0.0,0.0,24100.0,49801.5060013249,0.0,0.0498015060013249,Material_Silicone_raw_11
1770940538.1321602,0.0,0.0,-0.0,0.0,0.0,0.0,22200.0,46980.421454048286,0.0,0.04698042145404829,Material_Silicone_raw_11
1770940538.1321948,0.0,0.0,-0.0,0.0,0.0,0.0,20400.0,44270.080189672124,0.0,0.044270080189672115,Material_Silicone_raw_11
1770940538.132229,0.0,0.0,-0.0,0.0,0.0,0.0,18700.0,41681.05085047641,0.0,0.041681050850476416,Material_Silicone_raw_11
1770940538.1322637,0.0,0.0,-0.0,0.0,0.0,0.0,17100.0,39224.864563182375,0.0,0.03922486456318237,Material_Silicone_raw_11
1770940538.1322987,0.0,0.0,-0.0,0.0,0.0,0.0,15500.0,36534.230524263134,0.0,0.03653423052426313,Material_Silicone_raw_11
1770940538.132333,0.0,0.0,-0.0,0.0,0.0,0.0,14000.0,33970.57550292606,0.0,0.03397057550292607,Material_Silicone_raw_11
1770940538.1323674,0.0,0.0,-0.0,0.0,0.0,0.0,12600.0,31547.42461755001,0.0,0.03154742461755001,Material_Silicone_raw_11
1770940538.1324034,0.0,0.0,-0.0,0.0,0.0,0.0,11300.0,29279.85655702569,0.0,0.02927985655702568,Material_Silicone_raw_11
1770940538.1324377,0.0,0.0,-0.0,0.0,0.0,0.0,10000.0,26758.176320519306,0.0,0.026758176320519304,Material_Silicone_raw_11
1770940538.1324723,0.0,0.0,-0.0,0.0,0.0,0.0,8800.0,24383.601046605076,0.0,0.02438360104660507,Material_Silicone_raw_11
1770940538.1325066,0.0,0.0,-0.0,0.0,0.0,0.0,7700.0,22174.53494439061,0.0,0.022174534944390603,Material_Silicone_raw_11
1770940538.1325417,0.0,0.0,-0.0,0.0,0.0,0.0,6700.0,20152.171098916366,0.0,0.020152171098916365,Material_Silicone_raw_11
1770940538.132576,0.0,0.0,-0.0,0.0,0.0,0.0,5700.0,17846.848461283018,0.0,0.017846848461283017,Material_Silicone_raw_11
1770940538.1326103,0.0,0.0,-0.0,0.0,0.0,0.0,4800.0,15714.961024450555,0.0,0.01571496102445056,Material_Silicone_raw_11
1770940538.1326454,0.0,0.0,-0.0,0.0,0.0,0.0,4000.0,13784.048752090222,0.0,0.013784048752090222,Material_Silicone_raw_11
1770940538.1326811,0.0,0.0,-0.0,0.0,0.0,0.0,3300.0,12087.596948939025,0.0,0.012087596948939024,Material_Silicone_raw_11
1770940538.132716,0.0,0.0,-0.0,0.0,0.0,0.0,2600.0,10061.808982484214,0.0,0.010061808982484214,Material_Silicone_raw_11
1770940538.132754,0.0,0.0,-0.0,0.0,0.0,0.0,2000.0,8246.211251235321,0.0,0.008246211251235322,Material_Silicone_raw_11
1770940538.1327884,0.0,0.0,-0.0,0.0,0.0,0.0,1500.0,6689.544080129826,0.0,0.006689544080129826,Material_Silicone_raw_11
1770940538.132823,0.0,0.0,-0.0,0.0,0.0,0.0,1100.0,5458.021619598076,0.0,0.005458021619598076,Material_Silicone_raw_11
1770940538.132861,0.0,0.0,-0.0,0.0,0.0,0.0,700.0,3809.199390948182,0.0,0.003809199390948182,Material_Silicone_raw_11
1770940538.1329052,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_Silicone_raw_11
1770940538.1329486,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_11
1770940538.1329894,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_11
1770940538.1330318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1331363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1331701,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1332037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1332705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1333046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1333385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1333723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1334054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133439,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1334724,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1335397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1335728,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1336062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1336396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1336737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1337402,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1337738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1338081,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.133842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1338751,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1339095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1339428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1339762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1340096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.134043,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1340764,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1341097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.134143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1341767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1342297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1342666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1343005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1343336,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1343672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1344006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.134434,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.1344674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2921011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2921617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2922008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2922354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.292269,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2923026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2923362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.292369,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2924063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2924392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2924721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2925048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2925377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2925708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.2926044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.296208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.3070793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.318024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.423163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4232407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.423283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4233189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4233537,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4233882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4234226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4234562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4234898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.427719,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4387689,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.4495916,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.5366883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.5367596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.536798,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.536833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.5368667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.5369003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.5369346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.537266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.548256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.5591753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6451938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6452675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6453066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6453416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6453826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6454177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6454525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6468768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6579032,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.6688955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7543614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7544339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7544723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.754508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.754543,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7545776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7546124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7565958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7674882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.7784715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.86306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.8631306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.86317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.863205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.8632395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.8632746,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.863309,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.8662605,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.877184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.888135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.973786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.973856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.9739015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.9739387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.973974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.9740083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.974043,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.975886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.9868443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940538.9977906,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.0818083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.0818756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.0819137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.0819488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.081983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.082017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.082051,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.0855217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.0964184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.10743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1914787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1915467,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1915855,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1916232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1916583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1916926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1917267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.1951935,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.20603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.2170968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3036528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3037207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3037586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3037932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3038278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3038611,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3038948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.304716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.315658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.3266678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.4121592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.4122317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.4122698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
1770940539.4123044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_11
