time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940289.1221006,-13.19,1.46,7.47,13.270557637115328,1.7765135020885978,0.0699999999999994,1.7501265649323303,0.018725508935007868,1.0000000000000675,0.10815154901657927,Material_Silicone_raw_8
1770940289.1221392,-13.2,1.46,7.47,13.280496978652568,1.7778440697200133,0.0699999999999994,1.7507825681292868,0.018534990389630027,1.0000000000000675,0.10779150323510757,Material_Silicone_raw_8
1770940289.122177,-13.2,1.45,7.47,13.27940134192803,1.7776973981567112,0.0699999999999994,1.75142552098289,0.01834130793364636,1.0000000000000675,0.10743213559033389,Material_Silicone_raw_8
1770940289.1222138,-13.21,1.45,7.47,13.289341593924057,1.7790280876701432,0.0699999999999994,1.7520685806098888,0.01816969111244288,1.0000000000000675,0.10729198823283165,Material_Silicone_raw_8
1770940289.1222692,-13.21,1.45,7.47,13.289341593924057,1.7790280876701432,0.0699999999999994,1.7526984399642125,0.01800083517818479,1.0000000000000675,0.10719347688551148,Material_Silicone_raw_8
1770940289.122315,-13.22,1.45,7.47,13.299281935503135,1.78035878917595,0.0699999999999994,1.7533432087925815,0.017824441589390404,1.0000000000000675,0.10710919946593742,Material_Silicone_raw_8
1770940289.130029,-13.22,1.45,7.47,13.299281935503135,1.78035878917595,0.05999999999999961,1.7539519104286552,0.017696815760854984,1.0000000000000675,0.10706500571382914,Material_Silicone_raw_8
1770940289.1410813,-13.22,1.44,7.47,13.298195366289368,1.780213331469349,0.05999999999999961,1.7545475300775808,0.01756786513637584,1.0000000000000675,0.10702236496225062,Material_Silicone_raw_8
1770940289.1520216,-13.23,1.44,7.47,13.308136608857005,1.7815441535894045,0.05999999999999961,1.7551432371949067,0.01746288873744814,1.0000000000000675,0.10719654636134025,Material_Silicone_raw_8
1770940289.2861135,-13.23,1.44,7.47,13.308136608857005,1.7815441535894045,0.05999999999999961,1.7557389443122329,0.01733682054829635,1.0000000000000675,0.10723861292628624,Material_Silicone_raw_8
1770940289.2862208,-13.23,1.44,7.47,13.308136608857005,1.7815441535894045,0.05999999999999961,1.7563230099176366,0.01721205453480058,1.0000000000000675,0.10730207774132065,Material_Silicone_raw_8
1770940289.2862966,-13.23,1.43,7.47,13.307058277470645,1.7813997986707961,0.05999999999999961,1.7569056319738539,0.01706432264295444,1.0000000000000675,0.10722167788001626,Material_Silicone_raw_8
1770940289.286368,-13.23,1.43,7.47,13.307058277470645,1.7813997986707961,0.05999999999999961,1.7574765998124655,0.016918493980031372,1.0000000000000675,0.10716839896221726,Material_Silicone_raw_8
1770940289.2864313,-13.23,1.43,7.47,13.307058277470645,1.7813997986707961,0.05999999999999961,1.7580475676510765,0.016751947985127323,1.0000000000000675,0.1069956829227273,Material_Silicone_raw_8
1770940289.2864733,-13.23,1.42,7.47,13.30598737411095,1.7812564381331342,0.05999999999999961,1.758617101884311,0.016562094078933866,1.0000000000000675,0.1066861171180117,Material_Silicone_raw_8
1770940289.2865257,-13.24,1.42,7.47,13.315930309219857,1.7825874868316425,0.04999999999999982,1.759163714668894,0.016441735274701906,1.0000000000000675,0.10658896781247675,Material_Silicone_raw_8
1770940289.286592,-13.24,1.42,7.47,13.315930309219857,1.7825874868316425,0.04999999999999982,1.759711886231909,0.0162991242748616,1.0000000000000675,0.10635176675373056,Material_Silicone_raw_8
1770940289.286658,-13.24,1.42,7.47,13.315930309219857,1.7825874868316425,0.04999999999999982,1.7602600577949234,0.01613664343308088,1.0000000000000675,0.1059934227286323,Material_Silicone_raw_8
1770940289.2867239,-13.24,1.41,7.47,13.314867629833953,1.7824452272274065,0.04999999999999982,1.7608068067618958,0.01595174976306991,1.0000000000000675,0.10549635433316676,Material_Silicone_raw_8
1770940289.2867923,-13.24,1.41,7.47,13.314867629833953,1.7824452272274065,0.04999999999999982,1.7613403131617855,0.015773371711725902,1.0000000000000675,0.10505872227104017,Material_Silicone_raw_8
1770940289.2868638,-13.25,1.41,7.47,13.324811443318813,1.7837763935130415,0.04999999999999982,1.761888678667101,0.015589561339726861,1.0000000000000675,0.1046348864035509,Material_Silicone_raw_8
1770940289.2945304,-13.25,1.41,7.47,13.324811443318813,1.7837763935130415,0.04999999999999982,1.7624370441724164,0.015384023560795091,1.0000000000000675,0.10408643143548055,Material_Silicone_raw_8
1770940289.3055575,-13.25,1.4,7.47,13.323756977669625,1.7836352334718062,0.040000000000000036,1.7629476531984951,0.015230997182584128,1.0000000000000675,0.10358273690061909,Material_Silicone_raw_8
1770940289.4369285,-13.26,1.4,7.47,13.333701661579203,1.7849665162801456,0.040000000000000036,1.7634715750526566,0.015077522916060506,1.0000000000000675,0.1031123730773737,Material_Silicone_raw_8
1770940289.4370143,-13.26,1.4,7.47,13.333701661579203,1.7849665162801456,0.040000000000000036,1.7639954969068183,0.014904064250204943,1.0000000000000675,0.10251580368868879,Material_Silicone_raw_8
1770940289.4370573,-13.27,1.4,7.47,13.343646428169475,1.7862978101568494,0.040000000000000036,1.7645210069845894,0.014753950890846171,1.0000000000000675,0.10211691014285755,Material_Silicone_raw_8
1770940289.437096,-13.28,1.4,7.47,13.353591277255719,1.7876291150771892,0.040000000000000036,1.7650598301115636,0.014603358053301365,1.0000000000000675,0.1017538930978673,Material_Silicone_raw_8
1770940289.4371345,-13.28,1.39,7.47,13.352546573594116,1.7874892618614264,0.040000000000000036,1.7655972547063805,0.014428963173654856,1.0000000000000675,0.10123873066052493,Material_Silicone_raw_8
1770940289.4371727,-13.29,1.39,7.47,13.362492282504785,1.7888206818854222,0.040000000000000036,1.7661347304791228,0.014282231491243271,1.0000000000000675,0.100949063795564,Material_Silicone_raw_8
1770940289.4372106,-13.29,1.39,7.47,13.362492282504785,1.7888206818854222,0.040000000000000036,1.7666737319338535,0.014110098461775045,1.0000000000000675,0.1005023685453535,Material_Silicone_raw_8
1770940289.437248,-13.3,1.39,7.47,13.37243807239353,1.7901521127498552,0.03000000000000025,1.767189571519632,0.014015773141959228,1.0000000000000675,0.10028364826574049,Material_Silicone_raw_8
1770940289.437286,-13.31,1.38,7.47,13.38134896040007,1.7913450025508793,0.03000000000000025,1.7677173400034212,0.013921434924876248,1.0000000000000675,0.10008667961406077,Material_Silicone_raw_8
1770940289.4373233,-13.31,1.38,7.48,13.38134896040007,1.788950156610951,0.040000000000000924,1.7682078778387815,0.013796158378409105,1.0000000000000675,0.09994038374561989,Material_Silicone_raw_8
1770940289.4373605,-13.32,1.38,7.48,13.391295680403745,1.7902799318347342,0.040000000000000924,1.7686984311045058,0.013699785734904199,1.0000000000000675,0.1000242070677734,Material_Silicone_raw_8
1770940289.4374807,-13.32,1.38,7.48,13.391295680403745,1.7902799318347342,0.040000000000000924,1.7691889843702295,0.013585028058469234,1.0000000000000675,0.09997337445369679,Material_Silicone_raw_8
1770940289.447997,-13.32,1.38,7.48,13.391295680403745,1.7902799318347342,0.040000000000000924,1.7696662551815376,0.013478822070369862,1.0000000000000675,0.09997204100130078,Material_Silicone_raw_8
1770940289.4589753,-13.33,1.38,7.48,13.401242479710604,1.791609717660546,0.040000000000000924,1.770145053051636,0.013399165017203726,1.0000000000000675,0.10017826970299058,Material_Silicone_raw_8
1770940289.5472796,-13.33,1.38,7.48,13.401242479710604,1.791609717660546,0.040000000000000924,1.770623850921735,0.013301808415061482,1.0000000000000675,0.10025621918385653,Material_Silicone_raw_8
1770940289.547394,-13.34,1.38,7.48,13.411189358144192,1.7929395140647963,0.040000000000000924,1.771102662886569,0.013234529439262241,1.0000000000000675,0.10056088509475186,Material_Silicone_raw_8
1770940289.547442,-13.34,1.38,7.48,13.411189358144192,1.7929395140647963,0.040000000000000924,1.7715814748514034,0.013149483261750642,1.0000000000000675,0.10073737763273856,Material_Silicone_raw_8
1770940289.5474885,-13.34,1.38,7.48,13.411189358144192,1.7929395140647963,0.040000000000000924,1.7720470028170339,0.013073105758601827,1.0000000000000675,0.10095823214840667,Material_Silicone_raw_8
1770940289.547528,-13.34,1.38,7.48,13.411189358144192,1.7929395140647963,0.040000000000000924,1.7725125307826648,0.012979593434562864,1.0000000000000675,0.10105869231488118,Material_Silicone_raw_8
1770940289.5475655,-13.35,1.38,7.48,13.421136315528578,1.7942693210239646,0.040000000000000924,1.7729913568178872,0.012889863047165002,1.0000000000000675,0.10121294461639846,Material_Silicone_raw_8
1770940289.5476027,-13.35,1.38,7.48,13.421136315528578,1.7942693210239646,0.040000000000000924,1.7734568987243058,0.012809000019020807,1.0000000000000675,0.101412024600224,Material_Silicone_raw_8
1770940289.54764,-13.35,1.38,7.48,13.421136315528578,1.7942693210239646,0.040000000000000924,1.7739224406307241,0.012710583584816911,1.0000000000000675,0.10149130565869525,Material_Silicone_raw_8
1770940289.5576527,-13.36,1.38,7.48,13.431083351688352,1.7955991385146006,0.040000000000000924,1.7744012807120486,0.012615871291748532,1.0000000000000675,0.10162360621674302,Material_Silicone_raw_8
1770940289.5686016,-13.36,1.38,7.48,13.431083351688352,1.7955991385146006,0.040000000000000924,1.7748668365352642,0.012530236073267365,1.0000000000000675,0.10180121452654577,Material_Silicone_raw_8
1770940289.6580453,-13.36,1.38,7.48,13.431083351688352,1.7955991385146006,0.040000000000000924,1.775332392358479,0.012426581959839061,1.0000000000000675,0.10185952867974785,Material_Silicone_raw_8
1770940289.6581218,-13.37,1.38,7.48,13.44103046644862,1.7969289665133226,0.03000000000000025,1.775787832227116,0.012375049419232165,1.0000000000000675,0.10197011954046026,Material_Silicone_raw_8
1770940289.658165,-13.38,1.38,7.48,13.450977659635006,1.7982588049968182,0.03000000000000025,1.7762565704805875,0.012329500663496487,1.0000000000000675,0.10213204115527028,Material_Silicone_raw_8
1770940289.6582053,-13.38,1.38,7.48,13.450977659635006,1.7982588049968182,0.03000000000000025,1.7767120065632904,0.01229260692613734,1.0000000000000675,0.10233614502467285,Material_Silicone_raw_8
1770940289.6582425,-13.39,1.38,7.48,13.460924931073645,1.7995886539418435,0.03000000000000025,1.7771807411354432,0.012262276055887644,1.0000000000000675,0.10259365922978878,Material_Silicone_raw_8
1770940289.6582816,-13.39,1.38,7.48,13.460924931073645,1.7995886539418435,0.03000000000000025,1.7776494757075967,0.012213894501869904,1.0000000000000675,0.1027186727955106,Material_Silicone_raw_8
1770940289.658319,-13.4,1.39,7.48,13.471900385617465,1.8010559605028749,0.03000000000000025,1.7781328833453602,0.01217402926644322,1.0000000000000675,0.10291179614815164,Material_Silicone_raw_8
1770940289.6583562,-13.4,1.39,7.49,13.471900385617465,1.7986513467244483,0.040000000000000036,1.7785789425456813,0.012100249480251207,1.0000000000000675,0.10314343469984126,Material_Silicone_raw_8
1770940289.6673188,-13.41,1.39,7.49,13.481847054465497,1.799979339717778,0.040000000000000036,1.779038281675935,0.012031869390818985,1.0000000000000675,0.10342593798276181,Material_Silicone_raw_8
1770940289.6782672,-13.41,1.39,7.49,13.481847054465497,1.799979339717778,0.040000000000000036,1.7794976208061895,0.011945448493797497,1.0000000000000675,0.10356898123656225,Material_Silicone_raw_8
1770940289.771922,-13.42,1.39,7.49,13.491793802159888,1.8013073432379898,0.03000000000000025,1.7799334070415913,0.011938241890909099,1.0000000000000675,0.10393643025990629,Material_Silicone_raw_8
1770940289.772005,-13.43,1.39,7.49,13.501740628526383,1.802635357261819,0.03000000000000025,1.780382473417231,0.011939148331174558,1.0000000000000675,0.10435440059020823,Material_Silicone_raw_8
1770940289.7720668,-13.43,1.39,7.49,13.501740628526383,1.802635357261819,0.03000000000000025,1.7808182194044688,0.01194818569693803,1.0000000000000675,0.10480088527230597,Material_Silicone_raw_8
1770940289.772129,-13.44,1.39,7.49,13.51168753339123,1.8039633817660679,0.03000000000000025,1.7812672456367489,0.011965810932199832,1.0000000000000675,0.10529896118999903,Material_Silicone_raw_8
1770940289.772181,-13.44,1.4,7.49,13.512719933455292,1.8041012188723728,0.03000000000000025,1.781702824205019,0.011996249930798165,1.0000000000000675,0.10586094972750625,Material_Silicone_raw_8
1770940289.772221,-13.45,1.4,7.49,13.522666157233935,1.8054291524438961,0.03000000000000025,1.7821516821090047,0.01203580895130587,1.0000000000000675,0.106475991631645,Material_Silicone_raw_8
1770940289.772338,-13.45,1.4,7.5,13.522666157233935,1.8030219138949362,0.040000000000000036,1.7825631481212647,0.01203892632274018,1.0000000000000675,0.10711184418776987,Material_Silicone_raw_8
1770940289.772428,-13.46,1.4,7.5,13.532612460275363,1.80434808745697,0.040000000000000036,1.7829878758691453,0.012050781045480723,1.0000000000000675,0.10780136205242427,Material_Silicone_raw_8
1770940289.7769954,-13.46,1.4,7.5,13.532612460275363,1.80434808745697,0.040000000000000036,1.7833992839814767,0.012070705544362088,1.0000000000000675,0.10850845590643766,Material_Silicone_raw_8
1770940289.7879145,-13.47,1.4,7.5,13.542558842404933,1.805674271564088,0.040000000000000036,1.7838239539348797,0.012099841598738417,1.0000000000000675,0.10926967516935537,Material_Silicone_raw_8
1770940289.7988734,-13.47,1.4,7.5,13.542558842404933,1.805674271564088,0.040000000000000036,1.784235304123714,0.012136404925555452,1.0000000000000675,0.11004523739953516,Material_Silicone_raw_8
1770940289.8874037,-13.48,1.4,7.5,13.55250530344851,1.8070004661930725,0.040000000000000036,1.7846599162588381,0.012182578161773963,1.0000000000000675,0.11087525255846017,Material_Silicone_raw_8
1770940289.8874853,-13.48,1.4,7.5,13.55250530344851,1.8070004661930725,0.040000000000000036,1.7850845283939618,0.012213824376002318,1.0000000000000675,0.1115635175586916,Material_Silicone_raw_8
1770940289.887532,-13.48,1.4,7.5,13.55250530344851,1.8070004661930725,0.040000000000000036,1.785495820635788,0.012252343618231937,1.0000000000000675,0.11226822567404236,Material_Silicone_raw_8
1770940289.8875775,-13.49,1.4,7.5,13.562451843232477,1.808326671320774,0.040000000000000036,1.785918863905916,0.012302896941692907,1.0000000000000675,0.11304319074694709,Material_Silicone_raw_8
1770940289.8876204,-13.49,1.4,7.5,13.562451843232477,1.808326671320774,0.040000000000000036,1.7863419071760447,0.012338747544212204,1.0000000000000675,0.11368058119752794,Material_Silicone_raw_8
1770940289.8876696,-13.49,1.4,7.5,13.562451843232477,1.808326671320774,0.040000000000000036,1.7867516315632512,0.012381631458467345,1.0000000000000675,0.11433586782755407,Material_Silicone_raw_8
1770940289.8877082,-13.49,1.4,7.5,13.562451843232477,1.808326671320774,0.040000000000000036,1.7871613559504578,0.012410848320718045,1.0000000000000675,0.11486310065559699,Material_Silicone_raw_8
1770940289.8877463,-13.5,1.4,7.5,13.572398461583715,1.8096528869241104,0.040000000000000036,1.787584342493698,0.012449325553030414,1.0000000000000675,0.11544014303277714,Material_Silicone_raw_8
1770940289.8975677,-13.5,1.4,7.5,13.572398461583715,1.8096528869241104,0.040000000000000036,1.788007329036938,0.012473348475019764,1.0000000000000675,0.11588452346407761,Material_Silicone_raw_8
1770940289.908567,-13.5,1.4,7.5,13.572398461583715,1.8096528869241104,0.040000000000000036,1.788430315580178,0.01248300053679785,1.0000000000000675,0.11619776399493549,Material_Silicone_raw_8
1770940290.0106149,-13.5,1.4,7.5,13.572398461583715,1.8096528869241104,0.040000000000000036,1.7888384643336714,0.012502963991742022,1.0000000000000675,0.11655657939457024,Material_Silicone_raw_8
1770940290.010691,-13.5,1.4,7.5,13.572398461583715,1.8096528869241104,0.040000000000000036,1.7892466130871651,0.01250958608211892,1.0000000000000675,0.11679275053788139,Material_Silicone_raw_8
1770940290.010734,-13.51,1.39,7.5,13.581318050910964,1.8108421653425064,0.040000000000000036,1.7896666546248423,0.01252245493774222,1.0000000000000675,0.11705532814776404,Material_Silicone_raw_8
1770940290.010775,-13.51,1.39,7.5,13.581318050910964,1.8108421653425064,0.040000000000000036,1.7900866961625195,0.012521227639607741,1.0000000000000675,0.1171903884624512,Material_Silicone_raw_8
1770940290.010818,-13.51,1.39,7.5,13.581318050910964,1.8108421653425064,0.040000000000000036,1.790506737700197,0.012505900037631062,1.0000000000000675,0.1171983723385367,Material_Silicone_raw_8
1770940290.0108578,-13.52,1.39,7.5,13.591265577568556,1.8121685020533405,0.040000000000000036,1.7909400426049826,0.012498270521981578,1.0000000000000675,0.11724255407782956,Material_Silicone_raw_8
1770940290.010895,-13.52,1.39,7.5,13.591265577568556,1.8121685020533405,0.040000000000000036,1.7913733475097684,0.012475595779321488,1.0000000000000675,0.11715312071409381,Material_Silicone_raw_8
1770940290.0109324,-13.52,1.38,7.5,13.590246502547332,1.812032625401961,0.040000000000000036,1.7918052936480402,0.01243557624542961,1.0000000000000675,0.11691331206323236,Material_Silicone_raw_8
1770940290.0109704,-13.53,1.38,7.5,13.600194851545325,1.8133590717581671,0.040000000000000036,1.7922387038845164,0.012423949651777453,1.0000000000000675,0.11685616013216236,Material_Silicone_raw_8
