time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945059.3516307,-25.16,1.13,8.52,25.185362812554438,2.956028152174447,0.8400000000000017,2.2517937646646815,0.38837126945301276,2.000000000000135,3.1619032127510267,Material_Wood_raw_15
1770945059.3516698,-25.25,1.13,8.5,25.275272501003823,2.9735611208756123,0.8400000000000017,2.2660698012632365,0.3884016864086362,2.000000000000135,3.147901713297823,Material_Wood_raw_15
1770945059.3517087,-25.33,1.14,8.49,25.355640398144157,2.986529730461063,0.8400000000000017,2.280296253277827,0.38847581855006225,2.000000000000135,3.1341058607688153,Material_Wood_raw_15
1770945059.351747,-25.41,1.14,8.47,25.43555975401367,3.0030173259735946,0.8399999999999999,2.294490700243384,0.3886913926011515,2.000000000000135,3.120533216402092,Material_Wood_raw_15
1770945059.3517847,-25.5,1.14,8.45,25.525469633289806,3.020765279588702,0.8500000000000014,2.3086816151747045,0.3890429430042102,2.000000000000135,3.10738109322721,Material_Wood_raw_15
1770945059.3614945,-25.57,1.14,8.43,25.59539997733968,3.0362273951497376,0.8500000000000013,2.322828792649782,0.3895195044677902,2.000000000000135,3.094339125167114,Material_Wood_raw_15
1770945059.372506,-25.65,1.14,8.42,25.675320835385875,3.0493251527388034,0.8500000000000014,2.3369365579160424,0.3900281931720988,2.000000000000135,3.0814079406541564,Material_Wood_raw_15
1770945059.5072007,-25.73,1.14,8.4,25.755242184844626,3.0660998950886587,0.8500000000000015,2.351023167837093,0.3906701677658585,2.000000000000135,3.0686087013705516,Material_Wood_raw_15
1770945059.507319,-25.8,1.14,8.38,25.825173765146285,3.0817626113823,0.8599999999999994,2.365094333988791,0.39139509811176026,2.000000000000135,3.055815918639162,Material_Wood_raw_15
1770945059.507398,-25.88,1.14,8.37,25.905096023755632,3.094993181453101,0.8500000000000013,2.3791074814377784,0.3921903679675308,2.000000000000135,3.043200449234296,Material_Wood_raw_15
1770945059.5074751,-25.95,1.14,8.35,25.975028392669756,3.110781470884825,0.8600000000000011,2.393106185678439,0.3930724163841163,2.000000000000135,3.0306252273451215,Material_Wood_raw_15
1770945059.507547,-26.02,1.15,8.33,26.045400745621098,3.126698393628176,0.870000000000001,2.4071016327619845,0.39402626807190305,2.000000000000135,3.01794837840798,Material_Wood_raw_15
1770945059.507619,-26.09,1.15,8.32,26.1153326611016,3.1388617214230625,0.8600000000000011,2.4210373937079974,0.39501546617051964,2.000000000000135,3.0051717718519106,Material_Wood_raw_15
1770945059.5076869,-26.17,1.14,8.3,26.194818189863433,3.156001811308629,0.870000000000001,2.4349819151818832,0.3961000569663668,2.000000000000135,2.992466094220888,Material_Wood_raw_15
1770945059.5077562,-26.24,1.14,8.28,26.264752045279238,3.1720711199526717,0.8800000000000009,2.448923426245394,0.39726136350120733,2.000000000000135,2.979710723871702,Material_Wood_raw_15
1770945059.5078256,-26.31,1.14,8.26,26.334686252165604,3.1882182886134767,0.8900000000000005,2.462863043291604,0.39849963638531427,2.000000000000135,2.9669148022962406,Material_Wood_raw_15
1770945059.507893,-26.38,1.14,8.25,26.404620807729845,3.2005597099600167,0.8900000000000006,2.4767734068511613,0.39972727979089073,2.000000000000135,2.9539142425236085,Material_Wood_raw_15
1770945059.50794,-26.45,1.14,8.23,26.474555709208794,3.2168350537513657,0.9000000000000005,2.4906935134392603,0.40101703967839947,2.000000000000135,2.940725510432651,Material_Wood_raw_15
1770945059.5079823,-26.52,1.14,8.21,26.544490953868376,3.2331897345528184,0.92,2.5046435492836254,0.40233743351090295,2.000000000000135,2.9273765624698704,Material_Wood_raw_15
1770945059.5149307,-26.59,1.14,8.19,26.61442653900324,3.2496243332574983,0.9300000000000014,2.518604429745735,0.4037215144581561,2.000000000000135,2.9138725834889367,Material_Wood_raw_15
1770945059.5259,-26.66,1.14,8.17,26.68436246193639,3.266139436450056,0.950000000000001,2.5325973805020854,0.4051363135457943,2.000000000000135,2.9002300786252637,Material_Wood_raw_15
1770945059.536878,-26.73,1.14,8.15,26.75429872001881,3.2827356364764633,0.9700000000000005,2.5466232089419925,0.4065820253239136,2.000000000000135,2.886465584151803,Material_Wood_raw_15
1770945059.6619587,-26.8,1.14,8.14,26.82423531062908,3.2953601984359806,0.9700000000000005,2.56062045774418,0.4080211254311814,2.000000000000135,2.872606983587739,Material_Wood_raw_15
1770945059.6620634,-26.87,1.14,8.12,26.89417223117306,3.312089768360012,0.990000000000002,2.5746628706802914,0.40947527161868763,2.000000000000135,2.8584736443111862,Material_Wood_raw_15
1770945059.66213,-26.95,1.14,8.1,26.97410054107458,3.330135458140633,1.0100000000000016,2.5887525027904843,0.41098463315243644,2.000000000000135,2.84441795597455,Material_Wood_raw_15
1770945059.6621926,-27.02,1.13,8.08,27.043618470907326,3.34698206979273,1.0300000000000011,2.602888463481219,0.4125077108917915,2.000000000000135,2.8301065949330515,Material_Wood_raw_15
1770945059.6622534,-27.09,1.13,8.06,27.113557494360638,3.363964532307209,1.0500000000000007,2.6170603405050628,0.41406438208966506,2.000000000000135,2.8157564329173104,Material_Wood_raw_15
1770945059.6623113,-27.16,1.13,8.04,27.183496831717584,3.3810315237171724,1.070000000000002,2.631280748310266,0.41563572543264554,2.000000000000135,2.8011860091091516,Material_Wood_raw_15
1770945059.6623695,-27.23,1.13,8.02,27.25343648056149,3.3981836761069597,1.0900000000000016,2.6455394318524412,0.41723949102885355,2.000000000000135,2.7865950753439446,Material_Wood_raw_15
1770945059.662427,-27.3,1.13,8.0,27.32337643850042,3.4154216278848497,1.1000000000000014,2.659869743454861,0.41882329867588397,2.000000000000135,2.7718238802829256,Material_Wood_raw_15
1770945059.662484,-27.37,1.13,7.98,27.393316703166853,3.432746023862259,1.120000000000001,2.6742512913863448,0.4204206810396683,2.000000000000135,2.7568736215733707,Material_Wood_raw_15
1770945059.6625419,-27.44,1.13,7.96,27.463257272217366,3.450157515334152,1.1400000000000015,2.6886738520223448,0.42204931274215324,2.000000000000135,2.7419452534320308,Material_Wood_raw_15
1770945059.6625988,-27.51,1.12,7.94,27.532789542652594,3.4676052991243442,1.160000000000001,2.703148877459191,0.4236904116282462,2.000000000000135,2.726860887099937,Material_Wood_raw_15
1770945059.6684322,-27.57,1.12,7.92,27.592739987177787,3.4839313766725266,1.1800000000000015,2.717653409080526,0.4253408146547628,2.000000000000135,2.7116863345744306,Material_Wood_raw_15
1770945059.67939,-27.64,1.12,7.9,27.662682444043636,3.501604929422621,1.190000000000001,2.7322353663884305,0.42696829207973286,2.000000000000135,2.696394705015923,Material_Wood_raw_15
1770945059.6903296,-27.7,1.12,7.89,27.722633352551487,3.5136412977072484,1.200000000000002,2.74681580595139,0.42850542044434825,2.000000000000135,2.6808455737163204,Material_Wood_raw_15
1770945059.79198,-27.77,1.12,7.87,27.79257634693121,3.531457791038554,1.2200000000000015,2.7614414461313017,0.4300742187345859,2.000000000000135,2.6653973056538485,Material_Wood_raw_15
1770945059.7920659,-27.83,1.12,7.85,27.85252771293837,3.548092250298869,1.2300000000000022,2.77613461632865,0.4315968114200122,2.000000000000135,2.6497246235752847,Material_Wood_raw_15
1770945059.7921097,-27.89,1.12,7.83,27.912479287945743,3.5648117143210762,1.2500000000000018,2.7908725956306775,0.4331106206221535,2.000000000000135,2.6338540157719437,Material_Wood_raw_15
1770945059.792149,-27.95,1.12,7.81,27.972431070609506,3.581616835978575,1.2700000000000022,2.8056568738775662,0.4346146709754959,2.000000000000135,2.617790444659823,Material_Wood_raw_15
1770945059.7921867,-28.01,1.12,7.79,28.032383059597343,3.5985082748509716,1.280000000000002,2.8205006814588582,0.43608895712434714,2.000000000000135,2.6017410596300734,Material_Wood_raw_15
1770945059.792229,-28.07,1.12,7.78,28.0923352535883,3.610839542769763,1.2900000000000018,2.835346179536527,0.4374702921202948,2.000000000000135,2.5855352074330353,Material_Wood_raw_15
1770945059.7922676,-28.12,1.12,7.76,28.14229557090182,3.6265840134430163,1.3100000000000023,2.850227497929967,0.4388197390735647,2.000000000000135,2.5690372904384513,Material_Wood_raw_15
1770945059.7923043,-28.18,1.12,7.74,28.202248137338273,3.6437008389712444,1.3300000000000023,2.8651583580170428,0.44016048595880614,2.000000000000135,2.5524173766197973,Material_Wood_raw_15
1770945059.792341,-28.23,1.12,7.72,28.252208763210003,3.659612060051547,1.3400000000000027,2.8801500116012178,0.4414316316063524,2.000000000000135,2.5355513240666134,Material_Wood_raw_15
1770945059.7999744,-28.28,1.12,7.71,28.302169528147488,3.6708386325951823,1.3500000000000025,2.8951324381008594,0.44258668099413273,2.000000000000135,2.518447723481665,Material_Wood_raw_15
1770945059.810912,-28.33,1.12,7.69,28.352130431415553,3.6868825415517565,1.3700000000000017,2.9101538087809597,0.44371107095190193,2.000000000000135,2.5011256931784533,Material_Wood_raw_15
1770945059.9148562,-28.38,1.12,7.68,28.40209147228422,3.6981885122520453,1.3800000000000028,2.9251777874584453,0.4447028605529369,2.000000000000135,2.483410198173368,Material_Wood_raw_15
1770945059.9149427,-28.43,1.11,7.66,28.451660759962678,3.7143155412071978,1.4000000000000017,2.9402415376049915,0.4456644574958673,2.000000000000135,2.4655035579772853,Material_Wood_raw_15
1770945059.9149854,-28.48,1.11,7.64,28.501622760818375,3.7305784070994723,1.4200000000000024,2.955346415590037,0.44659691154711934,2.000000000000135,2.447430944237446,Material_Wood_raw_15
1770945059.9150255,-28.53,1.11,7.63,28.55158489471294,3.742015878466194,1.4200000000000008,2.970468831143488,0.447374623526832,2.000000000000135,2.429211651684527,Material_Wood_raw_15
1770945059.9150686,-28.57,1.11,7.61,28.591554697147895,3.75710262024248,1.4400000000000006,2.985631777408599,0.4480826002438956,2.000000000000135,2.41052067069944,Material_Wood_raw_15
1770945059.9151075,-28.62,1.11,7.6,28.64151706875877,3.7686201710708684,1.450000000000001,3.0007885269879875,0.4486766116201093,2.000000000000135,2.3917190725616906,Material_Wood_raw_15
1770945059.9151456,-28.66,1.11,7.58,28.681487060471603,3.7838368438832135,1.4700000000000006,3.015976069227343,0.44922049733400826,2.000000000000135,2.372678973862722,Material_Wood_raw_15
1770945059.9151838,-28.71,1.11,7.57,28.731449667568118,3.7954353860148915,1.4800000000000002,3.031158220975676,0.4496515579652809,2.000000000000135,2.3535699192344923,Material_Wood_raw_15
1770945059.9152215,-28.75,1.11,7.56,28.771419846785456,3.8057428625717717,1.479999999999999,3.0462967450087284,0.44999110447390567,2.000000000000135,2.334264974034679,Material_Wood_raw_15
1770945059.9206471,-28.79,1.1,7.54,28.81100657734818,3.82108789870826,1.499999999999999,3.0614666240781445,0.4502847121410457,2.000000000000135,2.314791807771877,Material_Wood_raw_15
1770945059.931556,-28.83,1.1,7.53,28.850977453112396,3.831470600483638,1.5099999999999987,3.0766188176735527,0.4504468165958984,2.000000000000135,2.2951688553492415,Material_Wood_raw_15
1770945059.942466,-28.86,1.1,7.52,28.880955662858526,3.8405521040301096,1.5199999999999991,3.091740887520771,0.4504558390878046,2.000000000000135,2.2752637978452124,Material_Wood_raw_15
1770945060.0314772,-28.9,1.1,7.5,28.920926679482452,3.8561230431145876,1.539999999999999,3.1068971477783287,0.4504218889182067,2.000000000000135,2.2552574857022143,Material_Wood_raw_15
1770945060.0315554,-28.93,1.1,7.49,28.95090499449024,3.8652738490275556,1.5499999999999985,3.1220123480204682,0.45025605192934287,2.000000000000135,2.2352289234929796,Material_Wood_raw_15
1770945060.0315974,-28.96,1.1,7.48,28.9808833543769,3.8744491283325893,1.549999999999999,3.137071578086712,0.44998658651125695,2.000000000000135,2.2150107795789395,Material_Wood_raw_15
1770945060.031636,-28.99,1.1,7.47,29.010861759003298,3.883648979297767,1.5599999999999994,3.152101147997318,0.44957170439089666,2.000000000000135,2.1946298586629824,Material_Wood_raw_15
1770945060.0316787,-29.02,1.1,7.46,29.04084020823089,3.8928735007181485,1.5699999999999992,3.167101302854373,0.4490129710586467,2.000000000000135,2.1741130485119795,Material_Wood_raw_15
1770945060.0317173,-29.04,1.1,7.44,29.06082586575956,3.906024456953643,1.579999999999999,3.1820840832126924,0.4484217215793354,2.000000000000135,2.1533569407944353,Material_Wood_raw_15
1770945060.0317545,-29.07,1.1,7.43,29.090804389016128,3.915316349084762,1.5899999999999994,3.197037987023716,0.4476894758379181,2.000000000000135,2.132521955999245,Material_Wood_raw_15
1770945060.0317907,-29.09,1.1,7.43,29.110790095770334,3.918006215042277,1.58,3.211869999064225,0.44675926286476836,2.000000000000135,2.1114964802446416,Material_Wood_raw_15
1770945060.04115,-29.11,1.1,7.42,29.130775822143836,3.925980039914258,1.5799999999999996,3.2266326267371084,0.44572039161330435,2.000000000000135,2.0903114905687774,Material_Wood_raw_15
1770945060.0520852,-29.13,1.1,7.41,29.150761568096296,3.9339753892200955,1.58,3.2413257520148786,0.4445763580912042,2.000000000000135,2.068998018603879,Material_Wood_raw_15
1770945060.1404169,-29.14,1.1,7.4,29.160754448402052,3.9406419605081204,1.5799999999999996,3.255946875008708,0.4432902139320066,2.000000000000135,2.0472503344458635,Material_Wood_raw_15
1770945060.1404922,-29.15,1.1,7.39,29.17074733358746,3.947326574595519,1.5800000000000005,3.2704847309665808,0.44188493513179183,2.000000000000135,2.0252997289411283,Material_Wood_raw_15
1770945060.140536,-29.17,1.11,7.38,29.19111166091487,3.9554346484390543,1.580000000000001,3.284964365285673,0.44036610195238407,2.000000000000135,2.0031170371797535,Material_Wood_raw_15
1770945060.140575,-29.17,1.11,7.38,29.19111166091487,3.9554346484390543,1.5699999999999992,3.2992932248377707,0.4386336911006955,2.000000000000135,1.9806618662880002,Material_Wood_raw_15
1770945060.140613,-29.18,1.11,7.37,29.20110443116835,3.962157458481803,1.5699999999999992,3.313549371515495,0.43677486755230804,2.000000000000135,1.9579012099396236,Material_Wood_raw_15
1770945060.14065,-29.19,1.11,7.36,29.21109720637005,3.9688985376999333,1.5599999999999994,3.3277040796186754,0.43484354119755964,2.000000000000135,1.9348641962833324,Material_Wood_raw_15
1770945060.140687,-29.19,1.11,7.36,29.21109720637005,3.9688985376999333,1.5499999999999998,3.341717484570849,0.4326957512570275,2.000000000000135,1.911462815562507,Material_Wood_raw_15
1770945060.1407247,-29.2,1.11,7.35,29.221089986514876,3.975657960660805,1.5500000000000005,3.3556574070138856,0.43043386261627964,2.000000000000135,1.8878465791788415,Material_Wood_raw_15
1770945060.1507592,-29.2,1.11,7.35,29.221089986514876,3.975657960660805,1.530000000000001,3.3694267021549216,0.4280167157384539,2.000000000000135,1.863920534214815,Material_Wood_raw_15
1770945060.1617253,-29.21,1.11,7.34,29.23108277159777,3.9824358023381428,1.5299999999999991,3.383133129149911,0.42547403877500833,2.000000000000135,1.8396347072719674,Material_Wood_raw_15
1770945060.2498488,-29.21,1.12,7.33,29.23146421238594,3.9879209037469354,1.5199999999999994,3.3967225184745846,0.42286372391486615,2.000000000000135,1.8151014024196592,Material_Wood_raw_15
1770945060.2499535,-29.21,1.12,7.33,29.23146421238594,3.9879209037469354,1.5099999999999993,3.4101691742873323,0.4200606427690803,2.000000000000135,1.7903496316454737,Material_Wood_raw_15
1770945060.249997,-29.21,1.12,7.32,29.23146421238594,3.993368882379379,1.5099999999999998,3.4235385643333553,0.4171237139476944,2.000000000000135,1.7652047267375106,Material_Wood_raw_15
1770945060.2500358,-29.21,1.12,7.32,29.23146421238594,3.993368882379379,1.49,3.436745606890239,0.4140370949272035,2.000000000000135,1.7396927321804612,Material_Wood_raw_15
1770945060.2500737,-29.21,1.13,7.31,29.231849069123218,3.998884414533352,1.4900000000000009,3.4498639230364256,0.410845753415466,2.000000000000135,1.7140548952311443,Material_Wood_raw_15
1770945060.2501106,-29.21,1.13,7.31,29.231849069123218,3.998884414533352,1.4699999999999998,3.462818637588077,0.4075153408886965,2.000000000000135,1.6881093574287573,Material_Wood_raw_15
1770945060.2501533,-29.22,1.13,7.3,29.241841597272902,4.005731176923524,1.4699999999999998,3.4757084833634826,0.4040840386940294,2.000000000000135,1.6619946137547688,Material_Wood_raw_15
1770945060.250192,-29.22,1.13,7.29,29.241841597272902,4.011226006316447,1.4599999999999997,3.4884879016899895,0.4005951178086281,2.000000000000135,1.6356316571300389,Material_Wood_raw_15
1770945060.260352,-29.21,1.13,7.29,29.231849069123218,4.009855289337164,1.45,3.5011194773129546,0.39690377247684006,2.000000000000135,1.6089277242701434,Material_Wood_raw_15
1770945060.2713482,-29.21,1.13,7.28,29.231849069123218,4.015363331560423,1.4400000000000004,3.513640036683209,0.39316235949132444,2.000000000000135,1.5820215706373617,Material_Wood_raw_15
1770945060.36091,-29.21,1.13,7.27,29.231849069123218,4.020886526580012,1.4299999999999995,3.5260489668311514,0.3893754963445364,2.000000000000135,1.5549398171977602,Material_Wood_raw_15
1770945060.3609903,-29.21,1.13,7.27,29.231849069123218,4.020886526580012,1.4199999999999997,3.5383224496503978,0.38541608852952297,2.000000000000135,1.5277093177406174,Material_Wood_raw_15
1770945060.3610337,-29.2,1.13,7.26,29.221856546085498,4.0250485566166585,1.4099999999999997,3.550469415209017,0.38140218380665525,2.000000000000135,1.5002537914025214,Material_Wood_raw_15
1770945060.361072,-29.19,1.13,7.26,29.211864028164996,4.023672176927386,1.4000000000000004,3.5624663482339236,0.37720687015104154,2.000000000000135,1.4726052849110762,Material_Wood_raw_15
