time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938915.7565532,-9.2,1.22,9.47,9.280538777463299,0.9799934316230061,0.15999999999999837,0.9640318010165578,0.01000036639123948,1.0000000000001563,0.05923196578826755,Material_POM_raw_8
1770938915.7675617,-9.21,1.23,9.47,9.291770552483527,0.9811794689867009,0.15999999999999837,0.9643442387623408,0.010043063953151873,1.0000000000001563,0.05875409704642511,Material_POM_raw_8
1770938915.9032183,-9.21,1.23,9.47,9.291770552483527,0.9811794689867009,0.14999999999999858,0.9646576288986128,0.010074501110560843,1.0000000000001563,0.058369717190670196,Material_POM_raw_8
1770938915.9033015,-9.21,1.23,9.47,9.291770552483527,0.9811794689867009,0.14999999999999858,0.9649710190348848,0.010096117319606562,1.0000000000001563,0.05791897912460408,Material_POM_raw_8
1770938915.903345,-9.21,1.23,9.47,9.291770552483527,0.9811794689867009,0.14999999999999858,0.965274061825719,0.010123238834854848,1.0000000000001563,0.05758593678447568,Material_POM_raw_8
1770938915.9033847,-9.21,1.24,9.47,9.293099590556427,0.9813198109014378,0.14999999999999858,0.9655785080357007,0.010143404878065428,1.0000000000001563,0.05721107962068299,Material_POM_raw_8
1770938915.903423,-9.21,1.24,9.47,9.293099590556427,0.9813198109014378,0.14999999999999858,0.9658829542456823,0.010154407198042895,1.0000000000001563,0.056774333611924015,Material_POM_raw_8
1770938915.90346,-9.21,1.24,9.47,9.293099590556427,0.9813198109014378,0.1399999999999988,0.9661973157329399,0.010140826118501917,1.0000000000001563,0.056274257813740895,Material_POM_raw_8
1770938915.9035223,-9.21,1.24,9.46,9.293099590556427,0.9823571467441099,0.14999999999999858,0.9665220505786242,0.010133160913798173,1.0000000000001563,0.05570914680366347,Material_POM_raw_8
1770938915.9035912,-9.21,1.25,9.46,9.294439197713869,0.9824987542510693,0.14999999999999858,0.9668482014993778,0.010117250940731026,1.0000000000001563,0.05509463975768813,Material_POM_raw_8
1770938915.9036574,-9.21,1.25,9.46,9.294439197713869,0.9824987542510693,0.14999999999999858,0.9671743524201314,0.010090779664837677,1.0000000000001563,0.05441029894464155,Material_POM_raw_8
1770938915.9037251,-9.21,1.25,9.46,9.294439197713869,0.9824987542510693,0.14999999999999858,0.9675005033408851,0.010053663662797923,1.0000000000001563,0.053653452276993564,Material_POM_raw_8
1770938915.9037912,-9.21,1.26,9.46,9.29578936938655,0.9826414785142782,0.14999999999999858,0.9678280815042711,0.010007887187471387,1.0000000000001563,0.05283844401240313,Material_POM_raw_8
1770938915.903856,-9.22,1.26,9.46,9.305697179685142,0.9836888156444319,0.14999999999999858,0.9681661330389584,0.009966901932962955,1.0000000000001563,0.05208102578090599,Material_POM_raw_8
1770938915.9100647,-9.22,1.26,9.46,9.305697179685142,0.9836888156444319,0.14999999999999858,0.9685041845736457,0.009914227385189349,1.0000000000001563,0.05123726821334007,Material_POM_raw_8
1770938915.9209955,-9.23,1.27,9.46,9.316963024505357,0.9848797082056712,0.14999999999999858,0.9688541450339454,0.009868321616159957,1.0000000000001563,0.050478518313672296,Material_POM_raw_8
1770938915.931976,-9.23,1.27,9.46,9.316963024505357,0.9848797082056712,0.14999999999999858,0.9692041054942452,0.00980972444807472,1.0000000000001563,0.04962142947861326,Material_POM_raw_8
1770938916.052413,-9.24,1.27,9.46,9.326869785731974,0.985926934440279,0.14999999999999858,0.9695645382168911,0.00975523022685427,1.0000000000001563,0.04883337332076932,Material_POM_raw_8
1770938916.052511,-9.24,1.27,9.46,9.326869785731974,0.985926934440279,0.14999999999999858,0.9699249709395366,0.009687028249963954,1.0000000000001563,0.047933814091584155,Material_POM_raw_8
1770938916.0525715,-9.25,1.28,9.46,9.338142213524058,0.9871185228758494,0.14999999999999858,0.9702973195465384,0.009624942313731254,1.0000000000001563,0.04713458734700068,Material_POM_raw_8
1770938916.0526285,-9.26,1.28,9.46,9.348047924566925,0.9881656380973877,0.14999999999999858,0.9706801393057554,0.009566533205943105,1.0000000000001563,0.04642072407791501,Material_POM_raw_8
1770938916.0526845,-9.27,1.28,9.46,9.35795383617594,0.9892127745204191,0.14999999999999858,0.9710617159086774,0.009537092138779195,1.0000000000001563,0.046123154634695664,Material_POM_raw_8
1770938916.0527413,-9.28,1.29,9.46,9.369231558671181,0.9904049226497103,0.14999999999999858,0.9714552139928928,0.009515263584553593,1.0000000000001563,0.04598320517392941,Material_POM_raw_8
1770938916.052806,-9.29,1.29,9.45,9.379136420801224,0.9925011035238225,0.16000000000000014,0.971869673885849,0.009520300312387603,1.0000000000001563,0.045973328897151486,Material_POM_raw_8
1770938916.0528677,-9.29,1.29,9.45,9.379136420801224,0.9925011035238225,0.16000000000000014,0.972273798322307,0.009529767846868079,1.0000000000001563,0.04609454733567461,Material_POM_raw_8
1770938916.0529268,-9.3,1.29,9.45,9.38904148462451,0.9935492583148416,0.16000000000000014,0.972678068649607,0.00956617297112124,1.0000000000001563,0.04661299768404949,Material_POM_raw_8
1770938916.0529873,-9.31,1.3,9.45,9.400324462485324,0.9947432240996933,0.15000000000000036,0.9731042069902383,0.009590427537446223,1.0000000000001563,0.04731939549403672,Material_POM_raw_8
1770938916.0531292,-9.32,1.3,9.45,9.410228477566314,0.9957912679127034,0.15000000000000036,0.9735305006785306,0.009641817511695384,1.0000000000001563,0.048409363654563047,Material_POM_raw_8
1770938916.0635374,-9.32,1.3,9.45,9.410228477566314,0.9957912679127034,0.15000000000000036,0.9739464690772935,0.009695782368968342,1.0000000000001563,0.04955664323889046,Material_POM_raw_8
1770938916.0744607,-9.33,1.3,9.45,9.420132695456047,0.9968393331869541,0.15000000000000036,0.9743625926408538,0.009776076682292635,1.0000000000001563,0.05104202634113012,Material_POM_raw_8
1770938916.1623938,-9.33,1.3,9.45,9.420132695456047,0.9968393331869541,0.15000000000000036,0.9747787162044139,0.009838131794676982,1.0000000000001563,0.05236621754718485,Material_POM_raw_8
1770938916.16247,-9.33,1.3,9.45,9.420132695456047,0.9968393331869541,0.15000000000000036,0.9751845140822563,0.009902589390480263,1.0000000000001563,0.053719224796269546,Material_POM_raw_8
1770938916.1625123,-9.34,1.31,9.45,9.431420889770532,0.9980338509774267,0.14000000000000057,0.9755805705527958,0.010015867340011737,1.0000000000001563,0.0554244533696535,Material_POM_raw_8
1770938916.1625524,-9.34,1.31,9.45,9.431420889770532,0.9980338509774267,0.14000000000000057,0.9759662916615938,0.010129765489130891,1.0000000000001563,0.05711647350496614,Material_POM_raw_8
1770938916.1625907,-9.34,1.31,9.44,9.431420889770532,0.9990910901143478,0.15000000000000036,0.976362585161761,0.010250788317882696,1.0000000000001563,0.058669551931250216,Material_POM_raw_8
1770938916.1626284,-9.35,1.31,9.44,9.441324059685696,1.0001401546128752,0.15000000000000036,0.9767590337459384,0.010395071387761844,1.0000000000001563,0.06047269613738741,Material_POM_raw_8
1770938916.162671,-9.35,1.31,9.44,9.441324059685696,1.0001401546128752,0.15000000000000036,0.9771451465705497,0.010538292838568717,1.0000000000001563,0.06224497805838681,Material_POM_raw_8
1770938916.1627107,-9.35,1.32,9.44,9.442716770082644,1.0002876874782793,0.15000000000000036,0.9775313495471292,0.010670830598823195,1.0000000000001563,0.0639396523387041,Material_POM_raw_8
1770938916.1731365,-9.35,1.32,9.44,9.442716770082644,1.0002876874782793,0.15000000000000036,0.9779175525237085,0.01078792519013255,1.0000000000001563,0.06551650418162598,Material_POM_raw_8
1770938916.1840484,-9.35,1.32,9.43,9.442716770082644,1.0013484378297144,0.16000000000000014,0.9783040285334681,0.010927238704549706,1.0000000000001563,0.06707572883147479,Material_POM_raw_8
1770938916.2735677,-9.36,1.32,9.43,9.45261868478783,1.002398481695583,0.16000000000000014,0.9787010049818864,0.011073291571682187,1.0000000000001563,0.06876008542663746,Material_POM_raw_8
1770938916.273646,-9.36,1.32,9.43,9.45261868478783,1.002398481695583,0.16000000000000014,0.9790979814303045,0.011203385477415695,1.0000000000001563,0.07033517902243544,Material_POM_raw_8
1770938916.2736897,-9.36,1.31,9.42,9.451227433513596,1.0033149076644043,0.16999999999999993,0.9795027273547742,0.01133902574948926,1.0000000000001563,0.07178974037323586,Material_POM_raw_8
1770938916.2737296,-9.36,1.31,9.42,9.451227433513596,1.0033149076644043,0.16999999999999993,0.9799074732792437,0.011458775031077376,1.0000000000001563,0.07315071662874206,Material_POM_raw_8
1770938916.2737675,-9.37,1.31,9.42,9.461131010613899,1.0043662427014497,0.16000000000000014,0.9803126820299221,0.011599212590516293,1.0000000000001563,0.07463022747667582,Material_POM_raw_8
1770938916.2738054,-9.37,1.31,9.41,9.461131010613899,1.005433581847005,0.16999999999999993,0.980728564172056,0.011745962983330896,1.0000000000001563,0.07601291925368499,Material_POM_raw_8
1770938916.2738423,-9.37,1.31,9.41,9.461131010613899,1.005433581847005,0.16999999999999993,0.9811444463141896,0.011876348099448581,1.0000000000001563,0.07730398737477318,Material_POM_raw_8
1770938916.2738805,-9.38,1.31,9.41,9.471034790348941,1.00648605567087,0.16999999999999993,0.9815708531945622,0.01201229419251579,1.0000000000001563,0.07870794956807144,Material_POM_raw_8
1770938916.2827961,-9.38,1.3,9.41,9.469656804763307,1.0063396172607535,0.16999999999999993,0.9819957956908334,0.012128793179552831,1.0000000000001563,0.07998924392523021,Material_POM_raw_8
1770938916.2937052,-9.39,1.3,9.4,9.479562226179013,1.0084639593313887,0.16999999999999993,0.9824408543212477,0.012274428608946801,1.0000000000001563,0.08129248272208234,Material_POM_raw_8
1770938916.38239,-9.39,1.3,9.4,9.479562226179013,1.0084639593313887,0.16999999999999993,0.9828859129516622,0.01240239561499647,1.0000000000001563,0.08249669147468543,Material_POM_raw_8
1770938916.3824723,-9.4,1.3,9.39,9.489467845985885,1.0105928472197059,0.17999999999999972,0.9833522604609596,0.01255770905145537,1.0000000000001563,0.08380387083702434,Material_POM_raw_8
1770938916.382521,-9.4,1.29,9.39,9.48810307701176,1.0104475044264383,0.17999999999999972,0.9838171545423243,0.01269094624252616,1.0000000000001563,0.08498170099227481,Material_POM_raw_8
1770938916.3825605,-9.41,1.29,9.39,9.498010317956073,1.011502588546697,0.16999999999999993,0.9842825162222613,0.012843476393806905,1.0000000000001563,0.08625885751037474,Material_POM_raw_8
1770938916.3825996,-9.41,1.29,9.39,9.498010317956073,1.011502588546697,0.16999999999999993,0.9847492897017713,0.01297537960995703,1.0000000000001563,0.0874166014430978,Material_POM_raw_8
1770938916.382639,-9.41,1.29,9.38,9.498010317956073,1.012580949400333,0.17999999999999972,0.9852164813925175,0.013127103285113597,1.0000000000001563,0.08858570141831228,Material_POM_raw_8
1770938916.3826768,-9.42,1.28,9.38,9.506566151876292,1.0134930851154804,0.17999999999999972,0.9856927944404155,0.013279442201600142,1.0000000000001563,0.08982503442495382,Material_POM_raw_8
1770938916.382714,-9.42,1.28,9.38,9.506566151876292,1.0134930851154804,0.16999999999999993,0.9861589937534526,0.013428068225490471,1.0000000000001563,0.09096564923649579,Material_POM_raw_8
1770938916.3925047,-9.42,1.28,9.37,9.506566151876292,1.0145747211634548,0.1800000000000015,0.986625632971338,0.01359558140611822,1.0000000000001563,0.0921164595490073,Material_POM_raw_8
1770938916.4917161,-9.42,1.28,9.37,9.506566151876292,1.0145747211634548,0.1800000000000015,0.9870922721892234,0.013745222695649964,1.0000000000001563,0.0931788565338688,Material_POM_raw_8
1770938916.4917903,-9.43,1.28,9.37,9.516475187799314,1.0156322488972322,0.16999999999999993,0.9875607414604981,0.01391062693997689,1.0000000000001563,0.09432046256322545,Material_POM_raw_8
1770938916.491833,-9.43,1.28,9.36,9.516475187799314,1.016717325970298,0.17999999999999972,0.9880296724658788,0.014094001198026203,1.0000000000001563,0.09547055401733986,Material_POM_raw_8
1770938916.491873,-9.43,1.27,9.36,9.515135311702087,1.016574176829905,0.17999999999999972,0.9884971719798555,0.014256781482905757,1.0000000000001563,0.09651115540059618,Material_POM_raw_8
1770938916.4919114,-9.43,1.27,9.36,9.515135311702087,1.016574176829905,0.17999999999999972,0.9889646714938323,0.014402557243126925,1.0000000000001563,0.09746971102647761,Material_POM_raw_8
1770938916.491949,-9.43,1.27,9.35,9.515135311702087,1.0176614218225313,0.17999999999999972,0.9894224667807165,0.014578782536489624,1.0000000000001563,0.09844440966620842,Material_POM_raw_8
1770938916.4919872,-9.42,1.27,9.35,9.505224878981034,1.0166014826074388,0.17999999999999972,0.98986966267545,0.014719075645316793,1.0000000000001563,0.09918977516532651,Material_POM_raw_8
1770938916.4920244,-9.42,1.27,9.35,9.505224878981034,1.0166014826074388,0.17999999999999972,0.9903168585701834,0.014844578374690482,1.0000000000001563,0.09987038087911106,Material_POM_raw_8
1770938916.4920616,-9.42,1.27,9.34,9.505224878981034,1.0176899209091128,0.1899999999999995,0.9907763267784248,0.014973089075517358,1.0000000000001563,0.10047463500635881,Material_POM_raw_8
1770938916.5021126,-9.42,1.27,9.34,9.505224878981034,1.0176899209091128,0.17999999999999972,0.9912255876022334,0.015099353606570488,1.0000000000001563,0.10101610932307013,Material_POM_raw_8
1770938916.601644,-9.42,1.27,9.34,9.505224878981034,1.0176899209091128,0.17999999999999972,0.9916748484260419,0.015211308018494355,1.0000000000001563,0.10149580861428226,Material_POM_raw_8
1770938916.6017218,-9.42,1.27,9.34,9.505224878981034,1.0176899209091128,0.17999999999999972,0.9921241092498505,0.01530926625789589,1.0000000000001563,0.10191460518566853,Material_POM_raw_8
1770938916.6017652,-9.41,1.27,9.33,9.495314634070848,1.0177185012167576,0.17999999999999972,0.9925634270256712,0.01540677659786651,1.0000000000001563,0.10214613007907933,Material_POM_raw_8
1770938916.6018038,-9.41,1.26,9.33,9.49398230459695,1.0175757006453643,0.17999999999999972,0.9930013167957781,0.015488947998484015,1.0000000000001563,0.10230731538348187,Material_POM_raw_8
1770938916.6018414,-9.41,1.27,9.33,9.495314634070848,1.0177185012167576,0.17999999999999972,0.9934406345715986,0.015560587911294997,1.0000000000001563,0.10243085087168763,Material_POM_raw_8
1770938916.601879,-9.41,1.27,9.33,9.495314634070848,1.0177185012167576,0.17999999999999972,0.9938903758480524,0.01560578177548027,1.0000000000001563,0.10238401780325858,Material_POM_raw_8
1770938916.6019173,-9.41,1.27,9.33,9.495314634070848,1.0177185012167576,0.16999999999999993,0.9943298777111251,0.015651711892249353,1.0000000000001563,0.10227872461142544,Material_POM_raw_8
1770938916.6019545,-9.42,1.27,9.32,9.505224878981034,1.0198738046252391,0.17999999999999972,0.9947909326082827,0.01571816328052562,1.0000000000001563,0.10223030064514671,Material_POM_raw_8
1770938916.6019917,-9.42,1.27,9.32,9.505224878981034,1.0198738046252391,0.17999999999999972,0.9952624217802721,0.015756292586151528,1.0000000000001563,0.10198445934799598,Material_POM_raw_8
1770938916.6117454,-9.42,1.27,9.32,9.505224878981034,1.0198738046252391,0.17999999999999972,0.9957339109522614,0.015780248766383773,1.0000000000001563,0.10166932018458881,Material_POM_raw_8
1770938916.7237997,-9.42,1.27,9.32,9.505224878981034,1.0198738046252391,0.16999999999999993,0.9961951501265172,0.015804995451279474,1.0000000000001563,0.10128423630988817,Material_POM_raw_8
1770938916.7238777,-9.43,1.27,9.32,9.515135311702087,1.0209371556614735,0.16999999999999993,0.9966670228111354,0.01583221360027826,1.0000000000001563,0.10094464236758265,Material_POM_raw_8
1770938916.723922,-9.43,1.27,9.32,9.515135311702087,1.0209371556614735,0.16999999999999993,0.9971493405668526,0.01582956560787488,1.0000000000001563,0.10037244714215551,Material_POM_raw_8
1770938916.723961,-9.44,1.27,9.32,9.525045931647783,1.0220005267861865,0.16999999999999993,0.9976422920338169,0.015828230751169053,1.0000000000001563,0.09983765853250441,Material_POM_raw_8
1770938916.724,-9.44,1.27,9.31,9.525045931647783,1.0230982715950068,0.17999999999999972,0.9981462209488694,0.015828471737409318,1.0000000000001563,0.09921286427743807,Material_POM_raw_8
1770938916.7240381,-9.44,1.27,9.31,9.525045931647783,1.0230982715950068,0.16999999999999993,0.9986398892597292,0.015829151664446272,1.0000000000001563,0.09849635158698007,Material_POM_raw_8
1770938916.7240756,-9.45,1.27,9.31,9.534956738234316,1.024162804948605,0.16999999999999993,0.9991442029041246,0.015830906298284902,1.0000000000001563,0.09781126299683351,Material_POM_raw_8
1770938916.724113,-9.45,1.27,9.31,9.534956738234316,1.024162804948605,0.16999999999999993,0.9996485165485203,0.015816588808281757,1.0000000000001563,0.097026151558782,Material_POM_raw_8
1770938916.72415,-9.45,1.27,9.31,9.534956738234316,1.024162804948605,0.16999999999999993,1.0001528301929161,0.0157861554639375,1.0000000000001563,0.09613856680730164,Material_POM_raw_8
1770938916.7241871,-9.46,1.28,9.31,9.546203433826456,1.0253708279759,0.16999999999999993,1.0006587679784793,0.015775515931721648,1.0000000000001563,0.09547994860471563,Material_POM_raw_8
1770938916.7323287,-9.46,1.28,9.31,9.546203433826456,1.0253708279759,0.16999999999999993,1.0011647057640425,0.015748623921050437,1.0000000000001563,0.09471839086288306,Material_POM_raw_8
1770938916.7433162,-9.46,1.28,9.31,9.546203433826456,1.0253708279759,0.16999999999999993,1.001670643549606,0.015705395945841014,1.0000000000001563,0.09385138770442479,Material_POM_raw_8
1770938916.8311691,-9.46,1.28,9.31,9.546203433826456,1.0253708279759,0.16000000000000014,1.002155820690447,0.015680623539670997,1.0000000000001563,0.09306684129210632,Material_POM_raw_8
