time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938766.4962895,0.0,0.0,-0.0,0.0,0.0,0.0,27200.0,40325.67420391134,0.0,0.040325674203911324,Material_POM_raw_6
1770938766.496325,0.0,0.0,-0.0,0.0,0.0,0.0,25900.0,39066.48179705974,0.0,0.03906648179705974,Material_POM_raw_6
1770938766.4963603,0.0,0.0,-0.0,0.0,0.0,0.0,24600.0,37720.55142757062,0.0,0.03772055142757062,Material_POM_raw_6
1770938766.4963953,0.0,0.0,-0.0,0.0,0.0,0.0,23300.0,36278.230386831165,0.0,0.036278230386831166,Material_POM_raw_6
1770938766.496431,0.0,0.0,-0.0,0.0,0.0,0.0,22000.0,34727.51070837068,0.0,0.03472751070837068,Material_POM_raw_6
1770938766.4964666,0.0,0.0,-0.0,0.0,0.0,0.0,20800.0,33367.049614852076,0.0,0.033367049614852075,Material_POM_raw_6
1770938766.496502,0.0,0.0,-0.0,0.0,0.0,0.0,19600.0,31903.604811995778,0.0,0.03190360481199577,Material_POM_raw_6
1770938766.496537,0.0,0.0,-0.0,0.0,0.0,0.0,18500.0,30639.02739970706,0.0,0.03063902739970707,Material_POM_raw_6
1770938766.496573,0.0,0.0,-0.0,0.0,0.0,0.0,17400.0,29278.66117157682,0.0,0.029278661171576813,Material_POM_raw_6
1770938766.4966104,0.0,0.0,-0.0,0.0,0.0,0.0,16300.0,27808.451952598873,0.0,0.027808451952598873,Material_POM_raw_6
1770938766.4966462,0.0,0.0,-0.0,0.0,0.0,0.0,15300.0,26550.14124256216,0.0,0.026550141242562157,Material_POM_raw_6
1770938766.4966831,0.0,0.0,-0.0,0.0,0.0,0.0,14300.0,25189.481931949296,0.0,0.025189481931949295,Material_POM_raw_6
1770938766.4967182,0.0,0.0,-0.0,0.0,0.0,0.0,13400.0,24050.779613143524,0.0,0.02405077961314352,Material_POM_raw_6
1770938766.496755,0.0,0.0,-0.0,0.0,0.0,0.0,12500.0,22819.947414488055,0.0,0.02281994741448805,Material_POM_raw_6
1770938766.49679,0.0,0.0,-0.0,0.0,0.0,0.0,11700.0,21819.945004513647,0.0,0.021819945004513643,Material_POM_raw_6
1770938766.496825,0.0,0.0,-0.0,0.0,0.0,0.0,10900.0,20741.022154175527,0.0,0.02074102215417552,Material_POM_raw_6
1770938766.4968605,0.0,0.0,-0.0,0.0,0.0,0.0,10100.0,19570.130301048077,0.0,0.01957013030104807,Material_POM_raw_6
1770938766.4968956,0.0,0.0,-0.0,0.0,0.0,0.0,9400.0,18645.106596638165,0.0,0.01864510659663817,Material_POM_raw_6
1770938766.4969306,0.0,0.0,-0.0,0.0,0.0,0.0,8700.0,17643.979143039138,0.0,0.01764397914303913,Material_POM_raw_6
1770938766.4969656,0.0,0.0,-0.0,0.0,0.0,0.0,8000.0,16552.945357246852,0.0,0.016552945357246846,Material_POM_raw_6
1770938766.497001,0.0,0.0,-0.0,0.0,0.0,0.0,7300.0,15352.849898308783,0.0,0.015352849898308787,Material_POM_raw_6
1770938766.4970362,0.0,0.0,-0.0,0.0,0.0,0.0,6700.0,14426.018161641141,0.0,0.014426018161641138,Material_POM_raw_6
1770938766.4970713,0.0,0.0,-0.0,0.0,0.0,0.0,6100.0,13408.579343092244,0.0,0.013408579343092242,Material_POM_raw_6
1770938766.4971068,0.0,0.0,-0.0,0.0,0.0,0.0,5600.0,12674.383614203889,0.0,0.012674383614203887,Material_POM_raw_6
1770938766.497142,0.0,0.0,-0.0,0.0,0.0,0.0,5100.0,11873.921003611234,0.0,0.011873921003611232,Material_POM_raw_6
1770938766.4971771,0.0,0.0,-0.0,0.0,0.0,0.0,4600.0,10992.724866929037,0.0,0.010992724866929038,Material_POM_raw_6
1770938766.4972122,0.0,0.0,-0.0,0.0,0.0,0.0,4100.0,10009.49549178179,0.0,0.01000949549178179,Material_POM_raw_6
1770938766.497247,0.0,0.0,-0.0,0.0,0.0,0.0,3700.0,9343.982020530648,0.0,0.009343982020530647,Material_POM_raw_6
1770938766.4972823,0.0,0.0,-0.0,0.0,0.0,0.0,3300.0,8608.716512930368,0.0,0.008608716512930367,Material_POM_raw_6
1770938766.4973173,0.0,0.0,-0.0,0.0,0.0,0.0,2900.0,7783.957862167549,0.0,0.00778395786216755,Material_POM_raw_6
1770938766.4973526,0.0,0.0,-0.0,0.0,0.0,0.0,2500.0,6837.397165588672,0.0,0.0068373971655886715,Material_POM_raw_6
1770938766.497388,0.0,0.0,-0.0,0.0,0.0,0.0,2200.0,6257.795138864806,0.0,0.006257795138864805,Material_POM_raw_6
1770938766.4974248,0.0,0.0,-0.0,0.0,0.0,0.0,1900.0,5602.677931132575,0.0,0.005602677931132575,Material_POM_raw_6
1770938766.4974604,0.0,0.0,-0.0,0.0,0.0,0.0,1600.0,4841.487374764081,0.0,0.004841487374764081,Material_POM_raw_6
1770938766.497496,0.0,0.0,-0.0,0.0,0.0,0.0,1300.0,3912.7995093027703,0.0,0.00391279950930277,Material_POM_raw_6
1770938766.497531,0.0,0.0,-0.0,0.0,0.0,0.0,1100.0,3433.656942677879,0.0,0.003433656942677879,Material_POM_raw_6
1770938766.4975662,0.0,0.0,-0.0,0.0,0.0,0.0,900.0,2861.817604250837,0.0,0.0028618176042508364,Material_POM_raw_6
1770938766.4976013,0.0,0.0,-0.0,0.0,0.0,0.0,800.0,2712.931993250107,0.0,0.0027129319932501063,Material_POM_raw_6
1770938766.4976366,0.0,0.0,-0.0,0.0,0.0,0.0,700.0,2551.4701644346146,0.0,0.0025514701644346154,Material_POM_raw_6
1770938766.497672,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,2374.8684174075834,0.0,0.0023748684174075842,Material_POM_raw_6
1770938766.4977076,0.0,0.0,-0.0,0.0,0.0,0.0,500.0,2179.449471770337,0.0,0.0021794494717703376,Material_POM_raw_6
1770938766.497743,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,1959.5917942265426,0.0,0.0019595917942265427,Material_POM_raw_6
1770938766.4977777,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,1705.872210923198,0.0,0.0017058722109231975,Material_POM_raw_6
1770938766.4978127,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_POM_raw_6
1770938766.4978483,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_POM_raw_6
1770938766.4978848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4979198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4979541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.497988,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4980233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4980574,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4980917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4981258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4981635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4981985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4982326,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.498267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4983013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4983356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4983697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4984045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4984388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4984732,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4985075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4985418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4985762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4986105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.498645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.498679,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4987133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4987493,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4987836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4988177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4988518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.498886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4989214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4989557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4989905,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4990246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.499059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4990933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4991274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4991615,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4991958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4992301,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4992642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4992986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4993331,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4993672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4994016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4994357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4994698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.499504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4995382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4995723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4996066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4996562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4996912,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4997256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.49976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4997942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4998288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4998631,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4998972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4999316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.4999657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.5000348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.5000703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.5001054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8166006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8166714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.816711,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.816747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8167818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8168163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8168507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8168855,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8169193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8169532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8169866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8170202,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8170538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8170874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8171217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8171554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8171933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8172274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8172607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8172948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8173285,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.817362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8173957,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8174293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8174627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8174963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.81753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8175633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8175972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.817631,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8255317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.8364844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9169142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.916987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9170275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9170647,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.917101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9171429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9171793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9241824,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9351432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938766.9461257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.029153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.0292277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.02927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.0293074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.0293446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.02938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.0294151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.03381,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.0447829,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.0557492,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1531029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1531796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1532183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1532538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1532886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.153323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1533577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.153392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.154558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1654422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1764987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1872988,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.1983635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.318411,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3184943,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3185933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3186536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3186936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.318729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3187633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3187973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3188324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3188663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3190498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3299088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3408828,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3519204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3628564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3737252,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.3846781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.395701,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.406621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.4177341,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.4285522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.4395053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.5409372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.5410216,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.541065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.5411026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.541139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.5411735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.541208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.5412426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.5412767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.549093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.560073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6695476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.669621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.669663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6696982,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6697335,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6697688,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.669803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6698372,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6698709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6700196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6806993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.6915793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.784765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
1770938767.7848606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_6
