time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944120.5540376,0.0,0.0,0.0,0.0,0.0,0.0,439200.0,489674.749195831,0.0,0.489674749195831,Material_Wood_raw_3
1770944120.554073,0.0,0.0,0.0,0.0,0.0,0.0,426100.0,483689.76627586404,0.0,0.48368976627586413,Material_Wood_raw_3
1770944120.5541098,0.0,0.0,0.0,0.0,0.0,0.0,413000.0,477270.3636305108,0.0,0.4772703636305108,Material_Wood_raw_3
1770944120.5541458,0.0,0.0,0.0,0.0,0.0,0.0,399900.0,470398.7563759071,0.0,0.4703987563759071,Material_Wood_raw_3
1770944120.554182,0.0,0.0,0.0,0.0,0.0,0.0,386800.0,463054.8131701041,0.0,0.4630548131701041,Material_Wood_raw_3
1770944120.5542195,0.0,0.0,0.0,0.0,0.0,0.0,373700.0,455215.6741589639,0.0,0.45521567415896397,Material_Wood_raw_3
1770944120.554255,0.0,0.0,0.0,0.0,0.0,0.0,360600.0,446855.2785858079,0.0,0.446855278585808,Material_Wood_raw_3
1770944120.5542912,0.0,0.0,0.0,0.0,0.0,0.0,347500.0,437943.7749300702,0.0,0.43794377493007014,Material_Wood_raw_3
1770944120.5543268,0.0,0.0,0.0,0.0,0.0,0.0,334400.0,428446.776157786,0.0,0.428446776157786,Material_Wood_raw_3
1770944120.554362,0.0,0.0,0.0,0.0,0.0,0.0,321300.0,418324.40760730184,0.0,0.41832440760730183,Material_Wood_raw_3
1770944120.5543976,0.0,0.0,0.0,0.0,0.0,0.0,308400.0,408016.4702557974,0.0,0.4080164702557973,Material_Wood_raw_3
1770944120.554435,0.0,0.0,0.0,0.0,0.0,0.0,295800.0,397761.68744613905,0.0,0.39776168744613905,Material_Wood_raw_3
1770944120.554471,0.0,0.0,0.0,0.0,0.0,0.0,283500.0,387570.3162008154,0.0,0.3875703162008153,Material_Wood_raw_3
1770944120.554506,0.0,0.0,0.0,0.0,0.0,0.0,271400.0,377205.5672971967,0.0,0.37720556729719673,Material_Wood_raw_3
1770944120.554545,0.0,0.0,0.0,0.0,0.0,0.0,259600.0,366913.9408635218,0.0,0.36691394086352186,Material_Wood_raw_3
1770944120.5545807,0.0,0.0,0.0,0.0,0.0,0.0,248100.0,356706.3077659267,0.0,0.35670630776592677,Material_Wood_raw_3
1770944120.554616,0.0,0.0,0.0,0.0,0.0,0.0,236800.0,346337.6387284524,0.0,0.34633763872845236,Material_Wood_raw_3
1770944120.5546527,0.0,0.0,0.0,0.0,0.0,0.0,225800.0,336063.0298024464,0.0,0.3360630298024464,Material_Wood_raw_3
1770944120.5546875,0.0,0.0,0.0,0.0,0.0,0.0,215000.0,325630.1583084712,0.0,0.32563015830847114,Material_Wood_raw_3
1770944120.5547237,0.0,0.0,0.0,0.0,0.0,0.0,204500.0,315301.0466205274,0.0,0.31530104662052744,Material_Wood_raw_3
1770944120.5547593,0.0,0.0,0.0,0.0,0.0,0.0,194300.0,305087.7087003015,0.0,0.3050877087003015,Material_Wood_raw_3
1770944120.5547938,0.0,0.0,0.0,0.0,0.0,0.0,184300.0,294727.8575228341,0.0,0.29472785752283404,Material_Wood_raw_3
1770944120.554829,0.0,0.0,0.0,0.0,0.0,0.0,174600.0,284494.0069667549,0.0,0.2844940069667549,Material_Wood_raw_3
1770944120.5548642,0.0,0.0,0.0,0.0,0.0,0.0,165200.0,274399.2711360582,0.0,0.2743992711360582,Material_Wood_raw_3
1770944120.5548987,0.0,0.0,0.0,0.0,0.0,0.0,156000.0,264170.39955301577,0.0,0.2641703995530158,Material_Wood_raw_3
1770944120.5549338,0.0,0.0,0.0,0.0,0.0,0.0,147100.0,254091.69604691924,0.0,0.2540916960469193,Material_Wood_raw_3
1770944120.5549688,0.0,0.0,0.0,0.0,0.0,0.0,138400.0,243879.97047728213,0.0,0.24387997047728216,Material_Wood_raw_3
1770944120.555004,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,233828.9973463514,0.0,0.2338289973463514,Material_Wood_raw_3
1770944120.5550387,0.0,0.0,0.0,0.0,0.0,0.0,121900.0,223953.9908106127,0.0,0.22395399081061276,Material_Wood_raw_3
1770944120.5550737,0.0,0.0,0.0,0.0,0.0,0.0,114000.0,213957.93979191332,0.0,0.21395793979191333,Material_Wood_raw_3
1770944120.5551088,0.0,0.0,0.0,0.0,0.0,0.0,106400.0,204149.5530242474,0.0,0.20414955302424742,Material_Wood_raw_3
1770944120.5551436,0.0,0.0,0.0,0.0,0.0,0.0,99100.0,194546.1127856324,0.0,0.1945461127856324,Material_Wood_raw_3
1770944120.5551786,0.0,0.0,0.0,0.0,0.0,0.0,92000.0,184835.06160899234,0.0,0.1848350616089924,Material_Wood_raw_3
1770944120.5552142,0.0,0.0,0.0,0.0,0.0,0.0,85200.0,175342.40787670278,0.0,0.17534240787670277,Material_Wood_raw_3
1770944120.5552492,0.0,0.0,0.0,0.0,0.0,0.0,78600.0,165740.88210215367,0.0,0.16574088210215365,Material_Wood_raw_3
1770944120.5552843,0.0,0.0,0.0,0.0,0.0,0.0,72300.0,156370.4255925653,0.0,0.15637042559256528,Material_Wood_raw_3
1770944120.555319,0.0,0.0,0.0,0.0,0.0,0.0,66300.0,147252.53817846402,0.0,0.14725253817846404,Material_Wood_raw_3
1770944120.555354,0.0,0.0,0.0,0.0,0.0,0.0,60500.0,138038.94378036947,0.0,0.13803894378036943,Material_Wood_raw_3
1770944120.5553918,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,129092.98973995452,0.0,0.1290929897399545,Material_Wood_raw_3
1770944120.5554268,0.0,0.0,0.0,0.0,0.0,0.0,49800.0,120440.69079841746,0.0,0.12044069079841743,Material_Wood_raw_3
1770944120.555462,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,111709.26550649235,0.0,0.11170926550649234,Material_Wood_raw_3
1770944120.555497,0.0,0.0,0.0,0.0,0.0,0.0,40100.0,103290.8030755885,0.0,0.10329080307558847,Material_Wood_raw_3
1770944120.5555317,0.0,0.0,0.0,0.0,0.0,0.0,35600.0,94787.34092694025,0.0,0.09478734092694023,Material_Wood_raw_3
1770944120.55557,0.0,0.0,0.0,0.0,0.0,0.0,31400.0,86614.31752314395,0.0,0.08661431752314394,Material_Wood_raw_3
1770944120.5556047,0.0,0.0,0.0,0.0,0.0,0.0,27500.0,78808.31174438391,0.0,0.07880831174438392,Material_Wood_raw_3
1770944120.5556402,0.0,0.0,0.0,0.0,0.0,0.0,23800.0,70933.4899747644,0.0,0.07093348997476438,Material_Wood_raw_3
1770944120.5556748,0.0,0.0,0.0,0.0,0.0,0.0,20400.0,63449.5074842981,0.0,0.06344950748429808,Material_Wood_raw_3
1770944120.5557108,0.0,0.0,0.0,0.0,0.0,0.0,17300.0,56406.64854429839,0.0,0.056406648544298395,Material_Wood_raw_3
1770944120.555746,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,49321.800453754724,0.0,0.04932180045375472,Material_Wood_raw_3
1770944120.555781,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,42717.209646698604,0.0,0.042717209646698596,Material_Wood_raw_3
1770944120.5558157,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,36050.52010720511,0.0,0.036050520107205115,Material_Wood_raw_3
1770944120.555851,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,29894.982856660077,0.0,0.02989498285666008,Material_Wood_raw_3
1770944120.5558856,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,24346.457647879703,0.0,0.0243464576478797,Material_Wood_raw_3
1770944120.5559204,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,18756.06568553224,0.0,0.018756065685532248,Material_Wood_raw_3
1770944120.5559552,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,13828.955130450024,0.0,0.013828955130450023,Material_Wood_raw_3
1770944120.5559897,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,9769.33979345585,0.0,0.009769339793455855,Material_Wood_raw_3
1770944120.5560246,0.0,0.0,0.0,0.0,0.0,0.0,800.0,5775.811631277462,0.0,0.005775811631277461,Material_Wood_raw_3
1770944120.5560594,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2984.96231131986,0.0,0.00298496231131986,Material_Wood_raw_3
1770944120.5560942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5561297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5562675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5563707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5564048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5564744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5565083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5565438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5566819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5567849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5569227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.556957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5569909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5570254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5570598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5571969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.557231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5573146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5573838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5574183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5574522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5575206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.5575612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7185717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7186372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.718711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7187462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.718781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7188485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7189195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.718953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7189867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7190542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7207386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7316916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.7426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8486314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8486762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8487468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8487809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8488157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8488493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8488836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8522048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8632221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.8742318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.9631748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.9632485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.963288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.9633243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.9633598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.9633949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.9634295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.963464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944120.983683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.068976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0690858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0691273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0823958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.0933301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.180842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.1809182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.1809578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.1810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.181062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.1810956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.1812487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.1919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2908926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2909327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.290969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2910776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.2911131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.3015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.3125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.3992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.3993204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.3993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.3994257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.4001641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.4112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.4220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5088649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5088985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5089328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5089664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5097065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5207148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.5316947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6177924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6178315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.617903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6193013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6302996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.6412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7281182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7281907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7282681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7283034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7289436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7399347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.7508178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.836022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.8361335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.83617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.8362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.8362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.8384173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
1770944121.8493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_3
