time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938567.0096953,-1.82,2.12,8.02,2.7940651388255073,0.3483871309773537,3.949999999999999,0.3480381865381924,0.005233415274150467,5.000000000000071,0.38060682205696134,Material_POM_raw_3
1770938567.0097337,-1.85,2.12,8.05,2.813698633471609,0.3495277371358847,3.9300000000000006,0.3480392462991944,0.005233706061152812,5.000000000000071,0.3797835267240837,Material_POM_raw_3
1770938567.009772,-1.89,2.13,8.08,2.8476305940202282,0.352429485345389,3.92,0.348069685777674,0.005250273284470086,5.000000000000071,0.3793154765012887,Material_POM_raw_3
1770938567.0098102,-1.93,2.13,8.11,2.874334705631896,0.35441853899054965,3.9099999999999993,0.34810037357637486,0.005278249556479529,5.000000000000071,0.37923280847369417,Material_POM_raw_3
1770938567.0098484,-1.97,2.13,8.14,2.901344515909822,0.3564304864225228,3.9000000000000004,0.34815171568600617,0.005333765300431941,5.000000000000071,0.3793863193728238,Material_POM_raw_3
1770938567.0174937,-2.02,2.14,8.17,2.9427877939124323,0.3601943003326967,3.89,0.3482538965912906,0.005464024341503171,5.000000000000071,0.37994815800174975,Material_POM_raw_3
1770938567.028399,-2.06,2.14,8.2,2.9703871801500896,0.3622422948668043,3.8799999999999994,0.3483769664756735,0.005636390447869429,5.000000000000071,0.38075184444920857,Material_POM_raw_3
1770938567.0394766,-2.11,2.15,8.23,3.01240767493379,0.366027619551175,3.8700000000000006,0.34851901147880787,0.0058945242682714475,5.000000000000071,0.3822398154178366,Material_POM_raw_3
1770938567.1356368,-2.16,2.15,8.26,3.0476384299978894,0.36896344564581646,3.85,0.34869895831135017,0.0062315946254104014,5.000000000000071,0.38411985507282503,Material_POM_raw_3
1770938567.1357164,-2.22,2.15,8.29,3.0904530412222737,0.3727928429951063,3.8399999999999994,0.3489298510701186,0.006676415244154917,5.000000000000071,0.38644829529987257,Material_POM_raw_3
1770938567.13576,-2.28,2.16,8.32,3.1407005587925765,0.3774880025606459,3.8300000000000005,0.3492080726317292,0.007255851193991522,5.000000000000071,0.38948388811293005,Material_POM_raw_3
1770938567.1358004,-2.34,2.16,8.35,3.184525082331744,0.38138020370677134,3.8199999999999994,0.3495070164182145,0.007928214665345695,5.000000000000071,0.39323485755706955,Material_POM_raw_3
1770938567.1358397,-2.4,2.17,8.38,3.2355679563254425,0.3861059153006596,3.8100000000000005,0.34986554654448204,0.008724521445865737,5.000000000000071,0.39760887266054007,Material_POM_raw_3
1770938567.1358778,-2.46,2.18,8.4,3.2869438693108224,0.39130279500095566,3.79,0.3502764801219715,0.009649750309853143,5.000000000000071,0.4027015308559112,Material_POM_raw_3
1770938567.1359165,-2.53,2.18,8.43,3.3396556708738703,0.39616314053508067,3.77,0.35072587192693333,0.01067532701629764,5.000000000000071,0.40868084667385435,Material_POM_raw_3
1770938567.1359541,-2.6,2.19,8.46,3.3994264222071346,0.40182340666474325,3.760000000000001,0.3512323725468822,0.011824281892408767,5.000000000000071,0.41555464170606254,Material_POM_raw_3
1770938567.138114,-2.67,2.19,8.49,3.4532593299664014,0.406744278353607,3.75,0.3517885677637841,0.013050666274294364,5.000000000000071,0.4231527228341961,Material_POM_raw_3
1770938567.1489537,-2.75,2.2,8.52,3.5217183305880666,0.4133471733850814,3.74,0.3523936625045363,0.01441656557742144,5.000000000000071,0.4319661119327995,Material_POM_raw_3
1770938567.159935,-2.83,2.21,8.54,3.5906823863995547,0.4204545627570249,3.7199999999999993,0.35308162665141246,0.015927382710214974,5.000000000000071,0.4417461767768266,Material_POM_raw_3
1770938567.2625794,-2.91,2.22,8.57,3.660122948754591,0.4270854751072481,3.7100000000000004,0.35383643120195307,0.017545816660401465,5.000000000000071,0.4525584923583979,Material_POM_raw_3
1770938567.262657,-3.0,2.23,8.6,3.738034242753803,0.43465509396496627,3.6899999999999995,0.35465744283980505,0.019299785920839394,5.000000000000071,0.46472589166271233,Material_POM_raw_3
1770938567.2627008,-3.09,2.24,8.62,3.8165036355282043,0.44274979034552375,3.6699999999999995,0.3555599928418033,0.021194881134558256,5.000000000000071,0.4780768129120769,Material_POM_raw_3
1770938567.2627409,-3.18,2.25,8.65,3.8954974008462644,0.4503464682658724,3.66,0.35653293297702776,0.023196082763288953,5.000000000000071,0.49261602335563165,Material_POM_raw_3
1770938567.2627807,-3.27,2.26,8.68,3.9749842766984624,0.45794744455656894,3.6499999999999995,0.3575825312049616,0.025291894717367622,5.000000000000071,0.5082487460669052,Material_POM_raw_3
1770938567.2628193,-3.37,2.26,8.7,4.057647101461634,0.466396164950054,3.619999999999999,0.3587075636212995,0.027507856646438025,5.000000000000071,0.5251246566633737,Material_POM_raw_3
1770938567.262859,-3.47,2.27,8.73,4.146540726919247,0.4749759738766636,3.61,0.35992951313733607,0.029833223258153144,5.000000000000071,0.5431551810024918,Material_POM_raw_3
1770938567.262928,-3.57,2.28,8.75,4.2359532575324765,0.48410888839126726,3.5899999999999994,0.3612434176809354,0.03227971562122188,5.000000000000071,0.5623573604508678,Material_POM_raw_3
1770938567.2630355,-3.67,2.29,8.78,4.325852517134629,0.4926938524420019,3.5699999999999994,0.3626343085258899,0.034817440192171874,5.000000000000071,0.5827838475170213,Material_POM_raw_3
1770938567.2695456,-3.78,2.3,8.8,4.424748580428045,0.5028122815472459,3.5500000000000007,0.3641371813422834,0.03748962756322916,5.000000000000071,0.6044350760593871,Material_POM_raw_3
1770938567.2805228,-3.88,2.31,8.83,4.515584126112589,0.5113911228450132,3.54,0.365710414689095,0.04023456744836692,5.000000000000071,0.6271694195150641,Material_POM_raw_3
1770938567.3814864,-3.99,2.32,8.85,4.615463140357639,0.5215211998685243,3.5099999999999993,0.3674021903686949,0.04309224537861047,5.000000000000071,0.6510011336095777,Material_POM_raw_3
1770938567.381564,-4.1,2.33,8.87,4.715813821600679,0.5316587700047248,3.4899999999999993,0.36918014359223195,0.04606245497255668,5.000000000000071,0.676034035794158,Material_POM_raw_3
1770938567.3816075,-4.21,2.34,8.9,4.816606689361298,0.5411917020415277,3.4700000000000006,0.37106066067211896,0.04910723278744338,5.000000000000071,0.7020933487433567,Material_POM_raw_3
1770938567.381647,-4.32,2.34,8.92,4.9130438630242255,0.5507896089949122,3.4499999999999993,0.3730318479794,0.05222677125738198,5.000000000000071,0.7290135659528545,Material_POM_raw_3
1770938567.3816855,-4.43,2.35,8.94,5.014718337055432,0.5609304000139858,3.4299999999999993,0.37510515875472344,0.055431213648039136,5.000000000000071,0.7568418534544394,Material_POM_raw_3
1770938567.3817239,-4.54,2.36,8.96,5.116756785308444,0.5710665417680694,3.4000000000000012,0.37728688466024607,0.058710601917280635,5.000000000000071,0.785518480672855,Material_POM_raw_3
1770938567.3817618,-4.64,2.37,8.98,5.21023032120462,0.580203757349762,3.380000000000001,0.3795547421007282,0.062031015968953766,5.000000000000071,0.8147688589078308,Material_POM_raw_3
1770938567.3817995,-4.75,2.38,9.0,5.312899396751269,0.5903220896032422,3.3499999999999988,0.3819307293687283,0.06541583252718941,5.000000000000071,0.8447695316002689,Material_POM_raw_3
1770938567.3818371,-4.86,2.38,9.02,5.411469301400499,0.5999410977227718,3.3299999999999987,0.3844035346722789,0.06884645352099864,5.000000000000071,0.8753453242854276,Material_POM_raw_3
1770938567.3902385,-4.97,2.39,9.04,5.514798273735858,0.6100439893464458,3.309999999999998,0.38696310962223424,0.07234105098083493,5.000000000000071,0.906670703031123,Material_POM_raw_3
1770938567.401153,-5.07,2.4,9.05,5.609358252064134,0.6198185229000676,3.280000000000001,0.38962113979479457,0.07587834685509678,5.000000000000071,0.9383580824849053,Material_POM_raw_3
1770938567.4905083,-5.18,2.41,9.07,5.713186501419326,0.6298992140595493,3.25,0.39239574289527773,0.0794565003145892,4.999999999999982,0.9705717029591036,Material_POM_raw_3
1770938567.4905846,-5.29,2.42,9.09,5.8172588046261104,0.6399623943524441,3.2299999999999995,0.3952715696246678,0.08307794359665883,4.999999999999982,1.0033238231527994,Material_POM_raw_3
1770938567.490628,-5.39,2.42,9.1,5.908341560878145,0.6492682320450455,3.1999999999999993,0.3982410296307916,0.08671691650547352,4.999999999999982,1.036219844245545,Material_POM_raw_3
1770938567.4906676,-5.49,2.43,9.12,6.003748828856851,0.6583057204551679,3.169999999999998,0.4012930353889834,0.0903685388952503,4.999999999999982,1.0694394525962463,Material_POM_raw_3
1770938567.490707,-5.59,2.44,9.14,6.099319634188718,0.667321549985467,3.15,0.4044358107005489,0.09402673989455002,4.999999999999982,1.10287341155225,Material_POM_raw_3
1770938567.490745,-5.7,2.44,9.15,6.200290315783609,0.6776272828586148,3.12,0.4076822381404117,0.09772590237468558,4.999999999999982,1.1366352485771574,Material_POM_raw_3
1770938567.490783,-5.8,2.45,9.16,6.296229030141772,0.6873611727926419,3.0800000000000005,0.41104103588533664,0.10143810030530846,4.999999999999982,1.1705100984887111,Material_POM_raw_3
1770938567.490821,-5.89,2.45,9.18,6.3792319286885935,0.6949053631572147,3.0599999999999996,0.41447576442947776,0.10511017377624476,4.999999999999982,1.204198526027484,Material_POM_raw_3
1770938567.4998338,-5.99,2.46,9.19,6.475469094976827,0.7046211523782019,3.0299999999999994,0.4180081254164797,0.1088012414486975,4.999999999999982,1.238028860068633,Material_POM_raw_3
1770938567.6010432,-6.09,2.47,9.2,6.571833838435053,0.7143296874027573,2.9899999999999993,0.4216436900194832,0.11250489845452065,4.999999999999982,1.2719804489736564,Material_POM_raw_3
1770938567.6011262,-6.18,2.47,9.21,6.65532117932711,0.7226189420964352,2.9600000000000017,0.4253625573760256,0.11618562234821903,4.999999999999982,1.3057156221076178,Material_POM_raw_3
1770938567.6011722,-6.27,2.47,9.22,6.738976183367916,0.7309084004836784,2.9300000000000015,0.4291647169098202,0.11984351793921175,4.999999999999982,1.3392357425707948,Material_POM_raw_3
1770938567.601213,-6.37,2.48,9.23,6.835736975630352,0.7405998087790405,2.9000000000000012,0.43306417588270807,0.1235133260444578,4.999999999999982,1.3728487934210187,Material_POM_raw_3
1770938567.601252,-6.45,2.48,9.24,6.910347313992257,0.7478730049912611,2.8700000000000006,0.4370367402998427,0.12713312055920262,4.999999999999982,1.406010119947799,Material_POM_raw_3
1770938567.601291,-6.54,2.48,9.25,6.994426352460936,0.756154118519656,2.840000000000001,0.4410924778113356,0.13072870114468468,4.999999999999982,1.4389483387710975,Material_POM_raw_3
1770938567.6013296,-6.63,2.49,9.26,7.082160687247924,0.7648120866561381,2.8000000000000007,0.4452405721762316,0.1343047165985578,4.0000000000000036,1.471741013224453,Material_POM_raw_3
1770938567.60137,-6.71,2.49,9.27,7.1571083546359695,0.7720720153790674,2.7700000000000005,0.4494615718313754,0.1378309365554643,4.0000000000000036,1.5040867527321085,Material_POM_raw_3
1770938567.6014113,-6.79,2.49,9.28,7.232164268045908,0.7793279621463305,2.74,0.45375542684912373,0.14130820110658668,4.0000000000000036,1.5359932718768123,Material_POM_raw_3
1770938567.6094885,-6.87,2.49,9.28,7.307325091988176,0.7874271879914859,2.7,0.45813056021030685,0.1447563595250827,4.0000000000000036,1.567466515172204,Material_POM_raw_3
1770938567.6204262,-6.95,2.49,9.29,7.382587622236529,0.7946810363353599,2.6699999999999995,0.46257850861823163,0.14815570587356028,4.0000000000000036,1.5985108479852859,Material_POM_raw_3
1770938567.7184863,-7.03,2.49,9.29,7.457948779657849,0.8027931083815654,2.6299999999999994,0.4671204659166477,0.1515157634227354,4.0000000000000036,1.629045105375109,Material_POM_raw_3
1770938567.7185667,-7.1,2.49,9.3,7.523968367822927,0.8090287697628126,2.6000000000000005,0.47172495249092145,0.15480413430228426,4.0000000000000036,1.6589533706328807,Material_POM_raw_3
1770938567.7186115,-7.17,2.49,9.3,7.590059288305987,0.8161353195882438,2.5600000000000005,0.47640066963084754,0.15804099310703404,4.0000000000000036,1.6882470071758218,Material_POM_raw_3
1770938567.718651,-7.24,2.49,9.31,7.65621969381757,0.8223650774922119,2.5300000000000002,0.4811388420537799,0.1612078021272363,4.0000000000000036,1.7169354180030698,Material_POM_raw_3
1770938567.7186904,-7.3,2.49,9.31,7.7129825618887535,0.8284620551478731,2.49,0.48595040109833726,0.16429250322830904,4.0000000000000036,1.74474761086897,Material_POM_raw_3
1770938567.7187293,-7.36,2.48,9.31,7.766595135579039,0.8342206553553582,2.45,0.4908276024720579,0.16729225482603383,4.0000000000000036,1.7716634938437625,Material_POM_raw_3
1770938567.7187681,-7.42,2.48,9.31,7.823477487664932,0.8403304669532186,2.41,0.495765926957333,0.17022198362888447,4.0000000000000036,1.7978202285208396,Material_POM_raw_3
1770938567.718806,-7.48,2.47,9.32,7.877264753707343,0.8451999901831924,2.38,0.5007650015236785,0.17304667632814671,4.0000000000000036,1.8230801106442043,Material_POM_raw_3
1770938567.7190332,-7.53,2.47,9.32,7.924758671404449,0.8502959035524191,2.3500000000000005,0.5058100174186512,0.17578754045103273,4.0000000000000036,1.847421333229045,Material_POM_raw_3
1770938567.730038,-7.58,2.46,9.32,7.96919067408981,0.8550632853032752,2.3100000000000005,0.5109026675921092,0.17843504460631843,4.0000000000000036,1.8708032957687877,Material_POM_raw_3
1770938567.7409897,-7.62,2.46,9.32,8.007246717817555,0.8591465513595498,2.2700000000000005,0.5160557701832312,0.1809589372356341,4.0000000000000036,1.8929745344637499,Material_POM_raw_3
1770938567.8302996,-7.66,2.45,9.32,8.042269580162058,0.8629043688044732,2.2300000000000004,0.5212462968103404,0.18337309646060024,4.0000000000000036,1.9140497069589157,Material_POM_raw_3
1770938567.830403,-7.7,2.44,9.32,8.077351050932478,0.8666684747064382,2.1900000000000004,0.5264859684887945,0.18566803715695243,4.0000000000000036,1.9339597855138309,Material_POM_raw_3
1770938567.8304696,-7.74,2.44,9.32,8.115491359122995,0.870760782013113,2.1500000000000004,0.5317663299865504,0.18786246828313524,4.0000000000000036,1.9528693010797658,Material_POM_raw_3
1770938567.8305302,-7.77,2.43,9.32,8.141117859360593,0.8735104062071016,2.12,0.5370807052317603,0.18992661345430858,4.0000000000000036,1.9704802281631044,Material_POM_raw_3
1770938567.8305898,-7.81,2.42,9.32,8.176337811025178,0.8772893705725116,2.08,0.5424403200216074,0.19187918268212664,4.0000000000000036,1.9870082487417011,Material_POM_raw_3
1770938567.8306484,-7.84,2.41,9.32,8.202054620642318,0.8800486846130509,2.0500000000000007,0.5478339126077937,0.19370412941336218,4.0000000000000036,2.0022713579173352,Material_POM_raw_3
1770938567.830706,-7.87,2.41,9.32,8.230735082603498,0.8831259870684025,2.0100000000000007,0.5532579188924829,0.19541529655617806,4.0000000000000036,2.0164322861742687,Material_POM_raw_3
1770938567.8307636,-7.89,2.4,9.32,8.246944888866421,0.8848652364808138,1.9700000000000006,0.5587101944174095,0.19697895548234273,4.0000000000000036,2.0292020488370737,Material_POM_raw_3
1770938567.83973,-7.92,2.39,9.32,8.272756493454887,0.8876347216545242,1.9400000000000006,0.5641851341918109,0.19843115011999127,4.0000000000000036,2.0408536862971487,Material_POM_raw_3
1770938567.8506727,-7.95,2.38,9.32,8.298608317061362,0.8904085221730516,1.9000000000000004,0.5696985064226184,0.19975479635221424,4.0000000000000036,2.0512969672693337,Material_POM_raw_3
1770938567.9846199,-7.97,2.37,9.32,8.31491431104374,0.8921580921551124,1.87,0.5752353809116443,0.2009389466575681,4.0000000000000036,2.060388678620362,Material_POM_raw_3
1770938567.984732,-7.99,2.36,9.32,8.33124840585131,0.8939106772468491,1.84,0.5807847454119965,0.20199755185388232,4.0000000000000036,2.068244704242547,Material_POM_raw_3
1770938567.9848092,-8.02,2.36,9.32,8.360023923410745,0.8969981787996316,1.8000000000000005,0.5863753931676797,0.20293323341235214,4.0000000000000036,2.0749577054178414,Material_POM_raw_3
1770938567.9848804,-8.04,2.35,9.32,8.376401375292374,0.8987554159374419,1.7700000000000005,0.5919817525673482,0.2037399537142792,4.0000000000000036,2.08041626410064,Material_POM_raw_3
1770938567.9849508,-8.06,2.34,9.32,8.392806443615866,0.9005156162124732,1.7300000000000006,0.597605158296988,0.204416484268519,4.0000000000000036,2.0846594218946213,Material_POM_raw_3
1770938567.9850285,-8.08,2.33,9.32,8.409238966755552,0.9022787622829175,1.7000000000000002,0.6032442057300259,0.20496475891842242,4.0000000000000036,2.087662240929934,Material_POM_raw_3
1770938567.985098,-8.11,2.32,9.32,8.43531267944467,0.9050763706403754,1.67,0.6089168268758474,0.20538955607269807,4.0000000000000036,2.0894831077200915,Material_POM_raw_3
1770938567.9851646,-8.13,2.32,9.32,8.454543157379943,0.9071397264206241,1.6400000000000006,0.6146078948683967,0.20568925493508697,4.0000000000000036,2.0900990638208836,Material_POM_raw_3
1770938567.9852297,-8.15,2.31,9.33,8.471044799787096,0.9079361084513385,1.6100000000000003,0.6203090091083419,0.20583948077410832,3.0000000000001137,2.089469837165173,Material_POM_raw_3
1770938567.9852984,-8.17,2.3,9.33,8.487573269197739,0.909707648391221,1.5800000000000003,0.626015114359943,0.20587386110143688,3.0000000000001137,2.087708576508022,Material_POM_raw_3
1770938567.985366,-8.19,2.29,9.33,8.504128409190445,0.9114820469140834,1.5499999999999998,0.6317365216965034,0.20577756728161456,3.0000000000001137,2.084698618644242,Material_POM_raw_3
1770938567.985432,-8.21,2.29,9.33,8.523391343825532,0.9135466699119895,1.5200000000000005,0.6374760293776462,0.20555333474877358,3.0000000000001137,2.080468660911059,Material_POM_raw_3
1770938567.993183,-8.23,2.28,9.33,8.539982435579127,0.9153249217850167,1.4900000000000002,0.6432306725759624,0.20519578005337294,3.0000000000001137,2.0749727718450877,Material_POM_raw_3
1770938568.0041912,-8.25,2.27,9.33,8.556599791973445,0.9171059887317746,1.46,0.6489825326098938,0.2047301146471191,3.0000000000001137,2.0684169415938,Material_POM_raw_3
1770938568.015082,-8.27,2.26,9.33,8.573243260283707,0.9188898543830497,1.4299999999999997,0.6547415189661383,0.2041407521821996,3.0000000000001137,2.0606772895576633,Material_POM_raw_3
1770938568.13149,-8.29,2.26,9.33,8.592537459912526,0.9209578283981456,1.4000000000000006,0.6605182813450413,0.203417585477892,3.0000000000001137,2.0516774289154496,Material_POM_raw_3
