time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940607.8789399,-3.03,1.98,6.09,3.6195717978788595,0.5943466672466654,3.5399999999999996,0.5771991557637971,0.04602264842045789,4.0000000000000036,0.7461285254736546,Material_Silicone_raw_12
1770940607.8790505,-3.04,1.98,6.13,3.6279470778940532,0.5918346633049576,3.5399999999999996,0.5783810422294408,0.04485082793895461,4.0000000000000036,0.7409924447070467,Material_Silicone_raw_12
1770940607.8893826,-3.06,1.98,6.16,3.6447222116369855,0.5916755876560711,3.5399999999999987,0.5795079136814723,0.043741347578897576,4.0000000000000036,0.7357976742103336,Material_Silicone_raw_12
1770940607.9002724,-3.07,1.99,6.19,3.6585516259853432,0.5910421704270069,3.529999999999999,0.5805944268177519,0.04265135567170538,4.0000000000000036,0.7305063193640192,Material_Silicone_raw_12
1770940607.9916356,-3.08,1.99,6.23,3.6669469589837265,0.5885949230158593,3.529999999999999,0.581623439602535,0.04157713034762319,4.0000000000000036,0.725047174511613,Material_Silicone_raw_12
1770940607.9917128,-3.09,1.99,6.26,3.67535032343857,0.5871165712974439,3.5199999999999982,0.5826055943649348,0.04052185278519234,4.0000000000000036,0.7194259681527181,Material_Silicone_raw_12
1770940607.9917557,-3.1,1.99,6.29,3.683761664386012,0.5856535896235966,3.5099999999999993,0.5835689878275868,0.03942274175150197,4.0000000000000036,0.7135059349306949,Material_Silicone_raw_12
1770940607.9917953,-3.11,1.99,6.32,3.6921809273111195,0.5842057504913558,3.4999999999999996,0.5844636348865172,0.038398596244251466,4.0000000000000036,0.7075574045068562,Material_Silicone_raw_12
1770940607.991833,-3.13,2.0,6.35,3.7144178547923223,0.5849476015503497,3.489999999999999,0.5853361497219189,0.03739528357666894,4.0000000000000036,0.7016492548107341,Material_Silicone_raw_12
1770940607.991871,-3.14,2.0,6.38,3.7228483718787153,0.5835184621254316,3.479999999999998,0.5861656318320279,0.03641290509453108,4.0000000000000036,0.6955966014721049,Material_Silicone_raw_12
1770940607.991909,-3.15,2.0,6.42,3.731286641361127,0.5811972056330096,3.4799999999999995,0.5869691671575326,0.035393537186108597,4.0000000000000036,0.6892615729578591,Material_Silicone_raw_12
1770940607.9919462,-3.16,2.0,6.45,3.7397326107624327,0.5798034156525608,3.4699999999999993,0.5877311857081517,0.03439671065628729,4.0000000000000036,0.682788357756661,Material_Silicone_raw_12
1770940607.9990027,-3.18,2.01,6.48,3.761980861195336,0.5805525124448802,3.47,0.5884570228441736,0.03345895716154057,4.0000000000000036,0.6763662427569805,Material_Silicone_raw_12
1770940608.0099561,-3.19,2.01,6.5,3.7704376403807554,0.5800672400482331,3.4499999999999993,0.5891519882293474,0.03254320100309124,4.0000000000000036,0.6698122873038712,Material_Silicone_raw_12
1770940608.0208802,-3.21,2.01,6.53,3.787373760272413,0.5799958928447964,3.4399999999999995,0.5898227286866924,0.031643925727430085,4.0000000000000036,0.6632336432581364,Material_Silicone_raw_12
1770940608.1150494,-3.22,2.02,6.56,3.8011577183800203,0.5794446858133132,3.429999999999999,0.5904631976821793,0.030767095282175534,4.0000000000000036,0.6566021188468786,Material_Silicone_raw_12
1770940608.1151621,-3.24,2.02,6.59,3.818114718025115,0.5793799906897001,3.4199999999999995,0.591078883253167,0.029911213113092045,4.0000000000000036,0.6499641620220844,Material_Silicone_raw_12
1770940608.1152308,-3.26,2.03,6.62,3.8403775856027487,0.5801173724298151,3.4099999999999993,0.591701124108698,0.029016094124469257,4.0000000000000036,0.6432485103165533,Material_Silicone_raw_12
1770940608.115296,-3.27,2.03,6.65,3.848869964028403,0.5787773511655716,3.3999999999999995,0.5922867148823565,0.028145391485530337,4.0000000000000036,0.6364121199342755,Material_Silicone_raw_12
1770940608.115362,-3.29,2.04,6.68,3.871136783943445,0.5795114078491074,3.3899999999999992,0.5928360490859665,0.027343164792154994,4.0000000000000036,0.629788019236181,Material_Silicone_raw_12
1770940608.115471,-3.31,2.04,6.71,3.8881486597093997,0.5794557496652235,3.3899999999999992,0.5933470600869174,0.02660073953668465,4.0000000000000036,0.6231715591490474,Material_Silicone_raw_12
1770940608.1155386,-3.34,2.05,6.73,3.9189411835341446,0.5823091532280819,3.3700000000000006,0.5938868492313059,0.02581190529464713,4.0000000000000036,0.6166110373800923,Material_Silicone_raw_12
1770940608.1155996,-3.36,2.06,6.76,3.9412180858206765,0.5830203406509372,3.3599999999999994,0.594412733963535,0.02503783862714517,4.0000000000000036,0.610134245892259,Material_Silicone_raw_12
1770940608.1197064,-3.38,2.06,6.79,3.9582824558133796,0.5829575659581463,3.35,0.5948972670212981,0.024332705301028386,4.0000000000000036,0.603814453342725,Material_Silicone_raw_12
1770940608.1305523,-3.41,2.07,6.81,3.98911017646793,0.5857723334354767,3.3299999999999996,0.5953901178604485,0.02363372564793793,4.0000000000000036,0.5977164777279931,Material_Silicone_raw_12
1770940608.2300773,-3.44,2.08,6.84,4.019950248448356,0.5877119387041545,3.3199999999999994,0.5958829852587061,0.022944489406717547,4.0000000000000036,0.5918471666571855,Material_Silicone_raw_12
1770940608.2301571,-3.47,2.09,6.87,4.0508023896507215,0.5896363609919011,3.3199999999999994,0.5963811059113029,0.02225232361762403,4.0000000000000036,0.5860626139203937,Material_Silicone_raw_12
1770940608.2302005,-3.5,2.1,6.89,4.08166632639171,0.5924043155279238,3.299999999999999,0.5968687551630036,0.021616414309804072,4.0000000000000036,0.580663905527955,Material_Silicone_raw_12
1770940608.23024,-3.53,2.11,6.92,4.112541793100709,0.5942978610986774,3.2899999999999987,0.5973573289561808,0.020991619403801006,4.0000000000000036,0.5755142685320603,Material_Silicone_raw_12
1770940608.2302773,-3.57,2.11,6.95,4.146926572776518,0.5966799965606506,3.2799999999999994,0.5978521057419446,0.020377748100860578,4.0000000000000036,0.5706772539925087,Material_Silicone_raw_12
1770940608.2303147,-3.6,2.12,6.97,4.177846335134886,0.5994039793014213,3.259999999999999,0.5983379237547656,0.01982227385089901,4.0000000000000036,0.5662521583699881,Material_Silicone_raw_12
1770940608.2303512,-3.64,2.13,6.99,4.217404415040132,0.6033481847914087,3.2499999999999996,0.5988506803379947,0.019274485170877674,4.0000000000000036,0.5620963563848986,Material_Silicone_raw_12
1770940608.2303877,-3.68,2.14,7.02,4.256994244769424,0.6064093501937428,3.2399999999999993,0.5993589048223185,0.018790989223788235,4.0000000000000036,0.5585169127396142,Material_Silicone_raw_12
1770940608.2304246,-3.72,2.15,7.04,4.296614946676046,0.6103145364149871,3.2200000000000006,0.5998903156311661,0.018336385027506126,4.0000000000000036,0.5553768420596191,Material_Silicone_raw_12
1770940608.24022,-3.77,2.16,7.06,4.344939585310709,0.6154304489915383,3.2,0.6004389403140898,0.01796870958187526,4.0000000000000036,0.5529937987282733,Material_Silicone_raw_12
1770940608.251149,-3.81,2.17,7.09,4.384632253678751,0.6184247722502085,3.1999999999999993,0.601006061130569,0.017629253397527408,4.0000000000000036,0.5509227562621165,Material_Silicone_raw_12
1770940608.3399627,-3.86,2.18,7.11,4.433057635537801,0.6234960635783033,3.18,0.6015909075800923,0.01739397565812269,4.0000000000000036,0.5496319831309084,Material_Silicone_raw_12
1770940608.3400965,-3.91,2.19,7.13,4.481539913913521,0.6285468843431468,3.1599999999999993,0.6022119510351278,0.01723591781146706,4.0000000000000036,0.5489837972124988,Material_Silicone_raw_12
1770940608.340177,-3.96,2.2,7.16,4.53007726203428,0.6326922666678789,3.1599999999999993,0.6028456774296097,0.017179834120605066,4.0000000000000036,0.5489897437023574,Material_Silicone_raw_12
1770940608.3402474,-4.02,2.21,7.18,4.587428473556836,0.6389175257157813,3.1399999999999992,0.6035101786005864,0.017276820564943104,4.0000000000000036,0.5499802779657449,Material_Silicone_raw_12
1770940608.3403122,-4.07,2.22,7.2,4.636086711872418,0.6439008427738299,3.1299999999999994,0.6042142057432943,0.017472827493813434,4.0000000000000036,0.5514874556897399,Material_Silicone_raw_12
1770940608.3403785,-4.13,2.23,7.22,4.693591375482105,0.6500818179224774,3.109999999999999,0.604949423322384,0.017836760256552182,4.0000000000000036,0.553986717134181,Material_Silicone_raw_12
1770940608.3404434,-4.19,2.24,7.24,4.751178801097682,0.6562400752565755,3.1000000000000005,0.6057187008318567,0.018365536470885176,4.0000000000000036,0.5573402301164748,Material_Silicone_raw_12
1770940608.340508,-4.26,2.25,7.26,4.817686166615671,0.6635930444934747,3.08,0.6065318411189609,0.019095338198829175,4.0000000000000036,0.5618792125935436,Material_Silicone_raw_12
1770940608.34994,-4.32,2.26,7.28,4.8754486972995625,0.66970439939494,3.07,0.6073966255860559,0.019958962036831767,4.0000000000000036,0.5671157747107954,Material_Silicone_raw_12
1770940608.3608086,-4.39,2.27,7.3,4.9421655172606265,0.6770088822262663,3.0599999999999996,0.6082917541396389,0.02102515719114356,4.0000000000000036,0.573517525478768,Material_Silicone_raw_12
1770940608.4491496,-4.46,2.28,7.32,5.008991914547277,0.6842884194342701,3.04,0.6092471601188084,0.022250386798050095,4.0000000000000036,0.5809384690854156,Material_Silicone_raw_12
1770940608.4492252,-4.54,2.29,7.34,5.084850046953203,0.6927587676014217,3.03,0.6102611426552157,0.02367686881355198,4.0000000000000036,0.5895770503693959,Material_Silicone_raw_12
1770940608.4492667,-4.61,2.3,7.36,5.15190256119038,0.6999866659244176,3.0200000000000005,0.6113060932348311,0.02525524695601589,4.0000000000000036,0.5993036444597967,Material_Silicone_raw_12
1770940608.4493053,-4.69,2.31,7.37,5.228020657954596,0.7093649862401098,2.9900000000000007,0.6124499885358669,0.027018652265489888,4.0000000000000036,0.6100612824705356,Material_Silicone_raw_12
1770940608.4493437,-4.77,2.32,7.39,5.304271863319224,0.717763348519063,2.9799999999999995,0.6136524913881578,0.02893509076683854,4.0000000000000036,0.6219461718153433,Material_Silicone_raw_12
1770940608.4493806,-4.86,2.33,7.41,5.389666037891402,0.7273502443375381,2.97,0.6149256975954388,0.031032795372494905,4.0000000000000036,0.6351521932421641,Material_Silicone_raw_12
1770940608.449417,-4.95,2.34,7.42,5.475226022731847,0.7379009817831355,2.94,0.6162929052877505,0.033324239726914597,4.0000000000000036,0.6496324447629113,Material_Silicone_raw_12
1770940608.4494536,-5.04,2.36,7.44,5.565177445508813,0.7480076206318806,2.930000000000001,0.6177218798360717,0.035786870649365386,4.0000000000000036,0.6655529208898865,Material_Silicone_raw_12
1770940608.4594655,-5.13,2.37,7.46,5.650999911520084,0.7575065890098519,2.92,0.6192381166653117,0.0383718278551526,4.0000000000000036,0.68251474010981,Material_Silicone_raw_12
1770940608.4704318,-5.22,2.38,7.47,5.736967840244531,0.7680009467528225,2.9,0.6208350551914019,0.04110907301207546,4.0000000000000036,0.7005814112037714,Material_Silicone_raw_12
1770940608.5596602,-5.32,2.39,7.48,5.832195127051221,0.7797051266505473,2.8800000000000012,0.6225249982900898,0.04402808160998996,4.0000000000000036,0.7199417945261155,Material_Silicone_raw_12
1770940608.5597413,-5.42,2.4,7.5,5.9275964774940615,0.7903460916197294,2.8600000000000008,0.6243107311532153,0.047071926086804924,4.0000000000000036,0.7405300123510252,Material_Silicone_raw_12
1770940608.5597844,-5.52,2.42,7.51,6.027171807738684,0.8025527303842814,2.84,0.6262112766651784,0.05028380346928964,4.0000000000000036,0.7622805420816299,Material_Silicone_raw_12
1770940608.559824,-5.62,2.43,7.52,6.122850643286998,0.8142087538667877,2.82,0.6282048710863226,0.05363418727357603,4.0000000000000036,0.7851229063169438,Material_Silicone_raw_12
1770940608.5598624,-5.72,2.44,7.54,6.218681532286405,0.824758714526219,2.81,0.6302806548730345,0.05707395111701257,4.0000000000000036,0.8089924172266004,Material_Silicone_raw_12
1770940608.5598996,-5.83,2.45,7.55,6.323875394091822,0.8375992790056349,2.780000000000001,0.6324909168115587,0.060666974398896484,4.0000000000000036,0.8339763268092183,Material_Silicone_raw_12
1770940608.5599377,-5.93,2.46,7.56,6.420007788157269,0.8492072670568787,2.7600000000000007,0.634794263339879,0.06436599692749212,4.0000000000000036,0.8598549115587392,Material_Silicone_raw_12
1770940608.559975,-6.04,2.48,7.57,6.529318494299385,0.8625254467336775,2.7400000000000007,0.6372079939130441,0.06821956740443506,4.0000000000000036,0.8869252374406503,Material_Silicone_raw_12
1770940608.56908,-6.14,2.49,7.58,6.625684870260582,0.8741007910501044,2.72,0.6397308906600858,0.07215508092863634,4.0000000000000036,0.9146639179779416,Material_Silicone_raw_12
1770940608.5801268,-6.25,2.5,7.58,6.73145600891813,0.8880547652854043,2.6799999999999993,0.642383605086103,0.07624364941736607,4.0000000000000036,0.9433674426096499,Material_Silicone_raw_12
1770940608.668784,-6.36,2.51,7.59,6.837375227380753,0.9008398322188301,2.6600000000000006,0.6451544925142497,0.08043594200585473,4.0000000000000036,0.9729012441078309,Material_Silicone_raw_12
1770940608.6688633,-6.47,2.53,7.6,6.947071325385971,0.914088212012863,2.64,0.6480514597596134,0.08473777657102008,4.0000000000000036,1.0032884392028332,Material_Silicone_raw_12
1770940608.6689062,-6.58,2.54,7.61,7.053226212167025,0.9268364369685398,2.6200000000000006,0.6510538143311975,0.08912960254314944,4.0000000000000036,1.0344627855217308,Material_Silicone_raw_12
1770940608.6689463,-6.69,2.55,7.61,7.1595111564966505,0.940802919276443,2.5799999999999996,0.6542143318324759,0.09363078727295633,4.0000000000000036,1.0662152833191398,Material_Silicone_raw_12
1770940608.6689856,-6.8,2.56,7.61,7.265920450982105,0.9547857419443315,2.5500000000000007,0.657492756645145,0.09824444446709513,4.0000000000000036,1.0986561934774692,Material_Silicone_raw_12
1770940608.6690238,-6.91,2.57,7.62,7.372448711249201,0.9675128272619913,2.53,0.660904268663587,0.1029163029987667,4.0000000000000036,1.1315866869676203,Material_Silicone_raw_12
1770940608.6690614,-7.02,2.58,7.62,7.479090853840458,0.9815078572614961,2.5,0.6644340174182247,0.10768794688705013,4.0000000000000036,1.1651172293497163,Material_Silicone_raw_12
1770940608.6690989,-7.13,2.59,7.63,7.585842075867386,0.9942124615537253,2.4699999999999993,0.6681086582418516,0.11250123140856674,4.0000000000000036,1.1990580067371286,Material_Silicone_raw_12
1770940608.6786852,-7.24,2.6,7.63,7.692697836260046,1.00821714653249,2.4399999999999995,0.6719287885245254,0.11739297937455241,4.0000000000000036,1.233372492453052,Material_Silicone_raw_12
1770940608.6896582,-7.35,2.62,7.63,7.803005831088427,1.0226742868170564,2.41,0.6758834071529044,0.12237524713389294,4.0000000000000036,1.2681946479395099,Material_Silicone_raw_12
1770940608.7836685,-7.46,2.63,7.63,7.910025284409652,1.0367004256499641,2.37,0.6799953997178239,0.12741780934211974,4.0000000000000036,1.3033178217845882,Material_Silicone_raw_12
1770940608.783745,-7.57,2.64,7.63,8.017137893288352,1.0507387735975855,2.34,0.6842415891812272,0.1325245212489507,4.0000000000000036,1.3387716091553343,Material_Silicone_raw_12
1770940608.7837887,-7.68,2.65,7.63,8.124339973191669,1.0647888477592165,2.3,0.688644979968348,0.13767995650929826,4.0000000000000036,1.374464763663551,Material_Silicone_raw_12
1770940608.7838278,-7.79,2.66,7.63,8.231628028525098,1.0788501899967113,2.2699999999999996,0.6931937387178803,0.14288406954085325,4.0000000000000036,1.410368379105699,Material_Silicone_raw_12
1770940608.7838674,-7.9,2.67,7.63,8.338998740856123,1.092922365391056,2.24,0.6978878446277231,0.14813202451387825,4.0000000000000036,1.4464546286071043,Material_Silicone_raw_12
1770940608.783905,-8.01,2.68,7.63,8.446448957994123,1.1070049608111616,2.2,0.7027387504341202,0.15341321284024187,4.0000000000000036,1.4826966677007252,Material_Silicone_raw_12
1770940608.7839425,-8.12,2.69,7.62,8.553975683856015,1.1225688400639338,2.1799999999999997,0.7077496007304341,0.15876729714305923,4.0000000000000036,1.5190685447251815,Material_Silicone_raw_12
1770940608.7839801,-8.22,2.7,7.62,8.652074895653644,1.1354427506838443,2.1399999999999997,0.7129046692268257,0.16411149185098436,4.0000000000000036,1.5553213855015038,Material_Silicone_raw_12
1770940608.7883525,-8.33,2.71,7.62,8.75973743898754,1.1495716915243896,2.109999999999999,0.7182050297740885,0.16948183105300743,4.0000000000000036,1.5916645018279831,Material_Silicone_raw_12
1770940608.7992601,-8.43,2.72,7.61,8.857951230391821,1.1639881821818185,2.0799999999999987,0.7236793124108192,0.1748657547662139,4.0000000000000036,1.6277698303358425,Material_Silicone_raw_12
1770940608.8101964,-8.53,2.73,7.61,8.956215718706199,1.1769007282267372,2.05,0.7292762298503022,0.18024273609482575,4.0000000000000036,1.6637664539627945,Material_Silicone_raw_12
1770940608.9400744,-8.63,2.73,7.6,9.051508161626991,1.1909877592946359,2.0200000000000005,0.7350286208415148,0.18562662574718083,4.0000000000000036,1.6995161054564307,Material_Silicone_raw_12
1770940608.940157,-8.74,2.74,7.6,9.1594322968184,1.2051883015302762,1.99,0.7409410639236996,0.1910135429394924,4.0000000000000036,1.7352071057178715,Material_Silicone_raw_12
1770940608.9402022,-8.83,2.74,7.59,9.24535018265939,1.2180960427619694,1.9599999999999997,0.746996682892674,0.19637053861882361,4.0000000000000036,1.7704097197859352,Material_Silicone_raw_12
1770940608.940241,-8.93,2.74,7.59,9.340904667108,1.2306855647460389,1.9299999999999997,0.7531958079173164,0.20168524954130357,4.0000000000000036,1.8052509368932363,Material_Silicone_raw_12
1770940608.94028,-9.03,2.75,7.58,9.439459730302366,1.2453111457772057,1.8999999999999995,0.7595548032146062,0.20700613319561809,4.0000000000000036,1.839869458129954,Material_Silicone_raw_12
1770940608.9403174,-9.12,2.75,7.58,9.525591845129624,1.25667422011285,1.87,0.7660446205016522,0.2122500341137394,4.0000000000000036,1.8738964636890845,Material_Silicone_raw_12
1770940608.9403644,-9.21,2.75,7.57,9.61179483759407,1.2697217394811533,1.8399999999999994,0.7726780631396629,0.21745814505447253,4.0000000000000036,1.907418448595772,Material_Silicone_raw_12
