time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937843.3973496,0.0,0.0,-0.0,0.0,0.0,0.24,0.36933140679249754,0.2738395993707228,1.0000000000000009,0.052539128275981124,Material_Metal_raw_13
1770937843.3973851,0.0,0.0,-0.0,0.0,0.0,0.24,0.3639147626951813,0.27572786654898346,1.0000000000000009,0.05229483722127836,Material_Metal_raw_13
1770937843.3974211,0.0,0.0,-0.0,0.0,0.0,0.24,0.358498118597865,0.2774975793286063,1.0000000000000009,0.05201692032406378,Material_Metal_raw_13
1770937843.397459,0.0,0.0,-0.0,0.0,0.0,0.24,0.3530814745005488,0.279150992490201,1.0000000000000009,0.05170483536382261,Material_Metal_raw_13
1770937843.3974948,0.0,0.0,-0.0,0.0,0.0,0.24,0.34766483040323254,0.2806901612396459,1.0000000000000009,0.051357959461022194,Material_Metal_raw_13
1770937843.397531,0.0,0.0,-0.0,0.0,0.0,0.24,0.3422481863059163,0.2821169554611324,1.0000000000000009,0.05097558239000316,Material_Metal_raw_13
1770937843.3975668,0.0,0.0,-0.0,0.0,0.0,0.24,0.33683154220859995,0.2834330722305086,1.0000000000000009,0.050556898639058157,Material_Metal_raw_13
1770937843.3976023,0.0,0.0,-0.0,0.0,0.0,0.24,0.3314148981112837,0.2846400468009323,1.0000000000000009,0.050100997994051974,Material_Metal_raw_13
1770937843.3976383,0.0,0.0,-0.0,0.0,0.0,0.24,0.3259982540139675,0.2857392622393624,1.0000000000000009,0.04960685436509757,Material_Metal_raw_13
1770937843.3976738,0.0,0.0,-0.0,0.0,0.0,0.24,0.3205816099166512,0.28673195786448247,1.0000000000000009,0.0490733125028258,Material_Metal_raw_13
1770937843.3977094,0.0,0.0,-0.0,0.0,0.0,0.24,0.3151649658193349,0.28761923661318206,1.0000000000000009,0.048499072156073256,Material_Metal_raw_13
1770937843.3977451,0.0,0.0,-0.0,0.0,0.0,0.24,0.30974832172201866,0.28840207144288316,1.0000000000000009,0.04788266909853711,Material_Metal_raw_13
1770937843.3977835,0.0,0.0,-0.0,0.0,0.0,0.24,0.3043316776247024,0.2890813108600903,1.0000000000000009,0.04722245228702127,Material_Metal_raw_13
1770937843.39782,0.0,0.0,-0.0,0.0,0.0,0.24,0.2989150335273862,0.2896576836510236,1.0000000000000009,0.0465165561923924,Material_Metal_raw_13
1770937843.3978572,0.0,0.0,-0.0,0.0,0.0,0.24,0.29349838943006984,0.2901318028776072,1.0000000000000009,0.0457628670430514,Material_Metal_raw_13
1770937843.3978932,0.0,0.0,-0.0,0.0,0.0,0.24,0.2880817453327536,0.29050416919106536,1.0000000000000009,0.04495898130518529,Material_Metal_raw_13
1770937843.3979287,0.0,0.0,-0.0,0.0,0.0,0.24,0.28266510123543737,0.29077517350560966,1.0000000000000009,0.044102154142399895,Material_Metal_raw_13
1770937843.3979642,0.0,0.0,-0.0,0.0,0.0,0.24,0.2772484571381211,0.2909450990659403,1.0000000000000009,0.043189234769789565,Material_Metal_raw_13
1770937843.3979993,0.0,0.0,-0.0,0.0,0.0,0.24,0.27183181304080484,0.2910141229342799,1.0000000000000009,0.042216584418922384,Material_Metal_raw_13
1770937843.3980353,0.0,0.0,-0.0,0.0,0.0,0.24,0.2664151689434886,0.2909823169152597,1.0000000000000009,0.04117997085963029,Material_Metal_raw_13
1770937843.3980708,0.0,0.0,-0.0,0.0,0.0,0.23000000000000004,0.2607630196050075,0.2906126621339638,1.0000000000000009,0.04007443075079171,Material_Metal_raw_13
1770937843.3981066,0.0,0.0,-0.0,0.0,0.0,0.23,0.255545650984871,0.29056393189277807,1.0000000000000009,0.03914128255435685,Material_Metal_raw_13
1770937843.3981416,0.0,0.0,-0.0,0.0,0.0,0.22000000000000003,0.2500911303236013,0.29018998125937107,1.0000000000000009,0.03814760805083327,Material_Metal_raw_13
1770937843.3981783,0.0,0.0,-0.0,0.0,0.0,0.22,0.24463660966233156,0.28971287223447434,1.0000000000000009,0.03708854270526143,Material_Metal_raw_13
1770937843.398214,0.0,0.0,-0.0,0.0,0.0,0.21,0.23892235115880062,0.28884503495414626,1.0000000000000009,0.0359583091927304,Material_Metal_raw_13
1770937843.3982496,0.0,0.0,-0.0,0.0,0.0,0.21,0.23368428086389728,0.2883804135800481,1.0000000000000009,0.035011283895338655,Material_Metal_raw_13
1770937843.3982863,0.0,0.0,-0.0,0.0,0.0,0.20000000000000004,0.22818430836375977,0.2875387934276035,1.0000000000000009,0.03400235285976545,Material_Metal_raw_13
1770937843.398322,0.0,0.0,-0.0,0.0,0.0,0.2,0.22268433586362227,0.2865891713236912,1.0000000000000009,0.032925825729964615,Material_Metal_raw_13
1770937843.3983572,0.0,0.0,-0.0,0.0,0.0,0.19,0.2168948926501655,0.28517802655378577,1.0000000000000009,0.0317748328083721,Material_Metal_raw_13
1770937843.3983927,0.0,0.0,-0.0,0.0,0.0,0.19,0.2116317624561139,0.28427424164458476,1.0000000000000009,0.03081947436281157,Material_Metal_raw_13
1770937843.398428,0.0,0.0,-0.0,0.0,0.0,0.18,0.2060762377645844,0.2829240995600407,1.0000000000000009,0.0298,Material_Metal_raw_13
1770937843.3984642,0.0,0.0,-0.0,0.0,0.0,0.18,0.20052071307305488,0.28145784773553495,1.0000000000000009,0.0287095802825468,Material_Metal_raw_13
1770937843.3985002,0.0,0.0,-0.0,0.0,0.0,0.17,0.19463839473375102,0.2794330059499476,1.0000000000000009,0.027539789396435106,Material_Metal_raw_13
1770937843.3985355,0.0,0.0,-0.0,0.0,0.0,0.17,0.18934430822837756,0.2780519866277425,1.0000000000000009,0.026580255830221052,Material_Metal_raw_13
1770937843.3985713,0.0,0.0,-0.0,0.0,0.0,0.16,0.18371934338440782,0.276129234676319,1.0000000000000009,0.025553082005895105,Material_Metal_raw_13
1770937843.3986065,0.0,0.0,-0.0,0.0,0.0,0.16,0.17809437854043808,0.2740775816429231,1.0000000000000009,0.024449744374941837,Material_Metal_raw_13
1770937843.3986418,0.0,0.0,-0.0,0.0,0.0,0.15000000000000002,0.17276108076242327,0.2722964026237581,1.0000000000000009,0.023566713814191412,Material_Metal_raw_13
1770937843.3986793,0.0,0.0,-0.0,0.0,0.0,0.15,0.16742778298440847,0.27039832261696517,1.0000000000000009,0.022621007935103157,Material_Metal_raw_13
1770937843.3987148,0.0,0.0,-0.0,0.0,0.0,0.15,0.16209448520639363,0.2683808613443197,1.0000000000000009,0.021604397700468306,Material_Metal_raw_13
1770937843.3987505,0.0,0.0,-0.0,0.0,0.0,0.14000000000000004,0.15638024030814293,0.26567436804421646,1.0000000000000009,0.020506340482884803,Material_Metal_raw_13
1770937843.3987892,0.0,0.0,-0.0,0.0,0.0,0.14000000000000004,0.15138027602217352,0.26385923735939193,1.0000000000000009,0.019646882704388503,Material_Metal_raw_13
1770937843.398825,0.0,0.0,-0.0,0.0,0.0,0.13,0.14599570205735787,0.261387789330243,1.0000000000000009,0.018721912295489477,Material_Metal_raw_13
1770937843.3988605,0.0,0.0,-0.0,0.0,0.0,0.13,0.14061112809254223,0.2587807342296909,1.0000000000000009,0.01772117377602285,Material_Metal_raw_13
1770937843.398896,0.0,0.0,-0.0,0.0,0.0,0.12,0.1347778433699149,0.25528644621864705,1.0000000000000009,0.016630995159640925,Material_Metal_raw_13
1770937843.3989315,0.0,0.0,-0.0,0.0,0.0,0.12,0.12977788503623436,0.2529703123057314,1.0000000000000009,0.015802215034608283,Material_Metal_raw_13
1770937843.3989668,0.0,0.0,-0.0,0.0,0.0,0.11,0.12432338916801498,0.24980956895337983,1.0000000000000009,0.014903355326905413,Material_Metal_raw_13
1770937843.3990023,0.0,0.0,-0.0,0.0,0.0,0.11,0.11886889329979561,0.2464876457815578,1.0000000000000009,0.013920847675339314,Material_Metal_raw_13
1770937843.3990395,0.0,0.0,-0.0,0.0,0.0,0.1,0.11286895329919559,0.24196413927959845,1.0000000000000009,0.012835497652993431,Material_Metal_raw_13
1770937843.399075,0.0,0.0,-0.0,0.0,0.0,0.1,0.1078690032986956,0.23906144281913996,1.0000000000000009,0.012041594578792296,Material_Metal_raw_13
1770937843.3991103,0.0,0.0,-0.0,0.0,0.0,0.09,0.10231350947084925,0.23501423345843858,1.0000000000000009,0.011169153951844339,Material_Metal_raw_13
1770937843.399146,0.0,0.0,-0.0,0.0,0.0,0.09,0.0967580156430029,0.23076238729481793,1.0000000000000009,0.010198039027185569,Material_Metal_raw_13
1770937843.3991814,0.0,0.0,-0.0,0.0,0.0,0.08,0.09175807814222166,0.2273629489948818,1.0000000000000009,0.009541488353501248,Material_Metal_raw_13
1770937843.3992171,0.0,0.0,-0.0,0.0,0.0,0.08,0.08675814064144043,0.22380023014123887,1.0000000000000009,0.00881816307401944,Material_Metal_raw_13
1770937843.3992524,0.0,0.0,-0.0,0.0,0.0,0.07,0.08104393655864159,0.2185867916776373,1.0000000000000009,0.008009993757800314,Material_Metal_raw_13
1770937843.3992887,0.0,0.0,-0.0,0.0,0.0,0.07,0.07532973247584278,0.21309275849726672,1.0000000000000009,0.0070880180586677406,Material_Metal_raw_13
1770937843.3993242,0.0,0.0,-0.0,0.0,0.0,0.06,0.07032981580778724,0.2088944533934524,1.0000000000000002,0.006526101439603893,Material_Metal_raw_13
1770937843.3993597,0.0,0.0,-0.0,0.0,0.0,0.06,0.06532989913973171,0.20448780711756154,1.0000000000000002,0.005895761189193468,Material_Metal_raw_13
1770937843.3993952,0.0,0.0,-0.0,0.0,0.0,0.05,0.05933001913733176,0.19739136710150357,1.0000000000000002,0.005172040216394301,Material_Metal_raw_13
1770937843.399431,0.0,0.0,-0.0,0.0,0.0,0.05,0.05333013913493181,0.18984057319910735,1.0000000000000002,0.0043081318457076035,Material_Metal_raw_13
1770937843.3994803,0.0,0.0,-0.0,0.0,0.0,0.04,0.04833026413180688,0.184520615479624,1.0000000000000002,0.0038729833462074177,Material_Metal_raw_13
1770937843.3995163,0.0,0.0,-0.0,0.0,0.0,0.04,0.043330389128681965,0.1789029746574917,1.0000000000000002,0.0033704599092705435,Material_Metal_raw_13
1770937843.399552,0.0,0.0,-0.0,0.0,0.0,0.03,0.03666394467683036,0.16761683674713032,1.0,0.0027640549922170504,Material_Metal_raw_13
1770937843.3995876,0.0,0.0,-0.0,0.0,0.0,0.03,0.029997500224978754,0.155227737913267,1.0,0.0019595917942265427,Material_Metal_raw_13
1770937843.399623,0.0,0.0,-0.0,0.0,0.0,0.02,0.024997750212479377,0.14788800865176077,1.0,0.0017058722109231975,Material_Metal_raw_13
1770937843.3996582,0.0,0.0,-0.0,0.0,0.0,0.02,0.019998000199980003,0.13998600139986003,1.0,0.0014000000000000006,Material_Metal_raw_13
1770937843.3996947,0.0,0.0,-0.0,0.0,0.0,0.01,0.009999000099990002,0.09948879483117888,1.0,0.0009949874371066197,Material_Metal_raw_13
1770937843.3997297,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_13
1770937843.3997638,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.399803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.3998382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.3998725,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.3999064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.39994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.399974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4000082,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4000428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4000769,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4001105,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4001446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4001784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4002125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4002464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4002802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.400314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.400348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4003818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4004157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4004495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4004834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4005172,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4005525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4005866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4006202,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4006543,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4006894,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.400723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4007568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4007936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4008281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4008622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.400896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4009297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4009635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4009984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4010332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.401067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4011009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4011345,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4011686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.4012024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5594282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5594893,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5595272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5595617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5595958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.55963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5596633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.559697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5597303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.559767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5598004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5598333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.559867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5599005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5599337,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5642648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5752442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.5862257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6891599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6892312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.689275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6893158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6893513,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.689386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6894207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.689455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6894896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.6959045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.7068079,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.7176962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8044982,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8045685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8046076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8046436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.804678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8047123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8047462,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8054101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8164024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.8273668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.912572,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.912644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9126885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9127269,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9127626,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9127977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.912836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9150844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9260151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937843.9370186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.022781,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.0228603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.0229013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.022937,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.0229712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.0230052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.0230396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.024698,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.0356815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.04661,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1310844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.131156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.131197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1312327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1312678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1313033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1313386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1343122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.1453195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.156249,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2399538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2400253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2400646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2401013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2401366,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.240171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2402055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2439861,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.2549314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.265932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.352321,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3523924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3524306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3524656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3524995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3525326,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.352566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.353559,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3645225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.3755195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.4601543,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.4602242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.4602692,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
1770937844.4603076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_13
