time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939187.657248,-10.08,0.83,9.71,10.114113900881284,1.0416182141362584,0.15000000000000036,1.0302532828539246,0.004771540056630031,1.0000000000001563,0.07827157496175376,Material_POM_raw_11
1770939187.6572862,-10.08,0.83,9.71,10.114113900881284,1.0416182141362584,0.15000000000000036,1.0303801646758715,0.004901591804305624,1.0000000000001563,0.08066897147180964,Material_POM_raw_11
1770939187.6668348,-10.09,0.83,9.71,10.124080205134687,1.0426446099371862,0.15000000000000036,1.030527665194291,0.005044425595451106,1.0000000000001563,0.08314493184947817,Material_POM_raw_11
1770939187.6778176,-10.09,0.83,9.71,10.124080205134687,1.0426446099371862,0.15000000000000036,1.0306751657127107,0.005179125809842843,1.0000000000001563,0.08548428140254855,Material_POM_raw_11
1770939187.7653503,-10.09,0.83,9.71,10.124080205134687,1.0426446099371862,0.15000000000000036,1.0308226662311304,0.005306311893815723,1.0000000000001563,0.08769795312484123,Material_POM_raw_11
1770939187.765434,-10.1,0.84,9.71,10.134870497445934,1.0437558654675663,0.15000000000000036,1.0309916339619418,0.005444627909146874,1.0000000000001563,0.08998638326549557,Material_POM_raw_11
1770939187.7654793,-10.1,0.84,9.72,10.134870497445934,1.0426820426711823,0.16000000000000014,1.0311489427449618,0.005551813183855989,1.0000000000001563,0.09215171326934664,Material_POM_raw_11
1770939187.7655191,-10.1,0.84,9.72,10.134870497445934,1.0426820426711823,0.16000000000000014,1.0313062515279818,0.005652591802118996,1.0000000000001563,0.09419798907862906,Material_POM_raw_11
1770939187.7655578,-10.1,0.84,9.72,10.134870497445934,1.0426820426711823,0.16000000000000014,1.0314739139571854,0.005738222715173981,1.0000000000001563,0.0960684823784785,Material_POM_raw_11
1770939187.765596,-10.11,0.84,9.72,10.144836124846966,1.0437073128744498,0.16000000000000014,1.0316518290884211,0.005838080188760639,1.0000000000001563,0.09803545566457358,Material_POM_raw_11
1770939187.765635,-10.11,0.84,9.73,10.144836124846966,1.0426346435983889,0.16999999999999993,1.0318190175268964,0.005910366328446091,1.0000000000001563,0.09988776207065572,Material_POM_raw_11
1770939187.7657304,-10.12,0.85,9.73,10.155633904390212,1.0437443844445866,0.16000000000000014,1.0319866278723455,0.0060077153607450235,1.0000000000001563,0.1018497743256054,Material_POM_raw_11
1770939187.7764704,-10.13,0.85,9.73,10.165598851026928,1.0447685309618087,0.16000000000000014,1.0321635466150132,0.006119970254052639,1.0000000000001563,0.10390680894476025,Material_POM_raw_11
1770939187.7873838,-10.13,0.85,9.73,10.165598851026928,1.0447685309618087,0.16000000000000014,1.0323404653576806,0.00622517690368975,1.0000000000001563,0.10584149551722061,Material_POM_raw_11
1770939187.8773131,-10.14,0.86,9.73,10.176404080027483,1.0458790374253284,0.16000000000000014,1.0325284891649837,0.006346126933024544,1.0000000000001563,0.10787830201361914,Material_POM_raw_11
1770939187.8773954,-10.15,0.86,9.73,10.186368342054003,1.0469031135817974,0.16000000000000014,1.0327258102089572,0.006481794798471287,1.0000000000001563,0.1100026834688876,Material_POM_raw_11
1770939187.87744,-10.15,0.86,9.73,10.186368342054003,1.0469031135817974,0.16000000000000014,1.032923131252931,0.006608791824541735,1.0000000000001563,0.1119981057383651,Material_POM_raw_11
1770939187.8774807,-10.16,0.87,9.73,10.197180982997212,1.048014381807074,0.16000000000000014,1.0331202494331735,0.006760268914663642,1.0000000000001563,0.11417074342180966,Material_POM_raw_11
1770939187.877519,-10.16,0.87,9.73,10.197180982997212,1.048014381807074,0.16000000000000014,1.0333173676134164,0.006902798784771365,1.0000000000001563,0.11621734973182259,Material_POM_raw_11
1770939187.8775566,-10.17,0.87,9.73,10.20714455663287,1.0490383872142326,0.16000000000000014,1.0335237623893367,0.007059435143288311,1.0000000000001563,0.11834728972322935,Material_POM_raw_11
1770939187.8775945,-10.17,0.87,9.73,10.20714455663287,1.0490383872142326,0.16000000000000014,1.0337301571652568,0.007206762131116356,1.0000000000001563,0.12035225204175413,Material_POM_raw_11
1770939187.8776321,-10.18,0.88,9.73,10.217964572261932,1.0501504133722013,0.16000000000000014,1.0339363386000122,0.007376647964643213,1.0000000000001563,0.12252552574056583,Material_POM_raw_11
1770939187.8860893,-10.18,0.88,9.73,10.217964572261932,1.0501504133722013,0.16000000000000014,1.0341425200347674,0.007537070280021371,1.0000000000001563,0.12457659734902427,Material_POM_raw_11
1770939187.897026,-10.18,0.88,9.73,10.217964572261932,1.0501504133722013,0.16000000000000014,1.0343477181287626,0.007689231091189656,1.0000000000001563,0.1265180052957806,Material_POM_raw_11
1770939188.0267158,-10.18,0.88,9.73,10.217964572261932,1.0501504133722013,0.16000000000000014,1.0345425574117493,0.007838880623470552,1.0000000000001563,0.1284153999840485,Material_POM_raw_11
1770939188.0268288,-10.18,0.88,9.73,10.217964572261932,1.0501504133722013,0.16000000000000014,1.0347373966947364,0.007980971080760586,1.0000000000001563,0.1302098231682134,Material_POM_raw_11
1770939188.0269089,-10.18,0.88,9.73,10.217964572261932,1.0501504133722013,0.16000000000000014,1.0349312432140596,0.008116415149800153,1.0000000000001563,0.1319117533066753,Material_POM_raw_11
1770939188.026983,-10.17,0.89,9.73,10.20886869344493,1.0492155852239822,0.16000000000000014,1.0351157414519003,0.00822855194834387,1.0000000000001563,0.1333701159818553,Material_POM_raw_11
1770939188.027052,-10.17,0.89,9.73,10.20886869344493,1.0492155852239822,0.16000000000000014,1.035309593321117,0.008329477537113371,1.0000000000001563,0.13467983700903213,Material_POM_raw_11
1770939188.0271163,-10.17,0.89,9.73,10.20886869344493,1.0492155852239822,0.16000000000000014,1.0355034451903335,0.008424735474871665,1.0000000000001563,0.13590524528603493,Material_POM_raw_11
1770939188.027172,-10.17,0.89,9.72,10.20886869344493,1.0502950250154224,0.16000000000000014,1.0356963484052573,0.00853958299582381,1.0000000000001563,0.13705622792502428,Material_POM_raw_11
1770939188.0272338,-10.16,0.89,9.72,10.198906804162885,1.0492701393922577,0.16000000000000014,1.0358790027639493,0.008632118965143726,1.0000000000001563,0.13798573917335732,Material_POM_raw_11
1770939188.0272985,-10.16,0.88,9.72,10.198039027185569,1.0491808619346406,0.16000000000000014,1.036070103709096,0.008712576935271221,1.0000000000001563,0.13875618871036705,Material_POM_raw_11
1770939188.0273652,-10.16,0.88,9.72,10.198039027185569,1.0491808619346406,0.16000000000000014,1.0362715699884584,0.008780221715761326,1.0000000000001563,0.139361064415829,Material_POM_raw_11
1770939188.0274286,-10.16,0.88,9.72,10.198039027185569,1.0491808619346406,0.16000000000000014,1.036473036267821,0.008842760461495784,1.0000000000001563,0.13989046054815016,Material_POM_raw_11
1770939188.0285876,-10.16,0.88,9.72,10.198039027185569,1.0491808619346406,0.16000000000000014,1.036683828145801,0.00889179794282566,1.0000000000001563,0.1402521847231172,Material_POM_raw_11
1770939188.0395784,-10.16,0.88,9.72,10.198039027185569,1.0491808619346406,0.16000000000000014,1.0369049841009454,0.00892478301910192,1.0000000000001563,0.14042396451058403,Material_POM_raw_11
1770939188.050602,-10.16,0.88,9.71,10.198039027185569,1.0502613776440979,0.16999999999999993,1.0371369452131838,0.008967367396560275,1.0000000000001563,0.14051415196401548,Material_POM_raw_11
1770939188.185522,-10.16,0.88,9.71,10.198039027185569,1.0502613776440979,0.16999999999999993,1.0373792702960762,0.008991305264125145,1.0000000000001563,0.14039862035529457,Material_POM_raw_11
1770939188.1856344,-10.16,0.87,9.71,10.197180982997212,1.0501730105895162,0.16999999999999993,1.0376207117084228,0.009007427950796081,1.0000000000001563,0.14018653507644788,Material_POM_raw_11
1770939188.1857128,-10.16,0.87,9.71,10.197180982997212,1.0501730105895162,0.16000000000000014,1.037861828847196,0.009017484246486407,1.0000000000001563,0.1397509835114116,Material_POM_raw_11
1770939188.185784,-10.17,0.87,9.71,10.20714455663287,1.051199125173403,0.16000000000000014,1.0381132071318078,0.009035382683644351,1.0000000000001563,0.13933769731432996,Material_POM_raw_11
1770939188.1858501,-10.17,0.87,9.71,10.20714455663287,1.051199125173403,0.16000000000000014,1.0383645854164196,0.009046263110269407,1.0000000000001563,0.13882608155518575,Material_POM_raw_11
1770939188.1859035,-10.18,0.87,9.71,10.217108201443303,1.0522252470873383,0.16000000000000014,1.0386262249201708,0.00906498159515315,1.0000000000001563,0.13833296911199328,Material_POM_raw_11
1770939188.185969,-10.18,0.87,9.7,10.217108201443303,1.0533100152714732,0.1700000000000017,1.0388987121057633,0.00909268963707951,1.0000000000001563,0.1377348427806887,Material_POM_raw_11
1770939188.1860373,-10.18,0.86,9.7,10.216261547160975,1.0532227313338398,0.1700000000000017,1.0391703264519798,0.009110818481990591,1.0000000000001563,0.13702040280030986,Material_POM_raw_11
1770939188.186104,-10.19,0.86,9.7,10.226226087858608,1.0542500034648048,0.1700000000000017,1.0394522135195055,0.009136906099652922,1.0000000000001563,0.13631628546384794,Material_POM_raw_11
1770939188.1861746,-10.19,0.86,9.7,10.226226087858608,1.0542500034648048,0.1700000000000017,1.0397341005870313,0.009154243393000404,1.0000000000001563,0.13549842608809076,Material_POM_raw_11
1770939188.1862438,-10.19,0.86,9.7,10.226226087858608,1.0542500034648048,0.1700000000000017,1.0400159876545572,0.009162880032229585,1.0000000000001563,0.1345647507805246,Material_POM_raw_11
1770939188.1862934,-10.2,0.86,9.7,10.23619069771563,1.055277282725603,0.16000000000000192,1.040318835652085,0.009161804839585688,1.0000000000001563,0.13363192978814886,Material_POM_raw_11
1770939188.1930735,-10.2,0.86,9.7,10.23619069771563,1.055277282725603,0.16000000000000192,1.0406216836496127,0.009150712077924126,1.0000000000001563,0.13257416217582363,Material_POM_raw_11
1770939188.2040427,-10.2,0.86,9.7,10.23619069771563,1.055277282725603,0.16000000000000192,1.0409152095156464,0.009145339005089325,1.0000000000001563,0.131548456388213,Material_POM_raw_11
1770939188.2149508,-10.2,0.86,9.69,10.23619069771563,1.0563663200566884,0.1700000000000017,1.0412196257549904,0.00914793799294553,1.0000000000001563,0.13039970119329006,Material_POM_raw_11
1770939188.3024704,-10.21,0.85,9.69,10.245320883212981,1.0573085475649573,0.1700000000000017,1.0415334642694174,0.00915617060975884,1.0000000000001563,0.1292331180695964,Material_POM_raw_11
1770939188.302548,-10.21,0.85,9.69,10.245320883212981,1.0573085475649573,0.1700000000000017,1.0418369377618866,0.009171062493223789,1.0000000000001563,0.12811758452502478,Material_POM_raw_11
1770939188.3025925,-10.21,0.85,9.69,10.245320883212981,1.0573085475649573,0.1700000000000017,1.0421414414739563,0.009174188733124356,1.0000000000001563,0.1268561201591633,Material_POM_raw_11
1770939188.3026328,-10.21,0.85,9.69,10.245320883212981,1.0573085475649573,0.1700000000000017,1.0424355790208102,0.009184223599442405,1.0000000000001563,0.12564944898250463,Material_POM_raw_11
1770939188.302672,-10.21,0.85,9.69,10.245320883212981,1.0573085475649573,0.1700000000000017,1.0427193503004453,0.009200970910851106,1.0000000000001563,0.1245002645398505,Material_POM_raw_11
1770939188.3027103,-10.21,0.85,9.69,10.245320883212981,1.0573085475649573,0.1700000000000017,1.0430031215800804,0.009208947605552457,1.0000000000001563,0.12323077927578323,Material_POM_raw_11
1770939188.3027487,-10.21,0.85,9.68,10.245320883212981,1.0584008083483651,0.1700000000000017,1.0432991823849507,0.0092232948049545,1.0000000000001563,0.12200475208129981,Material_POM_raw_11
1770939188.3028448,-10.21,0.85,9.68,10.245320883212981,1.0584008083483651,0.1700000000000017,1.043595243189821,0.009228126251630392,1.0000000000001563,0.12065974865919114,Material_POM_raw_11
1770939188.3137014,-10.21,0.85,9.68,10.245320883212981,1.0584008083483651,0.1700000000000017,1.0438913039946915,0.009223456899264956,1.0000000000001563,0.11919174136304944,Material_POM_raw_11
1770939188.3246493,-10.21,0.85,9.68,10.245320883212981,1.0584008083483651,0.1700000000000017,1.0441770080951522,0.009225979450257243,1.0000000000001563,0.11778956640893162,Material_POM_raw_11
1770939188.414389,-10.21,0.85,9.68,10.245320883212981,1.0584008083483651,0.1700000000000017,1.044463716376551,0.009218052612498794,1.0000000000001563,0.11624709357947745,Material_POM_raw_11
1770939188.414468,-10.21,0.85,9.68,10.245320883212981,1.0584008083483651,0.1700000000000017,1.0447504246579498,0.009201189479614973,1.0000000000001563,0.11457724679336574,Material_POM_raw_11
1770939188.4145117,-10.22,0.85,9.68,10.255286441635846,1.0594303080790846,0.16000000000000192,1.0450591247187324,0.009170625996533975,1.0000000000001563,0.11285985719137921,Material_POM_raw_11
1770939188.4145513,-10.22,0.85,9.68,10.255286441635846,1.0594303080790846,0.16000000000000192,1.045367824779515,0.009129528084286605,1.0000000000001563,0.11099888335533437,Material_POM_raw_11
1770939188.414713,-10.22,0.85,9.68,10.255286441635846,1.0594303080790846,0.16000000000000192,1.0456765248402977,0.009077752665731572,1.0000000000001563,0.10898697034676058,Material_POM_raw_11
1770939188.4147859,-10.23,0.85,9.68,10.265252067046381,1.0604598147300173,0.16000000000000192,1.0459965022861661,0.00902913561692207,1.0000000000001563,0.1069041210190402,Material_POM_raw_11
1770939188.4148352,-10.23,0.85,9.68,10.265252067046381,1.0604598147300173,0.16000000000000192,1.0463164797320348,0.008968846937350174,1.0000000000001563,0.10464811542249068,Material_POM_raw_11
1770939188.4149334,-10.23,0.85,9.67,10.265252067046381,1.061556463856248,0.1700000000000017,1.0466483955739945,0.00891235204472793,1.0000000000001563,0.10218406606059748,Material_POM_raw_11
1770939188.4232862,-10.24,0.85,9.67,10.27521775924968,1.0625870420540473,0.16000000000000014,1.0470012959598523,0.008837483863560952,1.0000000000001563,0.0996370725639096,Material_POM_raw_11
1770939188.4342728,-10.24,0.85,9.67,10.27521775924968,1.0625870420540473,0.16000000000000014,1.0473448166097752,0.008768724089915046,1.0000000000001563,0.0971141766626716,Material_POM_raw_11
1770939188.5349839,-10.25,0.85,9.67,10.285183518051586,1.0636176271389823,0.16000000000000014,1.0476986431105473,0.008704108967728701,1.0000000000001563,0.09450252530475561,Material_POM_raw_11
1770939188.5351076,-10.25,0.86,9.67,10.28601477735668,1.063703589829689,0.16000000000000014,1.048043937095794,0.008647098648315869,1.0000000000001563,0.0919217784708615,Material_POM_raw_11
1770939188.5351746,-10.26,0.86,9.67,10.295979797959978,1.0647340985755822,0.15000000000000036,1.048399881621549,0.008594039283840602,1.0000000000001563,0.0895270026605322,Material_POM_raw_11
1770939188.5352178,-10.26,0.86,9.67,10.295979797959978,1.0647340985755822,0.15000000000000036,1.0487567620146958,0.008523644152152784,1.0000000000001563,0.08687853834512511,Material_POM_raw_11
1770939188.5352569,-10.27,0.86,9.67,10.305944886326532,1.0657646143290505,0.15000000000000036,1.0491145404801958,0.008479035780651163,1.0000000000001563,0.08439740333743243,Material_POM_raw_11
1770939188.5352945,-10.27,0.87,9.67,10.306784173543171,1.0658514072070078,0.14000000000000057,1.0494735383570786,0.008419870543809575,1.0000000000001563,0.08197915382726703,Material_POM_raw_11
1770939188.5353308,-10.28,0.87,9.67,10.316748518792147,1.066881846112751,0.14000000000000057,1.0498334300114511,0.008387055922011605,1.0000000000001563,0.07975172903866136,Material_POM_raw_11
1770939188.5353675,-10.28,0.87,9.67,10.316748518792147,1.066881846112751,0.14000000000000057,1.0501726755279928,0.008383678483941163,1.0000000000001563,0.07787185503317721,Material_POM_raw_11
1770939188.5354044,-10.28,0.88,9.66,10.31759661936829,1.0680740736329417,0.14000000000000057,1.0505251214153102,0.008388002428979144,1.0000000000001563,0.07605990772568792,Material_POM_raw_11
1770939188.543956,-10.28,0.88,9.66,10.31759661936829,1.0680740736329417,0.14000000000000057,1.050868140101865,0.008397260152982583,1.0000000000001563,0.0743072550713005,Material_POM_raw_11
1770939188.5548973,-10.29,0.88,9.66,10.327560215268656,1.0691055016732045,0.14000000000000057,1.0512111586332744,0.008434551027821199,1.0000000000001563,0.07281550618982668,Material_POM_raw_11
1770939188.6441147,-10.29,0.89,9.66,10.328417110090006,1.0691942071320704,0.13000000000000078,1.051545157631013,0.00847863214269594,1.0000000000001563,0.07169425608833363,Material_POM_raw_11
1770939188.6441908,-10.29,0.89,9.66,10.328417110090006,1.0691942071320704,0.13000000000000078,1.051869724234625,0.00852666966757967,1.0000000000001563,0.07065239632956609,Material_POM_raw_11
1770939188.6442344,-10.29,0.89,9.66,10.328417110090006,1.0691942071320704,0.13000000000000078,1.0521839859058324,0.00858010124178855,1.0000000000001563,0.06971414624903309,Material_POM_raw_11
1770939188.6442752,-10.29,0.9,9.66,10.329283615043204,1.0692839074284988,0.120000000000001,1.0524995709641687,0.008622766954309736,1.0000000000001563,0.06889717830283855,Material_POM_raw_11
1770939188.6443148,-10.28,0.9,9.65,10.319321683134023,1.06935964909579,0.13000000000000078,1.0528064769159777,0.008671084650297332,1.0000000000001563,0.06800329281220237,Material_POM_raw_11
1770939188.6443534,-10.28,0.91,9.65,10.320198641499106,1.0694505256008893,0.13000000000000078,1.0531039962808302,0.008726469365129769,1.0000000000001563,0.06723606904308695,Material_POM_raw_11
