time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937455.4246387,-6.99,-0.12,7.14,6.991029967036331,0.9791357125911231,0.4200000000000009,0.8706877194020735,0.1118107837561141,2.000000000000046,0.8017949322829317,Material_Metal_raw_9
1770937455.429141,-6.99,-0.13,7.13,6.991208765299461,0.980534051159244,0.4100000000000011,0.8747064082375609,0.10841306177143226,2.000000000000046,0.7731328137001228,Material_Metal_raw_9
1770937455.4400282,-6.99,-0.13,7.12,6.991208765299461,0.9819112055320582,0.4000000000000004,0.878630084500252,0.10507020044990602,2.000000000000046,0.7449563724104258,Material_Metal_raw_9
1770937455.451051,-6.98,-0.13,7.12,6.981210496754843,0.9805069545291979,0.3800000000000008,0.8824308759467252,0.10176013422457979,2.000000000000046,0.7172508564161832,Material_Metal_raw_9
1770937455.5331578,-6.97,-0.14,7.11,6.971405884038025,0.9805070187807322,0.37000000000000005,0.8861240880343974,0.0984984037529585,1.9999999999999574,0.6900588463045718,Material_Metal_raw_9
1770937455.533233,-6.97,-0.14,7.11,6.971405884038025,0.9805070187807322,0.36000000000000026,0.8897017294424672,0.09531275246192762,1.9999999999999574,0.663508931060526,Material_Metal_raw_9
1770937455.5332782,-6.96,-0.14,7.1,6.9614079035781256,0.980479848323701,0.3500000000000014,0.8931725659588311,0.09218435595703027,1.9999999999999574,0.6375871012721165,Material_Metal_raw_9
1770937455.5333197,-6.95,-0.14,7.1,6.951409928928087,0.9790716830783668,0.3400000000000007,0.8965288447244342,0.08908890461982812,1.9999999999999574,0.6120441927544543,Material_Metal_raw_9
1770937455.5333605,-6.95,-0.15,7.09,6.951618516575834,0.9804820220160525,0.3300000000000009,0.8997936781268536,0.08607233207937218,1.0000000000000675,0.587313054421036,Material_Metal_raw_9
1770937455.5333998,-6.94,-0.15,7.09,6.941620848188124,0.9790719138386755,0.3200000000000011,0.9029440124558036,0.08309974127387315,1.0000000000000675,0.5630894575554417,Material_Metal_raw_9
1770937455.5334394,-6.93,-0.15,7.08,6.931623186527092,0.9790426846729388,0.3200000000000003,0.905993927754273,0.08018887511899363,1.0000000000000675,0.5394296652890015,Material_Metal_raw_9
1770937455.538715,-6.93,-0.15,7.08,6.931623186527092,0.9790426846729388,0.3100000000000005,0.9089439866026953,0.07734509931568513,1.0000000000000675,0.5164541649332153,Material_Metal_raw_9
1770937455.5496542,-6.92,-0.16,7.08,6.921849463835515,0.9776622155612005,0.3100000000000005,0.91177118575327,0.07458904789911237,1.0000000000000675,0.49416417666990725,Material_Metal_raw_9
1770937455.6426194,-6.91,-0.16,7.07,6.911852139622201,0.9776309988672137,0.3100000000000005,0.9144986315445992,0.07191278879085573,1.0000000000000675,0.47262642866410387,Material_Metal_raw_9
1770937455.642695,-6.91,-0.16,7.07,6.911852139622201,0.9776309988672137,0.3100000000000005,0.9171307798297015,0.06931124030323009,1.0000000000000675,0.4516524277668308,Material_Metal_raw_9
1770937455.642741,-6.91,-0.16,7.07,6.911852139622201,0.9776309988672137,0.3000000000000007,0.9196774783618935,0.06676186527960117,1.0000000000000675,0.4312921798660934,Material_Metal_raw_9
1770937455.642781,-6.91,-0.16,7.07,6.911852139622201,0.9776309988672137,0.3000000000000007,0.9221294982271648,0.06429697099635671,1.0000000000000675,0.41158783755187034,Material_Metal_raw_9
1770937455.6428201,-6.91,-0.17,7.07,6.912090855884347,0.9776647635388377,0.29000000000000004,0.9244967570310852,0.061895378115510144,1.0000000000000675,0.39260911857089353,Material_Metal_raw_9
1770937455.642859,-6.91,-0.17,7.07,6.912090855884347,0.9776647635388377,0.29000000000000004,0.9267825430635367,0.05955159619152342,1.0000000000000675,0.37409321207605234,Material_Metal_raw_9
1770937455.6428988,-6.91,-0.17,7.06,6.912090855884347,0.9790495576253242,0.3000000000000007,0.928987124140649,0.057323366973657905,1.0000000000000675,0.3564080832118997,Material_Metal_raw_9
1770937455.6429377,-6.91,-0.17,7.06,6.912090855884347,0.9790495576253242,0.3000000000000007,0.9311106756371601,0.05516459141057463,1.0000000000000675,0.33928555207586963,Material_Metal_raw_9
1770937455.6483147,-6.91,-0.17,7.06,6.912090855884347,0.9790495576253242,0.3000000000000007,0.9331527464549683,0.05308244487275548,1.0000000000000675,0.3227862474463926,Material_Metal_raw_9
1770937455.6592226,-6.92,-0.18,7.06,6.922340644608585,0.9805013688537134,0.3000000000000007,0.9351278538517949,0.05109576509064941,1.0000000000000675,0.30701130943094684,Material_Metal_raw_9
1770937455.6702266,-6.92,-0.18,7.07,6.922340644608585,0.9791145212862891,0.3100000000000014,0.9370215999214723,0.04914430460923253,1.0000000000000675,0.29162646688567373,Material_Metal_raw_9
1770937455.7543216,-6.92,-0.18,7.07,6.922340644608585,0.9791145212862891,0.3100000000000014,0.9388338587815293,0.04728653841361065,1.0000000000000675,0.2770138135117392,Material_Metal_raw_9
1770937455.7543993,-6.93,-0.18,7.07,6.932337268194616,0.9805284706741365,0.3100000000000014,0.9405927291366107,0.04549979594752552,1.0000000000000675,0.2629381955540531,Material_Metal_raw_9
1770937455.754442,-6.93,-0.18,7.07,6.932337268194616,0.9805284706741365,0.3100000000000014,0.9422836893089749,0.0437778134595289,1.0000000000000675,0.2494055128591124,Material_Metal_raw_9
1770937455.7544804,-6.94,-0.19,7.07,6.942600377380222,0.9819801125035514,0.3100000000000014,0.9439216050228595,0.04213758637491401,1.0000000000000675,0.23650331068193772,Material_Metal_raw_9
1770937455.7545195,-6.94,-0.19,7.08,6.942600377380222,0.980593135139419,0.3200000000000011,0.9454777370951475,0.04056021972505948,1.0000000000000675,0.22424120064973624,Material_Metal_raw_9
1770937455.7545576,-6.95,-0.19,7.08,6.9525966372284245,0.9820050360485012,0.3200000000000011,0.9469939791850635,0.039034624152854795,1.0000000000000675,0.21237204163712622,Material_Metal_raw_9
1770937455.754595,-6.95,-0.19,7.09,6.9525966372284245,0.9806199797755211,0.3300000000000009,0.948428751315153,0.037580280761967996,1.0000000000000675,0.20122364307938106,Material_Metal_raw_9
1770937455.7578664,-6.96,-0.19,7.09,6.962592907818179,0.9820298908022973,0.3200000000000003,0.949811823135098,0.03622183632647594,1.0000000000000675,0.1905706284679691,Material_Metal_raw_9
1770937455.7688205,-6.96,-0.19,7.09,6.962592907818179,0.9820298908022973,0.3200000000000003,0.951140757566444,0.03491819134385759,1.0000000000000675,0.18039303943626786,Material_Metal_raw_9
1770937455.7797577,-6.97,-0.19,7.09,6.972589189103284,0.9834398033375855,0.3200000000000003,0.9524293793581835,0.033686903046372174,1.0000000000000675,0.17079539058918636,Material_Metal_raw_9
1770937455.8607507,-6.97,-0.19,7.1,6.972589189103284,0.9820546770490997,0.33000000000000007,0.9536499855218727,0.03250617262445031,1.0000000000000675,0.16176046903381222,Material_Metal_raw_9
1770937455.8608255,-6.98,-0.19,7.1,6.982585481037808,0.9834626052922821,0.33000000000000007,0.9548302573961596,0.03140585997067667,1.0000000000000675,0.15340063867654305,Material_Metal_raw_9
1770937455.8608694,-6.98,-0.19,7.11,6.982585481037808,0.9820793950715067,0.3400000000000007,0.9559561104554224,0.030325946552575377,1.0000000000000675,0.14535552231676632,Material_Metal_raw_9
1770937455.8609087,-6.98,-0.19,7.11,6.982585481037808,0.9820793950715067,0.3400000000000007,0.9570275483748076,0.02932057450013592,1.0000000000000675,0.13800262884661982,Material_Metal_raw_9
1770937455.8609471,-6.99,-0.19,7.12,6.992581783576077,0.9821040451505663,0.3500000000000005,0.9580586214445865,0.028355479379481827,1.0000000000000675,0.13111252217419947,Material_Metal_raw_9
1770937455.860985,-6.99,-0.18,7.12,6.992317212483999,0.9820668862945383,0.3500000000000005,0.9590485105471194,0.027433489139461413,1.0000000000000675,0.12465573786985909,Material_Metal_raw_9
1770937455.8610225,-7.0,-0.18,7.12,7.002313903275117,0.9834709157028372,0.3500000000000005,0.9600254092999003,0.02653159083331272,1.0000000000000675,0.11839814288489381,Material_Metal_raw_9
1770937455.8674421,-7.0,-0.18,7.13,7.002313903275117,0.9820915737985334,0.36000000000000026,0.9609477013801012,0.02566544990566064,1.0000000000000675,0.112625259271343,Material_Metal_raw_9
1770937455.8784356,-7.01,-0.18,7.14,7.012310603502956,0.9821161934715354,0.37000000000000016,0.9618431863455497,0.024812017774062896,1.0000000000000675,0.10711245368782106,Material_Metal_raw_9
1770937455.8893824,-7.01,-0.18,7.14,7.012310603502956,0.9821161934715354,0.37000000000000016,0.9627114619746832,0.02397284260723056,1.0000000000000675,0.1018013563101482,Material_Metal_raw_9
1770937455.9727597,-7.02,-0.18,7.15,7.022307313127217,0.9821407455925134,0.38000000000000084,0.9635529077657895,0.023149156087501576,1.0000000000000675,0.09679633569652615,Material_Metal_raw_9
1770937455.9728384,-7.03,-0.18,7.15,7.032304032107827,0.9835388879117397,0.370000000000001,0.9643688538713439,0.02238874315657222,1.0000000000000675,0.09213213107065314,Material_Metal_raw_9
1770937455.9728825,-7.04,-0.18,7.16,7.042300760404941,0.9835614213468602,0.3800000000000008,0.9651577784742743,0.021648930517247828,1.0000000000000675,0.08784295792299979,Material_Metal_raw_9
1770937455.9729216,-7.05,-0.18,7.16,7.052297497978939,0.9849576135504644,0.3800000000000008,0.965933530662012,0.020943132195548685,1.0000000000000675,0.0839621487397416,Material_Metal_raw_9
1770937455.97296,-7.06,-0.18,7.17,7.0622942447904276,0.9849781394438337,0.39000000000000057,0.9666958645156885,0.020222636890833225,1.0000000000000675,0.08019078797488464,Material_Metal_raw_9
1770937455.9729972,-7.06,-0.18,7.17,7.0622942447904276,0.9849781394438337,0.39000000000000057,0.9674309511799357,0.01952581785745938,1.0000000000000675,0.0767400884125746,Material_Metal_raw_9
1770937455.9730337,-7.07,-0.18,7.18,7.072291000800236,0.9849986094431236,0.40000000000000036,0.9681527104499823,0.018814946786475745,1.0000000000000675,0.07344315989571534,Material_Metal_raw_9
1770937455.9770565,-7.08,-0.18,7.18,7.082287765969412,0.9863909163758351,0.40000000000000036,0.9688747690554393,0.018101991549286486,1.0000000000000675,0.0703240881699229,Material_Metal_raw_9
1770937455.9880307,-7.09,-0.18,7.19,7.092284540259224,0.9864093955284879,0.410000000000001,0.9695698358342262,0.017414438555574372,1.0000000000000675,0.06775625333375117,Material_Metal_raw_9
1770937455.998934,-7.1,-0.18,7.19,7.1022813236311615,0.9877997685440045,0.410000000000001,0.9702651825019782,0.01672664671439829,1.0000000000000675,0.06544109043541693,Material_Metal_raw_9
1770937456.0808394,-7.11,-0.17,7.19,7.112032058420435,0.9891559206209337,0.410000000000001,0.9709468430069208,0.016081171755635015,1.0000000000000675,0.06373745622326894,Material_Metal_raw_9
1770937456.0809815,-7.12,-0.17,7.2,7.122029205219535,0.989170585562354,0.42000000000000076,0.97161507662864,0.015422689989740288,1.0000000000000675,0.06235261804164205,Material_Metal_raw_9
1770937456.0810678,-7.13,-0.17,7.2,7.132026360018589,0.9905590790915986,0.4100000000000011,0.9722709695021057,0.014807433853730758,1.0000000000000675,0.061309418236214046,Material_Metal_raw_9
1770937456.081146,-7.14,-0.17,7.21,7.142023522784002,0.9905717797797812,0.4200000000000009,0.9728997043749338,0.014224863830858156,1.0000000000000675,0.060929144391113514,Material_Metal_raw_9
1770937456.0812223,-7.15,-0.17,7.21,7.152020693482367,0.9919583497259385,0.4200000000000009,0.9735150199390098,0.013695290272681104,1.0000000000000675,0.061191895575995484,Material_Metal_raw_9
1770937456.0812962,-7.16,-0.17,7.21,7.162017872080465,0.9933449207677593,0.42000000000000076,0.9741305886707636,0.013179639533997438,1.0000000000000675,0.061812713146564745,Material_Metal_raw_9
1770937456.08137,-7.16,-0.17,7.22,7.162017872080465,0.9919690969683336,0.43000000000000055,0.9747051140678008,0.012683147391504158,1.0000000000000675,0.06272864402908108,Material_Metal_raw_9
1770937456.086728,-7.17,-0.17,7.22,7.172015058545262,0.9933537486414838,0.43000000000000066,0.9752798434331446,0.012203948762531829,1.0000000000000675,0.06396777249022269,Material_Metal_raw_9
1770937456.0976403,-7.17,-0.17,7.22,7.172015058545262,0.9933537486414838,0.43000000000000066,0.9758272877015121,0.011766735277949301,1.0000000000000675,0.06541841807246997,Material_Metal_raw_9
1770937456.1085427,-7.18,-0.17,7.22,7.182012252843906,0.9947384013996544,0.43000000000000066,0.9763749458491685,0.011352393403212167,1.0000000000000675,0.06714599564833947,Material_Metal_raw_9
1770937456.1916792,-7.18,-0.17,7.23,7.182012252843906,0.9933625531786103,0.4400000000000013,0.9768952029516733,0.010918574540356689,1.0000000000000675,0.06886051415771471,Material_Metal_raw_9
1770937456.1917608,-7.18,-0.17,7.23,7.182012252843906,0.9933625531786103,0.43000000000000155,0.9773752778623599,0.010571127161531647,1.0000000000000675,0.07068640008954392,Material_Metal_raw_9
1770937456.1918051,-7.18,-0.17,7.23,7.182012252843906,0.9933625531786103,0.43000000000000155,0.9778416817161661,0.010231861759456071,1.0000000000000675,0.07248377382715418,Material_Metal_raw_9
1770937456.1918476,-7.19,-0.18,7.23,7.192252776425479,0.9947789462858274,0.43000000000000155,0.9783085883149276,0.00992416531911097,1.0000000000000675,0.07449704487808609,Material_Metal_raw_9
1770937456.1918855,-7.19,-0.18,7.23,7.192252776425479,0.9947789462858274,0.4300000000000015,0.978761833727531,0.009626562930811884,1.0000000000000675,0.07646068611773998,Material_Metal_raw_9
1770937456.1919298,-7.19,-0.18,7.23,7.192252776425479,0.9947789462858274,0.4200000000000009,0.979188410835009,0.009378539868250923,1.0000000000000675,0.07837494129168304,Material_Metal_raw_9
1770937456.191967,-7.19,-0.18,7.23,7.192252776425479,0.9947789462858274,0.4200000000000009,0.9796012786277533,0.009144081623438032,1.0000000000000675,0.08023968804757499,Material_Metal_raw_9
1770937456.1962469,-7.19,-0.18,7.23,7.192252776425479,0.9947789462858274,0.4200000000000009,0.9800004665880447,0.00892397105178489,1.0000000000000675,0.08205410520208105,Material_Metal_raw_9
1770937456.207242,-7.19,-0.18,7.23,7.192252776425479,0.9947789462858274,0.4200000000000009,0.9803859747157232,0.008719027425260012,1.0000000000000675,0.08381712656801825,Material_Metal_raw_9
1770937456.2181566,-7.19,-0.18,7.22,7.192252776425479,0.9961567562699063,0.4200000000000017,0.9807584633572408,0.008588177143141919,1.0000000000000675,0.08552733172060306,Material_Metal_raw_9
1770937456.3007934,-7.19,-0.19,7.22,7.192509993041373,0.9961923818350403,0.4200000000000017,0.981131259331062,0.008439640474082695,1.0000000000000675,0.08716669597610786,Material_Metal_raw_9
1770937456.3008668,-7.19,-0.19,7.22,7.192509993041373,0.9961923818350403,0.410000000000002,0.9814909014962012,0.008306453488929002,1.0000000000000675,0.08873406467338187,Material_Metal_raw_9
1770937456.30091,-7.19,-0.19,7.22,7.192509993041373,0.9961923818350403,0.410000000000002,0.9818368263678922,0.008190379677475655,1.0000000000000675,0.09025804228478126,Material_Metal_raw_9
1770937456.3009512,-7.19,-0.19,7.22,7.192509993041373,0.9961923818350403,0.40000000000000213,0.9821695424516357,0.008090381228387794,1.0000000000000675,0.09172042775066201,Material_Metal_raw_9
1770937456.3009896,-7.19,-0.19,7.22,7.192509993041373,0.9961923818350403,0.40000000000000213,0.9825021899529183,0.007975431211736153,1.0000000000000675,0.09312423537766192,Material_Metal_raw_9
1770937456.3010275,-7.19,-0.19,7.22,7.192509993041373,0.9961923818350403,0.3900000000000014,0.9828215922341288,0.007877122603233247,1.0000000000000675,0.09447198479872927,Material_Metal_raw_9
1770937456.301065,-7.19,-0.2,7.22,7.192781103300726,0.9962299317272569,0.3800000000000017,0.9831280883059843,0.0077961749100125535,1.0000000000000675,0.09577051295335327,Material_Metal_raw_9
1770937456.3058555,-7.19,-0.2,7.22,7.192781103300726,0.9962299317272569,0.3800000000000017,0.9834344959581972,0.007702395913575286,1.0000000000000675,0.09701745651019247,Material_Metal_raw_9
1770937456.3168602,-7.2,-0.2,7.21,7.202777242147643,0.9989980919763592,0.3800000000000016,0.983755266743476,0.007675891679600037,1.0000000000000675,0.09837666677340304,Material_Metal_raw_9
1770937456.3277862,-7.2,-0.2,7.21,7.202777242147643,0.9989980919763592,0.3800000000000016,0.9840759293123434,0.007636075384552078,1.0000000000000675,0.0996803831498606,Material_Metal_raw_9
1770937456.4117668,-7.2,-0.2,7.21,7.202777242147643,0.9989980919763592,0.37000000000000194,0.9843832364709687,0.007612017829211486,1.0000000000000675,0.10093055126186613,Material_Metal_raw_9
1770937456.4118626,-7.2,-0.2,7.21,7.202777242147643,0.9989980919763592,0.36000000000000204,0.98467715127493,0.0076032153134749335,1.0000000000000675,0.10212913758966496,Material_Metal_raw_9
1770937456.4119146,-7.2,-0.21,7.21,7.203061848963953,0.9990375658705114,0.36000000000000215,0.9849713325734946,0.00758400999810986,1.0000000000000675,0.103282579064992,Material_Metal_raw_9
1770937456.411956,-7.2,-0.21,7.2,7.203061848963953,1.000425117852616,0.3600000000000012,0.9852659597616623,0.007606319417256131,1.0000000000000675,0.10438770962770808,Material_Metal_raw_9
1770937456.411995,-7.21,-0.21,7.2,7.213057604095506,1.0018134169836235,0.3600000000000012,0.9855743217640637,0.007645751080667867,1.0000000000000675,0.10559608180896513,Material_Metal_raw_9
1770937456.4120326,-7.2,-0.21,7.2,7.203061848963953,1.000425117852616,0.3500000000000014,0.985855333686638,0.007669959148862461,1.0000000000000675,0.10660622911158342,Material_Metal_raw_9
1770937456.4120696,-7.2,-0.21,7.2,7.203061848963953,1.000425117852616,0.34000000000000163,0.9861226727143592,0.007707135102050978,1.0000000000000675,0.1075729043836679,Material_Metal_raw_9
1770937456.4154477,-7.2,-0.22,7.19,7.203360326958523,1.001858042434003,0.3500000000000014,0.9864043409878943,0.007762164754632882,1.0000000000000675,0.10850087844243099,Material_Metal_raw_9
1770937456.4264572,-7.2,-0.22,7.19,7.203360326958523,1.001858042434003,0.34000000000000163,0.9866724669654674,0.00782797762950192,1.0000000000000675,0.10938701230715914,Material_Metal_raw_9
