time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944795.8943462,0.0,0.0,0.0,0.0,0.0,0.0,190500.0,240322.17958399095,0.0,0.24032217958399096,Material_Wood_raw_11
1770944795.894382,0.0,0.0,0.0,0.0,0.0,0.0,183300.0,235078.9441868412,0.0,0.23507894418684125,Material_Wood_raw_11
1770944795.894418,0.0,0.0,0.0,0.0,0.0,0.0,176100.0,229490.28301869342,0.0,0.22949028301869337,Material_Wood_raw_11
1770944795.894453,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,223774.44000600246,0.0,0.2237744400060024,Material_Wood_raw_11
1770944795.8944888,0.0,0.0,0.0,0.0,0.0,0.0,162100.0,218171.01090658217,0.0,0.21817101090658225,Material_Wood_raw_11
1770944795.8945246,0.0,0.0,0.0,0.0,0.0,0.0,155300.0,212445.0752547585,0.0,0.21244507525475848,Material_Wood_raw_11
1770944795.8945603,0.0,0.0,0.0,0.0,0.0,0.0,148700.0,206841.26764260558,0.0,0.20684126764260563,Material_Wood_raw_11
1770944795.8945956,0.0,0.0,0.0,0.0,0.0,0.0,142200.0,201119.76531410334,0.0,0.20111976531410336,Material_Wood_raw_11
1770944795.8946319,0.0,0.0,0.0,0.0,0.0,0.0,135900.0,195530.53469982636,0.0,0.19553053469982634,Material_Wood_raw_11
1770944795.8946693,0.0,0.0,0.0,0.0,0.0,0.0,129700.0,189828.63324588313,0.0,0.18982863324588312,Material_Wood_raw_11
1770944795.8947053,0.0,0.0,0.0,0.0,0.0,0.0,123700.0,184269.66652164972,0.0,0.1842696665216497,Material_Wood_raw_11
1770944795.8947425,0.0,0.0,0.0,0.0,0.0,0.0,117800.0,178603.3594308909,0.0,0.17860335943089087,Material_Wood_raw_11
1770944795.894778,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,172823.6094982396,0.0,0.17282360949823958,Material_Wood_raw_11
1770944795.8948152,0.0,0.0,0.0,0.0,0.0,0.0,106400.0,167197.60763838698,0.0,0.16719760763838695,Material_Wood_raw_11
1770944795.8948505,0.0,0.0,0.0,0.0,0.0,0.0,100900.0,161462.65822164578,0.0,0.16146265822164577,Material_Wood_raw_11
1770944795.8948858,0.0,0.0,0.0,0.0,0.0,0.0,95600.0,155893.04025516985,0.0,0.15589304025516978,Material_Wood_raw_11
1770944795.8949215,0.0,0.0,0.0,0.0,0.0,0.0,90400.0,150219.30634908416,0.0,0.15021930634908418,Material_Wood_raw_11
1770944795.894957,0.0,0.0,0.0,0.0,0.0,0.0,85400.0,144723.32223936816,0.0,0.1447233222393682,Material_Wood_raw_11
1770944795.8949928,0.0,0.0,0.0,0.0,0.0,0.0,80500.0,139128.5376908706,0.0,0.1391285376908706,Material_Wood_raw_11
1770944795.895028,0.0,0.0,0.0,0.0,0.0,0.0,75800.0,133724.94157785227,0.0,0.13372494157785225,Material_Wood_raw_11
1770944795.8950634,0.0,0.0,0.0,0.0,0.0,0.0,71200.0,128228.54596383755,0.0,0.12822854596383756,Material_Wood_raw_11
1770944795.8950987,0.0,0.0,0.0,0.0,0.0,0.0,66700.0,122629.97186658734,0.0,0.12262997186658733,Material_Wood_raw_11
1770944795.8951342,0.0,0.0,0.0,0.0,0.0,0.0,62400.0,117235.83070034522,0.0,0.11723583070034517,Material_Wood_raw_11
1770944795.8951695,0.0,0.0,0.0,0.0,0.0,0.0,58200.0,111744.17210754215,0.0,0.11174417210754214,Material_Wood_raw_11
1770944795.895205,0.0,0.0,0.0,0.0,0.0,0.0,54200.0,106472.34382693001,0.0,0.10647234382693002,Material_Wood_raw_11
1770944795.8952408,0.0,0.0,0.0,0.0,0.0,0.0,50300.0,101108.40716775239,0.0,0.10110840716775239,Material_Wood_raw_11
1770944795.8952765,0.0,0.0,0.0,0.0,0.0,0.0,46600.0,95981.45654239679,0.0,0.09598145654239676,Material_Wood_raw_11
1770944795.8953118,0.0,0.0,0.0,0.0,0.0,0.0,43000.0,90768.93741803967,0.0,0.09076893741803967,Material_Wood_raw_11
1770944795.8953476,0.0,0.0,0.0,0.0,0.0,0.0,39600.0,85812.81955512242,0.0,0.08581281955512242,Material_Wood_raw_11
1770944795.8953836,0.0,0.0,0.0,0.0,0.0,0.0,36300.0,80779.39093605497,0.0,0.08077939093605498,Material_Wood_raw_11
1770944795.8954191,0.0,0.0,0.0,0.0,0.0,0.0,33100.0,75653.08982454056,0.0,0.07565308982454054,Material_Wood_raw_11
1770944795.8954544,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,70802.47170826737,0.0,0.07080247170826737,Material_Wood_raw_11
1770944795.895492,0.0,0.0,0.0,0.0,0.0,0.0,27200.0,65864.70982248386,0.0,0.06586470982248384,Material_Wood_raw_11
1770944795.8955278,0.0,0.0,0.0,0.0,0.0,0.0,24500.0,61227.036511658815,0.0,0.0612270365116588,Material_Wood_raw_11
1770944795.8955636,0.0,0.0,0.0,0.0,0.0,0.0,21900.0,56510.087595048026,0.0,0.05651008759504801,Material_Wood_raw_11
1770944795.8955991,0.0,0.0,0.0,0.0,0.0,0.0,19500.0,52122.45197609184,0.0,0.05212245197609184,Material_Wood_raw_11
1770944795.8956347,0.0,0.0,0.0,0.0,0.0,0.0,17200.0,47667.179484420936,0.0,0.047667179484420924,Material_Wood_raw_11
1770944795.89567,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,43116.122274620204,0.0,0.04311612227462021,Material_Wood_raw_11
1770944795.8957057,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,38923.000912057134,0.0,0.03892300091205713,Material_Wood_raw_11
1770944795.8957417,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,34637.98492984256,0.0,0.034637984929842554,Material_Wood_raw_11
1770944795.8957772,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,30751.26013678139,0.0,0.03075126013678138,Material_Wood_raw_11
1770944795.8958125,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,26779.84316608296,0.0,0.02677984316608296,Material_Wood_raw_11
1770944795.8958483,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,23260.266550493357,0.0,0.02326026655049335,Material_Wood_raw_11
1770944795.8958838,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,19672.061406980203,0.0,0.019672061406980204,Material_Wood_raw_11
1770944795.8959203,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,16613.24772583615,0.0,0.01661324772583615,Material_Wood_raw_11
1770944795.8959563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,13527.749258468682,0.0,0.013527749258468683,Material_Wood_raw_11
1770944795.8959918,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,10324.243313676796,0.0,0.010324243313676793,Material_Wood_raw_11
1770944795.8960273,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,7748.548251124206,0.0,0.007748548251124207,Material_Wood_raw_11
1770944795.896063,0.0,0.0,0.0,0.0,0.0,0.0,800.0,5035.871324805668,0.0,0.00503587132480567,Material_Wood_raw_11
1770944795.8960984,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3136.8774282716245,0.0,0.0031368774282716236,Material_Wood_raw_11
1770944795.8961341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Wood_raw_11
1770944795.8961697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8962045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8963108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.89638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8964148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8964493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.896519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8965533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.896623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8966575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8966918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8967264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8967967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8968313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8969004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8969693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8970048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8972113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8974879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8976066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.897642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944795.8976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.057423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0574977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0575373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0575733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0576093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0576448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0577154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.057789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0578923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0579274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0579615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0721402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.0830195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1863825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1864998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1865351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.18657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1866045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.186639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.186673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1867068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.1926668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.2036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.2147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3048499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3048892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3049963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3050654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.3351831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4217238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.421869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.4448159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.530269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.530344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5303788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5304472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5325067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.5544293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.6392174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.63929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.6393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.6393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.63944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.6420622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.6530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.6640074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7491775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7493644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7493997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7516978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.7737713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8586211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8586583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8586938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.872273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.8832307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9668577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9669294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9670413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944796.9928176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0777917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0778613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0779011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0779371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.0804472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.09144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1871738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.187213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1872492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1873562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.1901057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2011194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2120466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2971992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2972383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2972746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
1770944797.2973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_11
