time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943170.9482348,1.81,0.01,2.2,1.8100276240985937,0.8227394551632446,0.13999999999999968,0.7932291721535829,0.021635693982297678,1.000000000000023,0.05881989672073991,Material_EPEfoam_raw_9
1770943170.9591663,1.81,0.01,2.2,1.8100276240985937,0.8227394551632446,0.13999999999999968,0.7931263056537601,0.02147005546933465,1.000000000000023,0.05698753608241099,Material_EPEfoam_raw_9
1770943171.0479157,1.81,0.02,2.2,1.8101104938649464,0.8227771232217377,0.1299999999999999,0.7930348718358681,0.02132361912293718,1.000000000000023,0.055340540069291844,Material_EPEfoam_raw_9
1770943171.048023,1.81,0.02,2.2,1.8101104938649464,0.8227771232217377,0.1299999999999999,0.792943438017976,0.021175775377958866,1.000000000000023,0.05361232221836976,Material_EPEfoam_raw_9
1770943171.0480998,1.81,0.02,2.19,1.8101104938649464,0.8265340946716218,0.14000000000000012,0.792932305943442,0.02115781366869742,1.000000000000023,0.052052525682834506,Material_EPEfoam_raw_9
1770943171.0481691,1.81,0.02,2.19,1.8101104938649464,0.8265340946716218,0.14000000000000012,0.7929211738689079,0.021139830836000156,1.000000000000023,0.05041676689142829,Material_EPEfoam_raw_9
1770943171.0482383,1.82,0.02,2.19,1.820109886792553,0.8311000254303779,0.14000000000000012,0.7929984311917387,0.02126473139751505,1.000000000000023,0.0489932040616292,Material_EPEfoam_raw_9
1770943171.0483024,1.82,0.02,2.19,1.820109886792553,0.8311000254303779,0.14000000000000012,0.7930756885145694,0.02138862355679673,1.000000000000023,0.04750666311775602,Material_EPEfoam_raw_9
1770943171.0483646,1.82,0.02,2.19,1.820109886792553,0.8311000254303779,0.14000000000000012,0.7931529458374004,0.021511524737042594,1.000000000000023,0.04595103233729555,Material_EPEfoam_raw_9
1770943171.0484123,1.82,0.03,2.19,1.8202472359545008,0.8311627419140452,0.14000000000000012,0.793273558445416,0.02168975173347639,1.000000000000023,0.04458755207955696,Material_EPEfoam_raw_9
1770943171.0578592,1.82,0.03,2.19,1.8202472359545008,0.8311627419140452,0.14000000000000012,0.7933981073923959,0.02187045243258962,1.000000000000023,0.04318740981095556,Material_EPEfoam_raw_9
1770943171.0688732,1.82,0.03,2.19,1.8202472359545008,0.8311627419140452,0.14000000000000012,0.7935226563393759,0.02204896877570697,1.000000000000023,0.04172204664966272,Material_EPEfoam_raw_9
1770943171.2024112,1.82,0.03,2.18,1.8202472359545008,0.8349754132931593,0.1499999999999999,0.7937280787705544,0.022336643445216336,1.000000000000023,0.040458954793801835,Material_EPEfoam_raw_9
1770943171.202519,1.82,0.03,2.18,1.8202472359545008,0.8349754132931593,0.1499999999999999,0.7939335012017327,0.022618794397024983,1.000000000000023,0.039139842204822986,Material_EPEfoam_raw_9
1770943171.2025967,1.82,0.03,2.18,1.8202472359545008,0.8349754132931593,0.13999999999999968,0.794146747970665,0.02290242514741655,1.000000000000023,0.03802867650506072,Material_EPEfoam_raw_9
1770943171.2026649,1.82,0.03,2.18,1.8202472359545008,0.8349754132931593,0.13999999999999968,0.7943637632538664,0.023183729368265238,1.000000000000023,0.03689492367407195,Material_EPEfoam_raw_9
1770943171.2027354,1.82,0.03,2.18,1.8202472359545008,0.8349754132931593,0.13999999999999968,0.7946237258827756,0.023489884900243903,1.000000000000023,0.03597151453103075,Material_EPEfoam_raw_9
1770943171.2028081,1.82,0.04,2.18,1.8204395073717776,0.835063611150535,0.13999999999999968,0.7948845704902584,0.023790748491605073,1.000000000000023,0.035016387710580285,Material_EPEfoam_raw_9
1770943171.2028754,1.82,0.04,2.17,1.8204395073717776,0.8389118287833865,0.1499999999999999,0.7951838972740697,0.02415176060179564,1.000000000000023,0.03402512198973296,Material_EPEfoam_raw_9
1770943171.2029433,1.82,0.04,2.17,1.8204395073717776,0.8389118287833865,0.1499999999999999,0.7955261697344693,0.024523643273915454,1.000000000000023,0.033249219427680755,Material_EPEfoam_raw_9
1770943171.2030118,1.83,0.04,2.17,1.8304371062672435,0.8435190150913495,0.1499999999999999,0.7959180935901955,0.02497026484136526,1.000000000000023,0.032587267410586596,Material_EPEfoam_raw_9
1770943171.2030787,1.83,0.04,2.17,1.8304371062672435,0.8435190150913495,0.1499999999999999,0.7963529806406919,0.025412878104169596,1.000000000000023,0.032139522365365804,Material_EPEfoam_raw_9
1770943171.2031455,1.83,0.04,2.17,1.8304371062672435,0.8435190150913495,0.1499999999999999,0.7967878676911883,0.025840595336281705,1.000000000000023,0.03168337699699178,Material_EPEfoam_raw_9
1770943171.203209,1.83,0.04,2.16,1.8304371062672435,0.8474241939088192,0.1599999999999997,0.7973047682078485,0.02632676305861239,1.000000000000023,0.031425154409843885,Material_EPEfoam_raw_9
1770943171.2113712,1.83,0.05,2.16,1.8306829326784035,0.8475380023798152,0.1599999999999997,0.7978228068092185,0.026796253444210164,1.000000000000023,0.031167517219685765,Material_EPEfoam_raw_9
1770943171.2223144,1.83,0.05,2.16,1.8306829326784035,0.8475380023798152,0.1599999999999997,0.7983872101629053,0.027239390212592553,1.000000000000023,0.03109708620942727,Material_EPEfoam_raw_9
1770943171.3430245,1.83,0.05,2.16,1.8306829326784035,0.8475380023798152,0.1499999999999999,0.7989173668791658,0.027671500570751732,1.000000000000023,0.0310264251950271,Material_EPEfoam_raw_9
1770943171.3431053,1.83,0.05,2.16,1.8306829326784035,0.8475380023798152,0.1499999999999999,0.7994906868023115,0.028076040188963872,1.000000000000023,0.031098285632305177,Material_EPEfoam_raw_9
1770943171.343149,1.83,0.05,2.16,1.8306829326784035,0.8475380023798152,0.1499999999999999,0.8001071685372614,0.028445027596117948,1.000000000000023,0.03127940960550276,Material_EPEfoam_raw_9
1770943171.3431885,1.83,0.05,2.15,1.8306829326784035,0.8514800377666817,0.16000000000000014,0.8007662904842405,0.028861097523842815,1.000000000000023,0.03146554217830179,Material_EPEfoam_raw_9
1770943171.3432271,1.83,0.06,2.15,1.8309833423600557,0.8516197631350197,0.16000000000000014,0.8014699878666973,0.02923216842544215,1.000000000000023,0.031726871841351506,Material_EPEfoam_raw_9
1770943171.3432646,1.83,0.06,2.15,1.8309833423600557,0.8516197631350197,0.16000000000000014,0.8021736852491541,0.029581852738020224,1.000000000000023,0.03198390475938748,Material_EPEfoam_raw_9
1770943171.3433015,1.83,0.06,2.15,1.8309833423600557,0.8516197631350197,0.16000000000000014,0.8029205595686579,0.029876513799264152,1.000000000000023,0.03227557972331995,Material_EPEfoam_raw_9
1770943171.3433385,1.83,0.06,2.15,1.8309833423600557,0.8516197631350197,0.1499999999999999,0.8036336542362755,0.030177830555806487,1.000000000000023,0.03256060261970328,Material_EPEfoam_raw_9
1770943171.3433757,1.83,0.06,2.15,1.8309833423600557,0.8516197631350197,0.1499999999999999,0.8043931580301539,0.030419258263057632,1.000000000000023,0.032843720361151414,Material_EPEfoam_raw_9
1770943171.3434122,1.83,0.06,2.15,1.8309833423600557,0.8516197631350197,0.1499999999999999,0.8051526618240322,0.030639964057883627,1.000000000000023,0.03311776506067515,Material_EPEfoam_raw_9
1770943171.3435254,1.83,0.06,2.14,1.8309833423600557,0.855599292878861,0.1599999999999997,0.8059519609153492,0.030901852815280673,1.000000000000023,0.03338296016407054,Material_EPEfoam_raw_9
1770943171.3538623,1.83,0.07,2.14,1.8313383084509538,0.8557651648064434,0.1599999999999997,0.8067962979473039,0.031097256558929035,1.000000000000023,0.033612962445200865,Material_EPEfoam_raw_9
1770943171.3647392,1.83,0.07,2.14,1.8313383084509538,0.8557651648064434,0.1599999999999997,0.8076434538821193,0.03126536273396596,1.000000000000023,0.0338285688784692,Material_EPEfoam_raw_9
1770943171.4586706,1.83,0.07,2.14,1.8313383084509538,0.8557651648064434,0.1599999999999997,0.8084906098169349,0.031409729415028294,1.000000000000023,0.03403295275871071,Material_EPEfoam_raw_9
1770943171.4588213,1.83,0.07,2.14,1.8313383084509538,0.8557651648064434,0.1599999999999997,0.8093811598002307,0.031474923410394144,1.000000000000023,0.03415947674078061,Material_EPEfoam_raw_9
1770943171.458926,1.83,0.07,2.14,1.8313383084509538,0.8557651648064434,0.1499999999999999,0.810238229004851,0.03155927880154076,1.000000000000023,0.03427208242832008,Material_EPEfoam_raw_9
1770943171.4589841,1.83,0.08,2.13,1.8317477992343816,0.859975088854128,0.16000000000000014,0.8111399980149843,0.031678991052571576,1.000000000000023,0.03437040150184594,Material_EPEfoam_raw_9
1770943171.4590263,1.83,0.08,2.13,1.8317477992343816,0.859975088854128,0.16000000000000014,0.8120853644106987,0.03171162408162243,1.000000000000023,0.03435125305769359,Material_EPEfoam_raw_9
1770943171.4590652,1.83,0.08,2.13,1.8317477992343816,0.859975088854128,0.16000000000000014,0.8130307308064131,0.03171605735956268,1.000000000000023,0.03431396003458082,Material_EPEfoam_raw_9
1770943171.4591029,1.83,0.08,2.13,1.8317477992343816,0.859975088854128,0.16000000000000014,0.8139760972021274,0.03169230272056153,1.000000000000023,0.03425846317716854,Material_EPEfoam_raw_9
1770943171.4591415,1.83,0.08,2.13,1.8317477992343816,0.859975088854128,0.16000000000000014,0.8149238306571731,0.03163658561574808,1.000000000000023,0.034177804723461866,Material_EPEfoam_raw_9
1770943171.4633946,1.83,0.08,2.13,1.8317477992343816,0.859975088854128,0.16000000000000014,0.8158715641122185,0.03155231607520721,1.000000000000023,0.034078444609412874,Material_EPEfoam_raw_9
1770943171.474369,1.83,0.08,2.12,1.8317477992343816,0.8640315732088718,0.1599999999999997,0.8168701023561055,0.03148051668020577,1.000000000000023,0.033812209988511525,Material_EPEfoam_raw_9
1770943171.4852786,1.83,0.08,2.12,1.8317477992343816,0.8640315732088718,0.1599999999999997,0.8178707806074026,0.03137312215242986,1.000000000000023,0.033511804266746506,Material_EPEfoam_raw_9
1770943171.5840597,1.84,0.09,2.12,1.8421997720117111,0.8689617467216812,0.1599999999999997,0.8189207605938279,0.031308361858204736,1.000000000000023,0.03330233611823663,Material_EPEfoam_raw_9
1770943171.5841343,1.84,0.09,2.12,1.8421997720117111,0.8689617467216812,0.1599999999999997,0.8199707405802529,0.031208161351696233,1.000000000000023,0.03306108987910479,Material_EPEfoam_raw_9
1770943171.5841768,1.84,0.09,2.12,1.8421997720117111,0.8689617467216812,0.1599999999999997,0.821020720566678,0.03107217777560718,1.000000000000023,0.032787364096545514,Material_EPEfoam_raw_9
1770943171.5842154,1.84,0.09,2.12,1.8421997720117111,0.8689617467216812,0.1599999999999997,0.8220725892928775,0.03089638092746193,1.000000000000023,0.0324722645312475,Material_EPEfoam_raw_9
1770943171.584253,1.84,0.09,2.11,1.8421997720117111,0.8730800468870447,0.16000000000000014,0.8231319945653283,0.030810796821455853,1.000000000000023,0.032122466683264336,Material_EPEfoam_raw_9
1770943171.5842905,1.84,0.09,2.11,1.8421997720117111,0.8730800468870447,0.16000000000000014,0.8241913998377788,0.03068842400757396,1.000000000000023,0.03173682325768885,Material_EPEfoam_raw_9
1770943171.584328,1.84,0.09,2.11,1.8421997720117111,0.8730800468870447,0.16000000000000014,0.8252524496086292,0.030525685173765953,1.000000000000023,0.031306342067843426,Material_EPEfoam_raw_9
1770943171.584365,1.84,0.09,2.11,1.8421997720117111,0.8730800468870447,0.16000000000000014,0.8263134993794796,0.030324971382586077,1.000000000000023,0.030836686937175065,Material_EPEfoam_raw_9
1770943171.5844011,1.84,0.09,2.11,1.8421997720117111,0.8730800468870447,0.16000000000000014,0.8273745491503298,0.03008552260056339,1.000000000000023,0.03032603787617729,Material_EPEfoam_raw_9
1770943171.5949743,1.84,0.09,2.1,1.8421997720117111,0.8772375689400677,0.1599999999999997,0.8284432372067357,0.029939325096065793,1.000000000000023,0.02977228559729354,Material_EPEfoam_raw_9
1770943171.6059074,1.84,0.09,2.1,1.8421997720117111,0.8772375689400677,0.1599999999999997,0.8295133231955327,0.029751268246641788,1.000000000000023,0.02916553392002542,Material_EPEfoam_raw_9
1770943171.6930785,1.84,0.1,2.1,1.8427153876819935,0.8774831000947111,0.1599999999999997,0.8305858644958762,0.02952714458144771,1.000000000000023,0.028515549115781632,Material_EPEfoam_raw_9
1770943171.6933188,1.84,0.1,2.1,1.8427153876819935,0.8774831000947111,0.1599999999999997,0.8316584057962195,0.029262021158865857,1.000000000000023,0.027813019080757288,Material_EPEfoam_raw_9
1770943171.69339,1.84,0.1,2.1,1.8427153876819935,0.8774831000947111,0.1599999999999997,0.8327309470965629,0.02895477176197776,1.000000000000023,0.027053850666332074,Material_EPEfoam_raw_9
1770943171.6934528,1.84,0.1,2.1,1.8427153876819935,0.8774831000947111,0.1599999999999997,0.8338046323485163,0.028601494000773522,1.000000000000023,0.02622592413327291,Material_EPEfoam_raw_9
1770943171.6935294,1.84,0.1,2.09,1.8427153876819935,0.8816815818183787,0.16000000000000014,0.8348416423658835,0.02843815824012899,1.000000000000023,0.025601346565643415,Material_EPEfoam_raw_9
1770943171.6935918,1.84,0.1,2.09,1.8427153876819935,0.8816815818183787,0.16000000000000014,0.8358786523832511,0.028235818556448987,1.000000000000023,0.024927023014264665,Material_EPEfoam_raw_9
1770943171.6936517,1.84,0.1,2.09,1.8427153876819935,0.8816815818183787,0.16000000000000014,0.8369156624006187,0.027993629194203472,1.000000000000023,0.02419879517212959,Material_EPEfoam_raw_9
1770943171.693829,1.84,0.1,2.09,1.8427153876819935,0.8816815818183787,0.16000000000000014,0.837952672417986,0.0277105453179863,1.000000000000023,0.02341163343855331,Material_EPEfoam_raw_9
1770943171.7046983,1.84,0.1,2.09,1.8427153876819935,0.8816815818183787,0.16000000000000014,0.8389905711424981,0.027383317374002798,1.000000000000023,0.02255334807357802,Material_EPEfoam_raw_9
1770943171.7155612,1.84,0.1,2.09,1.8427153876819935,0.8816815818183787,0.16000000000000014,0.8399840319344001,0.027110631901562147,1.000000000000023,0.021915088866595614,Material_EPEfoam_raw_9
1770943171.8062747,1.84,0.1,2.08,1.8427153876819935,0.8859204335392115,0.16000000000000014,0.8409849555670204,0.02693988422539084,1.000000000000023,0.02122566393550236,Material_EPEfoam_raw_9
1770943171.806346,1.84,0.1,2.08,1.8427153876819935,0.8859204335392115,0.16000000000000014,0.8419858791996407,0.026730594191230563,1.000000000000023,0.0204799066829972,Material_EPEfoam_raw_9
1770943171.8063889,1.84,0.1,2.08,1.8427153876819935,0.8859204335392115,0.16000000000000014,0.842986802832261,0.02648184799666292,1.000000000000023,0.01967141135645703,Material_EPEfoam_raw_9
1770943171.806428,1.84,0.1,2.08,1.8427153876819935,0.8859204335392115,0.16000000000000014,0.8439437205582103,0.026286333576331852,1.000000000000023,0.019089622878224147,Material_EPEfoam_raw_9
1770943171.8064656,1.84,0.1,2.08,1.8427153876819935,0.8859204335392115,0.16000000000000014,0.84490063828416,0.02605423208205434,1.000000000000023,0.018461006389210128,Material_EPEfoam_raw_9
1770943171.8065038,1.84,0.1,2.08,1.8427153876819935,0.8859204335392115,0.16000000000000014,0.8458575560101095,0.025784555509382655,1.000000000000023,0.017780595900133984,Material_EPEfoam_raw_9
1770943171.806541,1.84,0.09,2.07,1.8421997720117111,0.889951150753894,0.16000000000000014,0.8468193446612737,0.025617024856202434,1.000000000000023,0.017036749776422673,Material_EPEfoam_raw_9
1770943171.8065782,1.84,0.09,2.07,1.8421997720117111,0.889951150753894,0.16000000000000014,0.8477362931295828,0.025503156779119966,1.000000000000023,0.016532388812941553,Material_EPEfoam_raw_9
1770943171.8141687,1.84,0.09,2.07,1.8421997720117111,0.889951150753894,0.16000000000000014,0.8486532415978921,0.025355639607992194,1.000000000000023,0.015988056396411113,Material_EPEfoam_raw_9
1770943171.82518,1.84,0.09,2.07,1.8421997720117111,0.889951150753894,0.16000000000000014,0.8495701900662013,0.02517388180581857,1.000000000000023,0.015399514452153347,Material_EPEfoam_raw_9
1770943171.8361487,1.84,0.09,2.07,1.8421997720117111,0.889951150753894,0.16000000000000014,0.8504875164102985,0.02495634415277632,1.000000000000023,0.014758798801436311,Material_EPEfoam_raw_9
1770943171.9241128,1.85,0.09,2.06,1.8521878954360977,0.8991199011243672,0.16999999999999993,0.8514516879325726,0.024954092552408578,1.000000000000023,0.014496708202093493,Material_EPEfoam_raw_9
1770943171.9241862,1.85,0.08,2.06,1.8517289218457438,0.8988970985187598,0.16000000000000014,0.8523774736635963,0.024979797880771953,1.000000000000023,0.014194933791731116,Material_EPEfoam_raw_9
1770943171.9242272,1.85,0.08,2.06,1.8517289218457438,0.8988970985187598,0.16000000000000014,0.8533032593946198,0.024971177600880808,1.000000000000023,0.013859160854660813,Material_EPEfoam_raw_9
1770943171.9242647,1.85,0.08,2.06,1.8517289218457438,0.8988970985187598,0.16000000000000014,0.8542290451256435,0.02492819610292149,1.000000000000023,0.01348685031531983,Material_EPEfoam_raw_9
1770943171.9243019,1.85,0.08,2.06,1.8517289218457438,0.8988970985187598,0.16000000000000014,0.855109786530919,0.024934929746418512,1.000000000000023,0.013339704575837222,Material_EPEfoam_raw_9
1770943171.9243386,1.85,0.08,2.05,1.8517289218457438,0.9032819602750164,0.17000000000000035,0.8560345016778602,0.024989535619976647,1.000000000000023,0.013169995537774738,Material_EPEfoam_raw_9
1770943171.9243755,1.85,0.07,2.05,1.8513238506539045,0.9030843646680682,0.17000000000000035,0.8569572408687323,0.025006202959726935,1.000000000000023,0.012971055150441061,Material_EPEfoam_raw_9
1770943171.9244125,1.85,0.07,2.05,1.8513238506539045,0.9030843646680682,0.16000000000000014,0.857843291820749,0.02505510796482227,1.000000000000023,0.01274836983450715,Material_EPEfoam_raw_9
1770943171.9347374,1.85,0.07,2.05,1.8513238506539045,0.9030843646680682,0.16000000000000014,0.8586840939244621,0.02514824541869642,1.000000000000023,0.012714521054194574,Material_EPEfoam_raw_9
1770943171.9457257,1.85,0.07,2.05,1.8513238506539045,0.9030843646680682,0.16000000000000014,0.8595248960281754,0.025213015761583423,1.000000000000023,0.012667108024769076,Material_EPEfoam_raw_9
1770943172.0330286,1.85,0.06,2.05,1.8509727172489605,0.9029130801638441,0.16000000000000014,0.860363985286846,0.025246745000714575,1.000000000000023,0.012600848030243613,Material_EPEfoam_raw_9
1770943172.0331059,1.85,0.06,2.04,1.8509727172489605,0.9073391225048225,0.16999999999999993,0.8612473349689266,0.02532939212538409,1.000000000000023,0.012520837182060431,Material_EPEfoam_raw_9
1770943172.0331488,1.85,0.06,2.04,1.8509727172489605,0.9073391225048225,0.16999999999999993,0.8621305596551424,0.025381257733375878,1.000000000000023,0.012427333142492737,Material_EPEfoam_raw_9
1770943172.0331872,1.85,0.06,2.04,1.8509727172489605,0.9073391225048225,0.16999999999999993,0.8630137843413582,0.025402326884007176,1.000000000000023,0.012319519235697123,Material_EPEfoam_raw_9
1770943172.0332277,1.85,0.06,2.04,1.8509727172489605,0.9073391225048225,0.16999999999999993,0.8638970090275743,0.02539267623593803,1.000000000000023,0.012197015997050503,Material_EPEfoam_raw_9
1770943172.0332644,1.85,0.05,2.04,1.8506755523321747,0.9071934534993731,0.16000000000000014,0.8647415490109354,0.025414191651077944,1.000000000000023,0.012055421661547506,Material_EPEfoam_raw_9
1770943172.0333016,1.86,0.05,2.04,1.8606719216455114,0.9120936321332741,0.16000000000000014,0.8656350907806359,0.025492413759153273,1.000000000000023,0.012068758051349706,Material_EPEfoam_raw_9
1770943172.0334067,1.86,0.05,2.04,1.8606719216455114,0.9120936321332741,0.16000000000000014,0.8665286325503361,0.025539153225383495,1.000000000000023,0.012060832533101673,Material_EPEfoam_raw_9
1770943172.0443444,1.86,0.05,2.03,1.8606719216455114,0.9165867019994135,0.17000000000000035,0.8674671050186977,0.02563690307940973,1.000000000000023,0.012031603089622965,Material_EPEfoam_raw_9
1770943172.0552924,1.86,0.04,2.03,1.8604300578092152,0.9164675573111616,0.17000000000000035,0.8684043860401768,0.025697803805433714,1.000000000000023,0.011976118826989306,Material_EPEfoam_raw_9
1770943172.1440954,1.86,0.04,2.03,1.8604300578092152,0.9164675573111616,0.17000000000000035,0.869341290381071,0.025725115041176937,1.000000000000023,0.011900942505627342,Material_EPEfoam_raw_9
1770943172.1441693,1.86,0.04,2.03,1.8604300578092152,0.9164675573111616,0.17000000000000035,0.8702781947219652,0.025718288975999926,1.000000000000023,0.01180385662329135,Material_EPEfoam_raw_9
1770943172.144211,1.86,0.04,2.03,1.8604300578092152,0.9164675573111616,0.16000000000000014,0.8711775293483609,0.025745304316605443,1.000000000000023,0.01168431504800698,Material_EPEfoam_raw_9
1770943172.1442502,1.86,0.03,2.03,1.8602419197512996,0.9163748785105523,0.16000000000000014,0.8720759371867501,0.025739292896776934,1.000000000000023,0.011538111271203747,Material_EPEfoam_raw_9
1770943172.1442883,1.86,0.03,2.02,1.8602419197512996,0.9209113855643138,0.16999999999999993,0.8729740507880893,0.025860459151470568,1.000000000000023,0.011578460144015725,Material_EPEfoam_raw_9
1770943172.1443257,1.86,0.03,2.02,1.8602419197512996,0.9209113855643138,0.16999999999999993,0.8738721643894287,0.02594999576381203,1.000000000000023,0.011604798614907626,Material_EPEfoam_raw_9
1770943172.1443627,1.86,0.02,2.02,1.8601075237738276,0.9208448529351358,0.16999999999999993,0.8747696126644762,0.026007049865685895,1.000000000000023,0.011614889697046342,Material_EPEfoam_raw_9
1770943172.1443994,1.86,0.02,2.02,1.8601075237738276,0.9208448529351358,0.16999999999999993,0.8756664337746871,0.026034132221107252,1.000000000000023,0.01161359555135225,Material_EPEfoam_raw_9
1770943172.1539953,1.86,0.02,2.02,1.8601075237738276,0.9208448529351358,0.16999999999999993,0.876563254884898,0.02603030660765403,1.000000000000023,0.011598610782210786,Material_EPEfoam_raw_9
1770943172.2517502,1.86,0.01,2.02,1.8600268815261785,0.9208049310501224,0.16999999999999993,0.877459676776259,0.025994893406207416,1.000000000000023,0.011568567854025859,Material_EPEfoam_raw_9
1770943172.2518258,1.86,0.01,2.01,1.8600268815261785,0.9253860478309108,0.17000000000000035,0.8783637831216364,0.02607369016660283,1.000000000000023,0.011524724216605923,Material_EPEfoam_raw_9
1770943172.2518687,1.86,0.01,2.01,1.8600268815261785,0.9253860478309108,0.17000000000000035,0.879267889467014,0.02612097505914381,1.000000000000023,0.011466921570503734,Material_EPEfoam_raw_9
1770943172.2519078,1.86,0.0,2.01,1.86,0.9253726739439434,0.17000000000000035,0.8801718620735218,0.026136687789917498,1.000000000000023,0.011394532063651017,Material_EPEfoam_raw_9
1770943172.2519457,1.86,0.0,2.01,1.86,0.9253726739439434,0.17000000000000035,0.8810758346800296,0.02612112605283698,1.000000000000023,0.011307713082016497,Material_EPEfoam_raw_9
1770943172.251983,1.86,-0.0,2.01,1.86,0.9253726739439434,0.17000000000000035,0.8819798072865375,0.02607423385187266,1.000000000000023,0.011206129255500824,Material_EPEfoam_raw_9
1770943172.2520206,1.86,-0.01,2.0,1.8600268815261785,0.9300129757566012,0.18000000000000013,0.882929300932598,0.02607728304314407,1.000000000000023,0.011093803491714283,Material_EPEfoam_raw_9
1770943172.252058,1.86,-0.01,2.0,1.8600268815261785,0.9300129757566012,0.16999999999999993,0.8838403124023302,0.026114901776945747,1.000000000000023,0.010966047004096983,Material_EPEfoam_raw_9
1770943172.2526011,1.86,-0.01,2.0,1.8600268815261785,0.9300129757566012,0.16999999999999993,0.8847513238720623,0.0261207123741071,1.000000000000023,0.01082231333130162,Material_EPEfoam_raw_9
1770943172.2636483,1.86,-0.02,2.0,1.8601075237738276,0.9300532968602653,0.16999999999999993,0.8856166666897515,0.026173735908942453,1.000000000000023,0.010842510394012066,Material_EPEfoam_raw_9
1770943172.2745867,1.86,-0.02,2.0,1.8601075237738276,0.9300532968602653,0.16999999999999993,0.8864820095074407,0.026198084883194094,1.000000000000023,0.010854562667958924,Material_EPEfoam_raw_9
1770943172.3730338,1.86,-0.02,1.99,1.8601075237738276,0.9347269291692958,0.17999999999999994,0.8873940886482202,0.02627404226661393,1.000000000000023,0.010858497273841923,Material_EPEfoam_raw_9
1770943172.3731117,1.86,-0.03,1.99,1.8602419197512996,0.9347944648024296,0.17000000000000015,0.8882677913571564,0.02638283480494525,1.000000000000023,0.010856130710797956,Material_EPEfoam_raw_9
1770943172.3731554,1.87,-0.03,1.99,1.870240626229684,0.9398189378948474,0.17000000000000015,0.8891906007123066,0.026555384486600733,1.000000000000023,0.011025674040303125,Material_EPEfoam_raw_9
1770943172.3731945,1.87,-0.03,1.99,1.870240626229684,0.9398189378948474,0.17000000000000015,0.8901134100674568,0.026694938919305536,1.000000000000023,0.011178660020426355,Material_EPEfoam_raw_9
1770943172.3732324,1.87,-0.03,1.99,1.870240626229684,0.9398189378948474,0.17000000000000015,0.891036219422607,0.02680201351331288,1.000000000000023,0.011315760223587431,Material_EPEfoam_raw_9
1770943172.3732693,1.87,-0.04,1.99,1.870427758562196,0.939912974195589,0.17000000000000015,0.8919599691407649,0.026878672540480365,1.000000000000023,0.011441337209280705,Material_EPEfoam_raw_9
1770943172.3733065,1.87,-0.04,1.98,1.870427758562196,0.9446600070213076,0.18000000000000013,0.89293118918718,0.02701036093384929,1.000000000000023,0.01155188446091426,Material_EPEfoam_raw_9
1770943172.373344,1.87,-0.04,1.98,1.870427758562196,0.9446600070213076,0.16999999999999993,0.8938629888797262,0.027171088927646886,1.000000000000023,0.011647829919055608,Material_EPEfoam_raw_9
1770943172.3734481,1.87,-0.04,1.98,1.870427758562196,0.9446600070213076,0.16999999999999993,0.8947933913185893,0.02730129839629303,1.000000000000023,0.011734017305252427,Material_EPEfoam_raw_9
1770943172.3841481,1.87,-0.05,1.98,1.8706683297688023,0.9447815075693408,0.16999999999999993,0.8957250087629325,0.027401486803063875,1.000000000000023,0.011810847511716509,Material_EPEfoam_raw_9
1770943172.3951828,1.87,-0.05,1.98,1.8706683297688023,0.9447815075693408,0.16999999999999993,0.8966566262072757,0.027469733194705866,1.000000000000023,0.011873925051344655,Material_EPEfoam_raw_9
1770943172.485889,1.87,-0.05,1.98,1.8706683297688023,0.9447815075693408,0.16999999999999993,0.897588243651619,0.02750627532824025,1.000000000000023,0.0119234681892373,Material_EPEfoam_raw_9
1770943172.4859638,1.87,-0.05,1.97,1.8706683297688023,0.9495773503509909,0.17999999999999994,0.8985678195237786,0.02759589233359882,1.000000000000023,0.011959645126400324,Material_EPEfoam_raw_9
1770943172.4860063,1.87,-0.06,1.97,1.8709623192357459,0.9497265835071891,0.17999999999999994,0.8995488877275002,0.02765324158581606,1.000000000000023,0.01198760091732738,Material_EPEfoam_raw_9
1770943172.4860451,1.87,-0.06,1.97,1.8709623192357459,0.9497265835071891,0.17000000000000015,0.9004901606337833,0.027743073337022323,1.000000000000023,0.01200218214485933,Material_EPEfoam_raw_9
1770943172.486083,1.87,-0.06,1.97,1.8709623192357459,0.9497265835071891,0.17000000000000015,0.9014297748207908,0.027803493381571776,1.000000000000023,0.012009342352790013,Material_EPEfoam_raw_9
1770943172.4861205,1.87,-0.07,1.97,1.8713097017864255,0.9499029197378203,0.17000000000000015,0.9023711523701046,0.027835084771428348,1.000000000000023,0.01200909814529176,Material_EPEfoam_raw_9
1770943172.4861574,1.87,-0.07,1.96,1.8713097017864255,0.9547493607331964,0.18000000000000013,0.9033609943293723,0.027919988242721537,1.000000000000023,0.011995542102087267,Material_EPEfoam_raw_9
1770943172.4861944,1.87,-0.07,1.96,1.8713097017864255,0.9547493607331964,0.18000000000000013,0.9043508362886398,0.0279696258199169,1.000000000000023,0.011968628991058694,Material_EPEfoam_raw_9
1770943172.4937837,1.87,-0.08,1.96,1.871710447692164,0.9549538228256843,0.18000000000000013,0.9053427228688322,0.027987802294019443,1.000000000000023,0.011934575360680115,Material_EPEfoam_raw_9
