time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942604.7892728,0.0,0.0,-0.0,0.0,0.0,0.21,305.58921478825994,2984.4013919791546,1.0000000000000009,0.521027024251142,Material_EPEfoam_raw_4
1770942604.7893083,0.0,0.0,-0.0,0.0,0.0,0.21,305.5254055683038,2984.4078568507834,1.0000000000000009,0.5251539202938506,Material_EPEfoam_raw_4
1770942604.7893455,0.0,0.0,-0.0,0.0,0.0,0.21,305.4615963483477,2984.4143203441154,1.0000000000000009,0.5289092549766925,Material_EPEfoam_raw_4
1770942604.789381,0.0,0.0,-0.0,0.0,0.0,0.21,305.39778712839166,2984.4207824591576,1.0000000000000009,0.5323008923531879,Material_EPEfoam_raw_4
1770942604.7894168,0.0,0.0,-0.0,0.0,0.0,0.21,305.33397790843554,2984.427243195922,1.0000000000000009,0.5353357451170246,Material_EPEfoam_raw_4
1770942604.7894523,0.0,0.0,-0.0,0.0,0.0,0.21,305.27016868847943,2984.4337025544146,1.0000000000000009,0.5380198509348889,Material_EPEfoam_raw_4
1770942604.789488,0.0,0.0,-0.0,0.0,0.0,0.21,305.2063594685234,2984.440160534645,1.0000000000000009,0.540358436595562,Material_EPEfoam_raw_4
1770942604.7895234,0.0,0.0,-0.0,0.0,0.0,0.21,305.14255024856726,2984.446617136623,1.0000000000000009,0.5423559716643673,Material_EPEfoam_raw_4
1770942604.7895584,0.0,0.0,-0.0,0.0,0.0,0.21,305.07874102861115,2984.453072360357,1.0000000000000009,0.5440162129936938,Material_EPEfoam_raw_4
1770942604.789594,0.0,0.0,-0.0,0.0,0.0,0.21,305.01493180865504,2984.4595262058565,1.0000000000000009,0.5453422411660407,Material_EPEfoam_raw_4
1770942604.7896292,0.0,0.0,-0.0,0.0,0.0,0.21,304.951122588699,2984.4659786731295,1.0000000000000009,0.5463364897203921,Material_EPEfoam_raw_4
1770942604.789665,0.0,0.0,-0.0,0.0,0.0,0.21,304.8873133687429,2984.4724297621856,1.0000000000000009,0.5470007678239585,Material_EPEfoam_raw_4
1770942604.7897007,0.0,0.0,-0.0,0.0,0.0,0.21,304.82350414878675,2984.4788794730334,1.0000000000000009,0.5473362768901765,Material_EPEfoam_raw_4
1770942604.7897375,0.0,0.0,-0.0,0.0,0.0,0.21,304.7596949288307,2984.485327805682,1.0000000000000009,0.5473436215029823,Material_EPEfoam_raw_4
1770942604.7897727,0.0,0.0,-0.0,0.0,0.0,0.21,304.6958857088746,2984.4917747601407,1.0000000000000009,0.5470228148806958,Material_EPEfoam_raw_4
1770942604.789809,0.0,0.0,-0.0,0.0,0.0,0.21,304.6320764889185,2984.4982203364184,1.0000000000000009,0.5463732789952305,Material_EPEfoam_raw_4
1770942604.7898448,0.0,0.0,-0.0,0.0,0.0,0.21,304.5682672689624,2984.5046645345224,1.0000000000000009,0.5453938393491441,Material_EPEfoam_raw_4
1770942604.7898805,0.0,0.0,-0.0,0.0,0.0,0.21,304.5044580490063,2984.5111073544626,1.0000000000000009,0.544082714299949,Material_EPEfoam_raw_4
1770942604.7899165,0.0,0.0,-0.0,0.0,0.0,0.21,304.44064882905025,2984.51754879625,1.0000000000000009,0.5424374987037677,Material_EPEfoam_raw_4
1770942604.7899523,0.0,0.0,-0.0,0.0,0.0,0.21,304.37683960909413,2984.523988859891,1.0000000000000009,0.5404551415242527,Material_EPEfoam_raw_4
1770942604.7899883,0.0,0.0,-0.0,0.0,0.0,0.21,304.313030389138,2984.530427545395,1.0000000000000009,0.5381319169125727,Material_EPEfoam_raw_4
1770942604.7900252,0.0,0.0,-0.0,0.0,0.0,0.21,304.24922116918196,2984.536864852771,1.0000000000000009,0.5354633881041728,Material_EPEfoam_raw_4
1770942604.7900615,0.0,0.0,-0.0,0.0,0.0,0.21,304.1854119492258,2984.543300782029,1.0000000000000009,0.5324443632906635,Material_EPEfoam_raw_4
1770942604.7900984,0.0,0.0,-0.0,0.0,0.0,0.21,304.12160272926974,2984.5497353331766,1.0000000000000009,0.5290688424014403,Material_EPEfoam_raw_4
1770942604.7901342,0.0,0.0,-0.0,0.0,0.0,0.21,304.0577935093136,2984.556168506222,1.0000000000000009,0.5253299534578245,Material_EPEfoam_raw_4
1770942604.7901702,0.0,0.0,-0.0,0.0,0.0,0.21,303.99398428935757,2984.562600301177,1.0000000000000009,0.5212198768274288,Material_EPEfoam_raw_4
1770942604.790206,0.0,0.0,-0.0,0.0,0.0,0.21,303.93017506940146,2984.569030718048,1.0000000000000009,0.5167297552880035,Material_EPEfoam_raw_4
1770942604.7902417,0.0,0.0,-0.0,0.0,0.0,0.21,303.8663658494454,2984.5754597568452,1.0000000000000009,0.5118495872812638,Material_EPEfoam_raw_4
1770942604.7902782,0.0,0.0,-0.0,0.0,0.0,0.21,303.8025566294893,2984.5818874175766,1.0000000000000009,0.506568100061581,Material_EPEfoam_raw_4
1770942604.790314,0.0,0.0,-0.0,0.0,0.0,0.21,303.7387474095332,2984.5883137002506,1.0000000000000009,0.5008725985717326,Material_EPEfoam_raw_4
1770942604.7903502,0.0,0.0,-0.0,0.0,0.0,0.21,303.67493818957706,2984.5947386048783,1.0000000000000009,0.49474878473827516,Material_EPEfoam_raw_4
1770942604.7903862,0.0,0.0,-0.0,0.0,0.0,0.21,303.611128969621,2984.6011621314674,1.0000000000000009,0.4881805403741529,Material_EPEfoam_raw_4
1770942604.7904224,0.0,0.0,-0.0,0.0,0.0,0.21,303.54731974966484,2984.6075842800265,1.0000000000000009,0.4811496648653098,Material_EPEfoam_raw_4
1770942604.7904584,0.0,0.0,-0.0,0.0,0.0,0.21,303.4835105297088,2984.614005050564,1.0000000000000009,0.4736355560977239,Material_EPEfoam_raw_4
1770942604.790495,0.0,0.0,-0.0,0.0,0.0,0.21,303.4197013097527,2984.6204244430896,1.0000000000000009,0.46561481935179,Material_EPEfoam_raw_4
1770942604.7905312,0.0,0.0,-0.0,0.0,0.0,0.21,303.3558920897966,2984.626842457613,1.0000000000000009,0.4570607837038746,Material_EPEfoam_raw_4
1770942604.7905672,0.0,0.0,-0.0,0.0,0.0,0.21,303.2920828698405,2984.633259094141,1.0000000000000009,0.4479428981466277,Material_EPEfoam_raw_4
1770942604.7906027,0.0,0.0,-0.0,0.0,0.0,0.21,303.22827364988444,2984.639674352683,1.0000000000000009,0.43822596910726314,Material_EPEfoam_raw_4
1770942604.7906384,0.0,0.0,-0.0,0.0,0.0,0.21,303.16446442992833,2984.64608823325,1.0000000000000009,0.42786918561635157,Material_EPEfoam_raw_4
1770942604.7906742,0.0,0.0,-0.0,0.0,0.0,0.2,303.0984647599267,2984.652718418619,1.0000000000000009,0.41731144245035984,Material_EPEfoam_raw_4
1770942604.7907104,0.0,0.0,-0.0,0.0,0.0,0.2,303.0339650824251,2984.6591981144284,1.0000000000000009,0.40679079389779693,Material_EPEfoam_raw_4
1770942604.7907465,0.0,0.0,-0.0,0.0,0.0,0.19,302.96764964198,2984.665856738287,1.0000000000000009,0.39631677986176667,Material_EPEfoam_raw_4
1770942604.7907817,0.0,0.0,-0.0,0.0,0.0,0.19,302.90291314059317,2984.67235710025,1.0000000000000009,0.3858992614659945,Material_EPEfoam_raw_4
1770942604.7908182,0.0,0.0,-0.0,0.0,0.0,0.19,302.83922926524514,2984.6787515043975,1.0000000000000009,0.3752982147572781,Material_EPEfoam_raw_4
1770942604.7908545,0.0,0.0,-0.0,0.0,0.0,0.18,302.7736740738851,2984.6853303159633,1.0000000000000009,0.36476199089269157,Material_EPEfoam_raw_4
1770942604.7908905,0.0,0.0,-0.0,0.0,0.0,0.18,302.7097855399325,2984.6917422540305,1.0000000000000009,0.35430094552512836,Material_EPEfoam_raw_4
1770942604.7909276,0.0,0.0,-0.0,0.0,0.0,0.17,302.6433153426984,2984.6984089503403,1.0000000000000009,0.34366581150879705,Material_EPEfoam_raw_4
1770942604.7909675,0.0,0.0,-0.0,0.0,0.0,0.17,302.578609840966,2984.7048991313754,1.0000000000000009,0.3331140795583399,Material_EPEfoam_raw_4
1770942604.7910035,0.0,0.0,-0.0,0.0,0.0,0.16,302.5117352589321,2984.7116029596195,1.0000000000000009,0.3226567216098248,Material_EPEfoam_raw_4
1770942604.7910674,0.0,0.0,-0.0,0.0,0.0,0.16,302.44611066908584,2984.718181385574,1.0000000000000009,0.3120341487722137,Material_EPEfoam_raw_4
1770942604.7911046,0.0,0.0,-0.0,0.0,0.0,0.16,302.38236106752083,2984.7245724633513,1.0000000000000009,0.3015140958562301,Material_EPEfoam_raw_4
1770942604.7911403,0.0,0.0,-0.0,0.0,0.0,0.15,302.3163615075179,2984.7311851692716,1.0000000000000009,0.29110829599995947,Material_EPEfoam_raw_4
1770942604.7911785,0.0,0.0,-0.0,0.0,0.0,0.15,302.2516952719595,2984.737664299852,1.0000000000000009,0.28054552215282286,Material_EPEfoam_raw_4
1770942604.791214,0.0,0.0,-0.0,0.0,0.0,0.14,302.18455289440504,2984.7443872410618,1.0000000000000009,0.27010507214785884,Material_EPEfoam_raw_4
1770942604.79125,0.0,0.0,-0.0,0.0,0.0,0.14,302.1195533586874,2984.75089650031,1.0000000000000009,0.2597996150882445,Material_EPEfoam_raw_4
1770942604.7912872,0.0,0.0,-0.0,0.0,0.0,0.13,302.0510923468491,2984.7577468870254,1.0000000000000009,0.24934464100918635,Material_EPEfoam_raw_4
1770942604.7913232,0.0,0.0,-0.0,0.0,0.0,0.13,301.9849390095671,2984.764367412448,1.0000000000000009,0.2390326128376628,Material_EPEfoam_raw_4
1770942604.7913587,0.0,0.0,-0.0,0.0,0.0,0.13,301.92109334684136,2984.770758053125,1.0000000000000009,0.2288773470660651,Material_EPEfoam_raw_4
1770942604.7913942,0.0,0.0,-0.0,0.0,0.0,0.12,301.8544272357256,2984.777426385077,1.0000000000000009,0.21889367281856267,Material_EPEfoam_raw_4
1770942604.7914295,0.0,0.0,-0.0,0.0,0.0,0.12,301.7894277773878,2984.783928375481,1.0000000000000009,0.208778734549283,Material_EPEfoam_raw_4
1770942604.791465,0.0,0.0,-0.0,0.0,0.0,0.11,301.7212465790351,2984.790743469631,1.0000000000000009,0.19884493958861513,Material_EPEfoam_raw_4
1770942604.7915006,0.0,0.0,-0.0,0.0,0.0,0.11,301.6557926286164,2984.79728747043,1.0000000000000009,0.1891089368591553,Material_EPEfoam_raw_4
1770942604.791536,0.0,0.0,-0.0,0.0,0.0,0.11,301.59215684348715,2984.80365024174,1.0000000000000009,0.17925007670849125,Material_EPEfoam_raw_4
1770942604.7915714,0.0,0.0,-0.0,0.0,0.0,0.1,301.5251575134805,2984.810344069011,1.0000000000000009,0.16959905660114977,Material_EPEfoam_raw_4
1770942604.7916071,0.0,0.0,-0.0,0.0,0.0,0.1,301.4611581534741,2984.8167399704553,1.0000000000000009,0.1601749044014074,Material_EPEfoam_raw_4
1770942604.7916427,0.0,0.0,-0.0,0.0,0.0,0.09,301.39227003000883,2984.8236172497523,1.0000000000000009,0.1506358523061492,Material_EPEfoam_raw_4
1770942604.7916782,0.0,0.0,-0.0,0.0,0.0,0.09,301.32671520284026,2984.8301639267966,1.0000000000000009,0.1413343199651097,Material_EPEfoam_raw_4
1770942604.7917156,0.0,0.0,-0.0,0.0,0.0,0.09,301.26449367196835,2984.836379851143,1.0000000000000009,0.13229251679516874,Material_EPEfoam_raw_4
1770942604.7917514,0.0,0.0,-0.0,0.0,0.0,0.08,301.1969945157078,2984.8431155609164,1.0000000000000009,0.12314296569435057,Material_EPEfoam_raw_4
1770942604.791787,0.0,0.0,-0.0,0.0,0.0,0.08,301.13324531257285,2984.8494796535583,1.0000000000000009,0.11426443016092103,Material_EPEfoam_raw_4
1770942604.7918227,0.0,0.0,-0.0,0.0,0.0,0.07,301.0646748635793,2984.856317979015,1.0000000000000009,0.10568348972285121,Material_EPEfoam_raw_4
1770942604.7918582,0.0,0.0,-0.0,0.0,0.0,0.07,300.9989615166271,2984.8628730264095,1.0000000000000009,0.09700020618534785,Material_EPEfoam_raw_4
1770942604.7918935,0.0,0.0,-0.0,0.0,0.0,0.06,300.92729604438495,2984.870013000062,1.0000000000000002,0.08862612481655735,Material_EPEfoam_raw_4
1770942604.791929,0.0,0.0,-0.0,0.0,0.0,0.06,300.86063048881084,2984.8766588594276,1.0000000000000002,0.08059398240563621,Material_EPEfoam_raw_4
1770942604.7919652,0.0,0.0,-0.0,0.0,0.0,0.06,300.7972982110155,2984.8829745692124,1.0000000000000002,0.07246040297983443,Material_EPEfoam_raw_4
1770942604.7920008,0.0,0.0,-0.0,0.0,0.0,0.05,300.72729961098753,2984.889945671781,1.0000000000000002,0.06467889918667447,Material_EPEfoam_raw_4
1770942604.7920363,0.0,0.0,-0.0,0.0,0.0,0.05,300.6633008909619,2984.896324232642,1.0000000000000002,0.05729083696368906,Material_EPEfoam_raw_4
1770942604.7920716,0.0,0.0,-0.0,0.0,0.0,0.04,300.5908027034166,2984.903537914011,1.0000000000000002,0.050347889727375875,Material_EPEfoam_raw_4
1770942604.7921212,0.0,0.0,-0.0,0.0,0.0,0.04,300.5233043908744,2984.9102581547127,1.0000000000000002,0.0433358973600409,Material_EPEfoam_raw_4
1770942604.7921574,0.0,0.0,-0.0,0.0,0.0,0.04,300.46330589083686,2984.9162379454465,1.0000000000000002,0.03679456481601598,Material_EPEfoam_raw_4
1770942604.792193,0.0,0.0,-0.0,0.0,0.0,0.03,300.3933082240925,2984.9232010462333,1.0,0.03080178566252288,Material_EPEfoam_raw_4
1770942604.792229,0.0,0.0,-0.0,0.0,0.0,0.03,300.3299770017999,2984.9295066382438,1.0,0.024751565607047978,Material_EPEfoam_raw_4
1770942604.7922642,0.0,0.0,-0.0,0.0,0.0,0.02,300.24998100159985,2984.937447193503,1.0,0.01928730152198591,Material_EPEfoam_raw_4
1770942604.7922995,0.0,0.0,-0.0,0.0,0.0,0.02,300.18498425143736,2984.9439136308306,1.0,0.014550257729676132,Material_EPEfoam_raw_4
1770942604.7923346,0.0,0.0,-0.0,0.0,0.0,0.02,300.12998700129987,2984.949393327236,1.0,0.009769339793455855,Material_EPEfoam_raw_4
1770942604.7923698,0.0,0.0,-0.0,0.0,0.0,0.01,300.04999500049996,2984.957328078612,1.0,0.005775811631277461,Material_EPEfoam_raw_4
1770942604.7924056,0.0,0.0,-0.0,0.0,0.0,0.01,300.0,2984.96231131986,1.0,0.00298496231131986,Material_EPEfoam_raw_4
1770942604.7924411,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7924767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7925117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.792546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7925801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.792614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7926478,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7926822,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7927167,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7927506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.792785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7928188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7928526,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7928867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7929206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7929547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7929888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7930243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7930584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7930925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7931266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7931607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7931948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7932303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7932644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7932987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.793333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7933671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7934008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7934349,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.793469,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.793503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7935371,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7935889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7936242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7936583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7936924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7937267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7937605,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7937946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7938287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.7938626,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9468782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.946944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9469833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9470196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9470546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9470885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9471226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.947157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9471908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9472287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.947263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9472969,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9473305,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.947364,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9473984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9575255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942604.9685273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0716517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0717235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0717688,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0718052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.07184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0718765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0719116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0719461,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0719805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0781066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.0892515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1001291,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1896927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1897771,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1898189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1898563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1898918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1899266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.189962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1899962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.1988523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.2097485,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.29689,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.2969713,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.2970135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.29705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
1770942605.297086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_4
