time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938365.9166543,0.0,0.0,-0.0,0.0,0.0,0.0,689082.4641368045,386585.5113932097,0.0,0.3865855113932097,Material_POM_raw_1
1770938365.9166913,0.0,0.0,-0.0,0.0,0.0,0.0,678735.9671450687,391018.52501339157,0.0,0.3910185250133915,Material_POM_raw_1
1770938365.916727,0.0,0.0,-0.0,0.0,0.0,0.0,668389.4701533328,395131.01142298005,0.0,0.39513101142297996,Material_POM_raw_1
1770938365.9167626,0.0,0.0,-0.0,0.0,0.0,0.0,658042.9731615969,398932.88341855945,0.0,0.3989328834185595,Material_POM_raw_1
1770938365.9167988,0.0,0.0,-0.0,0.0,0.0,0.0,647696.4761698609,402432.94442322286,0.0,0.4024329444232228,Material_POM_raw_1
1770938365.9168346,0.0,0.0,-0.0,0.0,0.0,0.0,637349.9791781252,405639.0070513974,0.0,0.4056390070513973,Material_POM_raw_1
1770938365.91687,0.0,0.0,-0.0,0.0,0.0,0.0,627003.4821863892,408557.9926107705,0.0,0.4085579926107705,Material_POM_raw_1
1770938365.9169054,0.0,0.0,-0.0,0.0,0.0,0.0,616656.9851946533,411196.0148282583,0.0,0.41119601482825824,Material_POM_raw_1
1770938365.9169414,0.0,0.0,-0.0,0.0,0.0,0.0,606310.4882029174,413558.4503974499,0.0,0.41355845039744993,Material_POM_raw_1
1770938365.916977,0.0,0.0,-0.0,0.0,0.0,0.0,595963.9912111814,415649.99841169117,0.0,0.4156499984116911,Material_POM_raw_1
1770938365.9170127,0.0,0.0,-0.0,0.0,0.0,0.0,585617.4942194456,417474.7303300377,0.0,0.4174747303300375,Material_POM_raw_1
1770938365.9170487,0.0,0.0,-0.0,0.0,0.0,0.0,575270.9972277097,419036.13179371116,0.0,0.4190361317937111,Material_POM_raw_1
1770938365.9170845,0.0,0.0,-0.0,0.0,0.0,0.0,564924.5002359737,420337.1373470768,0.0,0.42033713734707673,Material_POM_raw_1
1770938365.9171212,0.0,0.0,-0.0,0.0,0.0,0.0,554578.0032442379,421380.15890361293,0.0,0.421380158903613,Material_POM_raw_1
1770938365.9171574,0.0,0.0,-0.0,0.0,0.0,0.0,544231.5062525019,422167.10862185,0.0,0.42216710862185003,Material_POM_raw_1
1770938365.9171937,0.0,0.0,-0.0,0.0,0.0,0.0,533885.0092607661,422699.41670959495,0.0,0.4226994167095949,Material_POM_raw_1
1770938365.91723,0.0,0.0,-0.0,0.0,0.0,0.0,523538.51226903015,422978.04454975034,0.0,0.4229780445497503,Material_POM_raw_1
1770938365.9172657,0.0,0.0,-0.0,0.0,0.0,0.0,513192.0152772942,423003.49343194487,0.0,0.42300349343194477,Material_POM_raw_1
1770938365.9173017,0.0,0.0,-0.0,0.0,0.0,0.0,502845.5182855584,422775.8090763096,0.0,0.4227758090763097,Material_POM_raw_1
1770938365.9173377,0.0,0.0,-0.0,0.0,0.0,0.0,492499.0212938225,422294.5820450779,0.0,0.4222945820450779,Material_POM_raw_1
1770938365.917374,0.0,0.0,-0.0,0.0,0.0,0.0,482152.52430208656,421558.94405068184,0.0,0.42155894405068167,Material_POM_raw_1
1770938365.9174101,0.0,0.0,-0.0,0.0,0.0,0.0,471806.0273103507,420567.5600823543,0.0,0.42056756008235424,Material_POM_raw_1
1770938365.9174473,0.0,0.0,-0.0,0.0,0.0,0.0,461459.5303186148,419318.61618359305,0.0,0.41931861618359306,Material_POM_raw_1
1770938365.917483,0.0,0.0,-0.0,0.0,0.0,0.0,451113.03332687885,417809.8026167196,0.0,0.4178098026167197,Material_POM_raw_1
1770938365.9175196,0.0,0.0,-0.0,0.0,0.0,0.0,440766.536335143,416038.29204427934,0.0,0.41603829204427933,Material_POM_raw_1
1770938365.9175556,0.0,0.0,-0.0,0.0,0.0,0.0,430420.03934340714,414000.7122356433,0.0,0.41400071223564333,Material_POM_raw_1
1770938365.9175918,0.0,0.0,-0.0,0.0,0.0,0.0,420073.54235167115,411693.1126653915,0.0,0.4116931126653915,Material_POM_raw_1
1770938365.917629,0.0,0.0,-0.0,0.0,0.0,0.0,409727.0453599353,409110.9242010259,0.0,0.4091109242010259,Material_POM_raw_1
1770938365.9176652,0.0,0.0,-0.0,0.0,0.0,0.0,399380.5483681994,406248.9108725294,0.0,0.40624891087252946,Material_POM_raw_1
1770938365.9177015,0.0,0.0,-0.0,0.0,0.0,0.0,389034.0513764635,403101.1124638769,0.0,0.4031011124638769,Material_POM_raw_1
1770938365.9177375,0.0,0.0,-0.0,0.0,0.0,0.0,378687.5543847276,399660.77635178814,0.0,0.3996607763517881,Material_POM_raw_1
1770938365.9177735,0.0,0.0,-0.0,0.0,0.0,0.0,368341.0573929916,395920.2766196912,0.0,0.3959202766196912,Material_POM_raw_1
1770938365.91781,0.0,0.0,-0.0,0.0,0.0,0.0,357994.5604012558,391871.0179677896,0.0,0.39187101796778956,Material_POM_raw_1
1770938365.9178472,0.0,0.0,-0.0,0.0,0.0,0.0,347648.06340951985,387503.32128590904,0.0,0.3875033212859091,Material_POM_raw_1
1770938365.9178832,0.0,0.0,-0.0,0.0,0.0,0.0,337301.566417784,382806.2869025394,0.0,0.38280628690253926,Material_POM_raw_1
1770938365.9179206,0.0,0.0,-0.0,0.0,0.0,0.0,326955.0694260481,377767.63039811666,0.0,0.3777676303981166,Material_POM_raw_1
1770938365.9179566,0.0,0.0,-0.0,0.0,0.0,0.0,316608.5724343122,372373.48436899594,0.0,0.3723734843689959,Material_POM_raw_1
1770938365.9179924,0.0,0.0,-0.0,0.0,0.0,0.0,306262.0754425763,366608.15750008303,0.0,0.366608157500083,Material_POM_raw_1
1770938365.9180288,0.0,0.0,-0.0,0.0,0.0,0.0,295915.57845084043,360453.83952748304,0.0,0.36045383952748306,Material_POM_raw_1
1770938365.9180653,0.0,0.0,-0.0,0.0,0.0,0.0,285569.0814591045,353890.23681729817,0.0,0.35389023681729814,Material_POM_raw_1
1770938365.9181013,0.0,0.0,-0.0,0.0,0.0,0.0,275222.58446736855,346894.1178502486,0.0,0.34689411785024865,Material_POM_raw_1
1770938365.9181368,0.0,0.0,-0.0,0.0,0.0,0.0,264876.0874756327,339438.7401043094,0.0,0.3394387401043095,Material_POM_raw_1
1770938365.9181738,0.0,0.0,-0.0,0.0,0.0,0.0,254529.5904838968,331493.11843249446,0.0,0.33149311843249446,Material_POM_raw_1
1770938365.9182103,0.0,0.0,-0.0,0.0,0.0,0.0,244321.26055192456,323356.0292345244,0.0,0.3233560292345244,Material_POM_raw_1
1770938365.9182467,0.0,0.0,-0.0,0.0,0.0,0.0,234335.2703656686,315225.28620440495,0.0,0.3152252862044048,Material_POM_raw_1
1770938365.918284,0.0,0.0,-0.0,0.0,0.0,0.0,224571.5620537617,307106.8438129204,0.0,0.30710684381292036,Material_POM_raw_1
1770938365.9183202,0.0,0.0,-0.0,0.0,0.0,0.0,215030.07370026046,299006.801602339,0.0,0.2990068016023391,Material_POM_raw_1
1770938365.918356,0.0,0.0,-0.0,0.0,0.0,0.0,205626.88275250237,290720.8026431694,0.0,0.29072080264316935,Material_POM_raw_1
1770938365.9183917,0.0,0.0,-0.0,0.0,0.0,0.0,196445.92419688302,282455.30419242,0.0,0.28245530419241993,Material_POM_raw_1
1770938365.9184275,0.0,0.0,-0.0,0.0,0.0,0.0,187541.43094908952,274355.99442616134,0.0,0.2743559944261613,Material_POM_raw_1
1770938365.9184632,0.0,0.0,-0.0,0.0,0.0,0.0,178859.26532063022,266297.50882981316,0.0,0.2662975088298132,Material_POM_raw_1
1770938365.9184992,0.0,0.0,-0.0,0.0,0.0,0.0,170315.26157531273,258065.32443265754,0.0,0.25806532443265756,Material_POM_raw_1
1770938365.918535,0.0,0.0,-0.0,0.0,0.0,0.0,161993.6030867661,249876.114422662,0.0,0.24987611442266205,Material_POM_raw_1
1770938365.9185708,0.0,0.0,-0.0,0.0,0.0,0.0,153894.22039423944,241736.56928410576,0.0,0.2417365692841058,Material_POM_raw_1
1770938365.9186065,0.0,0.0,-0.0,0.0,0.0,0.0,146017.03815691627,233653.64231674548,0.0,0.23365364231674554,Material_POM_raw_1
1770938365.9186425,0.0,0.0,-0.0,0.0,0.0,0.0,138278.17519133794,225399.96953361298,0.0,0.2253999695336129,Material_POM_raw_1
1770938365.9186783,0.0,0.0,-0.0,0.0,0.0,0.0,130761.52700215146,217203.64420530704,0.0,0.21720364420530702,Material_POM_raw_1
1770938365.9187143,0.0,0.0,-0.0,0.0,0.0,0.0,123521.36125819228,209228.28038514097,0.0,0.20922828038514094,Material_POM_raw_1
1770938365.9187503,0.0,0.0,-0.0,0.0,0.0,0.0,116503.5268343832,201335.36260466056,0.0,0.20133536260466062,Material_POM_raw_1
1770938365.9187858,0.0,0.0,-0.0,0.0,0.0,0.0,109623.84660925645,193283.76096969505,0.0,0.19328376096969507,Material_POM_raw_1
1770938365.9188392,0.0,0.0,-0.0,0.0,0.0,0.0,102966.51981841914,185315.66527545132,0.0,0.18531566527545132,Material_POM_raw_1
1770938365.9188762,0.0,0.0,-0.0,0.0,0.0,0.0,96531.4596011407,177439.22144574847,0.0,0.17743922144574842,Material_POM_raw_1
1770938365.918912,0.0,0.0,-0.0,0.0,0.0,0.0,90318.56977433705,169663.06596875534,0.0,0.16966306596875527,Material_POM_raw_1
1770938365.918948,0.0,0.0,-0.0,0.0,0.0,0.0,84244.03275494209,161727.99060516473,0.0,0.1617279906051647,Material_POM_raw_1
1770938365.9189837,0.0,0.0,-0.0,0.0,0.0,0.0,78391.68279958227,153891.9883159929,0.0,0.15389198831599282,Material_POM_raw_1
1770938365.9190195,0.0,0.0,-0.0,0.0,0.0,0.0,72815.84205580202,146344.9799128911,0.0,0.14634497991289105,Material_POM_raw_1
1770938365.9190562,0.0,0.0,-0.0,0.0,0.0,0.0,67462.33853007233,138931.03641754753,0.0,0.13893103641754753,Material_POM_raw_1
1770938365.9190922,0.0,0.0,-0.0,0.0,0.0,0.0,62246.97660591021,131370.90204235967,0.0,0.1313709020423597,Material_POM_raw_1
1770938365.9191296,0.0,0.0,-0.0,0.0,0.0,0.0,57253.98151278224,123943.46130770267,0.0,0.12394346130770269,Material_POM_raw_1
1770938365.9191656,0.0,0.0,-0.0,0.0,0.0,0.0,52483.237336031605,116659.8036974595,0.0,0.11665980369745946,Material_POM_raw_1
1770938365.9192014,0.0,0.0,-0.0,0.0,0.0,0.0,47934.61116981396,109532.06403605634,0.0,0.10953206403605636,Material_POM_raw_1
1770938365.9192371,0.0,0.0,-0.0,0.0,0.0,0.0,43524.39575557396,102252.76022735117,0.0,0.1022527602273512,Material_POM_raw_1
1770938365.919273,0.0,0.0,-0.0,0.0,0.0,0.0,39336.31743729958,95124.41395599765,0.0,0.09512441395599766,Material_POM_raw_1
1770938365.9193096,0.0,0.0,-0.0,0.0,0.0,0.0,35424.795994177985,88380.33621100833,0.0,0.08838033621100833,Material_POM_raw_1
1770938365.9193454,0.0,0.0,-0.0,0.0,0.0,0.0,31735.622645038646,81840.39500962659,0.0,0.08184039500962656,Material_POM_raw_1
1770938365.9193816,0.0,0.0,-0.0,0.0,0.0,0.0,28184.5664641257,75164.02206660634,0.0,0.07516402206660631,Material_POM_raw_1
1770938365.9194171,0.0,0.0,-0.0,0.0,0.0,0.0,24855.903068707055,68689.0390283562,0.0,0.06868903902835619,Material_POM_raw_1
1770938365.919453,0.0,0.0,-0.0,0.0,0.0,0.0,21749.45815530524,62433.65334457555,0.0,0.06243365334457552,Material_POM_raw_1
1770938365.9194887,0.0,0.0,-0.0,0.0,0.0,0.0,18865.017134934053,56419.06706512122,0.0,0.05641906706512121,Material_POM_raw_1
1770938365.9195247,0.0,0.0,-0.0,0.0,0.0,0.0,16119.111091384853,50251.11200385116,0.0,0.05025111200385117,Material_POM_raw_1
1770938365.9195602,0.0,0.0,-0.0,0.0,0.0,0.0,13595.225198560061,44307.67260645087,0.0,0.04430767260645087,Material_POM_raw_1
1770938365.9195962,0.0,0.0,-0.0,0.0,0.0,0.0,11348.004693135637,38913.015682218356,0.0,0.03891301568221835,Material_POM_raw_1
1770938365.9196322,0.0,0.0,-0.0,0.0,0.0,0.0,9323.15902000398,33853.78421813016,0.0,0.03385378421813015,Material_POM_raw_1
1770938365.9196694,0.0,0.0,-0.0,0.0,0.0,0.0,7436.362793592657,28665.318913315292,0.0,0.028665318913315283,Material_POM_raw_1
1770938365.9197052,0.0,0.0,-0.0,0.0,0.0,0.0,5772.031095883334,23805.118294773416,0.0,0.023805118294773407,Material_POM_raw_1
1770938365.9197412,0.0,0.0,-0.0,0.0,0.0,0.0,4329.810585697738,19319.750005938997,0.0,0.019319750005938992,Material_POM_raw_1
1770938365.919777,0.0,0.0,-0.0,0.0,0.0,0.0,3109.1550241243676,15275.246480366928,0.0,0.01527524648036693,Material_POM_raw_1
1770938365.9198139,0.0,0.0,-0.0,0.0,0.0,0.0,2027.4896414851705,11040.348081182514,0.0,0.011040348081182512,Material_POM_raw_1
1770938365.919851,0.0,0.0,-0.0,0.0,0.0,0.0,1167.257114780908,7116.003852443684,0.0,0.007116003852443684,Material_POM_raw_1
1770938365.919887,0.0,0.0,-0.0,0.0,0.0,0.0,584.1619252963778,4202.232126505391,0.0,0.004202232126505393,Material_POM_raw_1
1770938365.9199228,0.0,0.0,-0.0,0.0,0.0,0.0,223.60679774997897,2224.8595461286986,0.0,0.0022248595461287,Material_POM_raw_1
1770938365.9199588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9199936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9200287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9200652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9201007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9201353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.92017,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9202046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9202397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9202743,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9203088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9203434,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.920378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9204128,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9204476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9204817,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9205165,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.920551,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9205873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9206219,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9206567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9206913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.920726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9207606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9207954,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.92083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9208648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9208996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9209342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9209688,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9210036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9210382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.921073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9211078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9211423,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.921177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9212117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938365.9212463,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0798218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0798955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0799356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0799716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0800068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0800436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0800803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0801148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0801518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0801928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.080227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0802622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0802965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0803318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0803661,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.0855367,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.096452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2140474,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2141259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.214168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2142093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2142453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2142801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.214315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2143495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.214384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2144184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.217148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2281084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.2390304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.325444,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.32552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3255613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3255978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3256335,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3256686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3257036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3267953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.337733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.3485947,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.4349396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.435015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.435055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.4350913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.4351265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.435162,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.4351985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.4363415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.4472594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.45831,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5431201,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5432286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.54329,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5433435,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5433967,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5434487,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.543501,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5459332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5569148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.5678716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6531277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.653198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6532378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6532733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.653308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6533427,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6533766,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6555114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.666586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.6774738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
1770938366.7624497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_1
