time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943729.302489,0.0,0.0,0.0,0.0,0.0,0.0,407524.21620046755,284543.5172520974,0.0,0.2845435172520973,Material_EPEfoam_raw_15
1770943729.3025255,0.0,0.0,0.0,0.0,0.0,0.0,400430.55706008035,285769.7831691689,0.0,0.2857697831691689,Material_EPEfoam_raw_15
1770943729.302561,0.0,0.0,0.0,0.0,0.0,0.0,393336.8979196931,286815.4192767764,0.0,0.2868154192767764,Material_EPEfoam_raw_15
1770943729.3025956,0.0,0.0,0.0,0.0,0.0,0.0,386243.2387793057,287682.39518133923,0.0,0.28768239518133926,Material_EPEfoam_raw_15
1770943729.3026302,0.0,0.0,0.0,0.0,0.0,0.0,379149.5796389185,288372.32228428486,0.0,0.2883723222842849,Material_EPEfoam_raw_15
1770943729.302665,0.0,0.0,0.0,0.0,0.0,0.0,372055.92049853114,288886.4690877555,0.0,0.2888864690877554,Material_EPEfoam_raw_15
1770943729.3027,0.0,0.0,0.0,0.0,0.0,0.0,364962.26135814394,289225.77302922006,0.0,0.28922577302922003,Material_EPEfoam_raw_15
1770943729.3027353,0.0,0.0,0.0,0.0,0.0,0.0,357868.6022177567,289390.8491067213,0.0,0.2893908491067213,Material_EPEfoam_raw_15
1770943729.3027701,0.0,0.0,0.0,0.0,0.0,0.0,350774.94307736936,289381.99548186886,0.0,0.2893819954818688,Material_EPEfoam_raw_15
1770943729.302805,0.0,0.0,0.0,0.0,0.0,0.0,343681.2839369821,289199.1961804658,0.0,0.2891991961804658,Material_EPEfoam_raw_15
1770943729.3028417,0.0,0.0,0.0,0.0,0.0,0.0,336587.6247965947,288842.1209480826,0.0,0.2888421209480826,Material_EPEfoam_raw_15
1770943729.302877,0.0,0.0,0.0,0.0,0.0,0.0,329493.9656562075,288310.12225751975,0.0,0.2883101222575198,Material_EPEfoam_raw_15
1770943729.302912,0.0,0.0,0.0,0.0,0.0,0.0,322400.30651582027,287602.22940461576,0.0,0.2876022294046157,Material_EPEfoam_raw_15
1770943729.3029473,0.0,0.0,0.0,0.0,0.0,0.0,315306.64737543295,286717.1395659221,0.0,0.286717139565922,Material_EPEfoam_raw_15
1770943729.3029823,0.0,0.0,0.0,0.0,0.0,0.0,308212.9882350457,285653.2056239237,0.0,0.2856532056239237,Material_EPEfoam_raw_15
1770943729.3030174,0.0,0.0,0.0,0.0,0.0,0.0,301119.3290946584,284408.42048994056,0.0,0.2844084204899406,Material_EPEfoam_raw_15
1770943729.3030524,0.0,0.0,0.0,0.0,0.0,0.0,294025.6699542711,282980.3975683511,0.0,0.28298039756835114,Material_EPEfoam_raw_15
1770943729.3030877,0.0,0.0,0.0,0.0,0.0,0.0,286932.01081388386,281366.34690435405,0.0,0.281366346904354,Material_EPEfoam_raw_15
1770943729.303124,0.0,0.0,0.0,0.0,0.0,0.0,279838.35167349654,279563.04643614916,0.0,0.2795630464361492,Material_EPEfoam_raw_15
1770943729.303159,0.0,0.0,0.0,0.0,0.0,0.0,272744.6925331093,277566.8076247946,0.0,0.2775668076247946,Material_EPEfoam_raw_15
1770943729.3031943,0.0,0.0,0.0,0.0,0.0,0.0,265651.033392722,275373.4345527523,0.0,0.27537343455275226,Material_EPEfoam_raw_15
1770943729.3032293,0.0,0.0,0.0,0.0,0.0,0.0,258557.37425233473,272978.17535425455,0.0,0.27297817535425456,Material_EPEfoam_raw_15
1770943729.3032649,0.0,0.0,0.0,0.0,0.0,0.0,251463.71511194744,270375.66455229913,0.0,0.27037566455229917,Material_EPEfoam_raw_15
1770943729.3033042,0.0,0.0,0.0,0.0,0.0,0.0,244370.05597156016,267559.8545082139,0.0,0.26755985450821385,Material_EPEfoam_raw_15
1770943729.3033395,0.0,0.0,0.0,0.0,0.0,0.0,237276.39683117287,264523.9337126526,0.0,0.26452393371265265,Material_EPEfoam_raw_15
1770943729.3033745,0.0,0.0,0.0,0.0,0.0,0.0,230182.7376907856,261260.22902304708,0.0,0.2612602290230471,Material_EPEfoam_raw_15
1770943729.3034098,0.0,0.0,0.0,0.0,0.0,0.0,223089.07855039832,257760.0881275731,0.0,0.25776008812757306,Material_EPEfoam_raw_15
1770943729.3034453,0.0,0.0,0.0,0.0,0.0,0.0,215995.41941001103,254013.7374117657,0.0,0.25401373741176564,Material_EPEfoam_raw_15
1770943729.303481,0.0,0.0,0.0,0.0,0.0,0.0,208901.76026962377,250010.10890812526,0.0,0.2500101089081253,Material_EPEfoam_raw_15
1770943729.3035176,0.0,0.0,0.0,0.0,0.0,0.0,201808.1011292365,245736.62795483271,0.0,0.24573662795483275,Material_EPEfoam_raw_15
1770943729.303553,0.0,0.0,0.0,0.0,0.0,0.0,194714.4419888492,241178.95032728525,0.0,0.2411789503272852,Material_EPEfoam_raw_15
1770943729.3035886,0.0,0.0,0.0,0.0,0.0,0.0,187620.7828484619,236320.63355392887,0.0,0.23632063355392885,Material_EPEfoam_raw_15
1770943729.3036237,0.0,0.0,0.0,0.0,0.0,0.0,180527.12370807462,231142.72129074179,0.0,0.23114272129074181,Material_EPEfoam_raw_15
1770943729.3036594,0.0,0.0,0.0,0.0,0.0,0.0,173433.46456768736,225623.2110578359,0.0,0.22562321105783584,Material_EPEfoam_raw_15
1770943729.3036954,0.0,0.0,0.0,0.0,0.0,0.0,166480.76724937986,220079.88126145885,0.0,0.2200798812614588,Material_EPEfoam_raw_15
1770943729.3037312,0.0,0.0,0.0,0.0,0.0,0.0,159669.01270300933,214515.28239835563,0.0,0.21451528239835568,Material_EPEfoam_raw_15
1770943729.3037663,0.0,0.0,0.0,0.0,0.0,0.0,152998.18067094614,208931.94277414968,0.0,0.20893194277414964,Material_EPEfoam_raw_15
1770943729.303801,0.0,0.0,0.0,0.0,0.0,0.0,146544.4995508411,203520.7843228635,0.0,0.2035207843228635,Material_EPEfoam_raw_15
1770943729.3038366,0.0,0.0,0.0,0.0,0.0,0.0,140231.81391000646,198106.12905084316,0.0,0.19810612905084313,Material_EPEfoam_raw_15
1770943729.303872,0.0,0.0,0.0,0.0,0.0,0.0,134060.10426032267,192691.1737618291,0.0,0.19269117376182912,Material_EPEfoam_raw_15
1770943729.3039074,0.0,0.0,0.0,0.0,0.0,0.0,127964.2039986714,187112.6999831557,0.0,0.18711269998315563,Material_EPEfoam_raw_15
1770943729.3039436,0.0,0.0,0.0,0.0,0.0,0.0,122009.37402628764,181531.57480095152,0.0,0.18153157480095153,Material_EPEfoam_raw_15
1770943729.3039787,0.0,0.0,0.0,0.0,0.0,0.0,116195.59728478818,175950.51341678808,0.0,0.1759505134167881,Material_EPEfoam_raw_15
1770943729.3040135,0.0,0.0,0.0,0.0,0.0,0.0,110522.85544331504,170372.23489951668,0.0,0.1703722348995167,Material_EPEfoam_raw_15
1770943729.3040483,0.0,0.0,0.0,0.0,0.0,0.0,104991.1287689393,164799.46261994913,0.0,0.1647994626199491,Material_EPEfoam_raw_15
1770943729.304083,0.0,0.0,0.0,0.0,0.0,0.0,99600.39598016188,159234.92431183232,0.0,0.15923492431183228,Material_EPEfoam_raw_15
1770943729.3041182,0.0,0.0,0.0,0.0,0.0,0.0,94350.63408079921,153681.35166164805,0.0,0.15368135166164804,Material_EPEfoam_raw_15
1770943729.3041534,0.0,0.0,0.0,0.0,0.0,0.0,89241.81817102128,148141.479301141,0.0,0.148141479301141,Material_EPEfoam_raw_15
1770943729.3041887,0.0,0.0,0.0,0.0,0.0,0.0,84273.92123167161,142618.0430388736,0.0,0.14261804303887363,Material_EPEfoam_raw_15
1770943729.3042235,0.0,0.0,0.0,0.0,0.0,0.0,79446.91387721273,137113.7771173515,0.0,0.1371137771173515,Material_EPEfoam_raw_15
1770943729.3042583,0.0,0.0,0.0,0.0,0.0,0.0,74760.76407166875,131631.41021587627,0.0,0.1316314102158762,Material_EPEfoam_raw_15
1770943729.304297,0.0,0.0,0.0,0.0,0.0,0.0,70291.98347736787,126404.26044567265,0.0,0.12640426044567266,Material_EPEfoam_raw_15
1770943729.304332,0.0,0.0,0.0,0.0,0.0,0.0,65898.80695007012,121022.09402649332,0.0,0.12102209402649333,Material_EPEfoam_raw_15
1770943729.304367,0.0,0.0,0.0,0.0,0.0,0.0,61646.74862497626,115674.88225180515,0.0,0.11567488225180513,Material_EPEfoam_raw_15
1770943729.3044016,0.0,0.0,0.0,0.0,0.0,0.0,57535.787666757366,110365.90568452657,0.0,0.11036590568452656,Material_EPEfoam_raw_15
1770943729.3044364,0.0,0.0,0.0,0.0,0.0,0.0,53565.90101850152,105098.49783929405,0.0,0.10509849783929408,Material_EPEfoam_raw_15
1770943729.3044713,0.0,0.0,0.0,0.0,0.0,0.0,49737.06307468619,99876.04596050392,0.0,0.0998760459605039,Material_EPEfoam_raw_15
1770943729.304506,0.0,0.0,0.0,0.0,0.0,0.0,46049.24529176903,94701.99051793203,0.0,0.09470199051793202,Material_EPEfoam_raw_15
1770943729.3045409,0.0,0.0,0.0,0.0,0.0,0.0,42502.415721575395,89579.82282763447,0.0,0.08957982282763448,Material_EPEfoam_raw_15
1770943729.304576,0.0,0.0,0.0,0.0,0.0,0.0,39096.538448390114,84513.07994241815,0.0,0.08451307994241813,Material_EPEfoam_raw_15
1770943729.3046107,0.0,0.0,0.0,0.0,0.0,0.0,35831.57290492721,79505.33556409206,0.0,0.07950533556409209,Material_EPEfoam_raw_15
1770943729.3046453,0.0,0.0,0.0,0.0,0.0,0.0,32707.473034564555,74560.18513719794,0.0,0.07456018513719795,Material_EPEfoam_raw_15
1770943729.304681,0.0,0.0,0.0,0.0,0.0,0.0,29724.186256529294,69681.2223729403,0.0,0.06968122237294032,Material_EPEfoam_raw_15
1770943729.3047159,0.0,0.0,0.0,0.0,0.0,0.0,26881.652175818916,64872.00302363333,0.0,0.06487200302363333,Material_EPEfoam_raw_15
1770943729.304751,0.0,0.0,0.0,0.0,0.0,0.0,24256.77122613758,60445.09119591785,0.0,0.06044509119591783,Material_EPEfoam_raw_15
1770943729.3048007,0.0,0.0,0.0,0.0,0.0,0.0,21707.261469341185,55864.074318846964,0.0,0.055864074318846955,Material_EPEfoam_raw_15
1770943729.3048365,0.0,0.0,0.0,0.0,0.0,0.0,19298.942553582725,51376.55901589279,0.0,0.051376559015892796,Material_EPEfoam_raw_15
1770943729.3048713,0.0,0.0,0.0,0.0,0.0,0.0,17031.7857438318,46988.4908714486,0.0,0.046988490871448595,Material_EPEfoam_raw_15
1770943729.304906,0.0,0.0,0.0,0.0,0.0,0.0,14905.756581284868,42706.18714822811,0.0,0.042706187148228096,Material_EPEfoam_raw_15
1770943729.3049417,0.0,0.0,0.0,0.0,0.0,0.0,12920.813257156946,38536.38001646856,0.0,0.03853638001646856,Material_EPEfoam_raw_15
1770943729.3049762,0.0,0.0,0.0,0.0,0.0,0.0,11076.904365698369,34486.260882751165,0.0,0.03448626088275116,Material_EPEfoam_raw_15
1770943729.3050113,0.0,0.0,0.0,0.0,0.0,0.0,9373.965729105728,30563.52019171796,0.0,0.030563520191717965,Material_EPEfoam_raw_15
1770943729.305046,0.0,0.0,0.0,0.0,0.0,0.0,7811.915793924397,26776.36964991024,0.0,0.026776369649910245,Material_EPEfoam_raw_15
1770943729.3050807,0.0,0.0,0.0,0.0,0.0,0.0,6390.648753569208,23133.51699393121,0.0,0.023133516993931215,Material_EPEfoam_raw_15
1770943729.3051155,0.0,0.0,0.0,0.0,0.0,0.0,5110.023906082638,19644.023408641726,0.0,0.019644023408641725,Material_EPEfoam_raw_15
1770943729.3051503,0.0,0.0,0.0,0.0,0.0,0.0,3969.8484809835,16316.871729532999,0.0,0.016316871729532993,Material_EPEfoam_raw_15
1770943729.305185,0.0,0.0,0.0,0.0,0.0,0.0,2969.8484809835,13159.787232322566,0.0,0.013159787232322563,Material_EPEfoam_raw_15
1770943729.30522,0.0,0.0,0.0,0.0,0.0,0.0,2121.320343559643,10271.319292087072,0.0,0.010271319292087069,Material_EPEfoam_raw_15
1770943729.305255,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095,7615.77310586391,0.0,0.007615773105863909,Material_EPEfoam_raw_15
1770943729.3052938,0.0,0.0,0.0,0.0,0.0,0.0,848.5281374238571,5223.025942880238,0.0,0.005223025942880238,Material_EPEfoam_raw_15
1770943729.3053288,0.0,0.0,0.0,0.0,0.0,0.0,424.26406871192853,3133.68792319848,0.0,0.00313368792319848,Material_EPEfoam_raw_15
1770943729.3053637,0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095,1407.124727947029,0.0,0.0014071247279470282,Material_EPEfoam_raw_15
1770943729.3053987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3054342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.305536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.30557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3056033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3056374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.305739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3058066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3058405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3059747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3060083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3061903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3063712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3066077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3066413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3067088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.3068433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4618437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4619172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4619513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4619849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.462018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4620512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.462089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.46222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.462286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4682648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.4901645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5961409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5962117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5962532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.596288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5963228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5963902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5964234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5964563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.5998175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7089746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.709051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7090857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.709121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7091556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7094777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.7314312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8175843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8176184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.817652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.8411467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9282138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9282794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9283862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9284272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.928461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9287763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.939728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943729.9507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0361009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.036239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0362763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0363445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0385606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.0604699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.1460361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.146107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.1461463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.1462162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.14625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
1770943730.1462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_15
