time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940492.1484513,-5.39,2.02,7.74,5.756083738098326,0.7436799734390636,2.8,0.6057792199844718,0.03956242481962885,4.0000000000000036,0.6585235345696138,Material_Silicone_raw_10
1770940492.1585643,-5.48,2.02,7.75,5.84044518851089,0.7536057335361492,2.780000000000001,0.6070234087236878,0.04215074207114171,4.0000000000000036,0.6787070948152032,Material_Silicone_raw_10
1770940492.1694686,-5.57,2.03,7.77,5.928389325946804,0.7629843710376362,2.76,0.6083763559959021,0.044875626744998946,4.0000000000000036,0.6998157598015305,Material_Silicone_raw_10
1770940492.2584398,-5.66,2.04,7.78,6.016410890223506,0.7733174957462737,2.7400000000000007,0.6098348894216243,0.04775046504289656,4.0000000000000036,0.7217923334982899,Material_Silicone_raw_10
1770940492.2585175,-5.76,2.04,7.79,6.110580987107527,0.7844133764690822,2.71,0.6114363524758727,0.05079602179927751,4.0000000000000036,0.7446379083090466,Material_Silicone_raw_10
1770940492.2585607,-5.85,2.05,7.81,6.198790204547981,0.7936990282777149,2.6999999999999993,0.6131235704133938,0.053923579270126455,4.0000000000000036,0.7682928521938978,Material_Silicone_raw_10
1770940492.2586002,-5.95,2.06,7.82,6.29651490905882,0.8051808316979525,2.67,0.6149569352306543,0.05720568652597933,4.0000000000000036,0.7927996151490397,Material_Silicone_raw_10
1770940492.2586384,-6.05,2.06,7.83,6.391095367775386,0.8162317434921638,2.64,0.6169145362548836,0.06060915552736866,4.0000000000000036,0.8181160555509207,Material_Silicone_raw_10
1770940492.2586765,-6.15,2.07,7.85,6.489021497883946,0.8266268371028164,2.63,0.6189947272466597,0.06410075164246418,4.0000000000000036,0.8441725672085582,Material_Silicone_raw_10
1770940492.2587144,-6.25,2.08,7.86,6.58702512519878,0.83804380243702,2.6000000000000005,0.6212023116555822,0.06770397836399902,4.0000000000000036,0.8710164641579116,Material_Silicone_raw_10
1770940492.2587528,-6.35,2.08,7.87,6.681983238530309,0.849044776300576,2.5700000000000007,0.6235496935056719,0.07139303090725585,4.0000000000000036,0.8984088823976517,Material_Silicone_raw_10
1770940492.268193,-6.46,2.09,7.88,6.789675986378143,0.8616338990792187,2.5499999999999994,0.6260322976874493,0.07521041733036203,4.0000000000000036,0.9266930160782003,Material_Silicone_raw_10
1770940492.279197,-6.56,2.1,7.89,6.887931474688173,0.8729950065517321,2.519999999999999,0.6286410273234384,0.07910608224733137,4.0000000000000036,0.9556025205889807,Material_Silicone_raw_10
1770940492.3689246,-6.66,2.1,7.89,6.983237071731133,0.8850742948867982,2.4899999999999993,0.6313880441013412,0.08309313453200272,4.0000000000000036,0.9849129745562819,Material_Silicone_raw_10
1770940492.3690026,-6.77,2.11,7.9,7.091191719309244,0.8976190913531839,2.46,0.6342889866778707,0.08717309628333066,4.0000000000000036,1.014915862663656,Material_Silicone_raw_10
1770940492.3690467,-6.87,2.12,7.91,7.1896661953111565,0.908933664523071,2.4299999999999993,0.6373148207360105,0.09130434989285693,4.0000000000000036,1.0454049839853956,Material_Silicone_raw_10
1770940492.3690867,-6.98,2.12,7.92,7.2948474966924435,0.9210664868214592,2.41,0.640478769303312,0.09550375929736339,4.0000000000000036,1.0764163101204132,Material_Silicone_raw_10
1770940492.369125,-7.09,2.13,7.92,7.403039916142557,0.9347271441181076,2.37,0.6437826148671831,0.09981390418696202,4.0000000000000036,1.1081243787368524,Material_Silicone_raw_10
1770940492.3691626,-7.2,2.13,7.93,7.508455233934608,0.9468416503269809,2.3499999999999996,0.6472240625371982,0.10417552170905427,4.0000000000000036,1.140263761255682,Material_Silicone_raw_10
1770940492.3692007,-7.31,2.14,7.93,7.616803791617583,0.9605047706321327,2.3099999999999996,0.6508291070896438,0.10862177578563437,4.0000000000000036,1.172865567313267,Material_Silicone_raw_10
1770940492.369238,-7.42,2.15,7.94,7.7252119712018255,0.9729484884450046,2.2899999999999996,0.6545667171553318,0.1131179067598152,4.0000000000000036,1.2059330847776444,Material_Silicone_raw_10
1770940492.3778803,-7.53,2.15,7.94,7.830925871185348,0.9862625799650842,2.2499999999999996,0.6584481104268894,0.11768159764113938,4.0000000000000036,1.2394026092758113,Material_Silicone_raw_10
1770940492.4779556,-7.64,2.16,7.95,7.93947101512437,0.9986754737671568,2.2300000000000004,0.6624615732424759,0.1222826312507699,4.0000000000000036,1.2732592452646978,Material_Silicone_raw_10
1770940492.4780319,-7.75,2.16,7.95,8.04537755484477,1.0119970494148076,2.1900000000000004,0.6666264558940589,0.12693549302543597,4.0000000000000036,1.3073975936728839,Material_Silicone_raw_10
1770940492.4780815,-7.86,2.17,7.95,8.154048074422912,1.0256662954410838,2.1500000000000004,0.6709536643873103,0.13163852706585075,4.0000000000000036,1.3418040320432456,Material_Silicone_raw_10
1770940492.4781227,-7.97,2.17,7.96,8.260133170839318,1.0377050418510396,2.13,0.6754087743915403,0.1363520764401683,4.0000000000000036,1.3764250607276602,Material_Silicone_raw_10
1770940492.4781618,-8.08,2.18,7.96,8.368918687620283,1.0513715623428042,2.09,0.6800028104189073,0.14111924059477174,4.0000000000000036,1.4113879240735054,Material_Silicone_raw_10
1770940492.4781997,-8.19,2.18,7.96,8.475169614821876,1.0647196670982675,2.0599999999999996,0.6847376927616389,0.14592288367003667,4.0000000000000036,1.4465043198562026,Material_Silicone_raw_10
1770940492.478238,-8.3,2.18,7.96,8.581515017757646,1.078079640663066,2.0300000000000002,0.6896209974541356,0.1507534145608944,4.0000000000000036,1.481700046689078,Material_Silicone_raw_10
1770940492.4782765,-8.41,2.19,7.96,8.690466040437647,1.0917669533505896,1.9900000000000002,0.6946582211976414,0.15561251360127115,4.0000000000000036,1.5170542211107747,Material_Silicone_raw_10
1770940492.478315,-8.52,2.19,7.96,8.796959702078894,1.1051455523785605,1.96,0.6998362677500148,0.16049383363039618,4.0000000000000036,1.5524781002106811,Material_Silicone_raw_10
1770940492.48743,-8.62,2.2,7.96,8.896313843384798,1.1176272268539662,1.92,0.7051558011737488,0.16536364641325318,4.0000000000000036,1.587778710107623,Material_Silicone_raw_10
1770940492.4983892,-8.73,2.2,7.96,9.002938409208408,1.1310222711289117,1.8899999999999997,0.710601393126848,0.17025928449035346,4.0000000000000036,1.6232000740901982,Material_Silicone_raw_10
1770940492.5880075,-8.84,2.2,7.96,9.109643242191211,1.1444273992165592,1.8600000000000003,0.7161878618248757,0.17516638626765657,4.0000000000000036,1.6586251047979865,Material_Silicone_raw_10
1770940492.5880797,-8.94,2.21,7.96,9.209109620370473,1.156923173799912,1.8200000000000003,0.7219229054799752,0.18004602769513056,3.9999999999999147,1.6938167142423672,Material_Silicone_raw_10
1770940492.5881228,-9.04,2.21,7.95,9.306218351188628,1.1705933560497197,1.7999999999999998,0.7278012511059742,0.1849362116322009,3.9999999999999147,1.7287525515971935,Material_Silicone_raw_10
1770940492.5881624,-9.14,2.21,7.95,9.403387687424145,1.1828159125293374,1.7699999999999994,0.7338083498010282,0.189798392044452,3.9999999999999147,1.763420380307081,Material_Silicone_raw_10
1770940492.5882022,-9.24,2.21,7.95,9.500615769517259,1.1950458584240755,1.739999999999999,0.7399442039617129,0.19463063083943477,3.9999999999999147,1.7978076063157584,Material_Silicone_raw_10
1770940492.5882401,-9.34,2.21,7.94,9.59790081215679,1.2088034764928606,1.7099999999999997,0.7462190667770333,0.19947023199501202,3.000000000000025,1.831997071691738,Material_Silicone_raw_10
1770940492.5882788,-9.44,2.21,7.94,9.695241100663768,1.2210629571285656,1.6799999999999997,0.752630048275601,0.20426853693698008,3.000000000000025,1.8658324792762255,Material_Silicone_raw_10
1770940492.5883162,-9.53,2.21,7.93,9.782893232576956,1.2336559897756578,1.66,0.759173213108696,0.2090368044663316,3.000000000000025,1.8991400474018243,Material_Silicone_raw_10
1770940492.5970552,-9.63,2.21,7.93,9.880334002451537,1.2459436010728797,1.6299999999999997,0.765845439808203,0.21376550436778224,3.000000000000025,1.9321223626633213,Material_Silicone_raw_10
1770940492.6971807,-9.72,2.21,7.92,9.968074036643188,1.258595047733351,1.61,0.7726503005102009,0.21846042363977194,3.000000000000025,1.9645604364712477,Material_Silicone_raw_10
1770940492.6972585,-9.8,2.21,7.92,10.046098745284162,1.2684466511158474,1.58,0.7795668149761645,0.2230508160733652,3.000000000000025,1.9961969463959979,Material_Silicone_raw_10
1770940492.6973002,-9.89,2.21,7.91,10.13391336059274,1.2811519695879607,1.5599999999999994,0.7866025434961165,0.22761821423057238,3.000000000000025,2.0273846433257208,Material_Silicone_raw_10
1770940492.697346,-9.98,2.21,7.91,10.221765992234415,1.292258495572177,1.5299999999999994,0.7937553195930382,0.23211280935981135,3.000000000000025,2.058018852811109,Material_Silicone_raw_10
1770940492.6973872,-10.06,2.21,7.9,10.29988834890942,1.3037831702691454,1.5099999999999993,0.8010292618085983,0.23654227682658915,3.000000000000025,2.087895449085894,Material_Silicone_raw_10
1770940492.6974263,-10.14,2.2,7.89,10.375914417534487,1.315071369133475,1.49,0.8084289112140115,0.2408930790419854,3.000000000000025,2.1169209710444306,Material_Silicone_raw_10
1770940492.6974642,-10.22,2.2,7.89,10.454109239911357,1.3249819917527714,1.4599999999999997,0.815933446919454,0.24514145698364986,3.000000000000025,2.145189466861082,Material_Silicone_raw_10
1770940492.6975021,-10.3,2.2,7.88,10.532331175955303,1.3365900811377185,1.4400000000000004,0.8235597834690996,0.24932203561811503,3.000000000000025,2.1726986708035443,Material_Silicone_raw_10
1770940492.6975405,-10.38,2.19,7.87,10.608510734311391,1.3479681558250616,1.4199999999999995,0.8313055614887708,0.2534278483957143,3.000000000000025,2.1994052904433867,Material_Silicone_raw_10
1770940492.7067153,-10.45,2.19,7.87,10.677012690823215,1.35667234233175,1.3899999999999995,0.8391374934667499,0.2574095824077037,3.000000000000025,2.225211163743336,Material_Silicone_raw_10
1770940492.7176688,-10.53,2.19,7.86,10.755324262894169,1.3683616914163457,1.3699999999999992,0.8470919156449849,0.2613206506555059,3.000000000000025,2.250253143292893,Material_Silicone_raw_10
1770940492.8500502,-10.6,2.18,7.85,10.821848270974787,1.3785792219612185,1.3500000000000003,0.8551608465419417,0.26512200762245586,3.000000000000025,2.2742486883766895,Material_Silicone_raw_10
1770940492.8501396,-10.67,2.18,7.84,10.890422397685041,1.3890843123215215,1.3399999999999994,0.8633318221084008,0.26883411446424504,3.000000000000025,2.297290444796338,Material_Silicone_raw_10
1770940492.850214,-10.74,2.17,7.83,10.957029706996327,1.399365045674493,1.3199999999999996,0.8716110626301895,0.27244182660806926,3.000000000000025,2.319340388139992,Material_Silicone_raw_10
1770940492.850283,-10.81,2.17,7.83,11.02565190816398,1.4081290549214462,1.29,0.8799769851624701,0.27592142027301875,3.000000000000025,2.3404867755454224,Material_Silicone_raw_10
1770940492.8503523,-10.87,2.16,7.82,11.082531299301616,1.417203309731241,1.2699999999999994,0.8884390480044668,0.2792712995305811,3.000000000000025,2.360462138663605,Material_Silicone_raw_10
1770940492.8504183,-10.94,2.16,7.81,11.151197245139196,1.4278099638065598,1.2600000000000007,0.89701085568612,0.2825210818330356,3.000000000000025,2.3794193671743016,Material_Silicone_raw_10
1770940492.8504868,-11.0,2.15,7.8,11.208144360240905,1.4369414004230134,1.2400000000000002,0.905666360187709,0.28565400509228,3.000000000000025,2.3973164371487754,Material_Silicone_raw_10
1770940492.8505666,-11.06,2.15,7.79,11.267035990001986,1.446345897773567,1.2299999999999998,0.9144129659937623,0.28866869896961556,3.000000000000025,2.4140747625709236,Material_Silicone_raw_10
1770940492.8506334,-11.12,2.14,7.78,11.324045213615141,1.4555326167201188,1.2099999999999997,0.9232504919480071,0.29155727964829775,3.000000000000025,2.429715490678166,Material_Silicone_raw_10
1770940492.8507009,-11.19,2.13,7.78,11.39091743451773,1.4641280167596031,1.1799999999999997,0.932179287537644,0.2942997699170445,3.000000000000025,2.4443458819530224,Material_Silicone_raw_10
1770940492.850769,-11.25,2.13,7.77,11.449864628020718,1.4735988615729545,1.17,0.941193632917742,0.2969281730641669,3.000000000000025,2.4578786129462875,Material_Silicone_raw_10
1770940492.8508365,-11.3,2.12,7.76,11.497147472308077,1.4815909781851933,1.1500000000000006,0.9502804882693411,0.2994122576292115,3.000000000000025,2.470175073260443,Material_Silicone_raw_10
1770940492.8601587,-11.36,2.11,7.76,11.554293574251954,1.4889551656310294,1.13,0.9594319094539893,0.30174223808927114,3.000000000000025,2.4813380176959936,Material_Silicone_raw_10
1770940493.0005426,-11.41,2.1,7.75,11.60164212514763,1.4969858875047408,1.1100000000000003,0.9686563488078298,0.30392684640609025,3.000000000000025,2.4912622512743283,Material_Silicone_raw_10
1770940493.0006294,-11.47,2.09,7.74,11.658859292400779,1.5063123754636178,1.0999999999999994,0.9779650585827592,0.3059892742287737,3.000000000000025,2.5000425603338097,Material_Silicone_raw_10
1770940493.0006747,-11.52,2.08,7.73,11.706271823257822,1.514394606579976,1.0799999999999992,0.9873474213530613,0.307903373376423,3.000000000000025,2.507574453265904,Material_Silicone_raw_10
1770940493.0007155,-11.56,2.07,7.72,11.743870741795483,1.521226582975246,1.07,0.9967891899856892,0.3096484585689026,3.000000000000025,2.5136328415718707,Material_Silicone_raw_10
1770940493.0007548,-11.61,2.05,7.72,11.78959710931633,1.5271496868091508,1.04,1.0062706423517769,0.3112228327630551,3.000000000000025,2.5185395535222845,Material_Silicone_raw_10
1770940493.0007925,-11.65,2.04,7.71,11.82726088323074,1.5340154797944567,1.0300000000000002,1.0157994592514017,0.31264450416139355,3.000000000000025,2.5221016778794083,Material_Silicone_raw_10
1770940493.0008302,-11.69,2.03,7.7,11.86494837746882,1.5409021865670953,1.0199999999999994,1.025369777390265,0.3139214812291937,3.000000000000025,2.524385234569222,Material_Silicone_raw_10
1770940493.0008674,-11.73,2.02,7.7,11.902659366712971,1.5457997170017213,0.9899999999999991,1.0349760576821638,0.315000230786962,3.000000000000025,2.5253230486223077,Material_Silicone_raw_10
1770940493.0009046,-11.77,2.01,7.69,11.940393628352458,1.5527167848680978,0.9799999999999994,1.0446244185969926,0.3159330094903168,3.000000000000025,2.5249779990771413,Material_Silicone_raw_10
1770940493.0009418,-11.8,2.0,7.68,11.968291440301744,1.5583710783763889,0.9700000000000004,1.054308385862634,0.31668940104726817,3.000000000000025,2.5231313652854417,Material_Silicone_raw_10
1770940493.0009859,-11.84,1.98,7.67,12.00441585417633,1.5651126843629264,0.96,1.0640205830156755,0.31731252215362565,3.000000000000025,2.5201113963342068,Material_Silicone_raw_10
1770940493.0010238,-11.87,1.97,7.67,12.0323646886221,1.568756599721708,0.9400000000000006,1.0737484728875177,0.3177254373008315,3.000000000000025,2.5155848881851206,Material_Silicone_raw_10
1770940493.0026371,-11.9,1.96,7.66,12.060331670397792,1.5744556261021103,0.92,1.0835026610985998,0.31797464392118857,2.000000000000046,2.5097599167940525,Material_Silicone_raw_10
1770940493.0135784,-11.92,1.95,7.66,12.07844774795172,1.5768206489727248,0.8999999999999995,1.0932476616223574,0.3180112792358469,2.000000000000046,2.5024260061399133,Material_Silicone_raw_10
1770940493.0245707,-11.95,1.93,7.65,12.10485026755804,1.5823331614673044,0.8899999999999997,1.1029970258515418,0.3179114006848744,2.000000000000046,2.493919971324898,Material_Silicone_raw_10
1770940493.1146894,-11.97,1.92,7.65,12.123007052707674,1.5847065971243237,0.8699999999999991,1.1127375393897814,0.31759914654093696,2.000000000000046,2.4839078621946236,Material_Silicone_raw_10
1770940493.114763,-11.99,1.91,7.64,12.141177867076983,1.5891591986803384,0.8600000000000004,1.12247221147769,0.3171335479486575,2.000000000000046,2.472610678087562,Material_Silicone_raw_10
1770940493.114807,-12.01,1.9,7.63,12.159362647770648,1.593625301984973,0.8499999999999998,1.1322069829343209,0.31650510144744026,2.000000000000046,2.4599605880674815,Material_Silicone_raw_10
1770940493.1148472,-12.03,1.89,7.63,12.177561332220831,1.5960104503552268,0.83,1.1419156518245608,0.31569166035749535,2.000000000000046,2.4460279555522098,Material_Silicone_raw_10
1770940493.1148858,-12.05,1.88,7.62,12.195773858185467,1.600495046941,0.8199999999999994,1.1516072428960946,0.3147432789982829,2.000000000000046,2.430972085566407,Material_Silicone_raw_10
1770940493.1149242,-12.07,1.86,7.62,12.212473132007291,1.6026865524042964,0.7999999999999997,1.1612644869188498,0.3136179188631369,2.000000000000046,2.414706050806134,Material_Silicone_raw_10
1770940493.114963,-12.08,1.85,7.61,12.220838760085169,1.605891873087161,0.79,1.1709045137447085,0.3123182624421156,2.000000000000046,2.397031513680609,Material_Silicone_raw_10
1770940493.1150012,-12.1,1.84,7.61,12.239101274194931,1.6082916775168532,0.7799999999999991,1.1804918325109819,0.31087916074874145,2.000000000000046,2.3783331497100533,Material_Silicone_raw_10
1770940493.1232433,-12.11,1.83,7.6,12.247489538676895,1.6115115693638586,0.7700000000000005,1.190050323220317,0.3092859674793754,2.000000000000046,2.3583952868359668,Material_Silicone_raw_10
1770940493.1341782,-12.13,1.82,7.6,12.2657775945922,1.6139178921939878,0.7500000000000001,1.199577274452867,0.307517638873725,2.000000000000046,2.337270287850058,Material_Silicone_raw_10
1770940493.145129,-12.15,1.81,7.6,12.284079127065244,1.6163259882551653,0.7300000000000004,1.209055614859734,0.30560356336574634,2.000000000000046,2.315197297403388,Material_Silicone_raw_10
1770940493.2355695,-12.16,1.8,7.59,12.292501779540242,1.6195652384683799,0.7199999999999998,1.2184939558407428,0.3035544221736801,2.000000000000046,2.2920578206684854,Material_Silicone_raw_10
1770940493.235642,-12.18,1.79,7.59,12.310828566753742,1.621979834621068,0.7000000000000003,1.2278893208652457,0.30134949837296077,2.000000000000046,2.26790339254119,Material_Silicone_raw_10
