time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942232.5467138,0.0,0.0,-0.0,0.0,0.0,0.0,1584112.0326117596,1009245.7917349173,0.0,1.0092457917349174,Material_EPEfoam_raw_2
1770942232.5467505,0.0,0.0,-0.0,0.0,0.0,0.0,1558349.0747070468,1016446.3396361322,0.0,1.0164463396361323,Material_EPEfoam_raw_2
1770942232.546786,0.0,0.0,-0.0,0.0,0.0,0.0,1532586.116802334,1022947.6010943779,0.0,1.0229476010943779,Material_EPEfoam_raw_2
1770942232.546821,0.0,0.0,-0.0,0.0,0.0,0.0,1506823.158897621,1028762.8336063634,0.0,1.0287628336063634,Material_EPEfoam_raw_2
1770942232.5468562,0.0,0.0,-0.0,0.0,0.0,0.0,1481060.2009929086,1033903.6130292057,0.0,1.0339036130292056,Material_EPEfoam_raw_2
1770942232.5468915,0.0,0.0,-0.0,0.0,0.0,0.0,1455297.2430881956,1038379.9565958007,0.0,1.0383799565958005,Material_EPEfoam_raw_2
1770942232.5469263,0.0,0.0,-0.0,0.0,0.0,0.0,1429534.285183483,1042200.4257746914,0.0,1.0422004257746913,Material_EPEfoam_raw_2
1770942232.546961,0.0,0.0,-0.0,0.0,0.0,0.0,1403771.3272787703,1045372.2115639001,0.0,1.0453722115639001,Material_EPEfoam_raw_2
1770942232.5469959,0.0,0.0,-0.0,0.0,0.0,0.0,1378008.3693740577,1047901.2042817067,0.0,1.0479012042817064,Material_EPEfoam_raw_2
1770942232.547031,0.0,0.0,-0.0,0.0,0.0,0.0,1352245.4114693445,1049792.0494841358,0.0,1.0497920494841355,Material_EPEfoam_raw_2
1770942232.5470665,0.0,0.0,-0.0,0.0,0.0,0.0,1326482.453564632,1051048.1912762865,0.0,1.0510481912762866,Material_EPEfoam_raw_2
1770942232.5471017,0.0,0.0,-0.0,0.0,0.0,0.0,1300719.4956599195,1051671.9039749065,0.0,1.0516719039749063,Material_EPEfoam_raw_2
1770942232.547137,0.0,0.0,-0.0,0.0,0.0,0.0,1274956.5377552065,1051664.312808634,0.0,1.051664312808634,Material_EPEfoam_raw_2
1770942232.547173,0.0,0.0,-0.0,0.0,0.0,0.0,1249193.579850494,1051025.4040984488,0.0,1.0510254040984488,Material_EPEfoam_raw_2
1770942232.5472088,0.0,0.0,-0.0,0.0,0.0,0.0,1223430.6219457812,1049754.0251341544,0.0,1.0497540251341544,Material_EPEfoam_raw_2
1770942232.5472443,0.0,0.0,-0.0,0.0,0.0,0.0,1197667.6640410684,1047847.8737442809,0.0,1.047847873744281,Material_EPEfoam_raw_2
1770942232.5472796,0.0,0.0,-0.0,0.0,0.0,0.0,1171904.7061363556,1045303.4773382616,0.0,1.0453034773382615,Material_EPEfoam_raw_2
1770942232.5473146,0.0,0.0,-0.0,0.0,0.0,0.0,1146141.7482316429,1042116.1609727165,0.0,1.0421161609727165,Material_EPEfoam_raw_2
1770942232.54735,0.0,0.0,-0.0,0.0,0.0,0.0,1120378.7903269303,1038280.0037492604,0.0,1.0382800037492603,Material_EPEfoam_raw_2
1770942232.5473857,0.0,0.0,-0.0,0.0,0.0,0.0,1094615.8324222176,1033787.7825794887,0.0,1.0337877825794883,Material_EPEfoam_raw_2
1770942232.547421,0.0,0.0,-0.0,0.0,0.0,0.0,1068852.8745175048,1028630.9020419652,0.0,1.0286309020419655,Material_EPEfoam_raw_2
1770942232.5474567,0.0,0.0,-0.0,0.0,0.0,0.0,1043089.9166127922,1022799.3086919439,0.0,1.0227993086919438,Material_EPEfoam_raw_2
1770942232.5474942,0.0,0.0,-0.0,0.0,0.0,0.0,1017326.9587080793,1016281.3877493625,0.0,1.0162813877493622,Material_EPEfoam_raw_2
1770942232.5475295,0.0,0.0,-0.0,0.0,0.0,0.0,991564.0008033667,1009063.8395616112,0.0,1.0090638395616112,Material_EPEfoam_raw_2
1770942232.5475647,0.0,0.0,-0.0,0.0,0.0,0.0,965801.0428986538,1001131.5325849408,0.0,1.001131532584941,Material_EPEfoam_raw_2
1770942232.5476003,0.0,0.0,-0.0,0.0,0.0,0.0,940038.0849939412,992467.3288128551,0.0,0.9924673288128549,Material_EPEfoam_raw_2
1770942232.5476377,0.0,0.0,-0.0,0.0,0.0,0.0,914275.1270892284,983051.876548728,0.0,0.9830518765487277,Material_EPEfoam_raw_2
1770942232.5476732,0.0,0.0,-0.0,0.0,0.0,0.0,888512.1691845157,972863.3641015711,0.0,0.9728633641015714,Material_EPEfoam_raw_2
1770942232.5477087,0.0,0.0,-0.0,0.0,0.0,0.0,862749.211279803,961877.2262799852,0.0,0.9618772262799852,Material_EPEfoam_raw_2
1770942232.547744,0.0,0.0,-0.0,0.0,0.0,0.0,836986.2533750902,950065.7933328247,0.0,0.9500657933328245,Material_EPEfoam_raw_2
1770942232.5477796,0.0,0.0,-0.0,0.0,0.0,0.0,811223.2954703775,937397.8690429057,0.0,0.9373978690429056,Material_EPEfoam_raw_2
1770942232.547815,0.0,0.0,-0.0,0.0,0.0,0.0,785460.3375656648,923838.2207460523,0.0,0.9238382207460524,Material_EPEfoam_raw_2
1770942232.547852,0.0,0.0,-0.0,0.0,0.0,0.0,759697.3796609521,909346.9587216331,0.0,0.9093469587216328,Material_EPEfoam_raw_2
1770942232.5478895,0.0,0.0,-0.0,0.0,0.0,0.0,733934.4217562394,893878.775092761,0.0,0.8938787750927609,Material_EPEfoam_raw_2
1770942232.547925,0.0,0.0,-0.0,0.0,0.0,0.0,708171.4638515267,877382.0022010856,0.0,0.8773820022010855,Material_EPEfoam_raw_2
1770942232.5479605,0.0,0.0,-0.0,0.0,0.0,0.0,682408.505946814,859797.4360344633,0.0,0.8597974360344636,Material_EPEfoam_raw_2
1770942232.5479958,0.0,0.0,-0.0,0.0,0.0,0.0,656645.5480421013,841056.8495865715,0.0,0.8410568495865715,Material_EPEfoam_raw_2
1770942232.548031,0.0,0.0,-0.0,0.0,0.0,0.0,630882.5901373884,821081.0906734731,0.0,0.821081090673473,Material_EPEfoam_raw_2
1770942232.548067,0.0,0.0,-0.0,0.0,0.0,0.0,605618.3862116757,800990.2435625328,0.0,0.8009902435625328,Material_EPEfoam_raw_2
1770942232.5481026,0.0,0.0,-0.0,0.0,0.0,0.0,580852.8860148293,780791.85754479,0.0,0.7807918575447901,Material_EPEfoam_raw_2
1770942232.548138,0.0,0.0,-0.0,0.0,0.0,0.0,556693.001909147,760755.480838214,0.0,0.7607554808382142,Material_EPEfoam_raw_2
1770942232.548173,0.0,0.0,-0.0,0.0,0.0,0.0,533031.852317464,740640.2935399972,0.0,0.7406402935399973,Material_EPEfoam_raw_2
1770942232.5482094,0.0,0.0,-0.0,0.0,0.0,0.0,509876.50736214104,720472.0308521244,0.0,0.7204720308521245,Material_EPEfoam_raw_2
1770942232.548245,0.0,0.0,-0.0,0.0,0.0,0.0,487219.94098503963,700241.9075623329,0.0,0.7002419075623326,Material_EPEfoam_raw_2
1770942232.5482805,0.0,0.0,-0.0,0.0,0.0,0.0,465062.0981297435,679957.5316761781,0.0,0.679957531676178,Material_EPEfoam_raw_2
1770942232.5483172,0.0,0.0,-0.0,0.0,0.0,0.0,443410.0774388241,659644.9827185044,0.0,0.6596449827185046,Material_EPEfoam_raw_2
1770942232.548352,0.0,0.0,-0.0,0.0,0.0,0.0,422256.82709756447,639294.2765030024,0.0,0.6392942765030026,Material_EPEfoam_raw_2
1770942232.5483873,0.0,0.0,-0.0,0.0,0.0,0.0,401702.02230647,619179.6873888002,0.0,0.6191796873888001,Material_EPEfoam_raw_2
1770942232.5484223,0.0,0.0,-0.0,0.0,0.0,0.0,381653.0821848576,599076.7270215045,0.0,0.5990767270215046,Material_EPEfoam_raw_2
1770942232.5484574,0.0,0.0,-0.0,0.0,0.0,0.0,362102.89036994183,578975.3853021162,0.0,0.5789753853021161,Material_EPEfoam_raw_2
1770942232.548493,0.0,0.0,-0.0,0.0,0.0,0.0,343058.46861447766,558903.2895876436,0.0,0.5589032895876437,Material_EPEfoam_raw_2
1770942232.5485282,0.0,0.0,-0.0,0.0,0.0,0.0,324512.84918562055,538850.0818534138,0.0,0.5388500818534137,Material_EPEfoam_raw_2
1770942232.5485632,0.0,0.0,-0.0,0.0,0.0,0.0,306465.9657981766,518823.2953592109,0.0,0.5188232953592107,Material_EPEfoam_raw_2
1770942232.5485983,0.0,0.0,-0.0,0.0,0.0,0.0,288924.8711915108,498851.09883307765,0.0,0.49885109883307754,Material_EPEfoam_raw_2
1770942232.5486338,0.0,0.0,-0.0,0.0,0.0,0.0,271882.57087729266,478921.56732930086,0.0,0.4789215673293007,Material_EPEfoam_raw_2
1770942232.5486689,0.0,0.0,-0.0,0.0,0.0,0.0,255438.72704441712,459344.15934670134,0.0,0.45934415934670125,Material_EPEfoam_raw_2
1770942232.5487046,0.0,0.0,-0.0,0.0,0.0,0.0,239500.72215045377,439867.4846921641,0.0,0.4398674846921641,Material_EPEfoam_raw_2
1770942232.5487397,0.0,0.0,-0.0,0.0,0.0,0.0,224061.4864180737,420480.0236683347,0.0,0.42048002366833476,Material_EPEfoam_raw_2
1770942232.548775,0.0,0.0,-0.0,0.0,0.0,0.0,209120.93756604023,401190.0216499662,0.0,0.4011900216499662,Material_EPEfoam_raw_2
1770942232.54881,0.0,0.0,-0.0,0.0,0.0,0.0,194686.2571054273,382029.1367085493,0.0,0.38202913670854927,Material_EPEfoam_raw_2
1770942232.548845,0.0,0.0,-0.0,0.0,0.0,0.0,180750.3323065487,362983.9078679276,0.0,0.3629839078679276,Material_EPEfoam_raw_2
1770942232.5488799,0.0,0.0,-0.0,0.0,0.0,0.0,167320.14243447315,344085.70144036453,0.0,0.3440857014403644,Material_EPEfoam_raw_2
1770942232.5489151,0.0,0.0,-0.0,0.0,0.0,0.0,154488.5408197097,325667.4542465011,0.0,0.3256674542465011,Material_EPEfoam_raw_2
1770942232.5489502,0.0,0.0,-0.0,0.0,0.0,0.0,142155.657945053,307421.15885899775,0.0,0.3074211588589977,Material_EPEfoam_raw_2
1770942232.5490017,0.0,0.0,-0.0,0.0,0.0,0.0,130328.57039147502,289382.90160221,0.0,0.28938290160221003,Material_EPEfoam_raw_2
1770942232.549038,0.0,0.0,-0.0,0.0,0.0,0.0,119000.28720292432,271539.9264300216,0.0,0.27153992643002156,Material_EPEfoam_raw_2
1770942232.549074,0.0,0.0,-0.0,0.0,0.0,0.0,108170.69810637963,253901.75279264708,0.0,0.2539017527926471,Material_EPEfoam_raw_2
1770942232.5491092,0.0,0.0,-0.0,0.0,0.0,0.0,97846.93910105602,236505.76421845244,0.0,0.23650576421845249,Material_EPEfoam_raw_2
1770942232.5491443,0.0,0.0,-0.0,0.0,0.0,0.0,88021.97090772328,219335.6620285902,0.0,0.21933566202859012,Material_EPEfoam_raw_2
1770942232.5491796,0.0,0.0,-0.0,0.0,0.0,0.0,78795.37890417181,202815.8974620776,0.0,0.20281589746207768,Material_EPEfoam_raw_2
1770942232.5492146,0.0,0.0,-0.0,0.0,0.0,0.0,70074.71379192264,186621.3666410686,0.0,0.18662136664106854,Material_EPEfoam_raw_2
1770942232.54925,0.0,0.0,-0.0,0.0,0.0,0.0,61852.79187548484,170740.247561048,0.0,0.170740247561048,Material_EPEfoam_raw_2
1770942232.5492861,0.0,0.0,-0.0,0.0,0.0,0.0,54136.57518594069,155219.94468217346,0.0,0.15521994468217343,Material_EPEfoam_raw_2
1770942232.5493221,0.0,0.0,-0.0,0.0,0.0,0.0,46919.23495563423,140048.51084955528,0.0,0.14004851084955522,Material_EPEfoam_raw_2
1770942232.549358,0.0,0.0,-0.0,0.0,0.0,0.0,40200.604142737895,125239.41642533665,0.0,0.12523941642533665,Material_EPEfoam_raw_2
1770942232.5493958,0.0,0.0,-0.0,0.0,0.0,0.0,33987.71431593427,110841.48715881811,0.0,0.11084148715881809,Material_EPEfoam_raw_2
1770942232.5494308,0.0,0.0,-0.0,0.0,0.0,0.0,28273.696465069606,96832.8357955147,0.0,0.09683283579551467,Material_EPEfoam_raw_2
1770942232.549466,0.0,0.0,-0.0,0.0,0.0,0.0,23158.034240098143,83801.58381638408,0.0,0.08380158381638406,Material_EPEfoam_raw_2
1770942232.549501,0.0,0.0,-0.0,0.0,0.0,0.0,18548.262011451698,71343.96944629966,0.0,0.07134396944629966,Material_EPEfoam_raw_2
1770942232.549536,0.0,0.0,-0.0,0.0,0.0,0.0,14437.301053232806,59460.61165425665,0.0,0.05946061165425666,Material_EPEfoam_raw_2
1770942232.549571,0.0,0.0,-0.0,0.0,0.0,0.0,10824.822679595116,48185.30080797799,0.0,0.04818530080797796,Material_EPEfoam_raw_2
1770942232.5496063,0.0,0.0,-0.0,0.0,0.0,0.0,7718.377766193304,37608.86391076356,0.0,0.03760886391076355,Material_EPEfoam_raw_2
1770942232.5496433,0.0,0.0,-0.0,0.0,0.0,0.0,5110.696804112244,27710.66181411835,0.0,0.027710661814118354,Material_EPEfoam_raw_2
1770942232.5496783,0.0,0.0,-0.0,0.0,0.0,0.0,3008.31719994938,18518.910000982472,0.0,0.01851891000098247,Material_EPEfoam_raw_2
1770942232.5497139,0.0,0.0,-0.0,0.0,0.0,0.0,1504.987562112089,11123.624069424857,0.0,0.011123624069424852,Material_EPEfoam_raw_2
1770942232.549749,0.0,0.0,-0.0,0.0,0.0,0.0,500.00000000000006,4974.937185533101,0.0,0.004974937185533097,Material_EPEfoam_raw_2
1770942232.5497847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5498204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5498555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.54989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5499244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.549959,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5499933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5500276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5500622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5500968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5501652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5501995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5502338,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5503035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5503383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5503726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5504072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5504415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5505104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5505803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5506146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550649,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550683,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5507514,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5507855,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5508199,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5508542,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5508883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5509222,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5509567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.550991,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5510254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5510597,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.551094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.5511348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.551189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.551233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7078543,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7079186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7079575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7079928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7080271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7080612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7080972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7081852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7082312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.708271,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7083054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.70834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7083738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7084074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.708441,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7087955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7196722,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.7307937,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8353176,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8353927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.835436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8354728,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8355124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8355486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8355834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8356178,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8356519,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8403776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.8513076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.862256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9485497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9486232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.948663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9486995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.948735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9487703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.948805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9499853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9609656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942232.9719596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0570219,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.057095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.057136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0571723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0572076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0572429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0572784,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0595965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0706909,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.0815785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1669033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1669753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1670144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1670506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1670852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1671195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.167154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1693308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.1802225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.191196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.2770417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.277117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.277157,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.2771933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.2772288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.2772636,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.277299,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.2788992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.2898839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
1770942233.3854773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_2
