time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944226.6121593,-2.34,1.2,6.08,2.629752840097335,0.4325250670349125,4.66,0.5397003711452105,0.09251037034870636,6.000000000000005,0.44284113869876757,Material_Wood_raw_4
1770944226.6122,-2.35,1.21,6.13,2.643217736017977,0.43119368757329357,4.6800000000000015,0.5369562270596593,0.09161398128560558,6.000000000000005,0.4419745985509244,Material_Wood_raw_4
1770944226.612239,-2.37,1.22,6.17,2.6655768606438643,0.43202211160806364,4.6800000000000015,0.5342138304561135,0.09060391182711312,6.000000000000005,0.44146142117165005,Material_Wood_raw_4
1770944226.6122775,-2.38,1.23,6.22,2.67904833849634,0.4307150977140261,4.7,0.53146646452872,0.08952885930617044,6.000000000000005,0.44097208463155835,Material_Wood_raw_4
1770944226.612316,-2.39,1.25,6.27,2.697146640433182,0.4301668596915985,4.720000000000001,0.5287252336236282,0.08838460742228912,6.000000000000005,0.4405798712998313,Material_Wood_raw_4
1770944226.6123538,-2.41,1.26,6.31,2.7195036311797787,0.43098307451611795,4.72,0.526043745251261,0.08723416410134657,6.000000000000005,0.4403728559240648,Material_Wood_raw_4
1770944226.614585,-2.42,1.27,6.36,2.7330020124398007,0.4297172299878255,4.74,0.5233587881958226,0.08601718471724713,6.000000000000005,0.44018263269702307,Material_Wood_raw_4
1770944226.625637,-2.44,1.29,6.4,2.760018115882575,0.4312527632234081,4.74,0.5207394197515127,0.08478505234778395,6.000000000000005,0.4402564274487888,Material_Wood_raw_4
1770944226.6365862,-2.45,1.3,6.45,2.7735356496717327,0.4300054604133755,4.760000000000001,0.5181123567917997,0.08347565699006633,6.000000000000005,0.4403551003622633,Material_Wood_raw_4
1770944226.7262697,-2.46,1.31,6.5,2.787059382216317,0.4287783005289256,4.7700000000000005,0.5155193455594196,0.08217286230985514,6.000000000000005,0.4404755369728696,Material_Wood_raw_4
1770944226.726884,-2.48,1.33,6.54,2.8141250860613853,0.43029428987264456,4.7700000000000005,0.5129840333176628,0.08084129470564683,6.000000000000005,0.44087038868889034,Material_Wood_raw_4
1770944226.7270331,-2.49,1.34,6.59,2.82766688278517,0.42908443910481503,4.790000000000001,0.5104406448895084,0.07942759060576736,6.000000000000005,0.4412872433673596,Material_Wood_raw_4
1770944226.7271047,-2.51,1.36,6.63,2.854767941532201,0.430583334984746,4.790000000000001,0.507952786282884,0.0779804850961584,6.000000000000005,0.44197718374606393,Material_Wood_raw_4
1770944226.7271886,-2.52,1.37,6.68,2.8683270385365756,0.4293902109500546,4.800000000000001,0.5054911634247461,0.07652268043941436,6.000000000000005,0.44269087616587255,Material_Wood_raw_4
1770944226.7272654,-2.54,1.38,6.72,2.8906746617355608,0.4301598558892418,4.800000000000001,0.5030740154829857,0.0750319360682092,6.000000000000005,0.4435906935217893,Material_Wood_raw_4
1770944226.7273393,-2.55,1.4,6.77,2.909037641557771,0.42969530455870997,4.82,0.5006528275256558,0.07343733021410613,6.000000000000005,0.4446029315221216,Material_Wood_raw_4
1770944226.7274125,-2.56,1.42,6.81,2.9274562336608896,0.4298760357980696,4.82,0.49826741854181344,0.07180527056285597,6.000000000000005,0.44572949720085325,Material_Wood_raw_4
1770944226.7352202,-2.58,1.43,6.86,2.9497966031575804,0.42999944215133207,4.830000000000001,0.49596477691129726,0.07024864584604736,6.000000000000005,0.44687001289483996,Material_Wood_raw_4
1770944226.7461667,-2.59,1.45,6.9,2.9682654867784315,0.43018334153552024,4.830000000000001,0.4936921265110557,0.0686455368546296,6.000000000000005,0.44812960407840946,Material_Wood_raw_4
1770944226.8346212,-2.61,1.46,6.94,2.9906019460971396,0.4309224085266183,4.830000000000001,0.49145489051413915,0.06698912866836429,6.000000000000005,0.4495761390405241,Material_Wood_raw_4
1770944226.8347566,-2.62,1.48,6.99,3.009119472536775,0.43048913334014904,4.830000000000001,0.48927020657597803,0.06535952834761569,6.000000000000005,0.45113739506571926,Material_Wood_raw_4
1770944226.834801,-2.64,1.5,7.03,3.0363794229311987,0.43191735291804345,4.83,0.4871699844775669,0.06377516121511059,6.000000000000005,0.45280744240038834,Material_Wood_raw_4
1770944226.8348415,-2.65,1.51,7.08,3.0500163933985664,0.430793215057253,4.84,0.48508135980175154,0.062146386498673316,6.000000000000005,0.4544960413495957,Material_Wood_raw_4
1770944226.8348823,-2.67,1.53,7.12,3.0773040148805575,0.43220555936446603,4.840000000000001,0.48302549526339106,0.06043756978855503,6.000000000000005,0.4564730626073725,Material_Wood_raw_4
1770944226.8349206,-2.68,1.54,7.16,3.090954545120326,0.43169750187469613,4.83,0.48105524891966484,0.0588463124452551,6.000000000000005,0.4583016675319215,Material_Wood_raw_4
1770944226.8349586,-2.7,1.56,7.21,3.118268750444708,0.4324921384122843,4.84,0.4791114029533646,0.05718439166534202,6.000000000000005,0.46040526925413644,Material_Wood_raw_4
1770944226.8349967,-2.72,1.57,7.25,3.1405891167104305,0.4331846460035565,4.84,0.47722942916252414,0.05554454244658494,6.000000000000005,0.46253753597766734,Material_Wood_raw_4
1770944226.8448977,-2.73,1.59,7.29,3.1592720680561843,0.4333705946070768,4.83,0.47539056379544603,0.053897803014103955,6.000000000000005,0.4647765799726858,Material_Wood_raw_4
1770944226.8558867,-2.75,1.6,7.33,3.1815876539866066,0.43405009821780466,4.83,0.4736085840702492,0.052264598791954615,6.000000000000005,0.46704630517151474,Material_Wood_raw_4
1770944226.9442437,-2.77,1.62,7.38,3.2089406351629504,0.43481574530449935,4.83,0.47187173797749515,0.050612869889157946,6.000000000000005,0.4695841767397588,Material_Wood_raw_4
1770944226.9443355,-2.78,1.63,7.42,3.2226231551330975,0.4343157305683783,4.83,0.47018072788012083,0.04898843479656184,6.000000000000005,0.4719660426989254,Material_Wood_raw_4
1770944226.9443984,-2.8,1.65,7.46,3.2499999999999996,0.435656778062094,4.82,0.46853222566096014,0.04732038507209191,6.000000000000005,0.474634480126485,Material_Wood_raw_4
1770944226.944441,-2.81,1.66,7.5,3.2636942258734964,0.43515917209524324,4.82,0.4669261600947641,0.04567158154495528,6.000000000000005,0.4771466541736585,Material_Wood_raw_4
1770944226.94448,-2.83,1.67,7.54,3.2860006086426705,0.4358090414898712,4.81,0.46539410177348695,0.044092770032328824,6.000000000000005,0.47966579167490786,Material_Wood_raw_4
1770944226.9445183,-2.85,1.69,7.58,3.313397048347813,0.43712356348604875,4.8,0.4638989414267064,0.04246085719885812,6.000000000000005,0.48246875507078685,Material_Wood_raw_4
1770944226.9445565,-2.86,1.7,7.62,3.3271008400708264,0.43662734953326465,4.79,0.4624618746292953,0.04089896494417278,6.000000000000005,0.48511192588730123,Material_Wood_raw_4
1770944226.9445946,-2.88,1.72,7.66,3.3545193396372004,0.43792674957055494,4.78,0.46109852523189815,0.039394090291752434,6.000000000000005,0.4878542758907986,Material_Wood_raw_4
1770944226.9544861,-2.9,1.73,7.7,3.3768180288549754,0.4385477390009398,4.78,0.4597743701809961,0.03787510763564955,6.000000000000005,0.49062237144262677,Material_Wood_raw_4
1770944226.9654624,-2.91,1.75,7.74,3.3956737181301744,0.4387174779602967,4.77,0.4585087904103752,0.0364149862601796,6.000000000000005,0.49332119769953137,Material_Wood_raw_4
1770944227.054294,-2.93,1.76,7.78,3.4179672321425203,0.43932735126158984,4.76,0.457265335419264,0.03489397548309374,6.000000000000005,0.4962005730746986,Material_Wood_raw_4
1770944227.0543723,-2.95,1.77,7.82,3.4402616179587273,0.43993109693447957,4.75,0.4560813924779903,0.033422465706470644,6.000000000000005,0.4990746697181233,Material_Wood_raw_4
1770944227.054416,-2.97,1.79,7.86,3.4677081768799405,0.44118419029208017,4.74,0.4549550380081535,0.03197630624191399,6.000000000000005,0.5020698842242666,Material_Wood_raw_4
1770944227.0544558,-2.98,1.8,7.89,3.4814364851308146,0.44124664688012266,4.72,0.45387918179520603,0.030579021415361986,6.000000000000005,0.5048917490939048,Material_Wood_raw_4
1770944227.0544941,-3.0,1.82,7.93,3.5089029624656196,0.4424845548525933,4.709999999999999,0.4528571038245491,0.02920376626219045,6.000000000000005,0.5078336385800625,Material_Wood_raw_4
1770944227.0545325,-3.02,1.83,7.97,3.5311896012533794,0.4430601202250012,4.699999999999999,0.45188740330098454,0.027872710928483223,6.000000000000005,0.5107596784051625,Material_Wood_raw_4
1770944227.0545704,-3.03,1.84,8.0,3.544925951271761,0.4431156885195091,4.669999999999999,0.45097245731402325,0.026615588720038066,6.000000000000005,0.5135441791678319,Material_Wood_raw_4
1770944227.0546083,-3.05,1.86,8.04,3.5724081513735237,0.44432931679654325,4.6599999999999975,0.4501129566872723,0.025400713685348564,6.000000000000005,0.5164088829508464,Material_Wood_raw_4
1770944227.0641768,-3.07,1.87,8.08,3.594690529099828,0.44488738665995564,4.649999999999999,0.4492938113901478,0.02420715508176204,6.000000000000005,0.5192905575542762,Material_Wood_raw_4
1770944227.16256,-3.09,1.89,8.11,3.6221816630312733,0.4466314693464617,4.629999999999998,0.4485254291586673,0.023031417958395396,6.000000000000005,0.5222862131054787,Material_Wood_raw_4
1770944227.1626356,-3.1,1.9,8.15,3.6359317925395684,0.4461265455721501,4.620000000000001,0.44779142638112374,0.02189869904317881,6.000000000000005,0.5250953507849776,Material_Wood_raw_4
1770944227.1626823,-3.12,1.91,8.18,3.6582099447680694,0.4472138750066253,4.6,0.44709906501002494,0.02078309354306028,6.000000000000005,0.5279201563582435,Material_Wood_raw_4
1770944227.1627226,-3.14,1.93,8.21,3.685715669988666,0.44892999038473513,4.580000000000001,0.44645337714675853,0.019684114664873274,6.000000000000005,0.5308573185709186,Material_Wood_raw_4
1770944227.162762,-3.16,1.94,8.25,3.707991370000745,0.4494534449148243,4.5699999999999985,0.4458750448486981,0.018713978866655667,6.000000000000005,0.5336104065747215,Material_Wood_raw_4
1770944227.1628003,-3.18,1.95,8.28,3.73026808688062,0.4505154150199524,4.539999999999998,0.44534770563199244,0.017811012185777644,6.000000000000005,0.5363720871290044,Material_Wood_raw_4
1770944227.1628447,-3.2,1.97,8.31,3.7577785991194324,0.45219953633211746,4.52,0.4448627627360844,0.016936189978754963,6.000000000000005,0.5392393224527412,Material_Wood_raw_4
1770944227.1628838,-3.22,1.98,8.35,3.7800529096826145,0.45270089305170325,4.509999999999999,0.44440736848597323,0.01608570408205065,6.000000000000005,0.542112218618871,Material_Wood_raw_4
1770944227.1629791,-3.24,1.99,8.38,3.802328234121826,0.4537383986137742,4.49,0.44399398135024115,0.015289716768354774,6.000000000000005,0.5449408220555773,Material_Wood_raw_4
1770944227.1737926,-3.26,2.0,8.41,3.8246045547219647,0.4547686206841075,4.47,0.4436136262091365,0.014524716401992136,6.000000000000005,0.5477727635556806,Material_Wood_raw_4
1770944227.1848106,-3.28,2.01,8.44,3.846881854177484,0.45579163487984004,4.439999999999999,0.44327760620519263,0.013833995220726788,5.999999999999961,0.5506078686273845,Material_Wood_raw_4
1770944227.2793822,-3.3,2.02,8.47,3.869160115580641,0.4568075157937574,4.420000000000001,0.4429725316912959,0.013180441806841742,5.999999999999961,0.5534459589765701,Material_Wood_raw_4
1770944227.2794547,-3.32,2.03,8.51,3.891439322410154,0.4572783625301753,4.41,0.44269214824463277,0.01256032273925054,5.999999999999961,0.5562868526833893,Material_Wood_raw_4
1770944227.2794974,-3.35,2.04,8.54,3.9222570033081716,0.4592806257643497,4.39,0.44245935740097186,0.012023521393264005,5.999999999999961,0.5592331778227685,Material_Wood_raw_4
1770944227.2795377,-3.37,2.05,8.57,3.9445405309110466,0.46027305375005756,4.36,0.4422886877643728,0.011642276921588859,5.999999999999961,0.5620275842635284,Material_Wood_raw_4
1770944227.2795756,-3.4,2.06,8.59,3.9753741962235454,0.4627908886417529,4.33,0.44216054152560264,0.011341493938254373,5.999999999999961,0.5649748688546002,Material_Wood_raw_4
1770944227.2796137,-3.43,2.07,8.62,4.00622016369545,0.46475866576992864,4.31,0.4420772258652995,0.011142837970686754,5.999999999999961,0.5680137369020494,Material_Wood_raw_4
1770944227.2796514,-3.46,2.08,8.65,4.037078151336682,0.4667141831933525,4.29,0.4420295734837763,0.01102658029330473,5.999999999999961,0.5711970613689134,Material_Wood_raw_4
1770944227.2796886,-3.49,2.09,8.68,4.067947885605222,0.46865753651471037,4.27,0.44202534061383636,0.011016271507191734,5.999999999999961,0.5744618499597365,Material_Wood_raw_4
1770944227.2834182,-3.52,2.1,8.71,4.098829101097044,0.4705888209538717,4.250000000000001,0.44206383526664034,0.01110889980013981,5.999999999999961,0.5778021934948708,Material_Wood_raw_4
1770944227.2945094,-3.55,2.11,8.74,4.129721540249415,0.47250813132051306,4.220000000000001,0.4421341639181196,0.011277868118658217,5.000000000000071,0.5813597045199338,Material_Wood_raw_4
1770944227.3053281,-3.59,2.12,8.76,4.1692325432865935,0.475939733715395,4.189999999999999,0.4422529098438784,0.011566965746525396,5.000000000000071,0.5852081091038995,Material_Wood_raw_4
1770944227.3972876,-3.62,2.13,8.79,4.200154759053528,0.4778332515608962,4.169999999999999,0.44241252844038587,0.011940685795468153,5.000000000000071,0.5891144409610851,Material_Wood_raw_4
1770944227.3973641,-3.66,2.14,8.82,4.239716971685728,0.48069347970433657,4.15,0.4426221879093975,0.012417416748625454,5.000000000000071,0.5932395987617509,Material_Wood_raw_4
1770944227.397408,-3.7,2.15,8.84,4.2793106921559225,0.48408486516640925,4.119999999999999,0.442886717301756,0.013002341197191288,5.000000000000071,0.5975753870199758,Material_Wood_raw_4
1770944227.3974607,-3.74,2.16,8.87,4.318935053922437,0.4869148328080727,4.1,0.44320003559707566,0.013665119868809942,5.000000000000071,0.6021132766638332,Material_Wood_raw_4
1770944227.397503,-3.78,2.17,8.9,4.358589221296267,0.4897290709626063,4.08,0.44356153367631024,0.014393646093508737,5.000000000000071,0.6068444449455107,Material_Wood_raw_4
1770944227.397541,-3.83,2.18,8.92,4.406960403724999,0.4940538015326455,4.05,0.4439777172430181,0.015222058574301027,5.000000000000071,0.6119974737643175,Material_Wood_raw_4
1770944227.3975785,-3.87,2.19,8.95,4.446684157886638,0.4968361632458632,4.029999999999999,0.4444223177950082,0.016085652645946243,5.000000000000071,0.6174679901036492,Material_Wood_raw_4
1770944227.3976214,-3.92,2.2,8.97,4.495152945117663,0.5011318220720001,4.0,0.44492888577981504,0.017037750326896518,5.000000000000071,0.6232816197376579,Material_Wood_raw_4
1770944227.4040065,-3.97,2.21,8.99,4.543676925134533,0.5054145071991131,3.97,0.4454968892824053,0.01806686469679358,5.000000000000071,0.6294267899726143,Material_Wood_raw_4
1770944227.414949,-4.02,2.22,9.02,4.5922543483565885,0.5091190509132526,3.949999999999999,0.44611211010654306,0.019143322451665237,5.000000000000071,0.6359552564821543,Material_Wood_raw_4
1770944227.425921,-4.07,2.23,9.04,4.640883536569303,0.513372015840408,3.919999999999998,0.44678774042843605,0.020279259071607457,5.000000000000071,0.6427913615759172,Material_Wood_raw_4
1770944227.5235658,-4.13,2.24,9.06,4.698350774473954,0.5185817059483717,3.89,0.4475329805228806,0.02149795732499916,5.000000000000071,0.6501085993132849,Material_Wood_raw_4
1770944227.5236454,-4.19,2.25,9.08,4.755901596963503,0.5237776512319221,3.86,0.4483219391918504,0.022794778416759715,5.000000000000071,0.6580976679303674,Material_Wood_raw_4
1770944227.5236895,-4.25,2.26,9.11,4.813533006015436,0.5283789766889637,3.8399999999999994,0.4491739436008722,0.02413923689967129,5.000000000000071,0.6665389713166449,Material_Wood_raw_4
1770944227.5237288,-4.31,2.27,9.13,4.871242141384474,0.5335423447800799,3.8200000000000007,0.4500859601684716,0.02554573000005905,5.000000000000071,0.6754151594028944,Material_Wood_raw_4
1770944227.5237675,-4.38,2.28,9.15,4.937894288054372,0.5396605189501479,3.7899999999999996,0.4510676995289895,0.027039175874625124,5.000000000000071,0.6849701286518904,Material_Wood_raw_4
1770944227.5238056,-4.44,2.29,9.17,4.995768209194658,0.5447947289421952,3.7599999999999993,0.4521002622214634,0.028583042920114096,5.000000000000071,0.6950565324370338,Material_Wood_raw_4
1770944227.5238438,-4.51,2.31,9.19,5.06716883476365,0.5513784856784728,3.7299999999999986,0.4532147057613008,0.03021307444431077,5.000000000000071,0.7058228862537659,Material_Wood_raw_4
1770944227.5238817,-4.59,2.32,9.21,5.143004958193216,0.5584152442755669,3.7000000000000006,0.45440740698145715,0.031938993916759424,5.000000000000071,0.7174092676283483,Material_Wood_raw_4
1770944227.5245,-4.66,2.33,9.23,5.21003838757451,0.5644678031534894,3.6700000000000004,0.45567610853076124,0.03371641969358385,5.000000000000071,0.7295177254566886,Material_Wood_raw_4
1770944227.535562,-4.74,2.35,9.25,5.290567077355697,0.5719531357191959,3.6499999999999995,0.45701099387203525,0.03559854138706023,5.000000000000071,0.7425692230568229,Material_Wood_raw_4
1770944227.5464857,-4.82,2.36,9.27,5.366749481762681,0.5789373142206438,3.6199999999999983,0.4584231007471569,0.03755267648021913,5.000000000000071,0.7563586451991438,Material_Wood_raw_4
1770944227.6449723,-4.91,2.38,9.29,5.456418239101545,0.5873431272075801,3.589999999999998,0.45993417526515273,0.039613142748623514,5.000000000000071,0.7711108295079063,Material_Wood_raw_4
1770944227.6450522,-4.99,2.39,9.3,5.532829294312269,0.5949278171381132,3.55,0.46152014264189817,0.04175341372929628,5.000000000000071,0.786593807649847,Material_Wood_raw_4
1770944227.6450963,-5.08,2.4,9.32,5.618398348283966,0.6028323761214153,3.52,0.4631996731232351,0.043967270539201714,5.000000000000071,0.802865244206009,Material_Wood_raw_4
1770944227.6451368,-5.18,2.42,9.34,5.717412001946334,0.6121425470881999,3.4999999999999996,0.4649714809156679,0.046301701695708686,5.000000000000071,0.8202766861149916,Material_Wood_raw_4
1770944227.6451776,-5.27,2.43,9.35,5.803257705806282,0.6206692069665322,3.4599999999999995,0.4668426808615106,0.04871232308212487,5.000000000000071,0.8383893911810231,Material_Wood_raw_4
1770944227.6452165,-5.37,2.45,9.37,5.902490999569588,0.6299349380613288,3.4299999999999984,0.4688053881468065,0.051225198234434194,5.000000000000071,0.8576174288873983,Material_Wood_raw_4
1770944227.645255,-5.48,2.47,9.38,6.010931708146417,0.6408242076036471,3.3900000000000006,0.4708907570292578,0.05387245325557552,5.000000000000071,0.8780154143975645,Material_Wood_raw_4
1770944227.6452992,-5.58,2.48,9.4,6.106291837113585,0.6496054454795893,3.3700000000000006,0.47307032032966917,0.05658163180684393,5.000000000000071,0.8991928781303637,Material_Wood_raw_4
