time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936856.8394737,-0.0,0.0,0.0,0.0,0.0,0.0,107806.26287206214,81717.8663791453,0.0,0.08171786637914528,Material_Metal_raw_4
1770936856.8395097,-0.0,0.0,0.0,0.0,0.0,0.0,105796.28774783794,81872.73965598487,0.0,0.08187273965598488,Material_Metal_raw_4
1770936856.8395462,-0.0,0.0,0.0,0.0,0.0,0.0,103786.31262361378,81978.05384365692,0.0,0.08197805384365693,Material_Metal_raw_4
1770936856.8395822,-0.0,0.0,0.0,0.0,0.0,0.0,101776.3374993896,82033.99981233606,0.0,0.08203399981233603,Material_Metal_raw_4
1770936856.839618,-0.0,0.0,0.0,0.0,0.0,0.0,99766.36237516541,82040.67855903672,0.0,0.0820406785590367,Material_Metal_raw_4
1770936856.839656,-0.0,0.0,0.0,0.0,0.0,0.0,97756.38725094123,81998.1021222078,0.0,0.0819981021222078,Material_Metal_raw_4
1770936856.8396924,-0.0,0.0,0.0,0.0,0.0,0.0,95746.41212671704,81906.1936904704,0.0,0.0819061936904704,Material_Metal_raw_4
1770936856.8397284,-0.0,0.0,0.0,0.0,0.0,0.0,93736.43700249288,81764.78690779847,0.0,0.08176478690779845,Material_Metal_raw_4
1770936856.839791,-0.0,0.0,0.0,0.0,0.0,0.0,91726.46187826869,81573.62436041764,0.0,0.08157362436041767,Material_Metal_raw_4
1770936856.8398273,-0.0,0.0,0.0,0.0,0.0,0.0,89716.48675404451,81332.35521310913,0.0,0.08133235521310912,Material_Metal_raw_4
1770936856.8398633,-0.0,0.0,0.0,0.0,0.0,0.0,87706.51162982034,81040.53194376377,0.0,0.08104053194376375,Material_Metal_raw_4
1770936856.8398993,-0.0,0.0,0.0,0.0,0.0,0.0,85696.53650559616,80697.60610417776,0.0,0.08069760610417775,Material_Metal_raw_4
1770936856.8399363,-0.0,0.0,0.0,0.0,0.0,0.0,83686.56138137198,80302.92301131922,0.0,0.08030292301131922,Material_Metal_raw_4
1770936856.8399725,-0.0,0.0,0.0,0.0,0.0,0.0,81664.18653975632,79837.08810321106,0.0,0.07983708810321107,Material_Metal_raw_4
1770936856.84001,-0.0,0.0,0.0,0.0,0.0,0.0,79641.81169814065,79316.97062695923,0.0,0.07931697062695924,Material_Metal_raw_4
1770936856.8400466,-0.0,0.0,0.0,0.0,0.0,0.0,77619.43685652498,78741.49491898116,0.0,0.07874149491898115,Material_Metal_raw_4
1770936856.8400826,-0.0,0.0,0.0,0.0,0.0,0.0,75597.0620149093,78109.43742412921,0.0,0.07810943742412922,Material_Metal_raw_4
1770936856.840119,-0.0,0.0,0.0,0.0,0.0,0.0,73574.68717329364,77419.41234181506,0.0,0.07741941234181503,Material_Metal_raw_4
1770936856.8401551,-0.0,0.0,0.0,0.0,0.0,0.0,71552.31233167797,76669.85457133729,0.0,0.07666985457133729,Material_Metal_raw_4
1770936856.8401916,-0.0,0.0,0.0,0.0,0.0,0.0,69529.93749006231,75858.99941752481,0.0,0.07585899941752483,Material_Metal_raw_4
1770936856.8402276,-0.0,0.0,0.0,0.0,0.0,0.0,67507.56264844662,74984.85837331465,0.0,0.07498485837331463,Material_Metal_raw_4
1770936856.8402636,-0.0,0.0,0.0,0.0,0.0,0.0,65485.18780683097,74045.19010647539,0.0,0.07404519010647538,Material_Metal_raw_4
1770936856.840302,-0.0,0.0,0.0,0.0,0.0,0.0,63462.81296521529,73037.46552655086,0.0,0.07303746552655084,Material_Metal_raw_4
1770936856.8403392,-0.0,0.0,0.0,0.0,0.0,0.0,61440.438123599626,71958.8254710993,0.0,0.07195882547109929,Material_Metal_raw_4
1770936856.8403766,-0.0,0.0,0.0,0.0,0.0,0.0,59418.06328198396,70806.02909228954,0.0,0.07080602909228954,Material_Metal_raw_4
1770936856.840414,-0.0,0.0,0.0,0.0,0.0,0.0,57395.688440368285,69575.3903938467,0.0,0.06957539039384669,Material_Metal_raw_4
1770936856.84045,-0.0,0.0,0.0,0.0,0.0,0.0,55373.31359875262,68262.69948584073,0.0,0.06826269948584072,Material_Metal_raw_4
1770936856.840486,-0.0,0.0,0.0,0.0,0.0,0.0,53350.93875713695,66863.12387057774,0.0,0.06686312387057775,Material_Metal_raw_4
1770936856.8405225,-0.0,0.0,0.0,0.0,0.0,0.0,51328.56391552128,65371.083258350925,0.0,0.0653710832583509,Material_Metal_raw_4
1770936856.8405585,-0.0,0.0,0.0,0.0,0.0,0.0,49306.18907390561,63780.08873471619,0.0,0.0637800887347162,Material_Metal_raw_4
1770936856.8405948,-0.0,0.0,0.0,0.0,0.0,0.0,47382.650667738475,62320.818477448316,0.0,0.06232081847744833,Material_Metal_raw_4
1770936856.840631,-0.0,0.0,0.0,0.0,0.0,0.0,45459.11226157135,60765.690256837006,0.0,0.060765690256837014,Material_Metal_raw_4
1770936856.8406675,-0.0,0.0,0.0,0.0,0.0,0.0,43535.573855404204,59107.13839360394,0.0,0.05910713839360393,Material_Metal_raw_4
1770936856.8407035,-0.0,0.0,0.0,0.0,0.0,0.0,41710.74509631474,57586.57607038517,0.0,0.05758657607038516,Material_Metal_raw_4
1770936856.8407493,-0.0,0.0,0.0,0.0,0.0,0.0,39885.91633722528,55965.289938852875,0.0,0.05596528993885287,Material_Metal_raw_4
1770936856.8407862,-0.0,0.0,0.0,0.0,0.0,0.0,38159.648687062065,54487.073807280234,0.0,0.05448707380728023,Material_Metal_raw_4
1770936856.840822,-0.0,0.0,0.0,0.0,0.0,0.0,36433.38103689886,52911.32909141613,0.0,0.05291132909141613,Material_Metal_raw_4
1770936856.8408592,-0.0,0.0,0.0,0.0,0.0,0.0,34707.113386735655,51229.05699268996,0.0,0.051229056992689946,Material_Metal_raw_4
1770936856.840895,-0.0,0.0,0.0,0.0,0.0,0.0,33094.661837075946,49736.740523375585,0.0,0.04973674052337556,Material_Metal_raw_4
1770936856.8409307,-0.0,0.0,0.0,0.0,0.0,0.0,31482.210287416234,48144.2669008357,0.0,0.048144266900835696,Material_Metal_raw_4
1770936856.8409667,-0.0,0.0,0.0,0.0,0.0,0.0,29968.93569237408,46710.415256839115,0.0,0.04671041525683912,Material_Metal_raw_4
1770936856.8410022,-0.0,0.0,0.0,0.0,0.0,0.0,28455.661097331922,45180.47533519088,0.0,0.04518047533519089,Material_Metal_raw_4
1770936856.841038,-0.0,0.0,0.0,0.0,0.0,0.0,26942.386502289766,43544.320060844155,0.0,0.04354432006084414,Material_Metal_raw_4
1770936856.841074,-0.0,0.0,0.0,0.0,0.0,0.0,25528.172939916672,42075.08034870174,0.0,0.042075080348701735,Material_Metal_raw_4
1770936856.8411098,-0.0,0.0,0.0,0.0,0.0,0.0,24113.95937754357,40503.29570711719,0.0,0.04050329570711721,Material_Metal_raw_4
1770936856.8411453,-0.0,0.0,0.0,0.0,0.0,0.0,22798.664733746984,39105.25394826381,0.0,0.0391052539482638,Material_Metal_raw_4
1770936856.8411813,-0.0,0.0,0.0,0.0,0.0,0.0,21483.370089950393,37609.37129995962,0.0,0.037609371299959594,Material_Metal_raw_4
1770936856.841217,-0.0,0.0,0.0,0.0,0.0,0.0,20168.0754461538,36003.45445645804,0.0,0.036003454456458035,Material_Metal_raw_4
1770936856.8412566,-0.0,0.0,0.0,0.0,0.0,0.0,18951.522940094157,34580.916388249236,0.0,0.03458091638824925,Material_Metal_raw_4
1770936856.8412929,-0.0,0.0,0.0,0.0,0.0,0.0,17734.970434034512,33052.54640271944,0.0,0.03305254640271944,Material_Metal_raw_4
1770936856.8413284,-0.0,0.0,0.0,0.0,0.0,0.0,16616.93644528462,31715.570673935097,0.0,0.0317155706739351,Material_Metal_raw_4
1770936856.8413641,-0.0,0.0,0.0,0.0,0.0,0.0,15498.902456534724,30278.441549109193,0.0,0.0302784415491092,Material_Metal_raw_4
1770936856.8414,-0.0,0.0,0.0,0.0,0.0,0.0,14380.868467784829,28726.131346080558,0.0,0.02872613134608056,Material_Metal_raw_4
1770936856.8414354,-0.0,0.0,0.0,0.0,0.0,0.0,13361.064565066272,27376.668053072684,0.0,0.027376668053072685,Material_Metal_raw_4
1770936856.8414948,-0.0,0.0,0.0,0.0,0.0,0.0,12341.260662347717,25917.0462295376,0.0,0.025917046229537596,Material_Metal_raw_4
1770936856.841532,-0.0,0.0,0.0,0.0,0.0,0.0,11321.456759629158,24327.445752479798,0.0,0.02432744575247979,Material_Metal_raw_4
1770936856.8415675,-0.0,0.0,0.0,0.0,0.0,0.0,10399.502313899871,22953.220942237967,0.0,0.02295322094223796,Material_Metal_raw_4
1770936856.841603,-0.0,0.0,0.0,0.0,0.0,0.0,9477.54786817058,21451.71523227305,0.0,0.02145171523227305,Material_Metal_raw_4
1770936856.8416395,-0.0,0.0,0.0,0.0,0.0,0.0,8652.92674304705,20177.38483499438,0.0,0.020177384834994386,Material_Metal_raw_4
1770936856.8416755,-0.0,0.0,0.0,0.0,0.0,0.0,7846.700968217193,18852.83225182305,0.0,0.018852832251823052,Material_Metal_raw_4
1770936856.8417125,-0.0,0.0,0.0,0.0,0.0,0.0,7040.4751933873395,17390.56379337075,0.0,0.01739056379337075,Material_Metal_raw_4
1770936856.8417482,-0.0,0.0,0.0,0.0,0.0,0.0,6333.368412200791,16182.967730158067,0.0,0.016182967730158062,Material_Metal_raw_4
1770936856.841784,-0.0,0.0,0.0,0.0,0.0,0.0,5626.261631014245,14844.02843096769,0.0,0.014844028430967684,Material_Metal_raw_4
1770936856.8418198,-0.0,0.0,0.0,0.0,0.0,0.0,5017.985377984422,13777.511485980864,0.0,0.01377751148598086,Material_Metal_raw_4
1770936856.8418555,-0.0,0.0,0.0,0.0,0.0,0.0,4409.709124954599,12591.841224907985,0.0,0.012591841224907984,Material_Metal_raw_4
1770936856.8418918,-0.0,0.0,0.0,0.0,0.0,0.0,3801.4328719247774,11249.40478959886,0.0,0.011249404789598858,Material_Metal_raw_4
1770936856.8419278,-0.0,0.0,0.0,0.0,0.0,0.0,3291.530920565499,10206.165989193065,0.0,0.010206165989193064,Material_Metal_raw_4
1770936856.8419635,-0.0,0.0,0.0,0.0,0.0,0.0,2781.628969206221,9014.573771270207,0.0,0.009014573771270205,Material_Metal_raw_4
1770936856.841999,-0.0,0.0,0.0,0.0,0.0,0.0,2369.3184066444546,8147.78069709389,0.0,0.00814778069709389,Material_Metal_raw_4
1770936856.8420346,-0.0,0.0,0.0,0.0,0.0,0.0,1957.0078440826883,7153.329315654273,0.0,0.0071533293156542735,Material_Metal_raw_4
1770936856.8420706,-0.0,0.0,0.0,0.0,0.0,0.0,1544.6972815209222,5967.739128720515,0.0,0.005967739128720512,Material_Metal_raw_4
1770936856.8421063,-0.0,0.0,0.0,0.0,0.0,0.0,1228.4695155040845,5146.927496038503,0.0,0.005146927496038501,Material_Metal_raw_4
1770936856.842142,-0.0,0.0,0.0,0.0,0.0,0.0,912.2417494872466,4143.40620631051,0.0,0.004143406206310508,Material_Metal_raw_4
1770936856.842178,-0.0,0.0,0.0,0.0,0.0,0.0,688.6349517372676,3539.178139518525,0.0,0.003539178139518526,Material_Metal_raw_4
1770936856.8422139,-0.0,0.0,0.0,0.0,0.0,0.0,465.02815398728853,2789.937063089269,0.0,0.0027899370630892696,Material_Metal_raw_4
1770936856.8422532,-0.0,0.0,0.0,0.0,0.0,0.0,241.4213562373095,1715.1430636400391,0.0,0.001715143063640039,Material_Metal_raw_4
1770936856.8422894,-0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Metal_raw_4
1770936856.8423254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8423605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8423965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8424323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.842467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8425019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8425364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.842571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8426056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8426409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8426757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8427103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8427448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8427794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8428154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8428504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8428855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8429203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.842955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.84299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8430247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8430598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8430946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8431292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8431652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8431997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8432343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8432724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.843307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8433416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8433762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8434107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8434453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8434799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8435147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8435493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8435836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8436184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8436532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8436878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8437219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.8437564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936856.843791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0030007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0030644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0031037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.003139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0031736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.003208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0032423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0032825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0033164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.003354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.003388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0034218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.003455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0034885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0035224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0035558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0106468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.021577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.0325835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1397803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1398516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1398962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.139937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1399727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1400077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1400423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1400766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1401114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.142146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1531239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.1640842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2534666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.25354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2535803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2536175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2536523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2536874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2537217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2537558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2627795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.2737167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3600705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3601427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.360181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3602166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3602512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3602853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3603194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3613012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3723621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.3832695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.472676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.472746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.472785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.4728205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.4728553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.4728909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.4729252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.4729593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.4819367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.492846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5816786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5817542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5817935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.581829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5818636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.581898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5819323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5819669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.5915518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.602469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.613442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.6243088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.635405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
1770936857.7230315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_4
