time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940709.7371724,0.0,0.0,-0.0,0.0,0.0,0.0,77000.0,80925.89202474077,0.0,0.08092589202474075,Material_Silicone_raw_14
1770940709.7372105,0.0,0.0,-0.0,0.0,0.0,0.0,74900.0,80168.51002731684,0.0,0.08016851002731684,Material_Silicone_raw_14
1770940709.737246,0.0,0.0,-0.0,0.0,0.0,0.0,72800.0,79348.3459184878,0.0,0.07934834591848781,Material_Silicone_raw_14
1770940709.7372816,0.0,0.0,-0.0,0.0,0.0,0.0,70700.0,78463.4309726512,0.0,0.07846343097265118,Material_Silicone_raw_14
1770940709.737318,0.0,0.0,-0.0,0.0,0.0,0.0,68600.0,77511.54752680403,0.0,0.07751154752680403,Material_Silicone_raw_14
1770940709.737354,0.0,0.0,-0.0,0.0,0.0,0.0,66500.0,76490.19545013596,0.0,0.07649019545013595,Material_Silicone_raw_14
1770940709.7373893,0.0,0.0,-0.0,0.0,0.0,0.0,64400.0,75396.55164528415,0.0,0.07539655164528417,Material_Silicone_raw_14
1770940709.7374246,0.0,0.0,-0.0,0.0,0.0,0.0,62300.0,74227.42080929392,0.0,0.07422742080929393,Material_Silicone_raw_14
1770940709.73746,0.0,0.0,-0.0,0.0,0.0,0.0,60200.0,72979.17511180845,0.0,0.07297917511180846,Material_Silicone_raw_14
1770940709.7374961,0.0,0.0,-0.0,0.0,0.0,0.0,58100.0,71647.67965538033,0.0,0.07164767965538033,Material_Silicone_raw_14
1770940709.7375314,0.0,0.0,-0.0,0.0,0.0,0.0,56000.0,70228.19946431776,0.0,0.07022819946431774,Material_Silicone_raw_14
1770940709.737567,0.0,0.0,-0.0,0.0,0.0,0.0,53900.0,68715.28214305753,0.0,0.06871528214305751,Material_Silicone_raw_14
1770940709.7376022,0.0,0.0,-0.0,0.0,0.0,0.0,51800.0,67102.6079970071,0.0,0.06710260799700708,Material_Silicone_raw_14
1770940709.737637,0.0,0.0,-0.0,0.0,0.0,0.0,49800.0,65619.81408080948,0.0,0.06561981408080948,Material_Silicone_raw_14
1770940709.737672,0.0,0.0,-0.0,0.0,0.0,0.0,47800.0,64040.29981191531,0.0,0.0640402998119153,Material_Silicone_raw_14
1770940709.7377079,0.0,0.0,-0.0,0.0,0.0,0.0,45800.0,62356.71575700568,0.0,0.062356715757005673,Material_Silicone_raw_14
1770940709.737743,0.0,0.0,-0.0,0.0,0.0,0.0,43900.0,60809.45650143569,0.0,0.060809456501435696,Material_Silicone_raw_14
1770940709.7377777,0.0,0.0,-0.0,0.0,0.0,0.0,42000.0,59160.79783099616,0.0,0.059160797830996155,Material_Silicone_raw_14
1770940709.7378132,0.0,0.0,-0.0,0.0,0.0,0.0,40200.0,57653.79432439811,0.0,0.057653794324398114,Material_Silicone_raw_14
1770940709.7378485,0.0,0.0,-0.0,0.0,0.0,0.0,38400.0,56048.55038268163,0.0,0.05604855038268163,Material_Silicone_raw_14
1770940709.7378838,0.0,0.0,-0.0,0.0,0.0,0.0,36600.0,54336.35983390864,0.0,0.05433635983390866,Material_Silicone_raw_14
1770940709.73792,0.0,0.0,-0.0,0.0,0.0,0.0,34900.0,52773.00446250905,0.0,0.052773004462509036,Material_Silicone_raw_14
1770940709.7379553,0.0,0.0,-0.0,0.0,0.0,0.0,33200.0,51105.38132134424,0.0,0.05110538132134422,Material_Silicone_raw_14
1770940709.7379901,0.0,0.0,-0.0,0.0,0.0,0.0,31600.0,49592.7414043628,0.0,0.0495927414043628,Material_Silicone_raw_14
1770940709.7380269,0.0,0.0,-0.0,0.0,0.0,0.0,30000.0,47979.16214358063,0.0,0.04797916214358064,Material_Silicone_raw_14
1770940709.7380617,0.0,0.0,-0.0,0.0,0.0,0.0,28400.0,46254.08090104051,0.0,0.046254080901040516,Material_Silicone_raw_14
1770940709.7380965,0.0,0.0,-0.0,0.0,0.0,0.0,26900.0,44692.16933647326,0.0,0.04469216933647325,Material_Silicone_raw_14
1770940709.7381315,0.0,0.0,-0.0,0.0,0.0,0.0,25400.0,43021.390028682246,0.0,0.04302139002868224,Material_Silicone_raw_14
1770940709.7381666,0.0,0.0,-0.0,0.0,0.0,0.0,24000.0,41521.07898405339,0.0,0.04152107898405338,Material_Silicone_raw_14
1770940709.7382045,0.0,0.0,-0.0,0.0,0.0,0.0,22600.0,39915.410557828414,0.0,0.03991541055782841,Material_Silicone_raw_14
1770940709.7382395,0.0,0.0,-0.0,0.0,0.0,0.0,21200.0,38191.09843929604,0.0,0.03819109843929603,Material_Silicone_raw_14
1770940709.7382743,0.0,0.0,-0.0,0.0,0.0,0.0,19900.0,36646.82796641478,0.0,0.036646827966414774,Material_Silicone_raw_14
1770940709.7383094,0.0,0.0,-0.0,0.0,0.0,0.0,18600.0,34986.28302635191,0.0,0.03498628302635191,Material_Silicone_raw_14
1770940709.7383444,0.0,0.0,-0.0,0.0,0.0,0.0,17400.0,33514.77286212753,0.0,0.03351477286212752,Material_Silicone_raw_14
1770940709.7383792,0.0,0.0,-0.0,0.0,0.0,0.0,16200.0,31930.5496351065,0.0,0.0319305496351065,Material_Silicone_raw_14
1770940709.738414,0.0,0.0,-0.0,0.0,0.0,0.0,15000.0,30215.889859476254,0.0,0.030215889859476253,Material_Silicone_raw_14
1770940709.7384489,0.0,0.0,-0.0,0.0,0.0,0.0,13900.0,28701.742107405258,0.0,0.02870174210740525,Material_Silicone_raw_14
1770940709.7384837,0.0,0.0,-0.0,0.0,0.0,0.0,12800.0,27058.455240460422,0.0,0.02705845524046042,Material_Silicone_raw_14
1770940709.7385197,0.0,0.0,-0.0,0.0,0.0,0.0,11800.0,25627.32916243907,0.0,0.02562732916243907,Material_Silicone_raw_14
1770940709.7385552,0.0,0.0,-0.0,0.0,0.0,0.0,10800.0,24069.898213328615,0.0,0.02406989821332861,Material_Silicone_raw_14
1770940709.73859,0.0,0.0,-0.0,0.0,0.0,0.0,9900.0,22737.414100992224,0.0,0.02273741410099223,Material_Silicone_raw_14
1770940709.738625,0.0,0.0,-0.0,0.0,0.0,0.0,9000.0,21283.796653792764,0.0,0.021283796653792764,Material_Silicone_raw_14
1770940709.7386606,0.0,0.0,-0.0,0.0,0.0,0.0,8100.0,19682.225483923306,0.0,0.019682225483923302,Material_Silicone_raw_14
1770940709.7386956,0.0,0.0,-0.0,0.0,0.0,0.0,7300.0,18322.390673708494,0.0,0.018322390673708493,Material_Silicone_raw_14
1770940709.738732,0.0,0.0,-0.0,0.0,0.0,0.0,6500.0,16815.171720800237,0.0,0.01681517172080024,Material_Silicone_raw_14
1770940709.7387674,0.0,0.0,-0.0,0.0,0.0,0.0,5800.0,15567.915724335098,0.0,0.015567915724335102,Material_Silicone_raw_14
1770940709.7388022,0.0,0.0,-0.0,0.0,0.0,0.0,5100.0,14177.09420156331,0.0,0.014177094201563307,Material_Silicone_raw_14
1770940709.7388368,0.0,0.0,-0.0,0.0,0.0,0.0,4500.0,13067.13434537198,0.0,0.013067134345371977,Material_Silicone_raw_14
1770940709.7388718,0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,11823.282116231518,0.0,0.011823282116231515,Material_Silicone_raw_14
1770940709.738907,0.0,0.0,-0.0,0.0,0.0,0.0,3300.0,10397.59587597056,0.0,0.010397595875970557,Material_Silicone_raw_14
1770940709.738942,0.0,0.0,-0.0,0.0,0.0,0.0,2800.0,9282.241108697834,0.0,0.009282241108697834,Material_Silicone_raw_14
1770940709.738977,0.0,0.0,-0.0,0.0,0.0,0.0,2300.0,7981.854421122951,0.0,0.00798185442112295,Material_Silicone_raw_14
1770940709.7390115,0.0,0.0,-0.0,0.0,0.0,0.0,1900.0,7027.80193232564,0.0,0.007027801932325642,Material_Silicone_raw_14
1770940709.7390466,0.0,0.0,-0.0,0.0,0.0,0.0,1500.0,5894.913061275798,0.0,0.005894913061275796,Material_Silicone_raw_14
1770940709.7390814,0.0,0.0,-0.0,0.0,0.0,0.0,1200.0,5153.6394906900505,0.0,0.005153639490690052,Material_Silicone_raw_14
1770940709.7391162,0.0,0.0,-0.0,0.0,0.0,0.0,900.0,4264.973622427225,0.0,0.004264973622427224,Material_Silicone_raw_14
1770940709.739151,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,3104.834939252005,0.0,0.003104834939252004,Material_Silicone_raw_14
1770940709.7391863,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_Silicone_raw_14
1770940709.7392213,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_14
1770940709.7392564,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_14
1770940709.7392914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7393255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7393594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.739395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.73943,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.739464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7394977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7395315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7395654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7395995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.739634,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.739668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7397604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7397976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7398314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7398655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7398996,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7399335,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7399821,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7400188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7400532,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7400873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7401214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7401552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.740189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7402246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7402582,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7402925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7403264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7403605,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7403946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7404282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7404623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7404964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7405305,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7405646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7405987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7406325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7406669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7407007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.740755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7408104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7408462,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.7408807,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8977385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8978014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8978443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.89788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.897917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8979542,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.89799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8980255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.898059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8980985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.898137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8981738,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8982072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8982406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.8982751,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.9004073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.9113903,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940709.9223576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0296884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0297627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0298045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.029844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.02988,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0299175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0299575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.029992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0300264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0320656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0429423,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.0539212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1410203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.141096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1411362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1411726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1412075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.141242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1412768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1416044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.152603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.1635125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2496362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2497053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2497447,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2497807,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2498164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2498522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.249888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2512383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2622464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.2731638,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3582344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3583107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3583498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3583868,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.358422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3584569,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3584917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.360876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3718455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.3828151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4675071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4676032,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4676516,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4676876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.467723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.467757,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4677916,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.470521,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4814594,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.4923964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.577785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.577854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.5778985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.5779338,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.5779681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.5780027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.5780363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.5801322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.591107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6020062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6875095,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6875792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6876173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6876528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6876876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6877222,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.6877563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.689769,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7006965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.711673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7971704,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7972379,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7972782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.797315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7973506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.797386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7974212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.7993839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.810347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.8213258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.9058173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.9058886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.905927,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.905962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.9059968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.906031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.906065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
1770940710.909039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_14
