time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944853.5260115,0.0,0.0,0.0,0.0,0.0,0.0,581202.0712624298,460885.1834896211,0.0,0.4608851834896211,Material_Wood_raw_12
1770944853.5260463,0.0,0.0,0.0,0.0,0.0,0.0,569813.4804804234,461035.35381008073,0.0,0.4610353538100807,Material_Wood_raw_12
1770944853.526081,0.0,0.0,0.0,0.0,0.0,0.0,558424.889698417,460904.15767848183,0.0,0.4609041576784818,Material_Wood_raw_12
1770944853.526117,0.0,0.0,0.0,0.0,0.0,0.0,547036.2989164107,460491.3546070496,0.0,0.4604913546070496,Material_Wood_raw_12
1770944853.5261521,0.0,0.0,0.0,0.0,0.0,0.0,535647.7081344043,459796.1861198505,0.0,0.45979618611985035,Material_Wood_raw_12
1770944853.526187,0.0,0.0,0.0,0.0,0.0,0.0,524259.11735239794,458817.3687567688,0.0,0.4588173687567687,Material_Wood_raw_12
1770944853.5262215,0.0,0.0,0.0,0.0,0.0,0.0,512870.5265703916,457553.0821395582,0.0,0.4575530821395582,Material_Wood_raw_12
1770944853.526256,0.0,0.0,0.0,0.0,0.0,0.0,501606.42429812864,456173.20734875015,0.0,0.4561732073487502,Material_Wood_raw_12
1770944853.5262911,0.0,0.0,0.0,0.0,0.0,0.0,490342.3220258656,454510.0738490649,0.0,0.4545100738490648,Material_Wood_raw_12
1770944853.526326,0.0,0.0,0.0,0.0,0.0,0.0,479078.2197536026,452560.5587738716,0.0,0.45256055877387147,Material_Wood_raw_12
1770944853.5263612,0.0,0.0,0.0,0.0,0.0,0.0,467814.11748133966,450320.9427565581,0.0,0.4503209427565582,Material_Wood_raw_12
1770944853.5263965,0.0,0.0,0.0,0.0,0.0,0.0,456550.0152090767,447786.8729793135,0.0,0.44778687297931347,Material_Wood_raw_12
1770944853.5264328,0.0,0.0,0.0,0.0,0.0,0.0,445285.91293681366,444953.31860772596,0.0,0.44495331860772586,Material_Wood_raw_12
1770944853.5264678,0.0,0.0,0.0,0.0,0.0,0.0,434021.81066455075,441814.51749287837,0.0,0.44181451749287837,Material_Wood_raw_12
1770944853.5265033,0.0,0.0,0.0,0.0,0.0,0.0,422757.7083922878,438363.91274248547,0.0,0.43836391274248554,Material_Wood_raw_12
1770944853.5265386,0.0,0.0,0.0,0.0,0.0,0.0,411493.60612002475,434594.0774128634,0.0,0.4345940774128634,Material_Wood_raw_12
1770944853.5265744,0.0,0.0,0.0,0.0,0.0,0.0,400229.5038477618,430496.62513168965,0.0,0.4304966251316895,Material_Wood_raw_12
1770944853.5266097,0.0,0.0,0.0,0.0,0.0,0.0,388965.40157549886,426062.1038970856,0.0,0.4260621038970856,Material_Wood_raw_12
1770944853.5266447,0.0,0.0,0.0,0.0,0.0,0.0,377701.29930323584,421279.869569681,0.0,0.42127986956968105,Material_Wood_raw_12
1770944853.5266798,0.0,0.0,0.0,0.0,0.0,0.0,366437.19703097286,416137.93462274503,0.0,0.416137934622745,Material_Wood_raw_12
1770944853.526715,0.0,0.0,0.0,0.0,0.0,0.0,355173.0947587099,410622.7864592034,0.0,0.4106227864592034,Material_Wood_raw_12
1770944853.5267503,0.0,0.0,0.0,0.0,0.0,0.0,343908.9924864469,404719.1679263005,0.0,0.40471916792630047,Material_Wood_raw_12
1770944853.5267859,0.0,0.0,0.0,0.0,0.0,0.0,332644.8902141839,398409.81038924435,0.0,0.3984098103892442,Material_Wood_raw_12
1770944853.5268364,0.0,0.0,0.0,0.0,0.0,0.0,321380.7879419209,391675.1066149469,0.0,0.3916751066149469,Material_Wood_raw_12
1770944853.5268726,0.0,0.0,0.0,0.0,0.0,0.0,310116.68566965795,384492.7063928087,0.0,0.3844927063928087,Material_Wood_raw_12
1770944853.526908,0.0,0.0,0.0,0.0,0.0,0.0,298852.58339739504,376837.011712893,0.0,0.3768370117128931,Material_Wood_raw_12
1770944853.5269427,0.0,0.0,0.0,0.0,0.0,0.0,287588.481125132,368678.5395492117,0.0,0.36867853954921165,Material_Wood_raw_12
1770944853.5269773,0.0,0.0,0.0,0.0,0.0,0.0,276324.37885286903,359983.1074530805,0.0,0.3599831074530806,Material_Wood_raw_12
1770944853.5270123,0.0,0.0,0.0,0.0,0.0,0.0,265251.8904243359,351175.78878151055,0.0,0.3511757887815105,Material_Wood_raw_12
1770944853.5270476,0.0,0.0,0.0,0.0,0.0,0.0,254399.70170500374,342325.56400655385,0.0,0.3423255640065538,Material_Wood_raw_12
1770944853.5270824,0.0,0.0,0.0,0.0,0.0,0.0,243767.67461700217,333435.6321868126,0.0,0.33343563218681266,Material_Wood_raw_12
1770944853.5271173,0.0,0.0,0.0,0.0,0.0,0.0,233327.36810809158,324438.49847351824,0.0,0.3244384984735183,Material_Wood_raw_12
1770944853.527153,0.0,0.0,0.0,0.0,0.0,0.0,223203.13974243327,315645.93836943293,0.0,0.3156459383694328,Material_Wood_raw_12
1770944853.5271883,0.0,0.0,0.0,0.0,0.0,0.0,213299.1001625447,306833.00648699567,0.0,0.30683300648699563,Material_Wood_raw_12
1770944853.527223,0.0,0.0,0.0,0.0,0.0,0.0,203586.73690739408,297930.2612280255,0.0,0.29793026122802546,Material_Wood_raw_12
1770944853.5272596,0.0,0.0,0.0,0.0,0.0,0.0,194094.63492732664,289010.85220528976,0.0,0.2890108522052897,Material_Wood_raw_12
1770944853.5272946,0.0,0.0,0.0,0.0,0.0,0.0,184822.6340645139,280077.83549837495,0.0,0.28007783549837495,Material_Wood_raw_12
1770944853.5273294,0.0,0.0,0.0,0.0,0.0,0.0,175742.43582879237,271058.2893935598,0.0,0.2710582893935598,Material_Wood_raw_12
1770944853.5273643,0.0,0.0,0.0,0.0,0.0,0.0,166978.30438295018,262288.4783313877,0.0,0.2622884783313877,Material_Wood_raw_12
1770944853.5273988,0.0,0.0,0.0,0.0,0.0,0.0,158434.30063763267,253526.27552477526,0.0,0.2535262755247752,Material_Wood_raw_12
1770944853.5274336,0.0,0.0,0.0,0.0,0.0,0.0,150082.05543050423,244696.49903044198,0.0,0.24469649903044188,Material_Wood_raw_12
1770944853.5274687,0.0,0.0,0.0,0.0,0.0,0.0,141950.02001493945,235877.49324121265,0.0,0.23587749324121257,Material_Wood_raw_12
1770944853.527504,0.0,0.0,0.0,0.0,0.0,0.0,134038.00383699845,227072.26498934824,0.0,0.22707226498934827,Material_Wood_raw_12
1770944853.5275388,0.0,0.0,0.0,0.0,0.0,0.0,126317.90021075093,218201.2559229364,0.0,0.21820125592293635,Material_Wood_raw_12
1770944853.5275736,0.0,0.0,0.0,0.0,0.0,0.0,118913.84726658583,209631.81277720968,0.0,0.20963181277720971,Material_Wood_raw_12
1770944853.5276096,0.0,0.0,0.0,0.0,0.0,0.0,111701.35809848305,201014.4437570456,0.0,0.20101444375704566,Material_Wood_raw_12
1770944853.5276444,0.0,0.0,0.0,0.0,0.0,0.0,104709.2196559177,192434.3506732849,0.0,0.19243435067328488,Material_Wood_raw_12
1770944853.5276792,0.0,0.0,0.0,0.0,0.0,0.0,97937.21847458291,183894.81025157246,0.0,0.1838948102515724,Material_Wood_raw_12
1770944853.527714,0.0,0.0,0.0,0.0,0.0,0.0,91356.94492403805,175308.0392171057,0.0,0.17530803921710572,Material_Wood_raw_12
1770944853.5277486,0.0,0.0,0.0,0.0,0.0,0.0,85092.76101869173,167075.4979708749,0.0,0.16707549797087487,Material_Wood_raw_12
1770944853.5277836,0.0,0.0,0.0,0.0,0.0,0.0,79048.7557241871,158912.85101733523,0.0,0.1589128510173353,Material_Wood_raw_12
1770944853.5278184,0.0,0.0,0.0,0.0,0.0,0.0,73196.40576882729,150729.18158911756,0.0,0.15072918158911763,Material_Wood_raw_12
1770944853.5278533,0.0,0.0,0.0,0.0,0.0,0.0,67564.35463269579,142618.57516840965,0.0,0.1426185751684097,Material_Wood_raw_12
1770944853.527888,0.0,0.0,0.0,0.0,0.0,0.0,62152.33098160187,134584.87193423123,0.0,0.1345848719342312,Material_Wood_raw_12
1770944853.5279226,0.0,0.0,0.0,0.0,0.0,0.0,56932.1777271466,126529.55045855728,0.0,0.1265295504585573,Material_Wood_raw_12
1770944853.5279574,0.0,0.0,0.0,0.0,0.0,0.0,51932.1777271466,118549.77400449173,0.0,0.11854977400449174,Material_Wood_raw_12
1770944853.5279944,0.0,0.0,0.0,0.0,0.0,0.0,47248.16235569445,111016.26526779728,0.0,0.11101626526779729,Material_Wood_raw_12
1770944853.5280297,0.0,0.0,0.0,0.0,0.0,0.0,42755.946866651204,103493.61819714343,0.0,0.10349361819714345,Material_Wood_raw_12
1770944853.5280664,0.0,0.0,0.0,0.0,0.0,0.0,38483.94499399244,96088.42790731546,0.0,0.09608842790731548,Material_Wood_raw_12
1770944853.528102,0.0,0.0,0.0,0.0,0.0,0.0,34431.78507612148,88805.69900897004,0.0,0.08880569900897002,Material_Wood_raw_12
1770944853.5281367,0.0,0.0,0.0,0.0,0.0,0.0,30571.73326299772,81531.39962797229,0.0,0.0815313996279723,Material_Wood_raw_12
1770944853.528171,0.0,0.0,0.0,0.0,0.0,0.0,26931.678318357463,74375.29632180644,0.0,0.07437529632180645,Material_Wood_raw_12
1770944853.5282059,0.0,0.0,0.0,0.0,0.0,0.0,23579.06739550942,67653.73294030437,0.0,0.06765373294030438,Material_Wood_raw_12
1770944853.5282414,0.0,0.0,0.0,0.0,0.0,0.0,20446.975442836258,61105.81965115967,0.0,0.06110581965115969,Material_Wood_raw_12
1770944853.5282762,0.0,0.0,0.0,0.0,0.0,0.0,17534.93148712405,54740.535051658604,0.0,0.05474053505165863,Material_Wood_raw_12
1770944853.5283117,0.0,0.0,0.0,0.0,0.0,0.0,14814.63738537696,48420.31101861894,0.0,0.048420311018618954,Material_Wood_raw_12
1770944853.5283465,0.0,0.0,0.0,0.0,0.0,0.0,12314.637385376956,42277.05886254005,0.0,0.04227705886254006,Material_Wood_raw_12
1770944853.5283816,0.0,0.0,0.0,0.0,0.0,0.0,10034.286535178684,36308.58154389857,0.0,0.03630858154389858,Material_Wood_raw_12
1770944853.5284164,0.0,0.0,0.0,0.0,0.0,0.0,8041.800650661555,30940.740816842437,0.0,0.030940740816842442,Material_Wood_raw_12
1770944853.5284514,0.0,0.0,0.0,0.0,0.0,0.0,6269.796135994619,25859.034328703514,0.0,0.025859034328703522,Material_Wood_raw_12
1770944853.5284863,0.0,0.0,0.0,0.0,0.0,0.0,4717.378666368617,21089.00989895188,0.0,0.021089009898951874,Material_Wood_raw_12
1770944853.5285213,0.0,0.0,0.0,0.0,0.0,0.0,3357.231615495072,16453.8444103474,0.0,0.016453844410347394,Material_Wood_raw_12
1770944853.5285563,0.0,0.0,0.0,0.0,0.0,0.0,2217.0561903959347,12127.846546218627,0.0,0.012127846546218625,Material_Wood_raw_12
1770944853.5285914,0.0,0.0,0.0,0.0,0.0,0.0,1268.372892345421,7771.179460414187,0.0,0.0077711794604141855,Material_Wood_raw_12
1770944853.5286264,0.0,0.0,0.0,0.0,0.0,0.0,635.9173603117451,4647.1076069802975,0.0,0.004647107606980297,Material_Wood_raw_12
1770944853.5286617,0.0,0.0,0.0,0.0,0.0,0.0,223.60679774997897,2224.8595461286986,0.0,0.0022248595461287,Material_Wood_raw_12
1770944853.5286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.528733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5288014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.528835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5289705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5290382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5292408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5293083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5294466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5295153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5296502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.529684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5297182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5298867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5299206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.529988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.530022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5300558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.5300894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6886716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6887438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6890156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6890492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6890826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.6916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.7026436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.7136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8170629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8171754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8172114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8172467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8172812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8173494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.8451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.934412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9344873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9345906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9437652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944853.9547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0408099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0408804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0409193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0409887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0410233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.0643651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1503406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.150524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1505573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1520543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.1630766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2605426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2606113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2606857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.261592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.2835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.369361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3694282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.369466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3695009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3695683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3696022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.37127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3822281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.3932228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
1770944854.4828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_12
