time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940367.6505759,5.6,19.21,6.48,20.009600195905964,3.087900788272403,0.09999999999999964,3.1909239502907547,0.04228311042720787,1.0000000000000675,0.2079780811133808,Material_Silicone_raw_9
1770940367.65076,5.7,19.15,6.47,19.980302800508305,3.0881452414780624,0.11000000000000032,3.189781027266321,0.043484067839023526,1.0000000000000675,0.2165392855419191,Material_Silicone_raw_9
1770940367.6508758,5.81,19.09,6.47,19.954553365084372,3.0841654220894825,0.11000000000000032,3.1885959310099015,0.04471402135374272,1.0000000000000675,0.22532143161630044,Material_Silicone_raw_9
1770940367.650935,5.92,19.03,6.47,19.929558449699783,3.0803022209269804,0.11000000000000032,3.1873568090380098,0.0459635093025122,1.0000000000000675,0.23428661451986732,Material_Silicone_raw_9
1770940367.650993,6.03,18.97,6.47,19.905320896684884,3.076556077299661,0.11000000000000032,3.1860778443373112,0.047231915222051155,1.0000000000000675,0.2433934834357646,Material_Silicone_raw_9
1770940367.651051,6.15,18.91,6.47,19.88493399536443,3.073405088401753,0.11000000000000032,3.184749589471123,0.04849721361392558,1.0000000000000675,0.25251750398185474,Material_Silicone_raw_9
1770940367.6511083,6.26,18.84,6.47,19.852788217275677,3.068436653607268,0.11000000000000032,3.1833562584885637,0.0497998601284668,1.0000000000000675,0.26195434996133377,Material_Silicone_raw_9
1770940367.6511667,6.37,18.77,6.47,19.821447979398478,3.063592722690225,0.11000000000000032,3.1819120944174015,0.051139963466720444,1.0000000000000675,0.27166866186118793,Material_Silicone_raw_9
1770940367.6582787,6.49,18.71,6.47,19.8036410793571,3.060840497452334,0.10000000000000053,3.180374946348231,0.0524295771826166,1.0000000000000675,0.28126555343596926,Material_Silicone_raw_9
1770940367.6692867,6.61,18.64,6.47,19.777302647226694,3.056769643038184,0.10000000000000053,3.1787946859788394,0.05373358523066214,1.0000000000000675,0.2909840102233707,Material_Silicone_raw_9
1770940367.6802118,6.73,18.56,6.47,19.74250490692607,3.051391322339219,0.10000000000000053,3.177145228566179,0.05507085746084894,1.0000000000000675,0.30100081918559385,Material_Silicone_raw_9
1770940367.7757723,6.85,18.49,6.48,19.718077999642865,3.0429128019645155,0.11000000000000121,3.17539316309682,0.05650773633942774,1.0000000000000675,0.3110151432997472,Material_Silicone_raw_9
1770940367.7758498,6.97,18.41,6.48,19.685248283930786,3.0378464885932557,0.11000000000000121,3.1735880182751783,0.05797063282471071,1.0000000000000675,0.3212649254067906,Material_Silicone_raw_9
1770940367.775894,7.09,18.33,6.48,19.653422093874642,3.0329350402684567,0.11000000000000121,3.171733758970288,0.05945538177498659,1.0000000000000675,0.33171293269360974,Material_Silicone_raw_9
1770940367.7759335,7.21,18.25,6.48,19.622604312374033,3.0281792105238923,0.11000000000000121,3.169814107042835,0.060941779900730075,1.0000000000000675,0.34226496699534653,Material_Silicone_raw_9
1770940367.7759721,7.34,18.17,6.48,19.596543062489367,3.024157413322832,0.11000000000000121,3.167854237143372,0.06242504933532988,1.0000000000000675,0.3528396810451,Material_Silicone_raw_9
1770940367.7760103,7.46,18.09,6.48,19.567823077695692,3.0197253175880205,0.10000000000000142,3.165897778261904,0.06395234317996938,1.0000000000000675,0.36348807065363853,Material_Silicone_raw_9
1770940367.7760484,7.59,18.0,6.48,19.5347920388214,3.0146279358323245,0.10000000000000142,3.163874959818733,0.06548750882936001,1.0000000000000675,0.3742586408746974,Material_Silicone_raw_9
1770940367.7760856,7.71,17.91,6.48,19.49903074514218,3.0091092185236046,0.10000000000000142,3.1617945219747816,0.06704792643381088,1.0000000000000675,0.3852444724753105,Material_Silicone_raw_9
1770940367.778874,7.84,17.82,6.48,19.468384627390122,3.004379880094173,0.10000000000000142,3.1596667907465377,0.06861519714723528,1.0000000000000675,0.3963133467115487,Material_Silicone_raw_9
1770940367.789885,7.97,17.73,6.49,19.438976310495367,2.9952193089793617,0.11000000000000121,3.157445014222384,0.07028663461281763,1.0000000000000675,0.40741584105251794,Material_Silicone_raw_9
1770940367.8009079,8.1,17.64,6.49,19.41081142044299,2.990879573122252,0.11000000000000121,3.1551644567408137,0.07193497025674137,1.0000000000000675,0.41846078490326966,Material_Silicone_raw_9
1770940367.9100244,8.22,17.54,6.49,19.370596273734062,2.984683095385357,0.11000000000000121,3.1528194887110472,0.0736125006287252,1.0000000000000675,0.42977345169088627,Material_Silicone_raw_9
1770940367.9100997,8.35,17.45,6.49,19.344895967670645,2.9807231104695737,0.11000000000000121,3.150434920832122,0.07526784625052486,1.0000000000000675,0.44100427923976626,Material_Silicone_raw_9
1770940367.9101434,8.48,17.35,6.49,19.31147068454394,2.975572836513267,0.11000000000000121,3.1479834675977383,0.07691299763072755,1.0000000000000675,0.4522600386303461,Material_Silicone_raw_9
1770940367.910183,8.6,17.25,6.5,19.27491893627571,2.965371687831388,0.120000000000001,3.145427550926884,0.07867201838061091,1.0000000000000675,0.4636555749923552,Material_Silicone_raw_9
1770940367.910222,8.73,17.15,6.5,19.24410039466641,2.9606303744670823,0.120000000000001,3.142808839490834,0.08040226879046415,1.0000000000000675,0.47498165333640524,Material_Silicone_raw_9
1770940367.9102604,8.86,17.05,6.5,19.214632445092466,2.956096844460865,0.120000000000001,3.1401447927547217,0.0821129231140143,1.0000000000000675,0.4862712833010728,Material_Silicone_raw_9
1770940367.910298,8.98,16.94,6.5,19.173001851562006,2.94969213874921,0.120000000000001,3.137398860194427,0.08382671245963434,1.0000000000000675,0.49770013166856675,Material_Silicone_raw_9
1770940367.9103417,9.11,16.83,6.5,19.137424069085156,2.9442186345948493,0.120000000000001,3.1345828117589822,0.08552183614749843,1.0000000000000675,0.5091194997405908,Material_Silicone_raw_9
1770940367.9103813,9.23,16.73,6.51,19.107218531225314,2.935056159165769,0.13000000000000078,3.131675138569247,0.08729484608839522,1.0000000000000675,0.5204767360880581,Material_Silicone_raw_9
1770940367.9104776,9.36,16.62,6.51,19.074433150162026,2.930020003094013,0.13000000000000078,3.1286992608607394,0.08902893651389489,1.0000000000000675,0.5317220735221934,Material_Silicone_raw_9
1770940367.9214668,9.48,16.51,6.51,19.038132786594385,2.924443911236632,0.13000000000000078,3.125652242197973,0.09073684293322287,1.0000000000000675,0.5429313291212042,Material_Silicone_raw_9
1770940367.9323764,9.61,16.39,6.51,18.99958420597672,2.918522471191129,0.120000000000001,3.122596229123482,0.09249808881840377,1.0000000000000675,0.554228554764019,Material_Silicone_raw_9
1770940368.0203836,9.73,16.28,6.51,18.966056522113394,2.913372290129202,0.120000000000001,3.1194708948558643,0.09421861166790776,1.0000000000000675,0.565380434579412,Material_Silicone_raw_9
1770940368.0204604,9.86,16.17,6.52,18.939073366983934,2.904765408315725,0.13000000000000078,3.116244136450257,0.09597470135848744,1.0000000000000675,0.576245690476914,Material_Silicone_raw_9
1770940368.0205047,9.98,16.05,6.52,18.899812168378816,2.8987437530115128,0.13000000000000078,3.112957161491607,0.09772284935629315,1.0000000000000675,0.5871796168729173,Material_Silicone_raw_9
1770940368.0205443,10.1,15.94,6.52,18.87044249613665,2.8942392027450077,0.13000000000000078,3.1096073174842314,0.09940689327651979,1.0000000000000675,0.5978384837648297,Material_Silicone_raw_9
1770940368.020583,10.22,15.82,6.52,18.834033025350678,2.888654928941066,0.13000000000000078,3.1061862762155745,0.10105171473345242,1.0000000000000675,0.6083763118651851,Material_Silicone_raw_9
1770940368.0206213,10.35,15.7,6.52,18.804587206317503,2.8841386997206757,0.13000000000000078,3.1027200726547135,0.10265136127479002,1.0000000000000675,0.6187371592621991,Material_Silicone_raw_9
1770940368.0206594,10.46,15.58,6.52,18.765606838042835,2.8781601165464292,0.13000000000000078,3.099176255562898,0.10421361808876327,1.0000000000000675,0.6289876293675737,Material_Silicone_raw_9
1770940368.0207882,10.59,15.46,6.52,18.739255588203072,2.874118514430147,0.13000000000000078,3.0955920224499205,0.1057179151493522,1.0000000000000675,0.6389752713905462,Material_Silicone_raw_9
1770940368.0310657,10.7,15.34,6.52,18.70309065368609,2.8685717461831817,0.13000000000000078,3.091936967927802,0.10717517799734641,1.0000000000000675,0.6487855366455919,Material_Silicone_raw_9
1770940368.042031,10.82,15.22,6.52,18.674067580471053,2.864120355268512,0.13000000000000078,3.0882349203943757,0.10857750175236994,1.0000000000000675,0.658352817169737,Material_Silicone_raw_9
1770940368.1286814,10.94,15.1,6.52,18.646543915696547,2.8598989349382844,0.1200000000000001,3.084540881089422,0.10998999741688122,1.0000000000000675,0.6676596639687367,Material_Silicone_raw_9
1770940368.1287994,11.05,14.98,6.52,18.614588365043158,2.8549977776143223,0.1200000000000001,3.0807978302112287,0.11136035714878971,1.0000000000000675,0.6767907958099925,Material_Silicone_raw_9
1770940368.1288698,11.17,14.86,6.52,18.590010758469184,2.851228206632052,0.1200000000000001,3.076999273371917,0.11264041562239548,1.0000000000000675,0.6854484848292467,Material_Silicone_raw_9
1770940368.1289232,11.28,14.73,6.52,18.55293238277982,2.8455413400672516,0.1200000000000001,3.0731438478669566,0.11389164140580428,1.0000000000000675,0.69401581624566,Material_Silicone_raw_9
1770940368.1289804,11.4,14.61,6.52,18.531381491944956,2.8422359892191666,0.1200000000000001,3.06926820677248,0.11508283091287545,1.0000000000000675,0.7022792158875207,Material_Silicone_raw_9
1770940368.1290283,11.51,14.48,6.52,18.49731061533,2.8370103954477925,0.1200000000000001,3.0653403097402894,0.11623408115474375,1.0000000000000675,0.7103798250770803,Material_Silicone_raw_9
1770940368.1290717,11.62,14.35,6.52,18.46474749353481,2.8320160523801774,0.11000000000000032,3.0614125436897943,0.11740990526625023,1.0000000000000675,0.7182771965796484,Material_Silicone_raw_9
1770940368.12967,11.73,14.23,6.52,18.441415346984627,2.828437502844651,0.11000000000000032,3.057461800342578,0.11853054191831514,1.0000000000000675,0.7258918110924303,Material_Silicone_raw_9
1770940368.1406586,11.85,14.1,6.51,18.418265390638716,2.8292261999097565,0.1200000000000001,3.053518943966012,0.11949532206522721,1.0000000000000675,0.7331114296263148,Material_Silicone_raw_9
1770940368.151637,11.96,13.97,6.51,18.390282760197028,2.8249277934361343,0.1200000000000001,3.049545901895054,0.12042111575061261,1.0000000000000675,0.7401350528487252,Material_Silicone_raw_9
1770940368.245022,12.07,13.85,6.51,18.371374472259824,2.8220232949672086,0.11000000000000032,3.0456064633178714,0.12135250710968072,1.0000000000000675,0.7467886185227902,Material_Silicone_raw_9
1770940368.2450962,12.18,13.72,6.5,18.34641109318114,2.8225243493318137,0.1200000000000001,3.041687310040906,0.12216251869818191,1.0000000000000675,0.7532095943852306,Material_Silicone_raw_9
1770940368.2451391,12.29,13.59,6.5,18.32299647983375,2.8189221016787154,0.1200000000000001,3.0377448917924674,0.12292412047114575,1.0000000000000675,0.7593456790943964,Material_Silicone_raw_9
1770940368.245179,12.41,13.47,6.49,18.31526685582277,2.8220745814712154,0.1299999999999999,3.0338467459930274,0.12351930381137669,1.0000000000000675,0.7649111446118314,Material_Silicone_raw_9
1770940368.2452173,12.52,13.34,6.49,18.294971986860215,2.81894748349965,0.1200000000000001,3.0299796901041147,0.12413181334814159,1.0000000000000675,0.7701419641959971,Material_Silicone_raw_9
1770940368.2452548,12.63,13.21,6.48,18.27624140790442,2.8204071894285843,0.1299999999999999,3.0261373937326823,0.12461179326570465,1.0000000000000675,0.7749870727102207,Material_Silicone_raw_9
1770940368.245293,12.74,13.09,6.47,18.26624482481279,2.823221329457722,0.14000000000000057,3.0223359286567764,0.12494515146735831,1.0000000000000675,0.7793170689428629,Material_Silicone_raw_9
1770940368.245331,12.84,12.96,6.46,18.243552285670685,2.8240788640235017,0.15000000000000036,3.0185557189301515,0.12516752334409514,1.0000000000000675,0.7833573094294579,Material_Silicone_raw_9
1770940368.2502556,12.95,12.83,6.46,18.22941030313378,2.821889702978959,0.13999999999999968,3.014813108782184,0.12539647982111132,1.0000000000000675,0.786933823553107,Material_Silicone_raw_9
1770940368.2612352,13.06,12.7,6.45,18.21684934339635,2.824317289779699,0.14999999999999947,3.01112262035809,0.12551785608277036,1.0000000000000675,0.7901890895007578,Material_Silicone_raw_9
1770940368.2722247,13.17,12.58,6.44,18.212778481055548,2.828070753569067,0.15999999999999925,3.007479687477168,0.12549126091895618,1.0000000000000675,0.7928206506811296,Material_Silicone_raw_9
1770940368.3723884,13.28,12.45,6.43,18.203321125552886,2.830998179557497,0.16999999999999993,3.0038760155964064,0.12533310779165605,1.0000000000000675,0.7949237784078921,Material_Silicone_raw_9
1770940368.3724668,13.38,12.32,6.42,18.188095007449242,2.833036164238797,0.17999999999999972,3.0003178814655964,0.12508172509593277,1.0000000000000675,0.7967409167079488,Material_Silicone_raw_9
1770940368.3725114,13.49,12.2,6.41,18.188460627551745,2.8375129157626877,0.1899999999999995,2.9968117747648506,0.12468155401424558,1.0000000000000675,0.7978518814351641,Material_Silicone_raw_9
1770940368.372552,13.6,12.07,6.4,18.18364374925994,2.84119389188532,0.1999999999999993,2.993367541717372,0.12417456080684407,1.0000000000000675,0.7985214610597571,Material_Silicone_raw_9
1770940368.3725917,13.7,11.94,6.39,18.172880894343635,2.8439558764300092,0.20999999999999996,2.9899732552679072,0.12357173747553711,1.0000000000000675,0.7988219936216301,Material_Silicone_raw_9
1770940368.3726294,13.81,11.82,6.38,18.17769237279584,2.8491676369323202,0.21999999999999975,2.986653331524549,0.12284824326750236,1.0000000000000675,0.798520573810182,Material_Silicone_raw_9
1770940368.372667,13.91,11.69,6.37,18.16987066547255,2.8524125295227662,0.21999999999999975,2.9834370021608474,0.1221081238424579,1.0000000000000675,0.7978168043548188,Material_Silicone_raw_9
1770940368.3727102,14.02,11.56,6.36,18.171241014306094,2.857112917797669,0.22999999999999954,2.9802897239403965,0.12126461399478784,1.0000000000000675,0.7965792549856144,Material_Silicone_raw_9
1770940368.3727498,14.12,11.43,6.35,18.166433331834842,2.86085519228026,0.2400000000000002,2.9772018336866295,0.12033148537148362,1.0000000000000675,0.7949042821735168,Material_Silicone_raw_9
1770940368.381875,14.23,11.31,6.34,18.17715599316901,2.867058852698763,0.25,2.9741950411241898,0.11928495131791729,1.0000000000000675,0.792547914341349,Material_Silicone_raw_9
1770940368.3927836,14.33,11.18,6.32,18.175293670254685,2.8758371510154324,0.2699999999999996,2.971310095079181,0.11813466782068487,1.9999999999999574,0.7898540968558814,Material_Silicone_raw_9
1770940368.4816349,14.44,11.05,6.31,18.182851811528355,2.8815925404018725,0.28000000000000025,2.9685014807253545,0.11688902425538843,1.9999999999999574,0.7865428720745961,Material_Silicone_raw_9
1770940368.4817083,14.54,10.92,6.3,18.184003959524425,2.886349376694452,0.29000000000000004,2.9657742020225304,0.11558505265559911,1.9999999999999574,0.7828680106340781,Material_Silicone_raw_9
1770940368.4817514,14.64,10.79,6.28,18.186635202807583,2.895960558415131,0.3099999999999996,2.9631736901640373,0.11419272288121782,1.9999999999999574,0.77878621063306,Material_Silicone_raw_9
1770940368.4817917,14.75,10.67,6.27,18.20470818222583,2.9034617669480163,0.3200000000000003,2.960678619204283,0.1127350240237978,1.9999999999999574,0.7741111869492916,Material_Silicone_raw_9
1770940368.4818296,14.85,10.54,6.25,18.21027457233965,2.9136434653913894,0.33999999999999986,2.9583155671730834,0.1112092314874948,1.9999999999999574,0.7690122290132002,Material_Silicone_raw_9
1770940368.4818687,14.95,10.41,6.24,18.2173159384142,2.919441188937982,0.34999999999999964,2.956040466798988,0.10964303507308253,1.9999999999999574,0.763478370647179,Material_Silicone_raw_9
1770940368.4819076,15.05,10.28,6.22,18.225830570923236,2.9301973698916184,0.37000000000000016,2.953902674482833,0.10803010568048703,2.000000000000046,0.7574994034997197,Material_Silicone_raw_9
1770940368.4819465,15.16,10.15,6.21,18.24412508179003,2.9378618589256313,0.37999999999999995,2.9518678738277857,0.10638421721787443,2.000000000000046,0.7509376499821206,Material_Silicone_raw_9
1770940368.491482,15.26,10.02,6.19,18.255629268803634,2.949212652599512,0.3999999999999995,2.9499876770635645,0.10474033235908763,2.000000000000046,0.7440501918368643,Material_Silicone_raw_9
1770940368.5024414,15.36,9.9,6.17,18.274014337304216,2.9617522488739008,0.42,2.948255299797142,0.10308570045777628,2.000000000000046,0.7365665000671615,Material_Silicone_raw_9
1770940368.5923994,15.46,9.77,6.16,18.288370621791323,2.968890852743583,0.42999999999999977,2.9466346841040654,0.10146187027302772,2.000000000000046,0.7287480078635732,Material_Silicone_raw_9
