time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944971.4679139,0.0,0.0,0.0,0.0,0.0,0.0,78200.0,97112.10017294447,0.0,0.09711210017294444,Material_Wood_raw_14
1770944971.4679527,0.0,0.0,0.0,0.0,0.0,0.0,75300.0,95052.1435844558,0.0,0.0950521435844558,Material_Wood_raw_14
1770944971.4679883,0.0,0.0,0.0,0.0,0.0,0.0,72400.0,92856.01757559928,0.0,0.09285601757559926,Material_Wood_raw_14
1770944971.4680233,0.0,0.0,0.0,0.0,0.0,0.0,69500.0,90513.81110084803,0.0,0.09051381110084805,Material_Wood_raw_14
1770944971.468059,0.0,0.0,0.0,0.0,0.0,0.0,66700.0,88261.59980421836,0.0,0.08826159980421837,Material_Wood_raw_14
1770944971.4680943,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,86104.58756651705,0.0,0.08610458756651704,Material_Wood_raw_14
1770944971.4681296,0.0,0.0,0.0,0.0,0.0,0.0,61300.0,83805.19077002331,0.0,0.08380519077002334,Material_Wood_raw_14
1770944971.4681644,0.0,0.0,0.0,0.0,0.0,0.0,58700.0,81604.5954588343,0.0,0.08160459545883429,Material_Wood_raw_14
1770944971.4682002,0.0,0.0,0.0,0.0,0.0,0.0,56100.0,79257.74410112869,0.0,0.07925774410112867,Material_Wood_raw_14
1770944971.4682374,0.0,0.0,0.0,0.0,0.0,0.0,53600.0,77013.24561398513,0.0,0.07701324561398512,Material_Wood_raw_14
1770944971.468273,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,74876.96575048965,0.0,0.07487696575048965,Material_Wood_raw_14
1770944971.4683094,0.0,0.0,0.0,0.0,0.0,0.0,48800.0,72598.62257646491,0.0,0.07259862257646489,Material_Wood_raw_14
1770944971.4683442,0.0,0.0,0.0,0.0,0.0,0.0,46500.0,70432.59188756296,0.0,0.07043259188756294,Material_Wood_raw_14
1770944971.4683795,0.0,0.0,0.0,0.0,0.0,0.0,44200.0,68120.1879034402,0.0,0.0681201879034402,Material_Wood_raw_14
1770944971.4684155,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,65924.19889539803,0.0,0.06592419889539804,Material_Wood_raw_14
1770944971.4684503,0.0,0.0,0.0,0.0,0.0,0.0,39800.0,63576.410719700114,0.0,0.06357641071970013,Material_Wood_raw_14
1770944971.4684854,0.0,0.0,0.0,0.0,0.0,0.0,37700.0,61349.083122732976,0.0,0.061349083122732975,Material_Wood_raw_14
1770944971.4685204,0.0,0.0,0.0,0.0,0.0,0.0,35700.0,59249.55696036891,0.0,0.059249556960368925,Material_Wood_raw_14
1770944971.468555,0.0,0.0,0.0,0.0,0.0,0.0,33700.0,57002.71923338395,0.0,0.05700271923338396,Material_Wood_raw_14
1770944971.4685898,0.0,0.0,0.0,0.0,0.0,0.0,31800.0,54888.61448424436,0.0,0.05488861448424436,Material_Wood_raw_14
1770944971.4686248,0.0,0.0,0.0,0.0,0.0,0.0,29900.0,52621.19344902774,0.0,0.05262119344902774,Material_Wood_raw_14
1770944971.4686596,0.0,0.0,0.0,0.0,0.0,0.0,28100.0,50491.484430545315,0.0,0.05049148443054532,Material_Wood_raw_14
1770944971.4686944,0.0,0.0,0.0,0.0,0.0,0.0,26300.0,48200.726135609206,0.0,0.04820072613560921,Material_Wood_raw_14
1770944971.46873,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,46052.578646586124,0.0,0.04605257864658612,Material_Wood_raw_14
1770944971.4687648,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,44056.78154382138,0.0,0.04405678154382139,Material_Wood_raw_14
1770944971.4687996,0.0,0.0,0.0,0.0,0.0,0.0,21400.0,41905.1309507559,0.0,0.0419051309507559,Material_Wood_raw_14
1770944971.4688344,0.0,0.0,0.0,0.0,0.0,0.0,19900.0,39912.278812415614,0.0,0.0399122788124156,Material_Wood_raw_14
1770944971.4688692,0.0,0.0,0.0,0.0,0.0,0.0,18400.0,37754.999668918026,0.0,0.03775499966891802,Material_Wood_raw_14
1770944971.468904,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,35763.10948449533,0.0,0.03576310948449534,Material_Wood_raw_14
1770944971.4689388,0.0,0.0,0.0,0.0,0.0,0.0,15600.0,33595.237757753704,0.0,0.0335952377577537,Material_Wood_raw_14
1770944971.4689736,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,31599.208850855743,0.0,0.031599208850855744,Material_Wood_raw_14
1770944971.4690087,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,29789.0919633345,0.0,0.029789091963334506,Material_Wood_raw_14
1770944971.4690464,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,27809.890327004166,0.0,0.027809890327004178,Material_Wood_raw_14
1770944971.4690814,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,26026.14070506805,0.0,0.026026140705068045,Material_Wood_raw_14
1770944971.4691164,0.0,0.0,0.0,0.0,0.0,0.0,9700.0,24060.54862217402,0.0,0.024060548622174015,Material_Wood_raw_14
1770944971.4691513,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,22300.448425984625,0.0,0.02230044842598462,Material_Wood_raw_14
1770944971.4691858,0.0,0.0,0.0,0.0,0.0,0.0,7700.0,20339.86233975048,0.0,0.02033986233975048,Material_Wood_raw_14
1770944971.4692206,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,18594.622878671136,0.0,0.01859462287867114,Material_Wood_raw_14
1770944971.4692552,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,17088.007490635064,0.0,0.01708800749063506,Material_Wood_raw_14
1770944971.4692905,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,15393.505123915089,0.0,0.015393505123915085,Material_Wood_raw_14
1770944971.4693253,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,13955.285736952863,0.0,0.01395528573695286,Material_Wood_raw_14
1770944971.46936,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,12310.970717209915,0.0,0.012310970717209916,Material_Wood_raw_14
1770944971.469395,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,10943.491216243563,0.0,0.01094349121624356,Material_Wood_raw_14
1770944971.4694297,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,9340.235543068493,0.0,0.009340235543068495,Material_Wood_raw_14
1770944971.4694645,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,8036.790404135223,0.0,0.008036790404135222,Material_Wood_raw_14
1770944971.469502,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,6437.390775772433,0.0,0.006437390775772433,Material_Wood_raw_14
1770944971.4695373,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,5153.6394906900505,0.0,0.005153639490690052,Material_Wood_raw_14
1770944971.469572,0.0,0.0,0.0,0.0,0.0,0.0,900.0,4264.973622427225,0.0,0.004264973622427224,Material_Wood_raw_14
1770944971.4696069,0.0,0.0,0.0,0.0,0.0,0.0,600.0,3104.834939252005,0.0,0.003104834939252004,Material_Wood_raw_14
1770944971.469642,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_Wood_raw_14
1770944971.4696765,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Wood_raw_14
1770944971.4697115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Wood_raw_14
1770944971.4697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4698172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.469851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.469885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.469919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4699528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.469987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4700217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4700556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4701583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4702265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4702601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.470328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4704645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4704983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4705334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4706018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4706354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4706693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4707713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4708052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.470873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.470907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4710088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4710429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4710767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4711103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.471158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.4711926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6279905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6280925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6281278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.628162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6281955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6282291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6282623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.628366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6283991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6284988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6335027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.6553986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7590952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7592118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7592819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7593162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7593844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7594182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.7869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.873439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8735137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8735895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8736951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8746014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8856535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.8966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.9808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.9809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.980953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.981025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.98106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.9810953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944971.9953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.0062542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.0916553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.091727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.0917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.091802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.0918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.091871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.0919056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.0938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.1049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.115864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.1999264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.1999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.2000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.2000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.2000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.2001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.2144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3113575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3113928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3114269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.3351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4206736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4207835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4209223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4227433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.4446707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.528339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5284123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5284898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5285604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5285952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.5543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.637691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.6377592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.6377978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.6378338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.637869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.637904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.6379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.64199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.6530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.6639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.7472622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.747331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.7473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.7474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.7474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.7474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.7475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.751629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.762597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.773599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.8583283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.8584034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.8584418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.858512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
1770944972.8585458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_14
