time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944039.484353,0.0,0.0,0.0,0.0,0.0,0.0,377692.48946842656,275267.83938401256,0.0,0.27526783938401256,Material_Wood_raw_2
1770944039.4843886,0.0,0.0,0.0,0.0,0.0,0.0,370891.0190391738,276112.0279815482,0.0,0.2761120279815482,Material_Wood_raw_2
1770944039.4844239,0.0,0.0,0.0,0.0,0.0,0.0,364089.548609921,276786.56143863633,0.0,0.2767865614386364,Material_Wood_raw_2
1770944039.4844599,0.0,0.0,0.0,0.0,0.0,0.0,357288.0781806682,277292.6778513359,0.0,0.2772926778513359,Material_Wood_raw_2
1770944039.4844959,0.0,0.0,0.0,0.0,0.0,0.0,350486.60775141534,277631.2982840831,0.0,0.27763129828408306,Material_Wood_raw_2
1770944039.4845316,0.0,0.0,0.0,0.0,0.0,0.0,343685.1373221626,277803.035231522,0.0,0.27780303523152194,Material_Wood_raw_2
1770944039.4845674,0.0,0.0,0.0,0.0,0.0,0.0,336883.66689290985,277808.1981885829,0.0,0.27780819818858293,Material_Wood_raw_2
1770944039.4846044,0.0,0.0,0.0,0.0,0.0,0.0,330082.196463657,277646.7964478029,0.0,0.27764679644780293,Material_Wood_raw_2
1770944039.4846437,0.0,0.0,0.0,0.0,0.0,0.0,323280.72603440424,277318.53918313584,0.0,0.27731853918313587,Material_Wood_raw_2
1770944039.4846795,0.0,0.0,0.0,0.0,0.0,0.0,316479.2556051515,276822.8328220221,0.0,0.2768228328220221,Material_Wood_raw_2
1770944039.4847152,0.0,0.0,0.0,0.0,0.0,0.0,309677.7851758987,276158.7756500777,0.0,0.2761587756500776,Material_Wood_raw_2
1770944039.4847515,0.0,0.0,0.0,0.0,0.0,0.0,302876.3147466459,275325.1495332213,0.0,0.27532514953322135,Material_Wood_raw_2
1770944039.4847875,0.0,0.0,0.0,0.0,0.0,0.0,296074.84431739314,274320.4085780557,0.0,0.27432040857805573,Material_Wood_raw_2
1770944039.4848232,0.0,0.0,0.0,0.0,0.0,0.0,289273.37388814037,273142.6644802531,0.0,0.2731426644802532,Material_Wood_raw_2
1770944039.4848595,0.0,0.0,0.0,0.0,0.0,0.0,282471.90345888754,271789.66822952067,0.0,0.2717896682295206,Material_Wood_raw_2
1770944039.4848957,0.0,0.0,0.0,0.0,0.0,0.0,275670.4330296348,270258.7877447348,0.0,0.27025878774473483,Material_Wood_raw_2
1770944039.4849331,0.0,0.0,0.0,0.0,0.0,0.0,268868.962600382,268546.9808994218,0.0,0.2685469808994217,Material_Wood_raw_2
1770944039.4849691,0.0,0.0,0.0,0.0,0.0,0.0,262067.49217112924,266650.7632599898,0.0,0.2666507632599898,Material_Wood_raw_2
1770944039.4850051,0.0,0.0,0.0,0.0,0.0,0.0,255266.02174187647,264566.16968931584,0.0,0.2645661696893158,Material_Wood_raw_2
1770944039.485041,0.0,0.0,0.0,0.0,0.0,0.0,248464.5513126237,262288.7087562417,0.0,0.2622887087562418,Material_Wood_raw_2
1770944039.485077,0.0,0.0,0.0,0.0,0.0,0.0,241663.08088337086,259813.30862362948,0.0,0.2598133086236295,Material_Wood_raw_2
1770944039.4851131,0.0,0.0,0.0,0.0,0.0,0.0,234861.61045411814,257134.25274532769,0.0,0.25713425274532775,Material_Wood_raw_2
1770944039.4851491,0.0,0.0,0.0,0.0,0.0,0.0,228060.14002486534,254245.10326029646,0.0,0.25424510326029653,Material_Wood_raw_2
1770944039.485185,0.0,0.0,0.0,0.0,0.0,0.0,221258.66959561256,251138.60939485108,0.0,0.25113860939485105,Material_Wood_raw_2
1770944039.485222,0.0,0.0,0.0,0.0,0.0,0.0,214457.19916635976,247806.59742169955,0.0,0.24780659742169964,Material_Wood_raw_2
1770944039.4852586,0.0,0.0,0.0,0.0,0.0,0.0,207655.72873710698,244239.837706016,0.0,0.24423983770601598,Material_Wood_raw_2
1770944039.4852955,0.0,0.0,0.0,0.0,0.0,0.0,200854.25830785424,240427.88299114097,0.0,0.24042788299114096,Material_Wood_raw_2
1770944039.485333,0.0,0.0,0.0,0.0,0.0,0.0,194052.78787860143,236358.8701879887,0.0,0.23635887018798876,Material_Wood_raw_2
1770944039.4853694,0.0,0.0,0.0,0.0,0.0,0.0,187251.31744934863,232019.27530591775,0.0,0.23201927530591773,Material_Wood_raw_2
1770944039.4854054,0.0,0.0,0.0,0.0,0.0,0.0,180449.84702009588,227393.60745285696,0.0,0.22739360745285686,Material_Wood_raw_2
1770944039.4854412,0.0,0.0,0.0,0.0,0.0,0.0,173648.37659084314,222464.02250108836,0.0,0.22246402250108832,Material_Wood_raw_2
1770944039.4854772,0.0,0.0,0.0,0.0,0.0,0.0,166846.90616159033,217209.82920739445,0.0,0.21720982920739446,Material_Wood_raw_2
1770944039.4855132,0.0,0.0,0.0,0.0,0.0,0.0,160186.57583945166,211948.72238546665,0.0,0.2119487223854667,Material_Wood_raw_2
1770944039.4855494,0.0,0.0,0.0,0.0,0.0,0.0,153667.37343424902,206684.15116263533,0.0,0.20668415116263525,Material_Wood_raw_2
1770944039.4855855,0.0,0.0,0.0,0.0,0.0,0.0,147289.28594660823,201419.62725945626,0.0,0.20141962725945625,Material_Wood_raw_2
1770944039.485621,0.0,0.0,0.0,0.0,0.0,0.0,141052.29949480313,196158.73370112365,0.0,0.19615873370112372,Material_Wood_raw_2
1770944039.4856575,0.0,0.0,0.0,0.0,0.0,0.0,134956.39923315187,190905.13431026982,0.0,0.19090513431026976,Material_Wood_raw_2
1770944039.485694,0.0,0.0,0.0,0.0,0.0,0.0,129001.56926076811,185662.58408268276,0.0,0.18566258408268282,Material_Wood_raw_2
1770944039.48573,0.0,0.0,0.0,0.0,0.0,0.0,123121.94342233248,180266.43350304558,0.0,0.18026643350304564,Material_Wood_raw_2
1770944039.4857671,0.0,0.0,0.0,0.0,0.0,0.0,117383.47672817105,174880.30018045756,0.0,0.17488030018045755,Material_Wood_raw_2
1770944039.485803,0.0,0.0,0.0,0.0,0.0,0.0,111786.15594050843,169507.68519463754,0.0,0.16950768519463755,Material_Wood_raw_2
1770944039.4858391,0.0,0.0,0.0,0.0,0.0,0.0,106329.96679422696,164152.17988664852,0.0,0.16415217988664846,Material_Wood_raw_2
1770944039.4858766,0.0,0.0,0.0,0.0,0.0,0.0,101014.89388785962,158817.47766799622,0.0,0.1588174776679962,Material_Wood_raw_2
1770944039.4859123,0.0,0.0,0.0,0.0,0.0,0.0,95840.920559749,153507.3872693425,0.0,0.15350738726934243,Material_Wood_raw_2
1770944039.4859483,0.0,0.0,0.0,0.0,0.0,0.0,90808.02874688436,148225.84766195482,0.0,0.14822584766195476,Material_Wood_raw_2
1770944039.4859843,0.0,0.0,0.0,0.0,0.0,0.0,85916.19882343036,142976.94492376313,0.0,0.14297694492376312,Material_Wood_raw_2
1770944039.48602,0.0,0.0,0.0,0.0,0.0,0.0,81165.40941534247,137764.93136658485,0.0,0.13776493136658485,Material_Wood_raw_2
1770944039.486056,0.0,0.0,0.0,0.0,0.0,0.0,76555.63718669601,132594.2472920261,0.0,0.13259424729202612,Material_Wood_raw_2
1770944039.4860919,0.0,0.0,0.0,0.0,0.0,0.0,72021.32356719417,127275.01306866767,0.0,0.12727501306866765,Material_Wood_raw_2
1770944039.4861279,0.0,0.0,0.0,0.0,0.0,0.0,67628.1470398964,121993.58068337098,0.0,0.12199358068337103,Material_Wood_raw_2
1770944039.4861636,0.0,0.0,0.0,0.0,0.0,0.0,63376.08871480254,116753.89235144792,0.0,0.11675389235144788,Material_Wood_raw_2
1770944039.4861999,0.0,0.0,0.0,0.0,0.0,0.0,59265.12775658365,111560.04944421555,0.0,0.11156004944421553,Material_Wood_raw_2
1770944039.4862354,0.0,0.0,0.0,0.0,0.0,0.0,55295.241108327806,106416.33479298136,0.0,0.10641633479298136,Material_Wood_raw_2
1770944039.4862711,0.0,0.0,0.0,0.0,0.0,0.0,51466.40316451248,101327.2389109062,0.0,0.10132723891090621,Material_Wood_raw_2
1770944039.4863076,0.0,0.0,0.0,0.0,0.0,0.0,47778.58538159532,96297.49103135351,0.0,0.09629749103135349,Material_Wood_raw_2
1770944039.4863436,0.0,0.0,0.0,0.0,0.0,0.0,44231.75581140168,91332.0960990195,0.0,0.0913320960990195,Material_Wood_raw_2
1770944039.4863799,0.0,0.0,0.0,0.0,0.0,0.0,40825.8785382164,86436.37915590176,0.0,0.0864363791559017,Material_Wood_raw_2
1770944039.4864159,0.0,0.0,0.0,0.0,0.0,0.0,37560.9129947535,81616.0389568163,0.0,0.08161603895681631,Material_Wood_raw_2
1770944039.4864516,0.0,0.0,0.0,0.0,0.0,0.0,34371.8692509331,76639.24976274728,0.0,0.07663924976274729,Material_Wood_raw_2
1770944039.4865015,0.0,0.0,0.0,0.0,0.0,0.0,31323.919120107472,71727.34548940847,0.0,0.07172734548940847,Material_Wood_raw_2
1770944039.4865391,0.0,0.0,0.0,0.0,0.0,0.0,28417.030749357742,66884.02173456718,0.0,0.0668840217345672,Material_Wood_raw_2
1770944039.4865751,0.0,0.0,0.0,0.0,0.0,0.0,25651.167412169874,62112.94237429776,0.0,0.06211294237429778,Material_Wood_raw_2
1770944039.4866126,0.0,0.0,0.0,0.0,0.0,0.0,23026.286462488537,57417.68135119546,0.0,0.05741768135119546,Material_Wood_raw_2
1770944039.4866486,0.0,0.0,0.0,0.0,0.0,0.0,20542.337992813693,52801.63207505053,0.0,0.05280163207505052,Material_Wood_raw_2
1770944039.4866843,0.0,0.0,0.0,0.0,0.0,0.0,18275.181183062767,48600.59416021815,0.0,0.048600594160218134,Material_Wood_raw_2
1770944039.48672,0.0,0.0,0.0,0.0,0.0,0.0,16149.152020515838,44533.188623972,0.0,0.044533188623972014,Material_Wood_raw_2
1770944039.486756,0.0,0.0,0.0,0.0,0.0,0.0,14164.208696387916,40612.500440199066,0.0,0.04061250044019906,Material_Wood_raw_2
1770944039.486792,0.0,0.0,0.0,0.0,0.0,0.0,12253.711378933634,36535.55196574692,0.0,0.036535551965746906,Material_Wood_raw_2
1770944039.4868283,0.0,0.0,0.0,0.0,0.0,0.0,10484.530777638221,32589.486255121556,0.0,0.03258948625512156,Material_Wood_raw_2
1770944039.486864,0.0,0.0,0.0,0.0,0.0,0.0,8856.64871802825,28784.71423317329,0.0,0.02878471423317329,Material_Wood_raw_2
1770944039.4868999,0.0,0.0,0.0,0.0,0.0,0.0,7370.0418432964,25133.29431706199,0.0,0.025133294317061985,Material_Wood_raw_2
1770944039.4869356,0.0,0.0,0.0,0.0,0.0,0.0,6024.679438589029,21649.55513774458,0.0,0.021649555137744574,Material_Wood_raw_2
1770944039.4869711,0.0,0.0,0.0,0.0,0.0,0.0,4820.5199807098,18351.09225946994,0.0,0.01835109225946994,Material_Wood_raw_2
1770944039.4870067,0.0,0.0,0.0,0.0,0.0,0.0,3757.5053994363343,15260.444068676603,0.0,0.015260444068676599,Material_Wood_raw_2
1770944039.487043,0.0,0.0,0.0,0.0,0.0,0.0,2835.550953707045,12408.047823446328,0.0,0.012408047823446323,Material_Wood_raw_2
1770944039.487079,0.0,0.0,0.0,0.0,0.0,0.0,2054.52598611638,9837.627913901426,0.0,0.009837627913901425,Material_Wood_raw_2
1770944039.4871144,0.0,0.0,0.0,0.0,0.0,0.0,1414.213562373095,7615.77310586391,0.0,0.007615773105863909,Material_Wood_raw_2
1770944039.4871507,0.0,0.0,0.0,0.0,0.0,0.0,848.5281374238571,5223.025942880238,0.0,0.005223025942880238,Material_Wood_raw_2
1770944039.4871864,0.0,0.0,0.0,0.0,0.0,0.0,424.26406871192853,3133.68792319848,0.0,0.00313368792319848,Material_Wood_raw_2
1770944039.4872222,0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095,1407.124727947029,0.0,0.0014071247279470282,Material_Wood_raw_2
1770944039.4872582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4872942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.487469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4875038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4875734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4876428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4876778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.487782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4878163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4879708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.48811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4881449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.488214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4882486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.488283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4883525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.488387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4884217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4884562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4886293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.488664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4886985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.4887326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6484675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6485455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.648582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.648653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6486878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6487265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.648761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6488655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6518688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6628444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.6738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7821248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7821622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7821987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7822344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7822697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7823439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.7944088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.8941698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.894241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.8942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.8943894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.8944259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.8944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.8944964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.904071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.9150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.9997454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.9998186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.9998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944039.9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.0026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.0137622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.0247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1120555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1121278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1121628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1121976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1232207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.1342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2199159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2199898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.220059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.2328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.243839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.3285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.3286688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.3287416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.3287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.33151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.3424819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.3534937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.439043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
1770944040.439113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_2
