time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944296.0806174,-27.18,3.18,6.58,27.365394205090485,4.1588738672061725,1.25,3.813554465787119,0.31577212116856873,3.000000000000025,0.858337332487894,Material_Wood_raw_5
1770944296.0806906,-27.17,3.17,6.58,27.35430130710708,4.157188016705025,1.2299999999999995,3.823639697467211,0.31043578845433223,3.000000000000025,0.8397263065009126,Material_Wood_raw_5
1770944296.080757,-27.17,3.17,6.58,27.35430130710708,4.157188016705025,1.21,3.83356903274273,0.30501875899275344,3.000000000000025,0.8211630740622223,Material_Wood_raw_5
1770944296.0808322,-27.17,3.17,6.58,27.35430130710708,4.157188016705025,1.1799999999999997,3.843299218274439,0.29961952755106297,3.000000000000025,0.8026945590519177,Material_Wood_raw_5
1770944296.0809057,-27.16,3.17,6.58,27.344368707285966,4.155678503283808,1.1600000000000001,3.8528678461916908,0.2941131090625622,3.000000000000025,0.7840149336820025,Material_Wood_raw_5
1770944296.080975,-27.16,3.17,6.58,27.344368707285966,4.155678503283808,1.1399999999999997,3.862276380450502,0.2885480161047599,3.000000000000025,0.7654661484561168,Material_Wood_raw_5
1770944296.0848234,-27.15,3.17,6.58,27.334436156613876,4.154168997332048,1.12,3.8715088919383334,0.2829144665256081,3.000000000000025,0.7469842235094638,Material_Wood_raw_5
1770944296.0958035,-27.14,3.17,6.58,27.324503655144408,4.152659498857889,1.0899999999999999,3.880522205181381,0.2773149310249996,3.000000000000025,0.7285972077596938,Material_Wood_raw_5
1770944296.2395883,-27.14,3.17,6.58,27.324503655144408,4.152659498857889,1.0700000000000003,3.8893870316000316,0.2716456714539238,3.000000000000025,0.7101444693938581,Material_Wood_raw_5
1770944296.2397218,-27.13,3.17,6.58,27.31457120293123,4.151150007869487,1.0499999999999998,3.8980730026951385,0.2659297776304415,3.000000000000025,0.691829768413584,Material_Wood_raw_5
1770944296.23979,-27.12,3.17,6.58,27.3046388000281,4.149640524375012,1.0300000000000002,3.906592314608091,0.26014335428145635,3.000000000000025,0.6734356499342329,Material_Wood_raw_5
1770944296.239852,-27.11,3.17,6.58,27.29470644648885,4.148131048382645,1.0,3.914887349446835,0.25442511923818945,3.000000000000025,0.6552300209750498,Material_Wood_raw_5
1770944296.239914,-27.1,3.17,6.59,27.28477414236739,4.140329287107451,0.9899999999999994,3.922950841989531,0.24859772516063747,3.000000000000025,0.6369934635971188,Material_Wood_raw_5
1770944296.2399755,-27.09,3.17,6.59,27.2748418877177,4.1388221166761126,0.9699999999999998,3.9308317406302034,0.24275581007193184,3.000000000000025,0.6189992061351905,Material_Wood_raw_5
1770944296.2400355,-27.08,3.17,6.59,27.26490968259385,4.137314953760075,0.9499999999999994,3.9385409007311254,0.23687857970782145,3.000000000000025,0.6010547684671844,Material_Wood_raw_5
1770944296.2400954,-27.08,3.17,6.59,27.26490968259385,4.137314953760075,0.9299999999999997,3.9460940317805018,0.23098087759450556,3.000000000000025,0.5832190552726608,Material_Wood_raw_5
1770944296.2401564,-27.07,3.18,6.59,27.256142426983317,4.13598456616066,0.9100000000000001,3.9534769939168437,0.22505722371102,3.000000000000025,0.565452721406281,Material_Wood_raw_5
1770944296.240279,-27.06,3.18,6.6,27.24621074571655,4.128213123864156,0.8899999999999997,3.9605787156562173,0.21917739179007728,2.000000000000046,0.5477708082336982,Material_Wood_raw_5
1770944296.2403548,-27.05,3.18,6.6,27.236279114445864,4.126708331475384,0.8699999999999991,3.967505015880116,0.21329491121083963,2.000000000000046,0.530226615464279,Material_Wood_raw_5
1770944296.240419,-27.05,3.18,6.6,27.236279114445864,4.126708331475384,0.8499999999999998,3.974284975190284,0.2073903336199588,2.000000000000046,0.512602131774052,Material_Wood_raw_5
1770944296.240484,-27.04,3.19,6.6,27.2275173308181,4.125380788702623,0.8299999999999992,3.9808910750023507,0.20149283486533204,2.000000000000046,0.4951250146751266,Material_Wood_raw_5
1770944296.2493942,-27.03,3.19,6.6,27.2175862265558,4.123876076163595,0.8099999999999996,3.9873191816539357,0.19561245386889703,2.000000000000046,0.4778456668299841,Material_Wood_raw_5
1770944296.354658,-27.03,3.19,6.6,27.2175862265558,4.123876076163595,0.7899999999999991,3.9935984729378635,0.1897282628963101,2.000000000000046,0.46052987219179903,Material_Wood_raw_5
1770944296.3547318,-27.02,3.19,6.61,27.207655172763417,4.116134804331106,0.7800000000000002,3.999635665609959,0.18383456528682696,2.000000000000046,0.44345049452302876,Material_Wood_raw_5
1770944296.354774,-27.02,3.2,6.61,27.20882944927988,4.116312455819579,0.7599999999999999,4.005510550115692,0.17798913355773588,2.000000000000046,0.42665456159934895,Material_Wood_raw_5
1770944296.3548186,-27.02,3.2,6.61,27.20882944927988,4.116312455819579,0.7400000000000003,4.011234082918715,0.1721622686479974,2.000000000000046,0.40987121918054203,Material_Wood_raw_5
1770944296.354859,-27.01,3.2,6.61,27.19889887477065,4.114810099842745,0.7199999999999999,4.016775227556809,0.1663928287328687,2.000000000000046,0.3933946256005303,Material_Wood_raw_5
1770944296.3548965,-27.01,3.2,6.61,27.19889887477065,4.114810099842745,0.7000000000000003,4.022148083141846,0.16069972801782018,2.000000000000046,0.37729631889884135,Material_Wood_raw_5
1770944296.3549342,-27.0,3.2,6.61,27.188968351153008,4.113307751565092,0.6800000000000006,4.027351961391398,0.15504210713234637,2.000000000000046,0.36124218719091405,Material_Wood_raw_5
1770944296.3549716,-27.0,3.21,6.61,27.190147112511177,4.113486081546913,0.6600000000000001,4.0323875063540795,0.1494807393398088,2.000000000000046,0.34561944843046066,Material_Wood_raw_5
1770944296.3550084,-27.0,3.21,6.61,27.190147112511177,4.113486081546913,0.6400000000000006,4.03725198726767,0.1440260939741064,2.000000000000046,0.3304604295534913,Material_Wood_raw_5
1770944296.358962,-26.99,3.21,6.61,27.1802170705092,4.1119838061309215,0.6200000000000001,4.041944823188469,0.13863848840231968,2.000000000000046,0.3154351777016753,Material_Wood_raw_5
1770944296.3699355,-26.98,3.22,6.61,27.17147033194928,4.110660547850035,0.6000000000000005,4.046451488860924,0.1333741896981891,2.000000000000046,0.3009207108003388,Material_Wood_raw_5
1770944296.3812027,-26.98,3.22,6.61,27.17147033194928,4.110660547850035,0.5800000000000001,4.0507981853705,0.12821309698174055,2.000000000000046,0.28666327163947264,Material_Wood_raw_5
1770944296.470899,-26.97,3.22,6.62,27.16154082521829,4.1029511665056075,0.5700000000000002,4.0548929386570425,0.1231756386921454,2.000000000000046,0.27299781962200526,Material_Wood_raw_5
1770944296.4709754,-26.96,3.23,6.62,27.152799119059534,4.101630667285327,0.5499999999999998,4.058814225708694,0.11826138998472567,2.000000000000046,0.25962742161181407,Material_Wood_raw_5
1770944296.4710186,-26.96,3.23,6.62,27.152799119059534,4.101630667285327,0.54,4.062611369909706,0.11337842852319645,2.000000000000046,0.24694936121461386,Material_Wood_raw_5
1770944296.471057,-26.95,3.23,6.62,27.142870150372822,4.100130823299396,0.5199999999999996,4.06623020327588,0.10864405140576522,2.000000000000046,0.2347001554546703,Material_Wood_raw_5
1770944296.4710948,-26.94,3.24,6.62,27.134133485335408,4.098811085577692,0.5,4.069671597322833,0.10407504370898633,2.000000000000046,0.22292938032097193,Material_Wood_raw_5
1770944296.4711328,-26.93,3.24,6.62,27.124205057475876,4.0973113232876965,0.4900000000000002,4.072986458546598,0.09952406561472882,2.000000000000046,0.21169388371933429,Material_Wood_raw_5
1770944296.4711697,-26.92,3.24,6.62,27.114276682220385,4.09581156894393,0.4699999999999997,4.07612058732168,0.09516309277239762,2.000000000000046,0.20105460022099084,Material_Wood_raw_5
1770944296.4712064,-26.91,3.24,6.62,27.104348359626727,4.094311822555121,0.4500000000000001,4.079073033691511,0.09101110164492927,2.000000000000046,0.1910767591166716,Material_Wood_raw_5
1770944296.4797044,-26.9,3.25,6.63,27.0956177268576,4.086819553550233,0.45000000000000023,4.08185181929291,0.08686878534341304,2.000000000000046,0.1814926224519847,Material_Wood_raw_5
1770944296.4906049,-26.89,3.25,6.63,27.08568994875338,4.085322151347094,0.4299999999999997,4.084449066494773,0.08296322975685344,2.000000000000046,0.17265486433078578,Material_Wood_raw_5
1770944296.5803099,-26.88,3.25,6.63,27.07576222380452,4.083824757161352,0.41999999999999993,4.086931792982176,0.07910272119917901,2.000000000000046,0.16434496883394256,Material_Wood_raw_5
1770944296.5803874,-26.87,3.25,6.63,27.065834552069518,4.082327371001832,0.41000000000000014,4.089299709614198,0.07529359056083014,2.000000000000046,0.1566250010308839,Material_Wood_raw_5
1770944296.5804348,-26.86,3.25,6.63,27.055906933606938,4.0808299928773675,0.38999999999999974,4.091496809997495,0.07172415830277555,2.000000000000046,0.1495599664453144,Material_Wood_raw_5
1770944296.5804787,-26.85,3.25,6.63,27.045979368475457,4.079332622796808,0.37999999999999984,4.093578292551008,0.06823581365889124,2.000000000000046,0.14321577130174157,Material_Wood_raw_5
1770944296.5805178,-26.84,3.25,6.64,27.036051856733813,4.071693943530101,0.37999999999999995,4.095482450128747,0.0648581247299056,2.000000000000046,0.13765615769780917,Material_Wood_raw_5
1770944296.580556,-26.83,3.25,6.64,27.026124398440853,4.070198844614761,0.3699999999999992,4.097270423207826,0.06158962502398751,2.000000000000046,0.13293858289741656,Material_Wood_raw_5
1770944296.5805936,-26.82,3.26,6.64,27.017401799580952,4.068885200405987,0.35999999999999943,4.098958171062297,0.05839323537861929,2.000000000000046,0.12879612396682114,Material_Wood_raw_5
1770944296.580633,-26.81,3.26,6.64,27.007474891222245,4.067390184312058,0.34999999999999964,4.100529161366191,0.05532915028950519,2.000000000000046,0.125577413054588,Material_Wood_raw_5
1770944296.589305,-26.8,3.26,6.64,26.99754803681253,4.065895176342975,0.3299999999999991,4.101942024098268,0.05255315829981129,1.0000000000000675,0.12300008550210634,Material_Wood_raw_5
1770944296.600195,-26.79,3.26,6.64,26.987621236411332,4.0644001765077045,0.3199999999999994,4.103237323240071,0.04995118431840191,1.0000000000000675,0.12137578057553762,Material_Wood_raw_5
1770944296.689259,-26.78,3.26,6.64,26.97769449007828,4.062905184815225,0.3099999999999996,4.104429301990307,0.04749177363987032,1.0000000000000675,0.12044623781357673,Material_Wood_raw_5
1770944296.6893406,-26.78,3.26,6.64,26.97769449007828,4.062905184815225,0.2999999999999998,4.105518081159619,0.04522519129666327,1.0000000000000675,0.12021180261540688,Material_Wood_raw_5
1770944296.6893847,-26.77,3.26,6.65,26.967767797873076,4.055302818431618,0.2999999999999998,4.106443598075315,0.0431955210637972,1.0000000000000675,0.12059172277961015,Material_Wood_raw_5
1770944296.6894233,-26.76,3.26,6.65,26.957841159855516,4.05381009113465,0.29000000000000004,4.10726501239911,0.0413671166063422,1.0000000000000675,0.12157480393579534,Material_Wood_raw_5
1770944296.689461,-26.75,3.26,6.65,26.947914576085477,4.052317371995203,0.28000000000000025,4.107982058357949,0.03975561248060747,1.0000000000000675,0.12311504981451689,Material_Wood_raw_5
1770944296.6894994,-26.74,3.26,6.65,26.93798804662293,4.050824661022296,0.27000000000000046,4.108596162114344,0.03836949456408903,1.0000000000000675,0.12514277346942332,Material_Wood_raw_5
1770944296.689537,-26.73,3.26,6.65,26.928061571527945,4.04933195822496,0.2599999999999998,4.109090695816322,0.03726796075711223,1.0000000000000675,0.1277303352212834,Material_Wood_raw_5
1770944296.6895742,-26.72,3.26,6.65,26.918135150860657,4.047839263612239,0.25,4.109481742609093,0.03640812917129504,1.0000000000000675,0.13066894995849102,Material_Wood_raw_5
1770944296.6989093,-26.71,3.26,6.65,26.908208784681303,4.046346577193192,0.2400000000000002,4.109767338227228,0.035794574533033204,1.0000000000000675,0.13390955037287158,Material_Wood_raw_5
1770944296.7098112,-26.7,3.26,6.66,26.89828247305021,4.038780545686135,0.2400000000000002,4.109888185745732,0.0355333560778441,1.0000000000000675,0.13738542426745476,Material_Wood_raw_5
1770944296.798642,-26.69,3.25,6.66,26.887145627604284,4.037108346921312,0.23000000000000043,4.109901248836302,0.03550634731741043,1.0000000000000675,0.1410746256507887,Material_Wood_raw_5
1770944296.7987163,-26.67,3.25,6.66,26.867292383118922,4.03412737972846,0.21999999999999975,4.109794881919987,0.035716630011851415,1.0000000000000675,0.14512034403929808,Material_Wood_raw_5
1770944296.7987578,-26.66,3.25,6.66,26.85736584253936,4.032636908393761,0.21999999999999975,4.109657112612523,0.03598639523444365,1.0000000000000675,0.14923075954606269,Material_Wood_raw_5
1770944296.7987974,-26.65,3.25,6.66,26.847439356482397,4.031146445245638,0.20999999999999996,4.1094145274457405,0.036430318208422456,1.0000000000000675,0.15338121937331328,Material_Wood_raw_5
1770944296.798836,-26.64,3.25,6.67,26.837512925008532,4.023614527945128,0.20999999999999996,4.109004719489823,0.0371554697313733,1.0000000000000675,0.1575264522393579,Material_Wood_raw_5
1770944296.7988794,-26.63,3.25,6.67,26.82758654817835,4.02212631574993,0.20000000000000018,4.1085044257528445,0.03797602793012048,1.0000000000000675,0.16166151992986924,Material_Wood_raw_5
1770944296.7989182,-26.62,3.24,6.67,26.816450175218943,4.020456694866904,0.1899999999999995,4.107895003564185,0.03888424158021098,1.0000000000000675,0.16575209324508786,Material_Wood_raw_5
1770944296.7989557,-26.61,3.24,6.67,26.806523459784934,4.018968431906522,0.17999999999999972,4.107194616872758,0.0398372379138461,1.0000000000000675,0.16979335028656523,Material_Wood_raw_5
1770944296.8085291,-26.59,3.24,6.67,26.786670192467,4.015991930506007,0.17999999999999972,4.106447834451135,0.04082764465483619,1.0000000000000675,0.17398618080770256,Material_Wood_raw_5
1770944296.819506,-26.58,3.24,6.68,26.776743640704332,4.008493956917721,0.17999999999999972,4.105549737461477,0.04196875426614023,1.0000000000000675,0.17809382232520715,Material_Wood_raw_5
1770944296.9172084,-26.57,3.24,6.68,26.766817143620198,4.007007954582671,0.17999999999999972,4.104621867006954,0.04309627653025429,1.0000000000000675,0.18210508660923222,Material_Wood_raw_5
1770944296.917282,-26.56,3.24,6.68,26.756890701275438,4.005521960442137,0.16999999999999993,4.103600801718414,0.04420818921290875,1.0000000000000675,0.18599939107472335,Material_Wood_raw_5
1770944296.917324,-26.55,3.24,6.68,26.74696431373101,4.0040359745052445,0.16999999999999993,4.102564876570505,0.04530187830631219,1.0000000000000675,0.18986065971902644,Material_Wood_raw_5
1770944296.9173625,-26.54,3.24,6.69,26.737037981047937,3.9965671127774023,0.16999999999999993,4.1013774430659735,0.04649280524178461,1.0000000000000675,0.1935997858978986,Material_Wood_raw_5
1770944296.9174008,-26.53,3.23,6.69,26.7259012944372,3.9949024364028043,0.16999999999999993,4.100156650146863,0.04765527187161333,1.0000000000000675,0.19722021061268677,Material_Wood_raw_5
1770944296.9174387,-26.52,3.23,6.69,26.715974621937338,3.99341862907604,0.16000000000000014,4.09885892290852,0.04876438164561735,1.0000000000000675,0.20079567522046154,Material_Wood_raw_5
1770944296.9174762,-26.51,3.23,6.7,26.70604800415067,3.98597671913044,0.16999999999999993,4.0974717966248395,0.049967915795093125,1.0000000000000675,0.2042221145161164,Material_Wood_raw_5
1770944296.9175131,-26.5,3.23,6.7,26.696121441138224,3.9844951427825492,0.16000000000000014,4.09600754810148,0.051098904180781175,1.0000000000000675,0.2075970137898504,Material_Wood_raw_5
1770944296.9181237,-26.49,3.22,6.7,26.684986415585822,3.9828331989183017,0.16000000000000014,4.094526680139477,0.0521996224327243,1.0000000000000675,0.21094312769271484,Material_Wood_raw_5
1770944296.9291444,-26.49,3.22,6.71,26.684986415585822,3.9768975318462427,0.16999999999999993,4.092986455506756,0.053362437366841035,1.0000000000000675,0.2140325082544243,Material_Wood_raw_5
1770944297.0302794,-26.48,3.22,6.71,26.67505951258591,3.9754181128416985,0.16999999999999993,4.0914164340346275,0.05447712966801835,1.0000000000000675,0.21695769610689833,Material_Wood_raw_5
1770944297.0303836,-26.47,3.22,6.71,26.665132664211516,3.9739387019780645,0.16000000000000014,4.089769100758932,0.055504263008922625,1.0000000000000675,0.2198259053554807,Material_Wood_raw_5
1770944297.0304499,-26.46,3.22,6.72,26.65520587052368,3.966547902377348,0.16999999999999993,4.088047859487231,0.05661872670339028,1.0000000000000675,0.22263451359624975,Material_Wood_raw_5
1770944297.0305123,-26.45,3.22,6.72,26.645279131583514,3.9650707093025006,0.16999999999999993,4.086311846284781,0.05769117957198306,1.0000000000000675,0.22538085204340058,Material_Wood_raw_5
1770944297.0305717,-26.45,3.21,6.72,26.64407251153622,3.9648911527745634,0.15999999999999925,4.084511330374591,0.05863518030638255,1.0000000000000675,0.22789505168701174,Material_Wood_raw_5
1770944297.0306294,-26.44,3.21,6.73,26.634145377691397,3.957524728107974,0.16999999999999993,4.0826371502177325,0.05965993825487552,1.0000000000000675,0.23034691411665853,Material_Wood_raw_5
1770944297.0306935,-26.43,3.21,6.73,26.624218298383898,3.9560496793958717,0.16999999999999993,4.0807482195737546,0.0606396255049457,1.0000000000000675,0.23273339775398078,Material_Wood_raw_5
1770944297.0307539,-26.42,3.21,6.73,26.614291273674752,3.9545746387964504,0.16999999999999993,4.078844538523783,0.06157538903899431,1.0000000000000675,0.23505140586372902,Material_Wood_raw_5
1770944297.0308108,-26.41,3.21,6.74,26.604364303625072,3.9472344742419283,0.17999999999999972,4.076852407641029,0.06257052302419669,1.0000000000000675,0.2371661632563696,Material_Wood_raw_5
