time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939898.8639128,-0.0,-0.0,-0.0,0.0,0.0,0.0,687259.408566644,375857.02778666647,0.0,0.3758570277866665,Material_Silicone_raw_3
1770939898.8639486,-0.0,-0.0,-0.0,0.0,0.0,0.0,677072.1616372716,380511.8762086568,0.0,0.3805118762086568,Material_Silicone_raw_3
1770939898.8639839,-0.0,-0.0,-0.0,0.0,0.0,0.0,666884.9147078998,384840.8898948205,0.0,0.38484088989482046,Material_Silicone_raw_3
1770939898.8640192,-0.0,-0.0,-0.0,0.0,0.0,0.0,656697.6677785277,388854.9512790631,0.0,0.3888549512790631,Material_Silicone_raw_3
1770939898.8640544,-0.0,-0.0,-0.0,0.0,0.0,0.0,646510.4208491558,392563.7218763951,0.0,0.3925637218763951,Material_Silicone_raw_3
1770939898.86409,-0.0,-0.0,-0.0,0.0,0.0,0.0,636323.1739197836,395975.7799823783,0.0,0.39597577998237826,Material_Silicone_raw_3
1770939898.8641255,-0.0,-0.0,-0.0,0.0,0.0,0.0,626135.9269904116,399098.7358184163,0.0,0.39909873581841626,Material_Silicone_raw_3
1770939898.8641622,-0.0,-0.0,-0.0,0.0,0.0,0.0,615948.6800610396,401939.32817163237,0.0,0.40193932817163236,Material_Silicone_raw_3
1770939898.864198,-0.0,-0.0,-0.0,0.0,0.0,0.0,605761.4331316676,404503.50570825516,0.0,0.4045035057082551,Material_Silicone_raw_3
1770939898.8642333,-0.0,-0.0,-0.0,0.0,0.0,0.0,595574.1862022955,406796.4954734413,0.0,0.4067964954734413,Material_Silicone_raw_3
1770939898.8642693,-0.0,-0.0,-0.0,0.0,0.0,0.0,585386.9392729235,408822.8605749423,0.0,0.4088228605749422,Material_Silicone_raw_3
1770939898.8643055,-0.0,-0.0,-0.0,0.0,0.0,0.0,575199.6923435513,410586.5486445992,0.0,0.41058654864459926,Material_Silicone_raw_3
1770939898.8643408,-0.0,-0.0,-0.0,0.0,0.0,0.0,565012.4454141795,412090.9323524227,0.0,0.41209093235242267,Material_Silicone_raw_3
1770939898.864376,-0.0,-0.0,-0.0,0.0,0.0,0.0,554825.1984848074,413338.84299239796,0.0,0.4133388429923979,Material_Silicone_raw_3
1770939898.8644114,-0.0,-0.0,-0.0,0.0,0.0,0.0,544637.9515554353,414332.5979518137,0.0,0.41433259795181376,Material_Silicone_raw_3
1770939898.8644466,-0.0,-0.0,-0.0,0.0,0.0,0.0,534450.7046260632,415074.02270523325,0.0,0.4150740227052334,Material_Silicone_raw_3
1770939898.8644829,-0.0,-0.0,-0.0,0.0,0.0,0.0,524263.45769669133,415564.46783129766,0.0,0.41556446783129786,Material_Silicone_raw_3
1770939898.8645184,-0.0,-0.0,-0.0,0.0,0.0,0.0,514076.2107673192,415804.82142841356,0.0,0.4158048214284135,Material_Silicone_raw_3
1770939898.8645554,-0.0,-0.0,-0.0,0.0,0.0,0.0,503888.96383794723,415795.5171984422,0.0,0.41579551719844215,Material_Silicone_raw_3
1770939898.8645904,-0.0,-0.0,-0.0,0.0,0.0,0.0,493701.71690857515,415536.5383712065,0.0,0.4155365383712066,Material_Silicone_raw_3
1770939898.8646262,-0.0,-0.0,-0.0,0.0,0.0,0.0,483514.46997920313,415027.41755302186,0.0,0.4150274175530218,Material_Silicone_raw_3
1770939898.864662,-0.0,-0.0,-0.0,0.0,0.0,0.0,473327.2230498311,414267.232496049,0.0,0.4142672324960491,Material_Silicone_raw_3
1770939898.864698,-0.0,-0.0,-0.0,0.0,0.0,0.0,463139.976120459,413254.5976987319,0.0,0.4132545976987318,Material_Silicone_raw_3
1770939898.864737,-0.0,-0.0,-0.0,0.0,0.0,0.0,452952.729191087,411987.65165760234,0.0,0.41198765165760237,Material_Silicone_raw_3
1770939898.864773,-0.0,-0.0,-0.0,0.0,0.0,0.0,442765.48226171493,410464.0394937796,0.0,0.41046403949377963,Material_Silicone_raw_3
1770939898.8648088,-0.0,-0.0,-0.0,0.0,0.0,0.0,432578.2353323429,408680.89056959376,0.0,0.4086808905695936,Material_Silicone_raw_3
1770939898.8648458,-0.0,-0.0,-0.0,0.0,0.0,0.0,422390.9884029709,406634.79058728035,0.0,0.40663479058728036,Material_Silicone_raw_3
1770939898.8648822,-0.0,-0.0,-0.0,0.0,0.0,0.0,412203.74147359875,404321.7475169578,0.0,0.40432174751695776,Material_Silicone_raw_3
1770939898.8649192,-0.0,-0.0,-0.0,0.0,0.0,0.0,402016.49454422673,401737.1505280185,0.0,0.40173715052801834,Material_Silicone_raw_3
1770939898.8649552,-0.0,-0.0,-0.0,0.0,0.0,0.0,391829.2476148547,398875.7208875678,0.0,0.3988757208875678,Material_Silicone_raw_3
1770939898.864991,-0.0,-0.0,-0.0,0.0,0.0,0.0,381642.0006854827,395731.45352976694,0.0,0.39573145352976696,Material_Silicone_raw_3
1770939898.8650267,-0.0,-0.0,-0.0,0.0,0.0,0.0,371454.7537561107,392297.54767521453,0.0,0.3922975476752145,Material_Silicone_raw_3
1770939898.8650627,-0.0,-0.0,-0.0,0.0,0.0,0.0,361267.5068267386,388566.3244687996,0.0,0.3885663244687996,Material_Silicone_raw_3
1770939898.8650987,-0.0,-0.0,-0.0,0.0,0.0,0.0,351080.2598973665,384529.12907918636,0.0,0.38452912907918635,Material_Silicone_raw_3
1770939898.8651352,-0.0,-0.0,-0.0,0.0,0.0,0.0,340893.0129679945,380176.21402397426,0.0,0.3801762140239743,Material_Silicone_raw_3
1770939898.865171,-0.0,-0.0,-0.0,0.0,0.0,0.0,330705.76603862253,375496.59959686437,0.0,0.3754965995968644,Material_Silicone_raw_3
1770939898.865207,-0.0,-0.0,-0.0,0.0,0.0,0.0,320518.51910925045,370477.9060996932,0.0,0.37047790609969317,Material_Silicone_raw_3
1770939898.865243,-0.0,-0.0,-0.0,0.0,0.0,0.0,310331.27217987843,365106.15101257636,0.0,0.3651061510125765,Material_Silicone_raw_3
1770939898.8652794,-0.0,-0.0,-0.0,0.0,0.0,0.0,300144.0252505064,359365.5021095144,0.0,0.35936550210951446,Material_Silicone_raw_3
1770939898.8653164,-0.0,-0.0,-0.0,0.0,0.0,0.0,289956.7783211344,353237.9746086604,0.0,0.35323797460866035,Material_Silicone_raw_3
1770939898.8653526,-0.0,-0.0,-0.0,0.0,0.0,0.0,279769.5313917623,346703.05638230784,0.0,0.34670305638230775,Material_Silicone_raw_3
1770939898.8653886,-0.0,-0.0,-0.0,0.0,0.0,0.0,269582.28446239023,339737.23950141075,0.0,0.3397372395014106,Material_Silicone_raw_3
1770939898.8654246,-0.0,-0.0,-0.0,0.0,0.0,0.0,259395.0375330182,332313.4281115406,0.0,0.3323134281115406,Material_Silicone_raw_3
1770939898.8654602,-0.0,-0.0,-0.0,0.0,0.0,0.0,249207.7906036462,324400.1804907779,0.0,0.32440018049077785,Material_Silicone_raw_3
1770939898.8654964,-0.0,-0.0,-0.0,0.0,0.0,0.0,239243.35384083816,316502.1605660654,0.0,0.3165021605660655,Material_Silicone_raw_3
1770939898.8655326,-0.0,-0.0,-0.0,0.0,0.0,0.0,229501.69073847213,308625.945034086,0.0,0.308625945034086,Material_Silicone_raw_3
1770939898.8655684,-0.0,-0.0,-0.0,0.0,0.0,0.0,219982.76222734235,300778.29762605636,0.0,0.30077829762605635,Material_Silicone_raw_3
1770939898.8656042,-0.0,-0.0,-0.0,0.0,0.0,0.0,210601.39772104583,292755.95856949163,0.0,0.29275595856949155,Material_Silicone_raw_3
1770939898.8656402,-0.0,-0.0,-0.0,0.0,0.0,0.0,201442.79520756155,284766.2203614825,0.0,0.2847662203614825,Material_Silicone_raw_3
1770939898.865676,-0.0,-0.0,-0.0,0.0,0.0,0.0,192506.91248675552,276815.983362263,0.0,0.276815983362263,Material_Silicone_raw_3
1770939898.865712,-0.0,-0.0,-0.0,0.0,0.0,0.0,183708.61719732586,268693.4014214833,0.0,0.26869340142148335,Material_Silicone_raw_3
1770939898.8657541,-0.0,-0.0,-0.0,0.0,0.0,0.0,175133.07056751856,260613.52150951914,0.0,0.26061352150951905,Material_Silicone_raw_3
1770939898.8657901,-0.0,-0.0,-0.0,0.0,0.0,0.0,166780.2267404139,252583.36439365149,0.0,0.25258336439365153,Material_Silicone_raw_3
1770939898.865826,-0.0,-0.0,-0.0,0.0,0.0,0.0,158650.03609074277,244610.2329184248,0.0,0.24461023291842482,Material_Silicone_raw_3
1770939898.8658614,-0.0,-0.0,-0.0,0.0,0.0,0.0,150657.5396096675,236470.5177369083,0.0,0.23647051773690836,Material_Silicone_raw_3
1770939898.865897,-0.0,-0.0,-0.0,0.0,0.0,0.0,142940.0270570376,228534.78655323648,0.0,0.22853478655323647,Material_Silicone_raw_3
1770939898.8659325,-0.0,-0.0,-0.0,0.0,0.0,0.0,135445.3622880169,220675.22252094327,0.0,0.22067522252094332,Material_Silicone_raw_3
1770939898.8659825,-0.0,-0.0,-0.0,0.0,0.0,0.0,128173.4987029378,212900.33872741493,0.0,0.21290033872741493,Material_Silicone_raw_3
1770939898.866019,-0.0,-0.0,-0.0,0.0,0.0,0.0,121039.075110243,204974.49181899917,0.0,0.20497449181899915,Material_Silicone_raw_3
1770939898.8660548,-0.0,-0.0,-0.0,0.0,0.0,0.0,114127.49063199201,197136.7948457228,0.0,0.1971367948457228,Material_Silicone_raw_3
1770939898.8660903,-0.0,-0.0,-0.0,0.0,0.0,0.0,107438.69402871575,189396.21703034095,0.0,0.18939621703034087,Material_Silicone_raw_3
1770939898.8661258,-0.0,-0.0,-0.0,0.0,0.0,0.0,100972.62876458488,181762.2849778505,0.0,0.18176228497785046,Material_Silicone_raw_3
1770939898.8661609,-0.0,-0.0,-0.0,0.0,0.0,0.0,94644.12183166617,173984.16652877565,0.0,0.17398416652877563,Material_Silicone_raw_3
1770939898.8661966,-0.0,-0.0,-0.0,0.0,0.0,0.0,88538.38682267668,166315.82624283858,0.0,0.16631582624283858,Material_Silicone_raw_3
1770939898.866232,-0.0,-0.0,-0.0,0.0,0.0,0.0,82655.36039064359,158767.41289916149,0.0,0.15876741289916146,Material_Silicone_raw_3
1770939898.8662677,-0.0,-0.0,-0.0,0.0,0.0,0.0,76909.9274217543,151072.37690584103,0.0,0.15107237690584105,Material_Silicone_raw_3
1770939898.866303,-0.0,-0.0,-0.0,0.0,0.0,0.0,71387.24691316068,143498.64451680175,0.0,0.14349864451680178,Material_Silicone_raw_3
1770939898.8663383,-0.0,-0.0,-0.0,0.0,0.0,0.0,66087.24691316066,136056.8844103044,0.0,0.13605688441030442,Material_Silicone_raw_3
1770939898.8663738,-0.0,-0.0,-0.0,0.0,0.0,0.0,61009.846003246224,128758.68394271581,0.0,0.12875868394271578,Material_Silicone_raw_3
1770939898.8664095,-0.0,-0.0,-0.0,0.0,0.0,0.0,56070.21038915483,121314.1851018087,0.0,0.12131418510180873,Material_Silicone_raw_3
1770939898.866445,-0.0,-0.0,-0.0,0.0,0.0,0.0,51353.219823126536,114012.4853417276,0.0,0.1140124853417276,Material_Silicone_raw_3
1770939898.8664806,-0.0,-0.0,-0.0,0.0,0.0,0.0,46911.37336022397,107062.23913900579,0.0,0.1070622391390058,Material_Silicone_raw_3
1770939898.866518,-0.0,-0.0,-0.0,0.0,0.0,0.0,42692.36873827817,100301.3541858478,0.0,0.10030135418584783,Material_Silicone_raw_3
1770939898.8665538,-0.0,-0.0,-0.0,0.0,0.0,0.0,38610.702411886465,93414.20480451969,0.0,0.09341420480451967,Material_Silicone_raw_3
1770939898.866589,-0.0,-0.0,-0.0,0.0,0.0,0.0,34751.94613557152,86719.67619744864,0.0,0.08671967619744862,Material_Silicone_raw_3
1770939898.866625,-0.0,-0.0,-0.0,0.0,0.0,0.0,31116.01434303195,80235.86262641058,0.0,0.08023586262641058,Material_Silicone_raw_3
1770939898.8666604,-0.0,-0.0,-0.0,0.0,0.0,0.0,27702.804709856748,73983.47525770562,0.0,0.07398347525770563,Material_Silicone_raw_3
1770939898.8666956,-0.0,-0.0,-0.0,0.0,0.0,0.0,24427.136839024908,67611.5003963642,0.0,0.06761150039636415,Material_Silicone_raw_3
1770939898.8667345,-0.0,-0.0,-0.0,0.0,0.0,0.0,21374.26933453016,61474.71521215014,0.0,0.06147471521215014,Material_Silicone_raw_3
1770939898.8667707,-0.0,-0.0,-0.0,0.0,0.0,0.0,18544.074994913175,55597.81724657036,0.0,0.055597817246570355,Material_Silicone_raw_3
1770939898.8668065,-0.0,-0.0,-0.0,0.0,0.0,0.0,15851.492591345925,49585.58442356515,0.0,0.049585584423565136,Material_Silicone_raw_3
1770939898.866842,-0.0,-0.0,-0.0,0.0,0.0,0.0,13381.674784300232,43828.42433817605,0.0,0.043828424338176054,Material_Silicone_raw_3
1770939898.8668776,-0.0,-0.0,-0.0,0.0,0.0,0.0,11134.454278875808,38353.92975839144,0.0,0.03835392975839144,Material_Silicone_raw_3
1770939898.8669126,-0.0,-0.0,-0.0,0.0,0.0,0.0,9109.608605744148,33196.61174050979,0.0,0.033196611740509786,Material_Silicone_raw_3
1770939898.866948,-0.0,-0.0,-0.0,0.0,0.0,0.0,7222.812379332828,27871.687809190098,0.0,0.02787168780919011,Material_Silicone_raw_3
1770939898.8669832,-0.0,-0.0,-0.0,0.0,0.0,0.0,5558.480681623504,22827.68697244682,0.0,0.022827686972446817,Material_Silicone_raw_3
1770939898.8670182,-0.0,-0.0,-0.0,0.0,0.0,0.0,4169.236282678523,18482.896656617355,0.0,0.01848289665661735,Material_Silicone_raw_3
1770939898.8670537,-0.0,-0.0,-0.0,0.0,0.0,0.0,3003.0459037094633,14628.113866805043,0.0,0.014628113866805036,Material_Silicone_raw_3
1770939898.8670905,-0.0,-0.0,-0.0,0.0,0.0,0.0,1973.4828896107629,10635.100624085022,0.0,0.01063510062408502,Material_Silicone_raw_3
1770939898.8671265,-0.0,-0.0,-0.0,0.0,0.0,0.0,1167.257114780908,7116.003852443684,0.0,0.007116003852443684,Material_Silicone_raw_3
1770939898.8671625,-0.0,-0.0,-0.0,0.0,0.0,0.0,584.1619252963778,4202.232126505391,0.0,0.004202232126505393,Material_Silicone_raw_3
1770939898.867198,-0.0,-0.0,-0.0,0.0,0.0,0.0,223.60679774997897,2224.8595461286986,0.0,0.0022248595461287,Material_Silicone_raw_3
1770939898.8672335,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8672695,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8673053,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8673398,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8673744,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.867409,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.867443,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8674781,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.867513,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8675482,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8675826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8676171,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8676512,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8676858,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8677204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8677604,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8677952,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8678296,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.867864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8678985,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8679326,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.867967,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8680012,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8680372,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8680718,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8681061,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8681405,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8681748,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8682096,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8682468,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8682816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8683162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8683505,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.868385,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8684196,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.868454,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.868488,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8685231,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8685572,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8685918,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.868626,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939898.8686614,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0276933,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0277565,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0277975,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0278335,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0278678,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0279016,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0279365,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0279706,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0280044,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0280426,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0280762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0281105,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0281444,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0281785,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0282125,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0282462,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0353549,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.046321,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.0572534,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.162996,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1630678,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1631074,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1631434,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1631787,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1632192,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1632547,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1632895,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1633244,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1668277,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1778212,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.1887374,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2789402,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2790155,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2790556,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2790916,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2791262,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2791605,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2791953,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2792292,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2874677,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.2984593,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3093896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3986099,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3986816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3987224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3987584,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3988013,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.3988385,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
1770939899.398874,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_3
