time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943317.9304333,0.3,-0.08,1.89,0.31048349392520047,0.16427689399381296,0.1399999999999999,0.18637402756962082,0.014220554821904579,1.0000000000000009,0.01861507011547771,Material_EPEfoam_raw_11
1770943317.9413953,0.3,-0.08,1.89,0.31048349392520047,0.16427689399381296,0.1399999999999999,0.18579777059597974,0.01393384914577454,1.0000000000000009,0.01819687478478,Material_EPEfoam_raw_11
1770943318.0437536,0.3,-0.08,1.89,0.31048349392520047,0.16427689399381296,0.1399999999999999,0.18522151362233863,0.013616753665696911,1.0000000000000009,0.017734702149562985,Material_EPEfoam_raw_11
1770943318.04383,0.3,-0.08,1.89,0.31048349392520047,0.16427689399381296,0.1299999999999999,0.1846895497968971,0.013383497438370563,1.0000000000000009,0.017379527674151154,Material_EPEfoam_raw_11
1770943318.0438733,0.3,-0.08,1.9,0.31048349392520047,0.16341227921732698,0.1399999999999999,0.18414893982369077,0.013137931328126753,1.0000000000000009,0.016986221545521825,Material_EPEfoam_raw_11
1770943318.0439138,0.3,-0.08,1.9,0.31048349392520047,0.16341227921732698,0.1399999999999999,0.1836389772131724,0.012941747735846491,1.0000000000000009,0.016694339075494474,Material_EPEfoam_raw_11
1770943318.0439522,0.3,-0.08,1.9,0.31048349392520047,0.16341227921732698,0.1399999999999999,0.18312901460265404,0.012722118754584387,1.0000000000000009,0.016369963919254646,Material_EPEfoam_raw_11
1770943318.0439906,0.3,-0.08,1.9,0.31048349392520047,0.16341227921732698,0.1399999999999999,0.1826190519921357,0.012477806418796311,1.0000000000000009,0.016011121354980166,Material_EPEfoam_raw_11
1770943318.0440285,0.3,-0.08,1.9,0.31048349392520047,0.16341227921732698,0.1299999999999999,0.18215060037153427,0.012309606073529057,1.0000000000000009,0.015749813823008794,Material_EPEfoam_raw_11
1770943318.044067,0.3,-0.07,1.9,0.3080584360149873,0.16213593362055456,0.1299999999999999,0.18166938529496512,0.012140871366172876,1.0000000000000009,0.015497714891111411,Material_EPEfoam_raw_11
1770943318.0441043,0.29,-0.07,1.9,0.29832867780352595,0.1570150109413237,0.1299999999999999,0.18113696099160362,0.012042545170778957,1.0000000000000009,0.01540359946695418,Material_EPEfoam_raw_11
1770943318.0510082,0.29,-0.07,1.9,0.29832867780352595,0.1570150109413237,0.1299999999999999,0.18063281173613674,0.011986417598940848,1.0000000000000009,0.01539552976293585,Material_EPEfoam_raw_11
1770943318.0619686,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1399999999999999,0.18012044180377276,0.01192492753329515,1.0000000000000009,0.015356643156937218,Material_EPEfoam_raw_11
1770943318.0729141,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1399999999999999,0.17960807187140884,0.011840968735593437,1.0000000000000009,0.015286704472924842,Material_EPEfoam_raw_11
1770943318.1662605,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1299999999999999,0.17913430908442696,0.011820550104415411,1.0000000000000009,0.01529414251612277,Material_EPEfoam_raw_11
1770943318.1663382,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1299999999999999,0.1786605462974451,0.011781059654718307,1.0000000000000009,0.015274764269100054,Material_EPEfoam_raw_11
1770943318.166381,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1299999999999999,0.17818678351046324,0.011722304638952618,1.0000000000000009,0.015228467360895026,Material_EPEfoam_raw_11
1770943318.16642,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1299999999999999,0.17771302072348136,0.011643993436623494,1.0000000000000009,0.015155005092684146,Material_EPEfoam_raw_11
1770943318.1664586,0.29,-0.07,1.91,0.29832867780352595,0.15619294325161398,0.1299999999999999,0.17726500254136152,0.011601405332358341,1.0000000000000009,0.015152291805634084,Material_EPEfoam_raw_11
1770943318.166497,0.29,-0.07,1.92,0.29832867780352595,0.15537943876254542,0.1399999999999999,0.17680884931435098,0.011556093386315809,1.0000000000000009,0.015126236794791146,Material_EPEfoam_raw_11
1770943318.1665344,0.29,-0.07,1.92,0.29832867780352595,0.15537943876254542,0.1299999999999999,0.17636392483869107,0.011516010427531413,1.0000000000000009,0.015076719045810516,Material_EPEfoam_raw_11
1770943318.1665714,0.29,-0.07,1.92,0.29832867780352595,0.15537943876254542,0.1299999999999999,0.17591900036303112,0.011458524442644875,1.0000000000000009,0.015003506250397662,Material_EPEfoam_raw_11
1770943318.1715848,0.29,-0.07,1.92,0.29832867780352595,0.15537943876254542,0.1299999999999999,0.1754984274685073,0.011432826012469584,1.0000000000000009,0.014994486842810852,Material_EPEfoam_raw_11
1770943318.1825206,0.29,-0.07,1.92,0.29832867780352595,0.15537943876254542,0.1299999999999999,0.17507785457398348,0.011391552823952324,1.0000000000000009,0.014965200913357282,Material_EPEfoam_raw_11
1770943318.193497,0.29,-0.08,1.92,0.30083217912982646,0.15668334502420908,0.1299999999999999,0.17467032074207636,0.011313080015079817,1.0000000000000009,0.01487404765361392,Material_EPEfoam_raw_11
1770943318.2872043,0.29,-0.08,1.92,0.30083217912982646,0.15668334502420908,0.1299999999999999,0.1742627869101692,0.011219265371048257,1.0000000000000009,0.014763618206807327,Material_EPEfoam_raw_11
1770943318.2872827,0.28,-0.08,1.92,0.29120439557122074,0.1516688770324707,0.11999999999999987,0.17383900462558086,0.011264234508375943,1.0000000000000009,0.014889434522773727,Material_EPEfoam_raw_11
1770943318.287326,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.1299999999999999,0.17340736385402628,0.011308526003514854,1.0000000000000009,0.014991711953966603,Material_EPEfoam_raw_11
1770943318.2873654,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.1299999999999999,0.17297572308247172,0.01133622133575908,1.0000000000000009,0.015070929741213376,Material_EPEfoam_raw_11
1770943318.2874036,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.1299999999999999,0.17256567487196603,0.011386218030438728,1.0000000000000009,0.015193845097699539,Material_EPEfoam_raw_11
1770943318.2874415,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.1299999999999999,0.17215562666146028,0.011421284027208968,1.0000000000000009,0.015296585832636182,Material_EPEfoam_raw_11
1770943318.287479,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.1299999999999999,0.17174557845095456,0.011441556605365876,1.0000000000000009,0.015379556271607536,Material_EPEfoam_raw_11
1770943318.287517,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.11999999999999987,0.17134613177323174,0.011465637694244357,1.0000000000000009,0.015443075075317692,Material_EPEfoam_raw_11
1770943318.2921395,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.1199999999999999,0.17096678547650718,0.011508770040968631,1.0000000000000009,0.015544281465940042,Material_EPEfoam_raw_11
1770943318.3030984,0.28,-0.08,1.93,0.29120439557122074,0.150883028335851,0.11999999999999987,0.17058743917978256,0.011539277306245823,1.0000000000000009,0.015628487705003663,Material_EPEfoam_raw_11
1770943318.3140213,0.28,-0.08,1.94,0.29120439557122074,0.1501052811680101,0.1299999999999999,0.17020031541137953,0.011570515767294433,1.0000000000000009,0.0156959674037999,Material_EPEfoam_raw_11
1770943318.4116707,0.28,-0.08,1.94,0.29120439557122074,0.1501052811680101,0.1299999999999999,0.1698131916429765,0.011588745396627414,1.0000000000000009,0.01574693559647281,Material_EPEfoam_raw_11
1770943318.4117448,0.28,-0.08,1.94,0.29120439557122074,0.1501052811680101,0.1299999999999999,0.16942606787457348,0.011594027556909298,1.0000000000000009,0.01578155226080093,Material_EPEfoam_raw_11
1770943318.4117873,0.28,-0.08,1.94,0.29120439557122074,0.1501052811680101,0.1299999999999999,0.16903894410617049,0.011586379956171214,1.0000000000000009,0.015799924872730707,Material_EPEfoam_raw_11
1770943318.411826,0.28,-0.08,1.94,0.29120439557122074,0.1501052811680101,0.1299999999999999,0.16867050355119623,0.011596786897779304,1.0000000000000009,0.01585286364715949,Material_EPEfoam_raw_11
1770943318.411864,0.28,-0.08,1.94,0.29120439557122074,0.1501052811680101,0.11999999999999987,0.1683123349321531,0.011611531585132976,1.0000000000000009,0.015891628823989385,Material_EPEfoam_raw_11
1770943318.4119017,0.28,-0.09,1.94,0.29410882339705485,0.15160240814157047,0.1199999999999999,0.16796913758284557,0.011593146442536601,1.0000000000000009,0.015874762485401466,Material_EPEfoam_raw_11
1770943318.4119396,0.28,-0.09,1.94,0.29410882339705485,0.15160240814157047,0.11999999999999987,0.16762594023353805,0.0115645516247935,1.0000000000000009,0.015845514843179354,Material_EPEfoam_raw_11
1770943318.4119773,0.28,-0.09,1.94,0.29410882339705485,0.15160240814157047,0.1199999999999999,0.1672827428842305,0.01152567114253159,1.0000000000000009,0.015803817156369936,Material_EPEfoam_raw_11
1770943318.412799,0.28,-0.09,1.95,0.29410882339705485,0.15082496029338183,0.1299999999999999,0.1669317710564411,0.01148704608444839,1.0000000000000009,0.015749570539147294,Material_EPEfoam_raw_11
1770943318.423693,0.28,-0.09,1.95,0.29410882339705485,0.15082496029338183,0.1299999999999999,0.1665979277578611,0.011465162156160029,1.0000000000000009,0.01572861048721401,Material_EPEfoam_raw_11
1770943318.5263004,0.28,-0.09,1.95,0.29410882339705485,0.15082496029338183,0.1299999999999999,0.1662640844592811,0.011433492733711494,1.0000000000000009,0.01569683731528421,Material_EPEfoam_raw_11
1770943318.5264404,0.28,-0.09,1.95,0.29410882339705485,0.15082496029338183,0.1299999999999999,0.16593024116070107,0.011391956206929933,1.0000000000000009,0.01565418518159208,Material_EPEfoam_raw_11
1770943318.5265481,0.28,-0.09,1.95,0.29410882339705485,0.15082496029338183,0.11999999999999987,0.16560646393804956,0.011356502864574592,1.0000000000000009,0.015600564856752255,Material_EPEfoam_raw_11
1770943318.5266232,0.28,-0.09,1.95,0.29410882339705485,0.15082496029338183,0.1199999999999999,0.16528268671539798,0.011311674722416508,1.0000000000000009,0.01553586277465684,Material_EPEfoam_raw_11
1770943318.52669,0.28,-0.1,1.95,0.2973213749463701,0.152472421781512,0.11999999999999987,0.16497538410762774,0.011237851952201396,1.0000000000000009,0.015426820923443652,Material_EPEfoam_raw_11
1770943318.5267532,0.28,-0.1,1.96,0.2973213749463701,0.15169450165911658,0.1299999999999999,0.16466030229863354,0.011163848541213932,1.0000000000000009,0.015307602393081864,Material_EPEfoam_raw_11
1770943318.5268137,0.28,-0.1,1.96,0.2973213749463701,0.15169450165911658,0.1299999999999999,0.16434522048963937,0.011080395250622337,1.0000000000000009,0.015177967380879046,Material_EPEfoam_raw_11
1770943318.5268755,0.28,-0.1,1.96,0.2973213749463701,0.15169450165911658,0.1299999999999999,0.16404568888806534,0.011013269352933331,1.0000000000000009,0.015081693558284247,Material_EPEfoam_raw_11
1770943318.5269382,0.28,-0.1,1.96,0.2973213749463701,0.15169450165911658,0.1299999999999999,0.16374615728649128,0.01093753200725941,1.0000000000000009,0.014976580023461734,Material_EPEfoam_raw_11
1770943318.5333052,0.28,-0.11,1.96,0.30083217912982646,0.15348572736943833,0.1199999999999999,0.1634744100921887,0.010851156260771206,1.0000000000000009,0.014836949946952453,Material_EPEfoam_raw_11
1770943318.544265,0.28,-0.11,1.96,0.30083217912982646,0.15348572736943833,0.11999999999999987,0.16320266289788612,0.01075722477715798,1.0000000000000009,0.014689204139587233,Material_EPEfoam_raw_11
1770943318.5552385,0.28,-0.11,1.96,0.30083217912982646,0.15348572736943833,0.1199999999999999,0.1629309157035835,0.010655537740616675,1.0000000000000009,0.014533095085955917,Material_EPEfoam_raw_11
1770943318.64699,0.28,-0.11,1.96,0.30083217912982646,0.15348572736943833,0.11999999999999987,0.16265916850928094,0.010545870808135682,1.0000000000000009,0.014368350193995148,Material_EPEfoam_raw_11
1770943318.6470692,0.28,-0.11,1.96,0.30083217912982646,0.15348572736943833,0.1199999999999999,0.1623874213149783,0.010427972218358068,1.0000000000000009,0.014194668781412267,Material_EPEfoam_raw_11
1770943318.6471126,0.28,-0.12,1.96,0.30463092423455634,0.15542386163810956,0.11999999999999987,0.1621350554633624,0.010287117822493648,1.0000000000000009,0.013996571876404556,Material_EPEfoam_raw_11
1770943318.6471524,0.28,-0.12,1.97,0.30463092423455634,0.15463490842621722,0.1299999999999999,0.1618748000796276,0.010143356497888027,1.0000000000000009,0.013790033767877427,Material_EPEfoam_raw_11
1770943318.647191,0.28,-0.12,1.97,0.30463092423455634,0.15463490842621722,0.1299999999999999,0.16161454469589276,0.00999075088584948,1.0000000000000009,0.013574669163464795,Material_EPEfoam_raw_11
1770943318.6472292,0.28,-0.12,1.97,0.30463092423455634,0.15463490842621722,0.1199999999999999,0.16136405473643606,0.009847562829293307,1.0000000000000009,0.013350050899765367,Material_EPEfoam_raw_11
1770943318.6472707,0.28,-0.12,1.97,0.30463092423455634,0.15463490842621722,0.1199999999999999,0.16111356477697938,0.009695792574672736,1.0000000000000009,0.013115703553588414,Material_EPEfoam_raw_11
1770943318.6473083,0.28,-0.13,1.97,0.30870698080866266,0.15670397162674674,0.1199999999999999,0.16088376544952798,0.00952373119690944,1.0000000000000009,0.012870156420227052,Material_EPEfoam_raw_11
1770943318.653899,0.28,-0.13,1.97,0.30870698080866266,0.15670397162674674,0.1199999999999999,0.1606539661220766,0.009342853028336637,1.0000000000000009,0.012615377719363548,Material_EPEfoam_raw_11
1770943318.6648974,0.29,-0.13,1.97,0.3178049716414141,0.16132223874069815,0.1199999999999999,0.16047034946576474,0.009145396001138298,1.0000000000000009,0.012400042952525553,Material_EPEfoam_raw_11
1770943318.6758869,0.29,-0.13,1.97,0.3178049716414141,0.16132223874069815,0.1199999999999999,0.16028673280945285,0.008939810018855174,1.0000000000000009,0.012179149498515045,Material_EPEfoam_raw_11
1770943318.769159,0.29,-0.13,1.97,0.3178049716414141,0.16132223874069815,0.1199999999999999,0.16011699156576223,0.008755492331857411,1.0000000000000009,0.012005551006958963,Material_EPEfoam_raw_11
1770943318.7692342,0.29,-0.14,1.98,0.3220248437620924,0.16263872784008312,0.1299999999999999,0.1599604152130655,0.008566961296750233,1.0000000000000009,0.01187687712873991,Material_EPEfoam_raw_11
1770943318.7692766,0.29,-0.14,1.98,0.3220248437620924,0.16263872784008312,0.1199999999999999,0.15981342468118875,0.00839185466999153,1.0000000000000009,0.011746272767078467,Material_EPEfoam_raw_11
1770943318.769315,0.29,-0.14,1.98,0.3220248437620924,0.16263872784008312,0.1199999999999999,0.15966643414931198,0.008210384358334148,1.0000000000000009,0.011613672793004175,Material_EPEfoam_raw_11
1770943318.7693532,0.29,-0.14,1.98,0.3220248437620924,0.16263872784008312,0.1199999999999999,0.15951944361743522,0.008022118509968212,1.0000000000000009,0.011479008049664128,Material_EPEfoam_raw_11
1770943318.769391,0.29,-0.15,1.98,0.32649655434629016,0.16489716638844637,0.1199999999999999,0.1593950374710421,0.00783920761557259,1.0000000000000009,0.011414099304314652,Material_EPEfoam_raw_11
1770943318.7694278,0.29,-0.15,1.98,0.32649655434629016,0.16489716638844637,0.1199999999999999,0.15932274010404085,0.007754332939459432,1.0000000000000009,0.011509824002852736,Material_EPEfoam_raw_11
1770943318.7694693,0.29,-0.15,1.98,0.32649655434629016,0.16489716638844637,0.1199999999999999,0.15925044273703964,0.007667837297006845,1.0000000000000009,0.011604412705345955,Material_EPEfoam_raw_11
1770943318.7745364,0.29,-0.15,1.98,0.32649655434629016,0.16489716638844637,0.1199999999999999,0.1591781453700384,0.007579665195257787,1.0000000000000009,0.011697892968684792,Material_EPEfoam_raw_11
1770943318.7855148,0.29,-0.16,1.98,0.33120990323358385,0.16727764442219165,0.1199999999999999,0.15912965278337463,0.007511876498297015,1.0000000000000009,0.011880240276326769,Material_EPEfoam_raw_11
1770943318.796433,0.29,-0.16,1.99,0.33120990323358385,0.16643705366659808,0.1299999999999999,0.15907275428915493,0.00743436258254499,1.0000000000000009,0.01205881757558192,Material_EPEfoam_raw_11
1770943318.8902795,0.29,-0.16,1.99,0.33120990323358385,0.16643705366659808,0.1299999999999999,0.1590158557949352,0.00735559179227165,1.0000000000000009,0.0122337899606183,Material_EPEfoam_raw_11
1770943318.8903852,0.29,-0.16,1.99,0.33120990323358385,0.16643705366659808,0.11999999999999986,0.15896816194301724,0.0072915769580561415,1.0000000000000009,0.012405309970385333,Material_EPEfoam_raw_11
1770943318.8904517,0.29,-0.17,1.99,0.3361547262794322,0.1689218881193689,0.1199999999999999,0.15894531643562695,0.007256692431639216,1.0000000000000009,0.012678965279959778,Material_EPEfoam_raw_11
1770943318.890513,0.29,-0.17,1.99,0.3361547262794322,0.1689218881193689,0.1199999999999999,0.15892247092823666,0.007221567123910757,1.0000000000000009,0.012944860570390791,Material_EPEfoam_raw_11
1770943318.8905725,0.29,-0.17,1.99,0.3361547262794322,0.1689218881193689,0.1199999999999999,0.15889962542084637,0.007186197504137473,1.0000000000000009,0.013203464670708197,Material_EPEfoam_raw_11
1770943318.890634,0.29,-0.18,1.99,0.3413209633175202,0.17151798582891176,0.11999999999999987,0.1589027408905515,0.00719159777005997,1.0000000000000009,0.013575415791566292,Material_EPEfoam_raw_11
1770943318.8906915,0.29,-0.18,2.0,0.3413209633175202,0.17066039632856192,0.1299999999999999,0.15889728046525314,0.007182455252017729,1.0000000000000009,0.013934229766170146,Material_EPEfoam_raw_11
1770943318.8907487,0.29,-0.18,2.0,0.3413209633175202,0.17066039632856192,0.1299999999999999,0.1588918200399548,0.007173296925100318,1.0000000000000009,0.014280896859027576,Material_EPEfoam_raw_11
1770943318.895163,0.29,-0.18,2.0,0.3413209633175202,0.17066039632856192,0.1299999999999999,0.15888635961465644,0.007164122728679446,1.0000000000000009,0.014616281390257654,Material_EPEfoam_raw_11
