time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939739.4338508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.4338863,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.4339216,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.4339578,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.433993,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.4416883,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.4526334,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5741596,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5742364,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5742767,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5743134,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.57435,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.574386,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.574421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5744555,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5744898,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5745249,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5745602,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.5841787,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6969807,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6970825,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.697146,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6972036,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6972606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6973171,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.697373,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.697429,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6975508,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.6976128,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.704746,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.7157488,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8195512,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8196309,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8196712,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8197083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8197446,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8197806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.819816,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8198519,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8198867,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8253329,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8362944,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.8472385,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.943012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.943099,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.94314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9431763,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9432118,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9432466,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9432814,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9433167,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9459245,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.956951,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939739.9678755,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0855165,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.08565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0857165,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0857725,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0858319,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.085887,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.085942,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0859964,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.086049,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.086103,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0883667,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.0994208,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.1103714,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2497761,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2498963,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.249962,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.250019,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2500758,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2501314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2501862,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2502425,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2503047,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2503633,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.250419,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2504742,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2529101,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.26385,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.2748003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.386979,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3871226,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3871903,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3872488,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3873045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3873591,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.387414,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3874683,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3875258,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3875804,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.3953693,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.4063563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.508896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5089815,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5090215,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5090585,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.509094,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5091288,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5091636,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5091975,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5092313,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5160182,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5269847,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.5380585,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.678869,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6789708,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.679039,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.679104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.679167,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.679281,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6793478,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6794128,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6794727,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.679532,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6795905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6796536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.6803317,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.691424,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.702387,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8540547,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8541772,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8542488,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8543522,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8544164,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8544712,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.854517,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.854565,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8546133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.854667,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8547196,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8547697,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.854819,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8558388,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8667986,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.8779008,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.9795008,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.979595,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.9796355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.979671,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.9797058,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.9797404,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.979775,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.97981,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.979845,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.987387,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939740.9984727,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.109386,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1094582,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1094975,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.109533,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1095688,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1096032,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1096377,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1096723,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1097057,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1097393,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.1189225,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.129814,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.2297037,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.2297957,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.229837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_1
1770939741.229874,-0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Silicone_raw_1
1770939741.2299125,-0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Silicone_raw_1
1770939741.2299478,-0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Silicone_raw_1
1770939741.2299843,-0.01,0.0,0.02,0.01,0.4999750012499375,0.02,0.004999750012499375,0.04974688451110544,1.0,0.0009949874371066201,Material_Silicone_raw_1
1770939741.230024,-0.01,0.01,0.03,0.01414213562373095,0.47138880783077064,0.03,0.009713638090807082,0.06802550503502876,1.0,0.001715143063640039,Material_Silicone_raw_1
1770939741.2300715,-0.01,0.01,0.04,0.01414213562373095,0.35354455197947426,0.04,0.013249083610601824,0.07613293233583517,1.0000000000000002,0.002203050489095762,Material_Silicone_raw_1
1770939741.2394428,-0.01,0.01,0.04,0.01414213562373095,0.35354455197947426,0.04,0.016784529130396564,0.08330653447832358,1.0000000000000002,0.0025932888744329306,Material_Silicone_raw_1
1770939741.250345,-0.01,0.02,0.05,0.022360679774997897,0.4472046514069298,0.05,0.021256575644465862,0.0936470880443609,1.0000000000000002,0.0033824087817851817,Material_Silicone_raw_1
1770939741.3513603,-0.01,0.02,0.07,0.022360679774997897,0.3194337191611248,0.07,0.024450912836077112,0.09820463827218562,2.0000000000000004,0.004007022728652461,Material_Silicone_raw_1
1770939741.351452,-0.01,0.02,0.08,0.022360679774997897,0.2795050033749315,0.08,0.027245962869826425,0.10139470446280963,2.0000000000000004,0.00453561165982906,Material_Silicone_raw_1
1770939741.3514962,-0.02,0.03,0.09,0.03605551275463989,0.40061235713647503,0.09,0.03125208644119118,0.10794182824920659,2.0000000000000004,0.005707888004118034,Material_Silicone_raw_1
1770939741.351537,-0.02,0.04,0.1,0.044721359549995794,0.4472091234087238,0.1,0.03572417767527841,0.11555031078596902,2.0000000000000004,0.00714062876218211,Material_Silicone_raw_1
1770939741.3515763,-0.02,0.04,0.11,0.044721359549995794,0.4065541181443423,0.11,0.039789718856721834,0.12123420299739326,2.0000000000000004,0.008306453681990305,Material_Silicone_raw_1
1770939741.3516135,-0.02,0.05,0.13,0.05385164807134505,0.4142402602391139,0.13,0.043932121459112974,0.1267551669133908,2.0000000000000004,0.009750301025647664,Material_Silicone_raw_1
1770939741.3516548,-0.02,0.06,0.14,0.06324555320336758,0.4517507246617351,0.14,0.04844962870573032,0.13300497842464662,2.0000000000000004,0.01144063276474427,Material_Silicone_raw_1
1770939741.351693,-0.03,0.07,0.16,0.07615773105863909,0.4759828442237179,0.16,0.05320945714796751,0.13954225581319607,2.0000000000000004,0.013520084174528922,Material_Silicone_raw_1
1770939741.3517306,-0.03,0.08,0.18,0.08544003745317531,0.47466423771632,0.18,0.05795609952513071,0.14559340438673085,2.0000000000000004,0.015734473566193594,Material_Silicone_raw_1
1770939741.3600798,-0.03,0.09,0.19,0.09486832980505137,0.49930437105621217,0.19,0.06294914323569283,0.15194341969475222,2.0000000000000004,0.018075871162296673,Material_Silicone_raw_1
1770939741.3710027,-0.03,0.1,0.21,0.1044030650891055,0.49715508540009573,0.21,0.06792069408969378,0.1578220787038664,2.0000000000000004,0.020536090132942914,Material_Silicone_raw_1
1770939741.4736226,-0.03,0.11,0.23,0.11401754250991379,0.4957262903635801,0.23,0.07287795699332959,0.16330118844053132,2.0000000000000018,0.023107242934234346,Material_Silicone_raw_1
1770939741.4737396,-0.04,0.12,0.25,0.12649110640673517,0.5059624017773336,0.25,0.07793758101110292,0.1687133300835241,2.0000000000000018,0.025906954722349784,Material_Silicone_raw_1
1770939741.4738047,-0.04,0.13,0.27,0.13601470508735444,0.503756301226123,0.27,0.08297514402336414,0.17375639230338152,2.0000000000000018,0.028776913791380827,Material_Silicone_raw_1
1770939741.4738653,-0.04,0.14,0.29,0.14560219778561037,0.5020748127958538,0.29,0.08799589215132268,0.17847597186433065,2.0000000000000018,0.03171707661484826,Material_Silicone_raw_1
1770939741.473923,-0.04,0.15,0.32,0.15524174696260024,0.4851289432301782,0.32,0.09284718158362447,0.18256464979836134,3.0000000000000027,0.034726138466597854,Material_Silicone_raw_1
1770939741.4739807,-0.05,0.16,0.34,0.1676305461424021,0.49302956797892394,0.34,0.09777747726341371,0.1866033144749533,3.0000000000000027,0.03790971814133807,Material_Silicone_raw_1
1770939741.4740374,-0.05,0.18,0.36,0.18681541692269404,0.5189302722011718,0.35999999999999993,0.10296677998542542,0.19097633499084776,3.0000000000000027,0.041521952055952195,Material_Silicone_raw_1
1770939741.4740956,-0.05,0.19,0.39,0.19646882704388502,0.5037649314844963,0.3899999999999999,0.10800442930027039,0.19479977571999976,3.0000000000000027,0.04513602043981411,Material_Silicone_raw_1
1770939741.474155,-0.05,0.2,0.41,0.20615528128088306,0.5028165328398787,0.40999999999999986,0.11303259462866917,0.19840309114910845,3.0000000000000027,0.04876020950572777,Material_Silicone_raw_1
1770939741.4805965,-0.05,0.22,0.44,0.22561028345356957,0.5127494788729334,0.43999999999999984,0.1181600894173985,0.2020085829258933,3.0000000000000027,0.052764772681095175,Material_Silicone_raw_1
1770939741.491588,-0.06,0.23,0.47,0.23769728648009425,0.5057378313665168,0.4699999999999999,0.12321746773106368,0.20529110427281666,3.0000000000000027,0.05683470529050954,Material_Silicone_raw_1
1770939741.5024705,-0.06,0.25,0.49,0.2570992026436488,0.5246911794948355,0.48999999999999994,0.12846437952601203,0.2087507925230507,3.0000000000000027,0.0612357479313542,Material_Silicone_raw_1
1770939741.603262,-0.06,0.26,0.52,0.2668332812825267,0.513139938735746,0.52,0.13359577891336952,0.2118142677200768,3.0000000000000027,0.06558290435934755,Material_Silicone_raw_1
1770939741.6033509,-0.06,0.28,0.55,0.2863564212655271,0.5206470920335182,0.55,0.1388022498337047,0.21484363043570479,3.0000000000000027,0.07023403144808348,Material_Silicone_raw_1
1770939741.6033978,-0.06,0.3,0.58,0.3059411708155671,0.5274838678132746,0.58,0.14407708851183743,0.21782569860252152,3.0000000000000027,0.0751633016875406,Material_Silicone_raw_1
1770939741.6034374,-0.07,0.31,0.61,0.3178049716414141,0.5209909027057563,0.6099999999999999,0.149286997538895,0.22053106352296023,3.0000000000000027,0.08007432663595022,Material_Silicone_raw_1
1770939741.6034758,-0.07,0.33,0.64,0.33734255586866,0.5270969199558438,0.64,0.15455796673845343,0.22318311800109447,3.0000000000000027,0.08523467390715359,Material_Silicone_raw_1
1770939741.6035132,-0.07,0.35,0.67,0.35693136595149494,0.5327325868938926,0.67,0.15988529260739234,0.22577334329422166,3.0000000000000027,0.0906238064785161,Material_Silicone_raw_1
1770939741.6035507,-0.07,0.36,0.7,0.36674241641784494,0.5239169892869366,0.6999999999999998,0.16512446250026172,0.2280695317990469,3.0000000000000027,0.09589520518062043,Material_Silicone_raw_1
1770939741.6035879,-0.07,0.38,0.73,0.38639358172723315,0.529305551262578,0.7299999999999999,0.17041751801288751,0.23030699657487133,3.0000000000000027,0.10138353064823334,Material_Silicone_raw_1
