time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938009.165441,0.0,-0.01,0.75,0.01,0.01333331555557926,0.46,0.02751272195924976,0.008592922238465256,1.0000000000000009,0.00165685424949238,Material_Metal_raw_15
1770938009.1764352,0.0,-0.01,0.76,0.01,0.013157877423845495,0.46,0.027172897784040348,0.008481216394455718,1.0000000000000009,0.001687125958682607,Material_Metal_raw_15
1770938009.2656558,0.0,-0.01,0.76,0.01,0.013157877423845495,0.45,0.026848280106534107,0.008389698323368866,1.0000000000000009,0.0017158643709091284,Material_Metal_raw_15
1770938009.265731,0.0,-0.01,0.77,0.01,0.012986996120784258,0.44999999999999996,0.02653620971056397,0.00831878894943108,1.0000000000000009,0.0017431453240464418,Material_Metal_raw_15
1770938009.2657738,0.0,-0.01,0.77,0.01,0.012986996120784258,0.45,0.026224139314593838,0.008235452953489143,1.0000000000000009,0.0017690362474040756,Material_Metal_raw_15
1770938009.2658124,0.0,-0.01,0.78,0.01,0.012820496383978995,0.45,0.025923796012709253,0.008170878661538077,1.0000000000000009,0.0017935973380357518,Material_Metal_raw_15
1770938009.2658503,0.0,-0.01,0.79,0.01,0.012658211825048322,0.45,0.025634434188920415,0.008123029520948675,1.0000000000000009,0.0018168825278160672,Material_Metal_raw_15
1770938009.265895,0.0,-0.01,0.79,0.01,0.012658211825048322,0.44,0.025356956443806766,0.008087549112003949,1.0000000000000009,0.001838940284852282,Material_Metal_raw_15
1770938009.265934,0.0,-0.01,0.8,0.01,0.01249998437501953,0.44,0.025089120278108903,0.008065371501959713,1.0000000000000009,0.0018598142824262874,Material_Metal_raw_15
1770938009.2659712,0.0,-0.01,0.8,0.01,0.01249998437501953,0.44,0.024821284112411038,0.008034208851334426,1.0000000000000009,0.0018795439610384075,Material_Metal_raw_15
1770938009.27504,0.0,-0.01,0.81,0.01,0.012345663770785466,0.44,0.024562521901420352,0.008015123455537261,1.0000000000000009,0.0018981650034520202,Material_Metal_raw_15
1770938009.3748288,0.0,-0.01,0.82,0.01,0.012195107079137709,0.44999999999999996,0.024302254123513188,0.007989881865091423,1.0000000000000009,0.001915709738368262,Material_Metal_raw_15
1770938009.3749108,0.0,-0.01,0.82,0.01,0.012195107079137709,0.44999999999999996,0.024041986345606024,0.007956050640631727,1.0000000000000009,0.0019322074851120163,Material_Metal_raw_15
1770938009.3749537,0.0,-0.01,0.83,0.01,0.012048178255206921,0.44999999999999996,0.023790307643745397,0.007933369702176715,1.0000000000000009,0.0019476848492150202,Material_Metal_raw_15
1770938009.374993,0.0,-0.01,0.83,0.01,0.012048178255206921,0.44999999999999996,0.023538628941884774,0.007902612449601326,1.0000000000000009,0.001962165976846886,Material_Metal_raw_15
1770938009.375032,0.0,-0.02,0.84,0.02,0.02380949546488635,0.4599999999999999,0.02340456341212094,0.007782244252619824,1.0000000000000009,0.002086817021432198,Material_Metal_raw_15
1770938009.3750708,0.0,-0.02,0.85,0.02,0.02352938408307755,0.4599999999999999,0.023277239320594337,0.0076742547780079065,1.0000000000000009,0.002202873651885794,Material_Metal_raw_15
1770938009.375108,0.0,-0.02,0.86,0.02,0.023255786911875683,0.47,0.02314717925735572,0.0075624922463453335,1.0000000000000009,0.0023116306920431752,Material_Metal_raw_15
1770938009.375145,0.0,-0.02,0.86,0.02,0.023255786911875683,0.4699999999999999,0.023017119194117096,0.0074467818763671425,1.0000000000000009,0.0024140749101072257,Material_Metal_raw_15
1770938009.375182,0.0,-0.02,0.87,0.02,0.022988479323586983,0.47,0.022893451480640956,0.007342818255261229,1.0000000000000009,0.002510979086295276,Material_Metal_raw_15
1770938009.3846548,0.0,-0.02,0.88,0.02,0.022727246900855796,0.48,0.022767171442937505,0.007235215624350129,1.0000000000000009,0.002602962035260052,Material_Metal_raw_15
1770938009.3956087,0.0,-0.02,0.88,0.02,0.022727246900855796,0.48,0.02264089140523406,0.0071237502087059534,1.0000000000000009,0.0026905285404893765,Material_Metal_raw_15
1770938009.4855037,0.0,-0.02,0.89,0.02,0.022471884863050715,0.48,0.022520680957991365,0.007023456700644528,1.0000000000000009,0.0027740968588642486,Material_Metal_raw_15
1770938009.485582,0.0,-0.02,0.89,0.02,0.022471884863050715,0.48,0.02240047051074867,0.006919622093175778,1.0000000000000009,0.002854018223929715,Material_Metal_raw_15
1770938009.485625,0.0,-0.02,0.9,0.02,0.022222197530891632,0.49,0.022277763190184385,0.006812059525078602,1.0000000000000009,0.002930591023611997,Material_Metal_raw_15
1770938009.485665,0.0,-0.02,0.91,0.02,0.021977997826376015,0.49,0.022160826455303862,0.006715144670261842,1.0000000000000009,0.003004071330347758,Material_Metal_raw_15
1770938009.485704,0.0,-0.02,0.91,0.02,0.021977997826376015,0.49,0.022043889720423343,0.006614743571140825,1.0000000000000009,0.003074680870098444,Material_Metal_raw_15
1770938009.4857416,0.0,-0.02,0.92,0.02,0.021739106805318688,0.5,0.021924564075332255,0.006510719605438957,1.0000000000000009,0.003142613153582724,Material_Metal_raw_15
1770938009.4857793,0.0,-0.02,0.93,0.02,0.0215053532200503,0.5,0.021810731497413686,0.006416865749724656,1.0000000000000009,0.003208038263204295,Material_Metal_raw_15
1770938009.4858177,0.0,-0.02,0.93,0.02,0.0215053532200503,0.5,0.021696898919495125,0.006319568546011694,1.0000000000000009,0.003271106639699225,Material_Metal_raw_15
1770938009.4942093,0.0,-0.02,0.94,0.02,0.021276573110028608,0.49999999999999994,0.021588253207809348,0.006231860624542288,1.0000000000000009,0.0033319521130075872,Material_Metal_raw_15
1770938009.5051692,0.0,-0.02,0.94,0.02,0.021276573110028608,0.49999999999999994,0.021479607496123578,0.006140978692225319,1.0000000000000009,0.0033906943541783517,Material_Metal_raw_15
1770938009.598711,0.0,-0.02,0.95,0.02,0.021052609418305876,0.5099999999999999,0.021368722147520572,0.006046855657759074,1.0000000000000009,0.00344744087817732,Material_Metal_raw_15
1770938009.5988312,0.0,-0.02,0.95,0.02,0.021052609418305876,0.49999999999999994,0.02126497925955179,0.00596179762936175,1.0000000000000009,0.003502288694352441,Material_Metal_raw_15
1770938009.5989063,0.0,-0.02,0.96,0.02,0.020833311631967052,0.51,0.021159043393719622,0.0058737573976622905,1.0000000000000009,0.0035553256775771877,Material_Metal_raw_15
1770938009.5989773,0.0,-0.02,0.97,0.02,0.02061853544480882,0.5099999999999999,0.021057791685558477,0.005794397114785607,1.0000000000000009,0.003606631715836855,Material_Metal_raw_15
1770938009.5990467,0.0,-0.02,0.97,0.02,0.02061853544480882,0.5099999999999999,0.02095653997739733,0.005712140234996683,1.0000000000000009,0.0036562796773100866,Material_Metal_raw_15
1770938009.599111,0.0,-0.02,0.98,0.02,0.02040814244067098,0.5199999999999999,0.02085318433919481,0.005626987189987971,1.0000000000000009,0.003704336230518372,Material_Metal_raw_15
1770938009.599172,0.0,-0.02,0.98,0.02,0.02040814244067098,0.51,0.02075636990117291,0.005549998308336061,1.0000000000000009,0.003750862543967882,Material_Metal_raw_15
1770938009.5992353,0.0,-0.02,0.99,0.02,0.020201999795959803,0.52,0.020657494036703902,0.005470346312189626,1.0000000000000009,0.0037959148862614415,Material_Metal_raw_15
1770938009.6038039,0.0,-0.02,0.99,0.02,0.020201999795959803,0.52,0.02055861817223489,0.005387702985029069,1.0000000000000009,0.0038395451434683064,Material_Metal_raw_15
1770938009.6147726,0.0,-0.02,1.0,0.02,0.019999980000020002,0.52,0.020463990760547387,0.0053130668518468595,1.0000000000000009,0.003881801267286974,Material_Metal_raw_15
1770938009.6257234,0.0,-0.02,1.01,0.02,0.019801960592118226,0.53,0.02036738315478086,0.005235834001622118,1.0000000000000009,0.003922727664990307,Material_Metal_raw_15
1770938009.74097,0.0,-0.02,1.01,0.02,0.019801960592118226,0.53,0.020270775549014335,0.005155634777009209,1.0000000000000009,0.003962365540133784,Material_Metal_raw_15
1770938009.7411346,0.0,-0.02,1.02,0.02,0.019607823913898124,0.53,0.020178239364433144,0.005083149269155541,1.0000000000000009,0.004000753191411453,Material_Metal_raw_15
1770938009.7412074,0.0,-0.02,1.02,0.02,0.019607823913898124,0.53,0.020085703179851953,0.005007905464384541,1.0000000000000009,0.004037926275766809,Material_Metal_raw_15
1770938009.7412508,0.0,-0.02,1.03,0.02,0.01941745687625546,0.53,0.019997035601824184,0.004939996439676851,1.0000000000000009,0.004073918040836971,Material_Metal_raw_15
1770938009.7412977,0.0,-0.02,1.03,0.02,0.01941745687625546,0.53,0.019908368023796412,0.0048695265302738395,1.0000000000000009,0.0041087595309747356,Material_Metal_raw_15
1770938009.7413363,0.0,-0.02,1.04,0.02,0.019230750739662753,0.54,0.019817833384402714,0.004796575412523802,1.0000000000000009,0.004142479770413412,Material_Metal_raw_15
1770938009.7413733,0.0,-0.02,1.05,0.02,0.019047600907046755,0.54,0.019731013160255384,0.004730704632215674,1.0000000000000009,0.004175105926582321,Material_Metal_raw_15
1770938009.7414193,0.0,-0.02,1.05,0.02,0.019047600907046755,0.54,0.019644192936108057,0.004662287147298396,1.0000000000000009,0.004206663456121866,Material_Metal_raw_15
1770938009.7414837,0.0,-0.02,1.06,0.02,0.01886790672838988,0.54,0.019560908379788713,0.0046006150348822696,1.0000000000000009,0.004237176235767086,Material_Metal_raw_15
1770938009.7415514,0.0,-0.02,1.06,0.02,0.01886790672838988,0.54,0.01947762382346937,0.004536576167095967,1.0000000000000009,0.004266666679952554,Material_Metal_raw_15
1770938009.7462904,0.0,-0.02,1.07,0.02,0.01869157131628849,0.55,0.019392575913029012,0.00447031091896638,1.0000000000000009,0.004295155846727241,Material_Metal_raw_15
1770938009.7572713,0.0,-0.02,1.07,0.02,0.01869157131628849,0.54,0.019312659382031395,0.0044102915525851384,1.0000000000000009,0.004322663533346417,Material_Metal_raw_15
1770938009.9035401,0.0,-0.02,1.08,0.02,0.01851850137175799,0.55,0.019231012151588473,0.004348224912399387,1.0000000000000009,0.004349208362720794,Material_Metal_raw_15
1770938009.90365,0.0,-0.02,1.08,0.02,0.01851850137175799,0.54,0.019154306249849765,0.0042920978694602485,1.0000000000000009,0.004374807861745233,Material_Metal_raw_15
1770938009.9037287,0.0,-0.02,1.09,0.02,0.018348607019626588,0.55,0.019075901404589746,0.004234095685289095,1.0000000000000009,0.004399478532395079,Material_Metal_raw_15
1770938009.9037983,0.0,-0.02,1.1,0.02,0.01818180165290759,0.55,0.019000590150013298,0.004182031507361146,1.0000000000000009,0.004423235916363975,Material_Metal_raw_15
1770938009.9038503,0.0,-0.02,1.1,0.02,0.01818180165290759,0.55,0.018925278895436853,0.00412793716216795,1.0000000000000009,0.004446094653919235,Material_Metal_raw_15
1770938009.9039145,0.0,-0.02,1.11,0.02,0.01801800178558398,0.56,0.01884832964218717,0.004072033136143482,1.0000000000000009,0.004468068537566989,Material_Metal_raw_15
1770938009.9039807,0.0,-0.02,1.11,0.02,0.01801800178558398,0.55,0.018775971974865108,0.004021544007148734,1.0000000000000009,0.004489170561047181,Material_Metal_raw_15
1770938009.904047,0.0,-0.02,1.12,0.02,0.017857126913279543,0.56,0.01870200555882,0.0039694041684726475,1.0000000000000009,0.004509412964116189,Material_Metal_raw_15
1770938009.904112,0.0,-0.02,1.13,0.02,0.017699099381327986,0.5699999999999998,0.01862645886745538,0.003915515850997808,1.0000000000000009,0.004528807273520866,Material_Metal_raw_15
1770938009.9042017,0.0,-0.02,1.13,0.02,0.017699099381327986,0.5599999999999999,0.01855534265402287,0.003866827623852973,1.0000000000000009,0.004547364340520967,Material_Metal_raw_15
1770938009.9042742,0.0,-0.02,1.14,0.02,0.01754384425978574,0.57,0.018482673889374933,0.0038165440997316442,1.0000000000000009,0.004565094375276126,Material_Metal_raw_15
1770938009.904338,0.0,-0.02,1.14,0.02,0.01754384425978574,0.5599999999999999,0.0184142828278214,0.0037712084147956005,1.0000000000000009,0.004582006978377882,Material_Metal_raw_15
1770938009.9044013,0.0,-0.02,1.15,0.02,0.017391289224965894,0.57,0.018344366215919672,0.0037244247618446018,1.0000000000000009,0.004598111169776057,Material_Metal_raw_15
1770938009.9106555,0.0,-0.02,1.15,0.02,0.017391289224965894,0.57,0.01834586561233053,0.0037240105610823557,1.0000000000000009,0.004578747733103707,Material_Metal_raw_15
1770938009.921604,0.0,-0.02,1.16,0.02,0.017241364447099616,0.57,0.01827858244910576,0.0036823435328620074,1.0000000000000009,0.004592841227318377,Material_Metal_raw_15
1770938010.0236962,0.0,-0.02,1.17,0.02,0.017094002483758565,0.58,0.01820982566624758,0.0036393780642895567,1.0000000000000009,0.004606146693310828,Material_Metal_raw_15
1770938010.02377,0.0,-0.02,1.17,0.02,0.017094002483758565,0.57,0.018145063823526094,0.003600832473496896,1.0000000000000009,0.004618670941540543,Material_Metal_raw_15
1770938010.0238135,0.0,-0.02,1.18,0.02,0.016949138178696463,0.58,0.018078853337753987,0.003561122500971956,1.0000000000000009,0.004630420311068272,Material_Metal_raw_15
1770938010.0238526,0.0,-0.02,1.18,0.02,0.016949138178696463,0.58,0.018012642851981883,0.003519719417058039,1.0000000000000009,0.004641400686545606,Material_Metal_raw_15
1770938010.0238893,0.0,-0.02,1.19,0.02,0.016806708565791122,0.58,0.017948872028788317,0.003483029301074219,1.0000000000000009,0.0046516175137223306,Material_Metal_raw_15
1770938010.0239265,0.0,-0.02,1.2,0.02,0.016666652777789354,0.59,0.017883700647714735,0.003445234812168858,1.0000000000000009,0.004661075813571416,Material_Metal_raw_15
1770938010.0239635,0.0,-0.02,1.2,0.02,0.016666652777789354,0.58,0.017822268581720507,0.00341145286778855,1.0000000000000009,0.004669780195120795,Material_Metal_raw_15
1770938010.024,0.0,-0.02,1.21,0.02,0.016528911959576894,0.59,0.017759459107544152,0.003376689611614325,1.0000000000000009,0.004677734867071267,Material_Metal_raw_15
1770938010.0240433,0.0,-0.02,1.21,0.02,0.016528911959576894,0.58,0.017700270240220365,0.0033457236277695,1.0000000000000009,0.004684943648271119,Material_Metal_raw_15
1770938010.03119,0.0,-0.02,1.22,0.02,0.016393429185713786,0.59,0.01763972654515794,0.0033138933485886875,1.0000000000000009,0.004691409977110018,Material_Metal_raw_15
1770938010.042358,0.0,-0.02,1.23,0.02,0.016260149381992373,0.59,0.017646078283118104,0.0033106327036476345,1.0000000000000009,0.004656474957608223,Material_Metal_raw_15
1770938010.0531142,0.0,-0.02,1.23,0.02,0.016260149381992373,0.59,0.017652430021078275,0.0033073566457145075,1.0000000000000009,0.004619111439263786,Material_Metal_raw_15
1770938010.1407256,0.0,-0.02,1.24,0.02,0.016129019250790928,0.59,0.017659874296426056,0.0033030787854193724,1.0000000000000009,0.004579259977970529,Material_Metal_raw_15
1770938010.1408057,0.0,-0.02,1.25,0.02,0.01599998720001024,0.6,0.01766602825126603,0.003299405209283713,1.0000000000000009,0.004536855012378919,Material_Metal_raw_15
1770938010.1408522,0.0,-0.02,1.25,0.02,0.01599998720001024,0.59,0.017674513201319048,0.003294014382591329,1.0000000000000009,0.0044918242241713795,Material_Metal_raw_15
1770938010.140901,0.0,-0.02,1.26,0.02,0.01587300327539423,0.6,0.017681728312125902,0.0032892668978100072,1.0000000000000009,0.004444087793727514,Material_Metal_raw_15
1770938010.1409395,0.0,-0.02,1.27,0.02,0.015748019096047956,0.6,0.017689954994509528,0.0032833862388296,1.0000000000000009,0.004393557530733262,Material_Metal_raw_15
1770938010.1409779,0.0,-0.02,1.27,0.02,0.015748019096047956,0.59,0.017700376578203253,0.0032755426341711737,1.0000000000000009,0.004340135854252495,Material_Metal_raw_15
1770938010.1410162,0.0,-0.02,1.28,0.02,0.015624987792978287,0.6,0.017709567848866282,0.0032684088182270733,1.0000000000000009,0.004283714590267785,Material_Metal_raw_15
1770938010.1411135,0.0,-0.02,1.29,0.02,0.015503863950493062,0.6000000000000001,0.017719679162178936,0.003259994627654187,1.0000000000000009,0.004224173546195537,Material_Metal_raw_15
1770938010.1517777,0.0,-0.02,1.29,0.02,0.015503863950493062,0.6,0.017729790475491582,0.003251527220290492,1.0000000000000009,0.004161378810668796,Material_Metal_raw_15
1770938010.264413,0.0,-0.02,1.3,0.02,0.015384603550304961,0.6,0.01768160629069879,0.003250221195944199,1.0000000000000009,0.004152344911064916,Material_Metal_raw_15
1770938010.2644894,0.0,-0.02,1.31,0.02,0.015267163918195483,0.6100000000000001,0.0176322477095849,0.0032490339332567407,1.0000000000000009,0.004142463035441596,Material_Metal_raw_15
1770938010.2645333,0.0,-0.02,1.31,0.02,0.015267163918195483,0.6000000000000001,0.01764407447671738,0.003238232819680087,1.0000000000000009,0.0040730823708832594,Material_Metal_raw_15
1770938010.2645729,0.0,-0.02,1.32,0.02,0.015151503673103278,0.6,0.017656700817460493,0.0032260046226456423,1.0000000000000009,0.004000000000000001,Material_Metal_raw_15
1770938010.2646122,0.0,-0.02,1.33,0.02,0.015037582678509265,0.61,0.017668187948257662,0.003214592687805287,1.0000000000000009,0.003923009049186606,Material_Metal_raw_15
1770938010.2646506,0.0,-0.02,1.33,0.02,0.015037582678509265,0.6000000000000001,0.017681577661325103,0.003200789328112849,1.0000000000000009,0.0038418745424597086,Material_Metal_raw_15
1770938010.264689,0.0,-0.02,1.34,0.02,0.014925361995998511,0.61,0.017693845167567435,0.0031878251009978434,1.0000000000000009,0.0037563279941985905,Material_Metal_raw_15
1770938010.264788,0.0,-0.02,1.35,0.02,0.014814803840886044,0.61,0.01770685825345596,0.0031733570661984936,1.0000000000000009,0.003666060555964672,Material_Metal_raw_15
1770938010.264828,0.0,-0.02,1.36,0.02,0.014705871539800339,0.62,0.01771878201633363,0.003159789419155829,1.0000000000000009,0.0035707142142714253,Material_Metal_raw_15
1770938010.2648664,0.0,-0.02,1.37,0.02,0.014598529490124459,0.6200000000000001,0.017731434155679085,0.0031447012090607667,1.0000000000000009,0.0034698703145794956,Material_Metal_raw_15
1770938010.2723954,0.0,-0.02,1.37,0.02,0.014598529490124459,0.61,0.017745840676341874,0.0031269657578988893,1.0000000000000009,0.003363034344160048,Material_Metal_raw_15
1770938010.283308,0.0,-0.02,1.38,0.02,0.014492743121200639,0.6199999999999998,0.01775918933331543,0.003110155789249031,1.0000000000000009,0.003249615361854384,Material_Metal_raw_15
1770938010.2942636,0.0,-0.02,1.39,0.02,0.014388478857209458,0.6199999999999998,0.017773204160679682,0.0030917230193814637,1.0000000000000009,0.003128897569432403,Material_Metal_raw_15
1770938010.3819945,0.0,-0.02,1.4,0.02,0.014285704081639945,0.6299999999999999,0.017786191240288237,0.0030742692234639927,1.0000000000000009,0.0029999999999999996,Material_Metal_raw_15
1770938010.3820713,0.0,-0.03,1.4,0.03,0.021428556122459915,0.6199999999999999,0.017872271837673048,0.0030544734987196717,1.0000000000000009,0.0030594117081556714,Material_Metal_raw_15
1770938010.3821144,0.0,-0.03,1.41,0.03,0.02127658065490734,0.6199999999999999,0.017958455525971632,0.003027607916050312,1.0000000000000009,0.003104834939252005,Material_Metal_raw_15
1770938010.3821537,0.0,-0.03,1.42,0.03,0.021126745685390365,0.6299999999999999,0.018043140864575053,0.002996446708888223,1.0000000000000009,0.0031368774282716236,Material_Metal_raw_15
1770938010.3821912,0.0,-0.03,1.43,0.03,0.0209790063083872,0.6299999999999999,0.018127931083908727,0.002958112695330774,1.0000000000000009,0.0031559467676119004,Material_Metal_raw_15
1770938010.3822281,0.0,-0.03,1.43,0.03,0.0209790063083872,0.6299999999999999,0.018212721303242408,0.002916811580263254,1.0000000000000009,0.0031622776601683794,Material_Metal_raw_15
1770938010.3822644,0.0,-0.03,1.44,0.03,0.02083331886575079,0.6299999999999999,0.01829759785419206,0.0028679326074389135,1.0000000000000009,0.003155946767611899,Material_Metal_raw_15
1770938010.3823767,0.0,-0.03,1.45,0.03,0.02068964090369593,0.63,0.018382543192437643,0.0028111628364846236,1.0000000000000009,0.003136877428271624,Material_Metal_raw_15
1770938010.3929033,0.0,-0.03,1.46,0.03,0.02054793113155402,0.64,0.018466071432961802,0.0027494917564841394,1.0000000000000009,0.003104834939252004,Material_Metal_raw_15
1770938010.4039404,0.0,-0.03,1.47,0.03,0.020408149382211305,0.64,0.01854967114423185,0.0026792795946762793,1.0000000000000009,0.00305941170815567,Material_Metal_raw_15
1770938010.497626,0.0,-0.03,1.47,0.03,0.020408149382211305,0.64,0.018633270855501892,0.002604495258293681,1.0000000000000009,0.0029999999999999996,Material_Metal_raw_15
