time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944396.7204232,-23.52,2.76,7.33,23.68138509462654,3.230747866832015,0.34999999999999964,3.3666792307108797,0.09058362422432105,1.0000000000000675,0.29561914536339085,Material_Wood_raw_6
1770944396.7204611,-23.51,2.76,7.33,23.671453271820894,3.2293929116545677,0.34999999999999964,3.3637199106863886,0.09018550996703673,1.0000000000000675,0.2938876099957069,Material_Wood_raw_6
1770944396.7204998,-23.5,2.76,7.33,23.66152150644586,3.228037964312128,0.34999999999999964,3.3607612706963668,0.08973397162336072,1.0000000000000675,0.29216434290515597,Material_Wood_raw_6
1770944396.7205384,-23.49,2.76,7.33,23.651589798573795,3.226683024814566,0.33999999999999986,3.3578537038523386,0.089319763476865,1.0000000000000675,0.29044948957766553,Material_Wood_raw_6
1770944396.7298977,-23.48,2.76,7.34,23.641658148277166,3.2209339138069826,0.34999999999999964,3.3549028548918147,0.08891918195447958,1.0000000000000675,0.28874319822666544,Material_Wood_raw_6
1770944396.7408445,-23.47,2.76,7.34,23.631726555628557,3.219580835973804,0.34999999999999964,3.351952684067715,0.08846475437464098,1.0000000000000675,0.287045619830724,Material_Wood_raw_6
1770944396.831883,-23.46,2.76,7.34,23.621795020700695,3.2182277660044862,0.33999999999999986,3.349053379615938,0.08804787714851879,1.0000000000000675,0.28535690817050974,Material_Wood_raw_6
1770944396.8319602,-23.45,2.76,7.34,23.611863543566397,3.21687470390895,0.33999999999999986,3.3461547330018,0.087579049095091,1.0000000000000675,0.2836772198649735,Material_Wood_raw_6
1770944396.8320036,-23.44,2.76,7.35,23.60193212429864,3.2111467909050133,0.33999999999999986,3.343263000202514,0.0872142743604622,1.0000000000000675,0.2820067144066406,Material_Wood_raw_6
1770944396.8320434,-23.43,2.76,7.35,23.592000762970486,3.2097955854659728,0.33999999999999986,3.340370257136126,0.08679481160816006,1.0000000000000675,0.28032376834875966,Material_Wood_raw_6
1770944396.8320825,-23.41,2.77,7.35,23.57331118023092,3.207252785439202,0.33999999999999986,3.3374662533758457,0.08634077586527633,1.0000000000000675,0.27878102583827147,Material_Wood_raw_6
1770944396.8321211,-23.4,2.77,7.35,23.563380487527674,3.2059016709695243,0.33000000000000007,3.3346127096283062,0.08592535281413051,1.0000000000000675,0.2772460154308157,Material_Wood_raw_6
1770944396.8321593,-23.39,2.77,7.35,23.553449853471573,3.204550564479049,0.33000000000000007,3.3317598017815846,0.08545893448772773,1.0000000000000675,0.2757188644724784,Material_Wood_raw_6
1770944396.8321972,-23.38,2.76,7.36,23.542344827990263,3.198687721372628,0.3400000000000007,3.3288624123897215,0.08500865460611573,1.0000000000000675,0.2742178747818691,Material_Wood_raw_6
1770944396.8395424,-23.37,2.76,7.36,23.532413815841334,3.197338399253116,0.33000000000000007,3.326015278453017,0.08459716888596616,1.0000000000000675,0.2727248266736876,Material_Wood_raw_6
1770944396.8504992,-23.36,2.76,7.36,23.522482862147015,3.1959890850758055,0.33000000000000007,3.3231687779772114,0.0841341854736619,1.0000000000000675,0.2712398493113551,Material_Wood_raw_6
1770944396.8614666,-23.35,2.76,7.36,23.512551966981384,3.1946397788507612,0.33000000000000007,3.320322910961849,0.08361889246813627,1.0000000000000675,0.2697630739838263,Material_Wood_raw_6
1770944396.9643216,-23.34,2.76,7.36,23.502621130418625,3.193290480588063,0.3200000000000003,3.31752707816418,0.08314419561055555,1.0000000000000675,0.26829463412458915,Material_Wood_raw_6
1770944396.9643965,-23.34,2.76,7.37,23.502621130418625,3.1889576582715016,0.33000000000000007,3.3147020234399402,0.08266386274641131,1.0000000000000675,0.2666774578675403,Material_Wood_raw_6
1770944396.9644406,-23.33,2.76,7.37,23.49269035253306,3.1876101987683665,0.33000000000000007,3.311877600337108,0.08213112944237014,1.0000000000000675,0.2650704103031316,Material_Wood_raw_6
1770944396.9644797,-23.32,2.76,7.37,23.482759633399137,3.186262747236959,0.3200000000000003,3.3091030094424294,0.08163974682015632,1.0000000000000675,0.26347367472615474,Material_Wood_raw_6
1770944396.9645178,-23.32,2.76,7.37,23.482759633399137,3.186262747236959,0.3200000000000003,3.3063425045949963,0.0810776877515194,1.0000000000000675,0.2617303467250681,Material_Wood_raw_6
1770944396.964559,-23.32,2.76,7.37,23.482759633399137,3.186262747236959,0.3200000000000003,3.3035819997475646,0.08041699986558278,1.0000000000000675,0.2596448954934696,Material_Wood_raw_6
1770944396.9645975,-23.31,2.76,7.37,23.47282897309142,3.184915303687397,0.3200000000000003,3.3008237720176443,0.07970648386137334,1.0000000000000675,0.257590433503035,Material_Wood_raw_6
1770944396.9646354,-23.31,2.76,7.37,23.47282897309142,3.184915303687397,0.3100000000000005,3.2981286298457495,0.07902063178497958,1.0000000000000675,0.25538987995470075,Material_Wood_raw_6
1770944396.9646776,-23.31,2.76,7.38,23.47282897309142,3.180599700879637,0.3200000000000003,3.2954043981779484,0.07832654117141231,1.0000000000000675,0.2530463030949962,Material_Wood_raw_6
1770944396.971103,-23.3,2.76,7.38,23.462898371684602,3.1792540911152454,0.3200000000000003,3.292680776864706,0.07757909858161371,1.0000000000000675,0.2507124449754289,Material_Wood_raw_6
1770944396.9820237,-23.3,2.76,7.38,23.462898371684602,3.1792540911152454,0.3099999999999996,3.2900200226180476,0.0768575089307991,1.0000000000000675,0.24823689914586722,Material_Wood_raw_6
1770944396.9930282,-23.29,2.76,7.38,23.452967829253506,3.177908489342143,0.3099999999999996,3.2873598587498893,0.07608431590509103,1.0000000000000675,0.24577194161398813,Material_Wood_raw_6
1770944397.0918307,-23.29,2.75,7.38,23.451793108417103,3.1777493130986167,0.3099999999999996,3.2847138086444967,0.07524449096980994,1.0000000000000675,0.24320901681545393,Material_Wood_raw_6
1770944397.091915,-23.29,2.75,7.38,23.451793108417103,3.1777493130986167,0.2999999999999998,3.2821304064288865,0.07443337546494797,1.0000000000000675,0.24050816747877096,Material_Wood_raw_6
1770944397.09196,-23.28,2.75,7.38,23.441862127399354,3.1764036518964365,0.2999999999999998,3.2795475745944422,0.07357107576375885,1.0000000000000675,0.2378198691714095,Material_Wood_raw_6
1770944397.0919998,-23.28,2.75,7.39,23.441862127399354,3.1721054066703585,0.2999999999999998,3.2769982185818476,0.07282924576479836,1.0000000000000675,0.23520918032773944,Material_Wood_raw_6
1770944397.0920382,-23.27,2.75,7.39,23.431931205088496,3.170761574333819,0.2999999999999998,3.274451083399506,0.07204179041192757,1.0000000000000675,0.23264498082022272,Material_Wood_raw_6
1770944397.0920768,-23.27,2.75,7.39,23.431931205088496,3.170761574333819,0.2999999999999998,3.2719179557827633,0.07118459661980743,1.0000000000000675,0.22995279777131378,Material_Wood_raw_6
1770944397.0921147,-23.26,2.75,7.39,23.42200034155922,3.169417749951484,0.29000000000000004,3.2694475917494867,0.07040809538366354,1.0000000000000675,0.22749953941574805,Material_Wood_raw_6
1770944397.0921524,-23.26,2.74,7.39,23.420828337187398,3.169259156688531,0.29000000000000004,3.26698962938173,0.0695673718243796,1.0000000000000675,0.22494462698716441,Material_Wood_raw_6
1770944397.0922682,-23.25,2.74,7.4,23.410897035355138,3.163634306989301,0.29000000000000004,3.2645390632654805,0.06884507695709505,1.0000000000000675,0.22244790997499753,Material_Wood_raw_6
1770944397.1026273,-23.24,2.74,7.4,23.400965792035166,3.1622922472625565,0.29000000000000004,3.2621030133531126,0.0681060427482434,1.0000000000000675,0.22020145126691662,Material_Wood_raw_6
1770944397.1136415,-23.24,2.74,7.4,23.400965792035166,3.1622922472625565,0.28000000000000025,3.2597426963166236,0.06743087137429105,1.0000000000000675,0.21805603504941648,Material_Wood_raw_6
1770944397.208903,-23.23,2.74,7.4,23.391034607302007,3.1609501954529473,0.28000000000000025,3.2573829072665914,0.06671395878972482,1.0000000000000675,0.21596221776039762,Material_Wood_raw_6
1770944397.2089815,-23.22,2.74,7.41,23.381103481230305,3.1553441735338907,0.29000000000000004,3.2549965966393772,0.06604999778516063,1.0000000000000675,0.21415545117182433,Material_Wood_raw_6
1770944397.2090268,-23.21,2.73,7.41,23.370002139494982,3.1538460169566753,0.28000000000000025,3.2526707644503974,0.0654733665182947,1.0000000000000675,0.212634172140283,Material_Wood_raw_6
1770944397.2090685,-23.21,2.73,7.41,23.370002139494982,3.1538460169566753,0.28000000000000025,3.2503588614801,0.06483728671086696,1.0000000000000675,0.21102239164065242,Material_Wood_raw_6
1770944397.209108,-23.2,2.73,7.41,23.360070633454857,3.152505732921609,0.27000000000000046,3.2481104192325625,0.06429077086211327,1.0000000000000675,0.20970556504836374,Material_Wood_raw_6
1770944397.2091477,-23.19,2.72,7.42,23.348972140117862,3.146761319859372,0.28000000000000025,3.2458184430000316,0.063775496954936,1.0000000000000675,0.20848589579176013,Material_Wood_raw_6
1770944397.2091873,-23.19,2.72,7.42,23.348972140117862,3.146761319859372,0.28000000000000025,3.2435559180235947,0.06323394259477562,1.0000000000000675,0.2074018678515716,Material_Wood_raw_6
1770944397.2093244,-23.18,2.72,7.42,23.339040254474906,3.1454227909773738,0.2699999999999996,3.24134107389622,0.06275166667900325,1.0000000000000675,0.20640426018930233,Material_Wood_raw_6
1770944397.212246,-23.18,2.72,7.42,23.339040254474906,3.1454227909773738,0.2699999999999996,3.2391540117850695,0.06224325543533562,1.0000000000000675,0.20552245228584254,Material_Wood_raw_6
1770944397.2232332,-23.17,2.71,7.43,23.327944615846466,3.13969602639979,0.2699999999999996,3.2369721621558103,0.061866148546627295,1.0000000000000675,0.20477471747434278,Material_Wood_raw_6
1770944397.234168,-23.17,2.71,7.43,23.327944615846466,3.13969602639979,0.2699999999999996,3.234804184608054,0.06143689853086128,1.0000000000000675,0.2039611640096035,Material_Wood_raw_6
1770944397.3228478,-23.16,2.71,7.43,23.318012350970225,3.138359247996094,0.2699999999999996,3.232638330489497,0.06097934483979979,1.0000000000000675,0.2032658906487813,Material_Wood_raw_6
1770944397.3229232,-23.16,2.71,7.43,23.318012350970225,3.138359247996094,0.2599999999999998,3.230533121028696,0.060562466393586235,1.0000000000000675,0.20250901143658975,Material_Wood_raw_6
1770944397.3229666,-23.16,2.71,7.44,23.318012350970225,3.1341410237673655,0.27000000000000046,3.2283995824941805,0.060161234936039726,1.0000000000000675,0.20169518548560733,Material_Wood_raw_6
1770944397.3230076,-23.16,2.71,7.44,23.318012350970225,3.1341410237673655,0.27000000000000046,3.2262815102749935,0.0597122921671446,1.0000000000000675,0.2008499968158548,Material_Wood_raw_6
1770944397.3230467,-23.16,2.71,7.44,23.318012350970225,3.1341410237673655,0.2600000000000007,3.2242100389998143,0.05927816006240733,1.0000000000000675,0.19977502222628135,Material_Wood_raw_6
1770944397.323085,-23.17,2.71,7.45,23.327944615846466,3.131267313366329,0.27000000000000046,3.2221236650065594,0.058839427522873265,1.0000000000000675,0.19850858620912726,Material_Wood_raw_6
1770944397.3231275,-23.17,2.71,7.45,23.327944615846466,3.131267313366329,0.27000000000000046,3.220052731902008,0.05835433083914516,1.0000000000000675,0.19722559094050165,Material_Wood_raw_6
1770944397.323186,-23.17,2.71,7.45,23.327944615846466,3.131267313366329,0.2599999999999998,3.2180282293977287,0.05788575716572406,1.0000000000000675,0.19572405900575088,Material_Wood_raw_6
1770944397.332881,-23.18,2.71,7.45,23.337876938573483,3.1326005108688553,0.2599999999999998,3.2160308745235175,0.057350568844562494,1.0000000000000675,0.1940557709646005,Material_Wood_raw_6
1770944397.43281,-23.18,2.71,7.46,23.337876938573483,3.1284013150364838,0.2699999999999996,3.2140069432154172,0.056833740619335264,1.0000000000000675,0.19238350808440813,Material_Wood_raw_6
1770944397.432892,-23.18,2.71,7.46,23.337876938573483,3.1284013150364838,0.2599999999999998,3.212029272934862,0.05633510746047839,1.0000000000000675,0.19050100965442954,Material_Wood_raw_6
1770944397.4329367,-23.19,2.71,7.46,23.347809319077456,3.129732733156129,0.2599999999999998,3.2100787138111793,0.055771140343517656,1.0000000000000675,0.18847377758228565,Material_Wood_raw_6
1770944397.4329777,-23.19,2.71,7.46,23.347809319077456,3.129732733156129,0.25,3.2081880460178764,0.05525575188105036,1.0000000000000675,0.1864314255670982,Material_Wood_raw_6
1770944397.4330199,-23.19,2.71,7.46,23.347809319077456,3.129732733156129,0.25,3.2062989693378228,0.05467343631812113,1.0000000000000675,0.18420612886528454,Material_Wood_raw_6
1770944397.4330592,-23.19,2.71,7.47,23.347809319077456,3.1255429977957774,0.2599999999999998,3.2043817736517806,0.05410725524548571,1.0000000000000675,0.1819680717853074,Material_Wood_raw_6
1770944397.4330995,-23.19,2.71,7.47,23.347809319077456,3.1255429977957774,0.25,3.2025242826123144,0.0535910639985705,1.0000000000000675,0.17972073182798468,Material_Wood_raw_6
1770944397.4331384,-23.19,2.71,7.47,23.347809319077456,3.1255429977957774,0.25,3.2006805506847855,0.05303332684544938,1.0000000000000675,0.17746759394868883,Material_Wood_raw_6
1770944397.4331765,-23.19,2.72,7.47,23.348972140117862,3.1256986632421953,0.25,3.198838375411721,0.05240265957792042,1.0000000000000675,0.1750000373558754,Material_Wood_raw_6
1770944397.442549,-23.19,2.72,7.48,23.348972140117862,3.1215199222724515,0.25,3.197013933034821,0.051884268010999,1.0000000000000675,0.1725281671023398,Material_Wood_raw_6
1770944397.4534752,-23.19,2.72,7.48,23.348972140117862,3.1215199222724515,0.25,3.195204814883098,0.051328049644361044,1.0000000000000675,0.17007877240120464,Material_Wood_raw_6
1770944397.5451818,-23.19,2.72,7.48,23.348972140117862,3.1215199222724515,0.25,3.1934094372436146,0.050730578842663965,1.0000000000000675,0.16763271107291258,Material_Wood_raw_6
1770944397.545261,-23.18,2.72,7.48,23.339040254474906,3.120192130251708,0.2400000000000002,3.1916600978549634,0.0502063387417391,1.0000000000000675,0.1652994603326739,Material_Wood_raw_6
1770944397.5453038,-23.18,2.72,7.49,23.339040254474906,3.116026320220105,0.25,3.1898828217480957,0.04970403318857624,1.0000000000000675,0.16297355712964895,Material_Wood_raw_6
1770944397.545343,-23.18,2.72,7.49,23.339040254474906,3.116026320220105,0.2400000000000002,3.1881783814082696,0.04928328430879827,1.0000000000000675,0.16085734664158244,Material_Wood_raw_6
1770944397.5453813,-23.18,2.72,7.49,23.339040254474906,3.116026320220105,0.2400000000000002,3.1864876432968017,0.04882729216418608,1.0000000000000675,0.15876103027280228,Material_Wood_raw_6
1770944397.5454195,-23.17,2.73,7.49,23.33027646642877,3.114856255216624,0.23000000000000043,3.184844137120953,0.048443217790731165,1.0000000000000675,0.15678109619152605,Material_Wood_raw_6
1770944397.545457,-23.17,2.73,7.5,23.33027646642877,3.1107031140967543,0.2400000000000002,3.183172782736607,0.04808784903089187,1.0000000000000675,0.15482539080049967,Material_Wood_raw_6
1770944397.545495,-23.17,2.73,7.5,23.33027646642877,3.1107031140967543,0.2400000000000002,3.1815151114787894,0.04769871826427816,1.0000000000000675,0.15289748781609758,Material_Wood_raw_6
1770944397.5521505,-23.17,2.73,7.5,23.33027646642877,3.1107031140967543,0.23000000000000043,3.179902508581207,0.047338163142906634,1.0000000000000675,0.15080659887771738,Material_Wood_raw_6
1770944397.563116,-23.17,2.73,7.5,23.33027646642877,3.1107031140967543,0.23000000000000043,3.1783035699126314,0.04694652035730017,1.0000000000000675,0.14874618129465023,Material_Wood_raw_6
1770944397.574046,-23.17,2.74,7.51,23.331448733415595,3.1067171273899423,0.2400000000000002,3.176678435529733,0.046582225299291624,1.0000000000000675,0.1467081047919616,Material_Wood_raw_6
1770944397.6628742,-23.17,2.74,7.51,23.331448733415595,3.1067171273899423,0.22999999999999954,3.175111853460985,0.0462734465792139,1.0000000000000675,0.1447081141010243,Material_Wood_raw_6
1770944397.6629484,-23.17,2.74,7.51,23.331448733415595,3.1067171273899423,0.22999999999999954,3.173558916622943,0.04593565437096268,1.0000000000000675,0.1427497881067792,Material_Wood_raw_6
1770944397.662991,-23.17,2.75,7.51,23.33262522735065,3.106873784351114,0.22999999999999954,3.1720075463545117,0.045540194168530106,1.0000000000000675,0.14063006119580357,Material_Wood_raw_6
1770944397.66303,-23.17,2.75,7.51,23.33262522735065,3.106873784351114,0.21999999999999975,3.170514548892586,0.04520249090556667,1.0000000000000675,0.138555196512252,Material_Wood_raw_6
1770944397.6630688,-23.17,2.75,7.52,23.33262522735065,3.1027423038043014,0.22999999999999954,3.168993862985388,0.044897936830263475,1.0000000000000675,0.13652884837190882,Material_Wood_raw_6
1770944397.6631074,-23.17,2.75,7.52,23.33262522735065,3.1027423038043014,0.22999999999999954,3.1674731770781897,0.044539412972154475,1.0000000000000675,0.13435592053047032,Material_Wood_raw_6
1770944397.6631455,-23.17,2.76,7.52,23.333805947594577,3.1028993144541572,0.22999999999999954,3.1659676875611558,0.044150577427007134,1.0000000000000675,0.1322239331338461,Material_Wood_raw_6
1770944397.6631827,-23.18,2.76,7.52,23.34373577643476,3.104219770241355,0.21999999999999975,3.164519970380357,0.04377643361569589,1.0000000000000675,0.12986171962880297,Material_Wood_raw_6
1770944397.672764,-23.18,2.76,7.52,23.34373577643476,3.104219770241355,0.21999999999999975,3.1630722531995583,0.04335074420364137,1.0000000000000675,0.1273459968599851,Material_Wood_raw_6
1770944397.6837025,-23.18,2.77,7.52,23.34492021832587,3.1043772757910366,0.21999999999999975,3.1616397186152603,0.04289737176422308,1.0000000000000675,0.1248767153415081,Material_Wood_raw_6
