time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943493.753861,0.0,0.0,0.0,0.0,0.0,0.0,182765.31700414538,116832.5250106932,0.0,0.11683252501069318,Material_EPEfoam_raw_13
1770943493.7538962,0.0,0.0,0.0,0.0,0.0,0.0,179782.0302261101,117649.5712179948,0.0,0.1176495712179948,Material_EPEfoam_raw_13
1770943493.7539341,0.0,0.0,0.0,0.0,0.0,0.0,176798.74344807482,118385.8281855637,0.0,0.11838582818556369,Material_EPEfoam_raw_13
1770943493.7539697,0.0,0.0,0.0,0.0,0.0,0.0,173815.4566700396,119042.79492092575,0.0,0.11904279492092577,Material_EPEfoam_raw_13
1770943493.7540052,0.0,0.0,0.0,0.0,0.0,0.0,170832.16989200434,119621.77782489848,0.0,0.11962177782489845,Material_EPEfoam_raw_13
1770943493.7540412,0.0,0.0,0.0,0.0,0.0,0.0,167848.8831139691,120123.90452109503,0.0,0.12012390452109499,Material_EPEfoam_raw_13
1770943493.7540767,0.0,0.0,0.0,0.0,0.0,0.0,164865.59633593383,120550.13539933055,0.0,0.12055013539933054,Material_EPEfoam_raw_13
1770943493.7541125,0.0,0.0,0.0,0.0,0.0,0.0,161882.30955789855,120901.27316203377,0.0,0.12090127316203376,Material_EPEfoam_raw_13
1770943493.7541475,0.0,0.0,0.0,0.0,0.0,0.0,158899.02277986333,121177.97060358986,0.0,0.12117797060358984,Material_EPEfoam_raw_13
1770943493.7541828,0.0,0.0,0.0,0.0,0.0,0.0,155915.73600182805,121380.7368036966,0.0,0.1213807368036966,Material_EPEfoam_raw_13
1770943493.7542186,0.0,0.0,0.0,0.0,0.0,0.0,152932.44922379282,121509.94187477848,0.0,0.12150994187477848,Material_EPEfoam_raw_13
1770943493.754254,0.0,0.0,0.0,0.0,0.0,0.0,149949.16244575754,121565.82036829193,0.0,0.12156582036829196,Material_EPEfoam_raw_13
1770943493.7542896,0.0,0.0,0.0,0.0,0.0,0.0,146965.87566772226,121548.4734137768,0.0,0.12154847341377678,Material_EPEfoam_raw_13
1770943493.7543252,0.0,0.0,0.0,0.0,0.0,0.0,143982.58888968703,121457.86963644384,0.0,0.12145786963644382,Material_EPEfoam_raw_13
1770943493.7543607,0.0,0.0,0.0,0.0,0.0,0.0,140999.30211165175,121293.84487280122,0.0,0.12129384487280118,Material_EPEfoam_raw_13
1770943493.7544,0.0,0.0,0.0,0.0,0.0,0.0,138016.0153336165,121056.10067828446,0.0,0.12105610067828444,Material_EPEfoam_raw_13
1770943493.7544374,0.0,0.0,0.0,0.0,0.0,0.0,135032.72855558124,120744.2015950858,0.0,0.12074420159508578,Material_EPEfoam_raw_13
1770943493.7544732,0.0,0.0,0.0,0.0,0.0,0.0,132049.44177754596,120357.5711213819,0.0,0.12035757112138187,Material_EPEfoam_raw_13
1770943493.7545087,0.0,0.0,0.0,0.0,0.0,0.0,129066.15499951072,119895.48629386463,0.0,0.11989548629386461,Material_EPEfoam_raw_13
1770943493.7545445,0.0,0.0,0.0,0.0,0.0,0.0,126082.86822147545,119357.07076267438,0.0,0.11935707076267439,Material_EPEfoam_raw_13
1770943493.7545805,0.0,0.0,0.0,0.0,0.0,0.0,123099.58144344018,118741.28620008224,0.0,0.11874128620008224,Material_EPEfoam_raw_13
1770943493.7546165,0.0,0.0,0.0,0.0,0.0,0.0,120116.29466540493,118046.9218398075,0.0,0.11804692183980747,Material_EPEfoam_raw_13
1770943493.7546525,0.0,0.0,0.0,0.0,0.0,0.0,117133.00788736968,117272.58189047176,0.0,0.1172725818904717,Material_EPEfoam_raw_13
1770943493.7546897,0.0,0.0,0.0,0.0,0.0,0.0,114149.72110933442,116416.67050152732,0.0,0.11641667050152732,Material_EPEfoam_raw_13
1770943493.7547255,0.0,0.0,0.0,0.0,0.0,0.0,111166.43433129914,115477.37387932303,0.0,0.115477373879323,Material_EPEfoam_raw_13
1770943493.7547624,0.0,0.0,0.0,0.0,0.0,0.0,108183.1475532639,114452.63904982155,0.0,0.11445263904982156,Material_EPEfoam_raw_13
1770943493.7547987,0.0,0.0,0.0,0.0,0.0,0.0,105199.86077522863,113340.14863618503,0.0,0.11334014863618504,Material_EPEfoam_raw_13
1770943493.7548342,0.0,0.0,0.0,0.0,0.0,0.0,102216.5739971934,112137.29085489934,0.0,0.11213729085489936,Material_EPEfoam_raw_13
1770943493.7548702,0.0,0.0,0.0,0.0,0.0,0.0,99233.28721915811,110841.1237207566,0.0,0.1108411237207566,Material_EPEfoam_raw_13
1770943493.7549062,0.0,0.0,0.0,0.0,0.0,0.0,96250.00044112287,109448.33217132119,0.0,0.10944833217132116,Material_EPEfoam_raw_13
1770943493.7549422,0.0,0.0,0.0,0.0,0.0,0.0,93266.7136630876,107955.17645063454,0.0,0.10795517645063452,Material_EPEfoam_raw_13
1770943493.754979,0.0,0.0,0.0,0.0,0.0,0.0,90283.42688505237,106357.42959422918,0.0,0.10635742959422916,Material_EPEfoam_raw_13
1770943493.7550144,0.0,0.0,0.0,0.0,0.0,0.0,87300.14010701708,104650.30118110121,0.0,0.1046503011811012,Material_EPEfoam_raw_13
1770943493.7550504,0.0,0.0,0.0,0.0,0.0,0.0,84316.85332898183,102828.34358628448,0.0,0.10282834358628447,Material_EPEfoam_raw_13
1770943493.7550871,0.0,0.0,0.0,0.0,0.0,0.0,81333.56655094658,100885.33566432117,0.0,0.10088533566432115,Material_EPEfoam_raw_13
1770943493.7551227,0.0,0.0,0.0,0.0,0.0,0.0,78350.2797729113,98814.13694156586,0.0,0.09881413694156585,Material_EPEfoam_raw_13
1770943493.755159,0.0,0.0,0.0,0.0,0.0,0.0,75366.99299487604,96606.5027154503,0.0,0.09660650271545031,Material_EPEfoam_raw_13
1770943493.7551947,0.0,0.0,0.0,0.0,0.0,0.0,72383.70621684079,94252.84650510077,0.0,0.09425284650510075,Material_EPEfoam_raw_13
1770943493.7552304,0.0,0.0,0.0,0.0,0.0,0.0,69497.53227890842,91978.76389222722,0.0,0.09197876389222723,Material_EPEfoam_raw_13
1770943493.7552662,0.0,0.0,0.0,0.0,0.0,0.0,66611.35834097605,89554.04479960736,0.0,0.08955404479960738,Material_EPEfoam_raw_13
1770943493.7553027,0.0,0.0,0.0,0.0,0.0,0.0,63822.093204779776,87210.89621693152,0.0,0.08721089621693154,Material_EPEfoam_raw_13
1770943493.7553384,0.0,0.0,0.0,0.0,0.0,0.0,61129.51080121253,84954.0046684348,0.0,0.08495400466843478,Material_EPEfoam_raw_13
1770943493.7553742,0.0,0.0,0.0,0.0,0.0,0.0,58461.177988387266,82609.26502644911,0.0,0.08260926502644908,Material_EPEfoam_raw_13
1770943493.7554321,0.0,0.0,0.0,0.0,0.0,0.0,55890.185961950774,80357.24679914415,0.0,0.08035724679914413,Material_EPEfoam_raw_13
1770943493.7554696,0.0,0.0,0.0,0.0,0.0,0.0,53319.19393551428,77955.52294781314,0.0,0.0779555229478131,Material_EPEfoam_raw_13
1770943493.7555048,0.0,0.0,0.0,0.0,0.0,0.0,50845.33056014368,75648.87547234075,0.0,0.07564887547234077,Material_EPEfoam_raw_13
1770943493.7555423,0.0,0.0,0.0,0.0,0.0,0.0,48371.467184773086,73186.07218858259,0.0,0.07318607218858258,Material_EPEfoam_raw_13
1770943493.7555792,0.0,0.0,0.0,0.0,0.0,0.0,45994.49431997215,70820.24069607539,0.0,0.07082024069607537,Material_EPEfoam_raw_13
1770943493.7556148,0.0,0.0,0.0,0.0,0.0,0.0,43714.14346977387,68557.08322780387,0.0,0.06855708322780386,Material_EPEfoam_raw_13
1770943493.7556503,0.0,0.0,0.0,0.0,0.0,0.0,41458.040635238176,66205.9730438798,0.0,0.0662059730438798,Material_EPEfoam_raw_13
1770943493.7556858,0.0,0.0,0.0,0.0,0.0,0.0,39299.337320745886,63965.31940161192,0.0,0.06396531940161192,Material_EPEfoam_raw_13
1770943493.7557218,0.0,0.0,0.0,0.0,0.0,0.0,37140.6340062536,61567.63196366676,0.0,0.06156763196366674,Material_EPEfoam_raw_13
1770943493.7557573,0.0,0.0,0.0,0.0,0.0,0.0,35079.08119344476,59282.86483144779,0.0,0.0592828648314478,Material_EPEfoam_raw_13
1770943493.7557929,0.0,0.0,0.0,0.0,0.0,0.0,33114.392923005915,57117.74664095895,0.0,0.057117746640958936,Material_EPEfoam_raw_13
1770943493.7558284,0.0,0.0,0.0,0.0,0.0,0.0,31149.704652567067,54796.86031204563,0.0,0.05479686031204562,Material_EPEfoam_raw_13
1770943493.7558641,0.0,0.0,0.0,0.0,0.0,0.0,29281.55048334013,52598.3916226685,0.0,0.0525983916226685,Material_EPEfoam_raw_13
1770943493.7559,0.0,0.0,0.0,0.0,0.0,0.0,27437.64159188155,50310.792320092245,0.0,0.05031079232009223,Material_EPEfoam_raw_13
1770943493.7559493,0.0,0.0,0.0,0.0,0.0,0.0,25691.216672224247,48155.595582453636,0.0,0.04815559558245362,Material_EPEfoam_raw_13
1770943493.7559862,0.0,0.0,0.0,0.0,0.0,0.0,23944.79175256695,45832.81518656913,0.0,0.04583281518656913,Material_EPEfoam_raw_13
1770943493.756022,0.0,0.0,0.0,0.0,0.0,0.0,22295.54950231989,43645.25715801895,0.0,0.04364525715801895,Material_EPEfoam_raw_13
1770943493.7560575,0.0,0.0,0.0,0.0,0.0,0.0,20743.132032693884,41601.95276034803,0.0,0.04160195276034803,Material_EPEfoam_raw_13
1770943493.7560935,0.0,0.0,0.0,0.0,0.0,0.0,19190.714563067882,39391.83258695708,0.0,0.03939183258695708,Material_EPEfoam_raw_13
1770943493.7561293,0.0,0.0,0.0,0.0,0.0,0.0,17734.69258521178,37329.35411854905,0.0,0.03732935411854904,Material_EPEfoam_raw_13
1770943493.756165,0.0,0.0,0.0,0.0,0.0,0.0,16302.910478884145,35174.06871428851,0.0,0.035174068714288506,Material_EPEfoam_raw_13
1770943493.7562008,0.0,0.0,0.0,0.0,0.0,0.0,14968.744072471507,33180.36619588231,0.0,0.033180366195882306,Material_EPEfoam_raw_13
1770943493.7562366,0.0,0.0,0.0,0.0,0.0,0.0,13634.577666058876,31001.585312177325,0.0,0.03100158531217732,Material_EPEfoam_raw_13
1770943493.7562723,0.0,0.0,0.0,0.0,0.0,0.0,12397.645978373577,28987.90047925026,0.0,0.028987900479250255,Material_EPEfoam_raw_13
1770943493.7563088,0.0,0.0,0.0,0.0,0.0,0.0,11257.47055327444,27152.704409361493,0.0,0.027152704409361492,Material_EPEfoam_raw_13
1770943493.7563446,0.0,0.0,0.0,0.0,0.0,0.0,10117.295128175301,25132.455894508214,0.0,0.025132455894508198,Material_EPEfoam_raw_13
1770943493.7563803,0.0,0.0,0.0,0.0,0.0,0.0,9073.264477284249,23295.40451945945,0.0,0.02329540451945945,Material_EPEfoam_raw_13
1770943493.7564201,0.0,0.0,0.0,0.0,0.0,0.0,8053.460574565689,21357.47580529862,0.0,0.021357475805298627,Material_EPEfoam_raw_13
1770943493.7564561,0.0,0.0,0.0,0.0,0.0,0.0,7131.5061288363995,19625.025358821047,0.0,0.019625025358821043,Material_EPEfoam_raw_13
1770943493.7564917,0.0,0.0,0.0,0.0,0.0,0.0,6209.551683107112,17676.013914195188,0.0,0.017676013914195182,Material_EPEfoam_raw_13
1770943493.7565274,0.0,0.0,0.0,0.0,0.0,0.0,5384.930557983581,15937.45660027643,0.0,0.015937456600276432,Material_EPEfoam_raw_13
1770943493.7565637,0.0,0.0,0.0,0.0,0.0,0.0,4656.919569055528,14433.055813906763,0.0,0.014433055813906758,Material_EPEfoam_raw_13
1770943493.7565992,0.0,0.0,0.0,0.0,0.0,0.0,3928.908580127476,12710.770132804724,0.0,0.012710770132804727,Material_EPEfoam_raw_13
1770943493.7566352,0.0,0.0,0.0,0.0,0.0,0.0,3296.4530480937997,11230.912576532379,0.0,0.01123091257653238,Material_EPEfoam_raw_13
1770943493.7566707,0.0,0.0,0.0,0.0,0.0,0.0,2688.1767950639783,9631.910792697343,0.0,0.00963191079269734,Material_EPEfoam_raw_13
1770943493.7567065,0.0,0.0,0.0,0.0,0.0,0.0,2178.2748437046994,8321.966036056823,0.0,0.00832196603605682,Material_EPEfoam_raw_13
1770943493.7567422,0.0,0.0,0.0,0.0,0.0,0.0,1668.372892345421,6724.32389851106,0.0,0.006724323898511059,Material_EPEfoam_raw_13
1770943493.756778,0.0,0.0,0.0,0.0,0.0,0.0,1256.0623297836548,5424.233348934987,0.0,0.005424233348934986,Material_EPEfoam_raw_13
1770943493.7568135,0.0,0.0,0.0,0.0,0.0,0.0,939.8345637668168,4485.165659454425,0.0,0.004485165659454423,Material_EPEfoam_raw_13
1770943493.7568493,0.0,0.0,0.0,0.0,0.0,0.0,623.606797749979,3257.4705772731118,0.0,0.00325747057727311,Material_EPEfoam_raw_13
1770943493.756885,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_EPEfoam_raw_13
1770943493.7569206,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_EPEfoam_raw_13
1770943493.7569563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_EPEfoam_raw_13
1770943493.756992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7570267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7572038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7572384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7572727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7573082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7573779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7574513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7574859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7575204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7575548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7575893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7576587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7576933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7577274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7577965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7579036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7579381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.757973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.758042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7580767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7581112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7581458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7581806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7582152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7582843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.758319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7583535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7584646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7585418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.7585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.913008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9130826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9131515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9131856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9132242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.9183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.929323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943493.940274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.05044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0505135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0505552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0505908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.050626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0507293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.0718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1608768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1610603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1610954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1611302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1611648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.1705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.181565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2675657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2676454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2677207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.267791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.267826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2693222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2803109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.2912397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.3022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.3131423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.3241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.4097397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.4098115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.4098506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.4098861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.4099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.409959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.409995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
1770943494.4119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_13
