time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938491.8769164,0.0,0.0,-0.0,0.0,0.0,0.0,330204.96474103624,225851.01562838064,0.0,0.22585101562838059,Material_POM_raw_2
1770938491.8769517,0.0,0.0,-0.0,0.0,0.0,0.0,324541.04383763374,226956.18710398517,0.0,0.22695618710398519,Material_POM_raw_2
1770938491.8769875,0.0,0.0,-0.0,0.0,0.0,0.0,318877.12293423124,227915.29231095314,0.0,0.22791529231095312,Material_POM_raw_2
1770938491.8770232,0.0,0.0,-0.0,0.0,0.0,0.0,313213.2020308287,228730.16870014174,0.0,0.22873016870014176,Material_POM_raw_2
1770938491.8770587,0.0,0.0,-0.0,0.0,0.0,0.0,307549.2811274262,229402.35325297652,0.0,0.22940235325297642,Material_POM_raw_2
1770938491.8770936,0.0,0.0,-0.0,0.0,0.0,0.0,301885.3602240237,229933.09740533552,0.0,0.2299330974053355,Material_POM_raw_2
1770938491.877129,0.0,0.0,-0.0,0.0,0.0,0.0,296221.43932062114,230323.3789410437,0.0,0.23032337894104357,Material_POM_raw_2
1770938491.8771644,0.0,0.0,-0.0,0.0,0.0,0.0,290557.51841721864,230573.91112445417,0.0,0.2305739111244541,Material_POM_raw_2
1770938491.8772,0.0,0.0,-0.0,0.0,0.0,0.0,284893.5975138161,230685.14927414764,0.0,0.23068514927414763,Material_POM_raw_2
1770938491.8772357,0.0,0.0,-0.0,0.0,0.0,0.0,279229.6766104136,230657.29492050293,0.0,0.23065729492050285,Material_POM_raw_2
1770938491.8772714,0.0,0.0,-0.0,0.0,0.0,0.0,273565.7557070111,230490.29763626048,0.0,0.2304902976362605,Material_POM_raw_2
1770938491.8773084,0.0,0.0,-0.0,0.0,0.0,0.0,267901.83480360854,230183.85457903,0.0,0.23018385457903004,Material_POM_raw_2
1770938491.8773448,0.0,0.0,-0.0,0.0,0.0,0.0,262237.91390020604,229737.407736024,0.0,0.22973740773602405,Material_POM_raw_2
1770938491.8773806,0.0,0.0,-0.0,0.0,0.0,0.0,256573.9929968035,229150.13881225616,0.0,0.22915013881225607,Material_POM_raw_2
1770938491.8774166,0.0,0.0,-0.0,0.0,0.0,0.0,250910.07209340096,228420.96165213108,0.0,0.22842096165213105,Material_POM_raw_2
1770938491.8774526,0.0,0.0,-0.0,0.0,0.0,0.0,245246.15118999846,227548.51202873737,0.0,0.22754851202873735,Material_POM_raw_2
1770938491.8774884,0.0,0.0,-0.0,0.0,0.0,0.0,239582.23028659596,226531.13457293354,0.0,0.2265311345729335,Material_POM_raw_2
1770938491.877524,0.0,0.0,-0.0,0.0,0.0,0.0,233918.3093831934,225366.86654277428,0.0,0.22536686654277424,Material_POM_raw_2
1770938491.8775597,0.0,0.0,-0.0,0.0,0.0,0.0,228254.3884797909,224053.4180496176,0.0,0.2240534180496176,Material_POM_raw_2
1770938491.8775954,0.0,0.0,-0.0,0.0,0.0,0.0,222590.46757638842,222588.14825620165,0.0,0.22258814825620157,Material_POM_raw_2
1770938491.8776326,0.0,0.0,-0.0,0.0,0.0,0.0,216926.5466729859,220968.03693867783,0.0,0.2209680369386778,Material_POM_raw_2
1770938491.8776681,0.0,0.0,-0.0,0.0,0.0,0.0,211262.62576958336,219189.65065198898,0.0,0.21918965065198898,Material_POM_raw_2
1770938491.877704,0.0,0.0,-0.0,0.0,0.0,0.0,205598.70486618084,217249.1025467058,0.0,0.21724910254670574,Material_POM_raw_2
1770938491.8777397,0.0,0.0,-0.0,0.0,0.0,0.0,199934.7839627783,215142.00464288046,0.0,0.21514200464288036,Material_POM_raw_2
1770938491.8777752,0.0,0.0,-0.0,0.0,0.0,0.0,194270.8630593758,212863.41105545888,0.0,0.21286341105545886,Material_POM_raw_2
1770938491.8778112,0.0,0.0,-0.0,0.0,0.0,0.0,188606.94215597323,210407.75026261123,0.0,0.21040775026261116,Material_POM_raw_2
1770938491.8778467,0.0,0.0,-0.0,0.0,0.0,0.0,182943.02125257076,207768.74397989092,0.0,0.20776874397989084,Material_POM_raw_2
1770938491.877884,0.0,0.0,-0.0,0.0,0.0,0.0,177279.10034916826,204939.30950256845,0.0,0.2049393095025685,Material_POM_raw_2
1770938491.8779209,0.0,0.0,-0.0,0.0,0.0,0.0,171615.17944576574,201911.44143856148,0.0,0.2019114414385615,Material_POM_raw_2
1770938491.8779569,0.0,0.0,-0.0,0.0,0.0,0.0,165951.25854236318,198676.06747720204,0.0,0.19867606747720204,Material_POM_raw_2
1770938491.8779929,0.0,0.0,-0.0,0.0,0.0,0.0,160287.33763896066,195222.87107973243,0.0,0.19522287107973244,Material_POM_raw_2
1770938491.8780298,0.0,0.0,-0.0,0.0,0.0,0.0,154623.4167355582,191540.0715177425,0.0,0.1915400715177425,Material_POM_raw_2
1770938491.8780656,0.0,0.0,-0.0,0.0,0.0,0.0,148959.49583215563,187614.14819098802,0.0,0.18761414819098798,Material_POM_raw_2
1770938491.8781016,0.0,0.0,-0.0,0.0,0.0,0.0,143295.57492875314,183429.49110172584,0.0,0.1834294911017258,Material_POM_raw_2
1770938491.878137,0.0,0.0,-0.0,0.0,0.0,0.0,137631.6540253506,178967.95190828494,0.0,0.178967951908285,Material_POM_raw_2
1770938491.8781724,0.0,0.0,-0.0,0.0,0.0,0.0,132108.973516757,174554.34430671958,0.0,0.1745543443067196,Material_POM_raw_2
1770938491.8782082,0.0,0.0,-0.0,0.0,0.0,0.0,126727.5238979275,170194.40263034572,0.0,0.1701944026303457,Material_POM_raw_2
1770938491.8782444,0.0,0.0,-0.0,0.0,0.0,0.0,121487.29489529793,165894.05407977384,0.0,0.16589405407977376,Material_POM_raw_2
1770938491.8782802,0.0,0.0,-0.0,0.0,0.0,0.0,116321.05835406214,161494.30758819607,0.0,0.161494307588196,Material_POM_raw_2
1770938491.8783157,0.0,0.0,-0.0,0.0,0.0,0.0,111222.03884046935,156973.4311154889,0.0,0.15697343111548884,Material_POM_raw_2
1770938491.8783524,0.0,0.0,-0.0,0.0,0.0,0.0,106264.21673797313,152515.298383687,0.0,0.15251529838368696,Material_POM_raw_2
1770938491.8783886,0.0,0.0,-0.0,0.0,0.0,0.0,101447.57890645623,148126.25943437018,0.0,0.14812625943437016,Material_POM_raw_2
1770938491.8784244,0.0,0.0,-0.0,0.0,0.0,0.0,96705.21662590448,143638.78681378817,0.0,0.14363878681378817,Material_POM_raw_2
1770938491.8784614,0.0,0.0,-0.0,0.0,0.0,0.0,92104.12979777355,139225.82114749725,0.0,0.13922582114749726,Material_POM_raw_2
1770938491.8785,0.0,0.0,-0.0,0.0,0.0,0.0,87644.30917357799,134894.3107380229,0.0,0.13489431073802288,Material_POM_raw_2
1770938491.878536,0.0,0.0,-0.0,0.0,0.0,0.0,83325.74459724015,130651.52233064687,0.0,0.1306515223306468,Material_POM_raw_2
1770938491.8785715,0.0,0.0,-0.0,0.0,0.0,0.0,79007.1800209023,126118.45822537133,0.0,0.12611845822537132,Material_POM_raw_2
1770938491.8786066,0.0,0.0,-0.0,0.0,0.0,0.0,74829.86030606122,121669.60181810147,0.0,0.12166960181810146,Material_POM_raw_2
1770938491.878642,0.0,0.0,-0.0,0.0,0.0,0.0,70793.7730919391,117312.58113010318,0.0,0.11731258113010318,Material_POM_raw_2
1770938491.878678,0.0,0.0,-0.0,0.0,0.0,0.0,66898.90467310902,113055.45786709404,0.0,0.113055457867094,Material_POM_raw_2
1770938491.8787136,0.0,0.0,-0.0,0.0,0.0,0.0,63077.91003820046,108711.44036030752,0.0,0.10871144036030747,Material_POM_raw_2
1770938491.8787491,0.0,0.0,-0.0,0.0,0.0,0.0,59398.236139605644,104474.15729980142,0.0,0.10447415729980139,Material_POM_raw_2
1770938491.8787847,0.0,0.0,-0.0,0.0,0.0,0.0,55785.75776596795,100129.6620910944,0.0,0.10012966209109442,Material_POM_raw_2
1770938491.8788204,0.0,0.0,-0.0,0.0,0.0,0.0,52314.44677442599,95896.81255748677,0.0,0.09589681255748676,Material_POM_raw_2
1770938491.8788557,0.0,0.0,-0.0,0.0,0.0,0.0,48917.38922413339,91575.59189813976,0.0,0.09157559189813974,Material_POM_raw_2
1770938491.8788912,0.0,0.0,-0.0,0.0,0.0,0.0,45661.625104913444,87372.8561555495,0.0,0.08737285615554949,Material_POM_raw_2
1770938491.878927,0.0,0.0,-0.0,0.0,0.0,0.0,42547.142804433955,83299.1034716407,0.0,0.08329910347164071,Material_POM_raw_2
1770938491.8789628,0.0,0.0,-0.0,0.0,0.0,0.0,39573.92905497025,79365.63575724812,0.0,0.07936563575724809,Material_POM_raw_2
1770938491.878998,0.0,0.0,-0.0,0.0,0.0,0.0,36600.71530550656,75109.17147143389,0.0,0.0751091714714339,Material_POM_raw_2
1770938491.8790333,0.0,0.0,-0.0,0.0,0.0,0.0,33768.754853805294,70983.59807465105,0.0,0.07098359807465102,Material_POM_raw_2
1770938491.8790958,0.0,0.0,-0.0,0.0,0.0,0.0,31078.03004439055,67001.16453137183,0.0,0.06700116453137182,Material_POM_raw_2
1770938491.879133,0.0,0.0,-0.0,0.0,0.0,0.0,28528.520287594158,63175.33957328865,0.0,0.06317533957328864,Material_POM_raw_2
1770938491.8791685,0.0,0.0,-0.0,0.0,0.0,0.0,26052.636606966174,59272.760403286156,0.0,0.059272760403286155,Material_POM_raw_2
1770938491.8792043,0.0,0.0,-0.0,0.0,0.0,0.0,23718.11310098042,55537.83494996095,0.0,0.055537834949960924,Material_POM_raw_2
1770938491.8792415,0.0,0.0,-0.0,0.0,0.0,0.0,21450.956291229493,51699.67576486106,0.0,0.051699675764861064,Material_POM_raw_2
1770938491.8792772,0.0,0.0,-0.0,0.0,0.0,0.0,19324.927128682564,48036.935700262045,0.0,0.048036935700262025,Material_POM_raw_2
1770938491.8793147,0.0,0.0,-0.0,0.0,0.0,0.0,17273.098675814243,44290.40598296186,0.0,0.04429040598296187,Material_POM_raw_2
1770938491.8793502,0.0,0.0,-0.0,0.0,0.0,0.0,15362.601358359963,40730.70683776697,0.0,0.04073070683776697,Material_POM_raw_2
1770938491.8793862,0.0,0.0,-0.0,0.0,0.0,0.0,13593.420757064552,37379.39154295328,0.0,0.037379391542953264,Material_POM_raw_2
1770938491.8794215,0.0,0.0,-0.0,0.0,0.0,0.0,11965.53869745458,34261.14247481711,0.0,0.034261142474817104,Material_POM_raw_2
1770938491.8794572,0.0,0.0,-0.0,0.0,0.0,0.0,10337.656637844608,30743.013112543602,0.0,0.030743013112543602,Material_POM_raw_2
1770938491.8794935,0.0,0.0,-0.0,0.0,0.0,0.0,8851.049763112758,27434.629906213457,0.0,0.027434629906213454,Material_POM_raw_2
1770938491.8795292,0.0,0.0,-0.0,0.0,0.0,0.0,7505.687358405387,24365.234603382614,0.0,0.02436523460338261,Material_POM_raw_2
1770938491.879565,0.0,0.0,-0.0,0.0,0.0,0.0,6301.527900526157,21570.5991135826,0.0,0.0215705991135826,Material_POM_raw_2
1770938491.8796003,0.0,0.0,-0.0,0.0,0.0,0.0,5170.157050627681,18715.487599094096,0.0,0.018715487599094097,Material_POM_raw_2
1770938491.8796363,0.0,0.0,-0.0,0.0,0.0,0.0,4107.142469354216,15720.412867874269,0.0,0.015720412867874272,Material_POM_raw_2
1770938491.8796718,0.0,0.0,-0.0,0.0,0.0,0.0,3185.1880236249276,12994.405613730722,0.0,0.012994405613730721,Material_POM_raw_2
1770938491.8797073,0.0,0.0,-0.0,0.0,0.0,0.0,2404.163056034262,10593.394168065306,0.0,0.010593394168065307,Material_POM_raw_2
1770938491.8797429,0.0,0.0,-0.0,0.0,0.0,0.0,1697.0562748477141,8069.696400732807,0.0,0.008069696400732806,Material_POM_raw_2
1770938491.8797789,0.0,0.0,-0.0,0.0,0.0,0.0,1131.370849898476,5892.367945062494,0.0,0.005892367945062494,Material_POM_raw_2
1770938491.879815,0.0,0.0,-0.0,0.0,0.0,0.0,707.1067811865476,4183.300132670378,0.0,0.004183300132670377,Material_POM_raw_2
1770938491.879851,0.0,0.0,-0.0,0.0,0.0,0.0,424.26406871192853,3133.68792319848,0.0,0.00313368792319848,Material_POM_raw_2
1770938491.8798869,0.0,0.0,-0.0,0.0,0.0,0.0,141.4213562373095,1407.124727947029,0.0,0.0014071247279470282,Material_POM_raw_2
1770938491.8799224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8799572,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8799932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8800642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8800988,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8801334,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8802407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8802755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.88031,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8803446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8803792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8804498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8804846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8805196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8805885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8806922,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8807268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8807967,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8808312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8808658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8809001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8809347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.880969,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8810036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8810382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8810723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8811066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.881141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8811755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.88121,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8812444,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.881279,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8813136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.8813481,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938491.881383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0393908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0394523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0394921,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0395274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0395625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0395968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0396311,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.039665,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0396986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0397367,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0397708,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.039805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0398388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0398724,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0399067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.0446682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.055709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.066596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1703799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1704538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.170493,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1705315,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1705768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1706283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1706681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1707046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.170739,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1761549,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.1871624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.198137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2867022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2867773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2868185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2868555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2868915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2869265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.2869623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.286997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.296748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3076756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3977146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.397786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3978267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3978634,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3978987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3979342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3979695,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.3980045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.4064295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.4173307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.4282384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5132225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.513292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.513331,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5133674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5134027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.513437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5134718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5159204,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5268915,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.5378754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.623184,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.623259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.623299,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6233354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6233714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6234062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6234415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6256423,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6364794,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.6474488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.732803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.732877,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.732918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.7329547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.7329948,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.7330317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.7330673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
1770938492.7351792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_2
