time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936793.0079076,-0.0,0.0,0.0,0.0,0.0,0.0,126744.85218303058,80788.25685148635,0.0,0.08078825685148633,Material_Metal_raw_3
1770936793.0079439,-0.0,0.0,0.0,0.0,0.0,0.0,124683.29937022175,81363.84244955287,0.0,0.08136384244955287,Material_Metal_raw_3
1770936793.0079846,-0.0,0.0,0.0,0.0,0.0,0.0,122621.74655741293,81883.49816177611,0.0,0.0818834981617761,Material_Metal_raw_3
1770936793.0080197,-0.0,0.0,0.0,0.0,0.0,0.0,120560.1937446041,82348.28282522669,0.0,0.0823482828252267,Material_Metal_raw_3
1770936793.0080547,-0.0,0.0,0.0,0.0,0.0,0.0,118498.64093179528,82759.12093127533,0.0,0.08275912093127535,Material_Metal_raw_3
1770936793.0080898,-0.0,0.0,0.0,0.0,0.0,0.0,116437.08811898644,83116.81244111441,0.0,0.08311681244111441,Material_Metal_raw_3
1770936793.0081246,-0.0,0.0,0.0,0.0,0.0,0.0,114375.53530617761,83422.04099292538,0.0,0.08342204099292538,Material_Metal_raw_3
1770936793.0081592,-0.0,0.0,0.0,0.0,0.0,0.0,112313.98249336878,83675.38070710677,0.0,0.08367538070710676,Material_Metal_raw_3
1770936793.0081935,-0.0,0.0,0.0,0.0,0.0,0.0,110252.42968055996,83877.30175400962,0.0,0.08387730175400963,Material_Metal_raw_3
1770936793.008228,-0.0,0.0,0.0,0.0,0.0,0.0,108190.87686775113,84028.17481408908,0.0,0.08402817481408911,Material_Metal_raw_3
1770936793.0082626,-0.0,0.0,0.0,0.0,0.0,0.0,106129.32405494228,84128.2745314621,0.0,0.08412827453146209,Material_Metal_raw_3
1770936793.0082972,-0.0,0.0,0.0,0.0,0.0,0.0,104067.77124213346,84177.78203715626,0.0,0.08417778203715623,Material_Metal_raw_3
1770936793.0083318,-0.0,0.0,0.0,0.0,0.0,0.0,102006.21842932462,84176.7865967151,0.0,0.08417678659671511,Material_Metal_raw_3
1770936793.008368,-0.0,0.0,0.0,0.0,0.0,0.0,99944.6656165158,84125.28641735995,0.0,0.08412528641735995,Material_Metal_raw_3
1770936793.0084035,-0.0,0.0,0.0,0.0,0.0,0.0,97883.11280370696,84023.18863181032,0.0,0.08402318863181034,Material_Metal_raw_3
1770936793.008438,-0.0,0.0,0.0,0.0,0.0,0.0,95821.55999089812,83870.30845842115,0.0,0.08387030845842115,Material_Metal_raw_3
1770936793.0084727,-0.0,0.0,0.0,0.0,0.0,0.0,93760.00717808932,83666.36751983826,0.0,0.08366636751983825,Material_Metal_raw_3
1770936793.0085077,-0.0,0.0,0.0,0.0,0.0,0.0,91698.45436528047,83410.9912842341,0.0,0.0834109912842341,Material_Metal_raw_3
1770936793.0085423,-0.0,0.0,0.0,0.0,0.0,0.0,89636.90155247162,83103.70557365363,0.0,0.08310370557365361,Material_Metal_raw_3
1770936793.0085769,-0.0,0.0,0.0,0.0,0.0,0.0,87575.3487396628,82743.93206227537,0.0,0.08274393206227536,Material_Metal_raw_3
1770936793.0086117,-0.0,0.0,0.0,0.0,0.0,0.0,85513.79592685397,82330.98266254552,0.0,0.08233098266254553,Material_Metal_raw_3
1770936793.0086465,-0.0,0.0,0.0,0.0,0.0,0.0,83452.24311404515,81864.05266803193,0.0,0.08186405266803194,Material_Metal_raw_3
1770936793.0086823,-0.0,0.0,0.0,0.0,0.0,0.0,81390.69030123632,81342.21248704905,0.0,0.08134221248704902,Material_Metal_raw_3
1770936793.008717,-0.0,0.0,0.0,0.0,0.0,0.0,79329.13748842748,80764.39775880317,0.0,0.08076439775880319,Material_Metal_raw_3
1770936793.0087533,-0.0,0.0,0.0,0.0,0.0,0.0,77267.58467561865,80129.39759162115,0.0,0.08012939759162116,Material_Metal_raw_3
1770936793.0087888,-0.0,0.0,0.0,0.0,0.0,0.0,75206.03186280983,79435.8405976171,0.0,0.0794358405976171,Material_Metal_raw_3
1770936793.0088234,-0.0,0.0,0.0,0.0,0.0,0.0,73144.47905000098,78682.17831570229,0.0,0.07868217831570226,Material_Metal_raw_3
1770936793.0088582,-0.0,0.0,0.0,0.0,0.0,0.0,71082.92623719216,77866.66550943286,0.0,0.07786666550943284,Material_Metal_raw_3
1770936793.008893,-0.0,0.0,0.0,0.0,0.0,0.0,69021.37342438333,76987.33668995072,0.0,0.0769873366899507,Material_Metal_raw_3
1770936793.0089278,-0.0,0.0,0.0,0.0,0.0,0.0,66959.8206115745,76041.97803625154,0.0,0.07604197803625154,Material_Metal_raw_3
1770936793.0089626,-0.0,0.0,0.0,0.0,0.0,0.0,64898.26779876567,75028.0936497769,0.0,0.07502809364977693,Material_Metal_raw_3
1770936793.0090039,-0.0,0.0,0.0,0.0,0.0,0.0,62836.714985956845,73942.86476580163,0.0,0.07394286476580163,Material_Metal_raw_3
1770936793.0090399,-0.0,0.0,0.0,0.0,0.0,0.0,60775.16217314801,72783.10011827992,0.0,0.07278310011827994,Material_Metal_raw_3
1770936793.009076,-0.0,0.0,0.0,0.0,0.0,0.0,58713.60936033918,71545.17507059083,0.0,0.07154517507059084,Material_Metal_raw_3
1770936793.009111,-0.0,0.0,0.0,0.0,0.0,0.0,56652.05654753035,70224.95631138138,0.0,0.07022495631138138,Material_Metal_raw_3
1770936793.0091462,-0.0,0.0,0.0,0.0,0.0,0.0,54590.503734721526,68817.70776471238,0.0,0.06881770776471238,Material_Metal_raw_3
1770936793.009181,-0.0,0.0,0.0,0.0,0.0,0.0,52528.950921912685,67317.9717092196,0.0,0.06731797170921959,Material_Metal_raw_3
1770936793.009216,-0.0,0.0,0.0,0.0,0.0,0.0,50467.39810910387,65719.41667496158,0.0,0.06571941667496159,Material_Metal_raw_3
1770936793.0092509,-0.0,0.0,0.0,0.0,0.0,0.0,48405.84529629503,64014.6400532812,0.0,0.06401464005328118,Material_Metal_raw_3
1770936793.0092857,-0.0,0.0,0.0,0.0,0.0,0.0,46420.90197216712,62386.6961786762,0.0,0.06238669617867621,Material_Metal_raw_3
1770936793.0093203,-0.0,0.0,0.0,0.0,0.0,0.0,44499.96470093725,60809.15343610153,0.0,0.06080915343610152,Material_Metal_raw_3
1770936793.0093548,-0.0,0.0,0.0,0.0,0.0,0.0,42579.02742970741,59127.205439968384,0.0,0.059127205439968376,Material_Metal_raw_3
1770936793.00939,-0.0,0.0,0.0,0.0,0.0,0.0,40735.118538248826,57529.558643142904,0.0,0.0575295586431429,Material_Metal_raw_3
1770936793.0094254,-0.0,0.0,0.0,0.0,0.0,0.0,38891.20964679025,55825.38680752163,0.0,0.05582538680752161,Material_Metal_raw_3
1770936793.0094602,-0.0,0.0,0.0,0.0,0.0,0.0,37110.76026531376,54173.71569802472,0.0,0.05417371569802472,Material_Metal_raw_3
1770936793.0094962,-0.0,0.0,0.0,0.0,0.0,0.0,35407.82162872112,52614.50529567555,0.0,0.05261450529567553,Material_Metal_raw_3
1770936793.0095308,-0.0,0.0,0.0,0.0,0.0,0.0,33704.88299212848,50950.76900780722,0.0,0.05095076900780721,Material_Metal_raw_3
1770936793.0095654,-0.0,0.0,0.0,0.0,0.0,0.0,32064.76104544281,49344.21039087214,0.0,0.04934421039087214,Material_Metal_raw_3
1770936793.0096002,-0.0,0.0,0.0,0.0,0.0,0.0,30502.711110261473,47839.1535765834,0.0,0.04783915357658339,Material_Metal_raw_3
1770936793.0096345,-0.0,0.0,0.0,0.0,0.0,0.0,28940.661175080146,46232.43591623968,0.0,0.04623243591623967,Material_Metal_raw_3
1770936793.0096693,-0.0,0.0,0.0,0.0,0.0,0.0,27378.611239898815,44513.050295104316,0.0,0.04451305029510431,Material_Metal_raw_3
1770936793.009704,-0.0,0.0,0.0,0.0,0.0,0.0,25957.34419954363,43072.22169921607,0.0,0.043072221699216075,Material_Metal_raw_3
1770936793.0097387,-0.0,0.0,0.0,0.0,0.0,0.0,24536.077159188437,41532.88958931646,0.0,0.04153288958931645,Material_Metal_raw_3
1770936793.0097735,-0.0,0.0,0.0,0.0,0.0,0.0,23114.81011883325,39883.6501986752,0.0,0.0398836501986752,Material_Metal_raw_3
1770936793.0098078,-0.0,0.0,0.0,0.0,0.0,0.0,21769.447714125876,38341.76764602722,0.0,0.03834176764602724,Material_Metal_raw_3
1770936793.0098424,-0.0,0.0,0.0,0.0,0.0,0.0,20488.822866639308,36880.99968194299,0.0,0.036880999681942986,Material_Metal_raw_3
1770936793.0099125,-0.0,0.0,0.0,0.0,0.0,0.0,19208.198019152736,35313.52614589793,0.0,0.03531352614589794,Material_Metal_raw_3
1770936793.0099492,-0.0,0.0,0.0,0.0,0.0,0.0,17927.57317166617,33624.42743266502,0.0,0.03362442743266502,Material_Metal_raw_3
1770936793.009984,-0.0,0.0,0.0,0.0,0.0,0.0,16723.413713786937,32051.948985319497,0.0,0.03205194898531949,Material_Metal_raw_3
1770936793.0100188,-0.0,0.0,0.0,0.0,0.0,0.0,15583.238288687799,30564.075062693693,0.0,0.0305640750626937,Material_Metal_raw_3
1770936793.0100539,-0.0,0.0,0.0,0.0,0.0,0.0,14443.062863588659,28955.10205677795,0.0,0.028955102056777947,Material_Metal_raw_3
1770936793.010089,-0.0,0.0,0.0,0.0,0.0,0.0,13380.048282315196,27476.795809608408,0.0,0.02747679580960841,Material_Metal_raw_3
1770936793.0101242,-0.0,0.0,0.0,0.0,0.0,0.0,12317.033701041732,25870.652887149994,0.0,0.025870652887149997,Material_Metal_raw_3
1770936793.0101597,-0.0,0.0,0.0,0.0,0.0,0.0,11317.033701041732,24350.046164422063,0.0,0.024350046164422063,Material_Metal_raw_3
1770936793.010195,-0.0,0.0,0.0,0.0,0.0,0.0,10395.079255312441,22976.995610300604,0.0,0.022976995610300595,Material_Metal_raw_3
1770936793.01023,-0.0,0.0,0.0,0.0,0.0,0.0,9473.124809583152,21476.962223323393,0.0,0.021476962223323397,Material_Metal_raw_3
1770936793.010266,-0.0,0.0,0.0,0.0,0.0,0.0,8612.892282878891,20070.32851060304,0.0,0.020070328510603037,Material_Metal_raw_3
1770936793.010301,-0.0,0.0,0.0,0.0,0.0,0.0,7831.867315288226,18832.46808986332,0.0,0.018832468089863316,Material_Metal_raw_3
1770936793.0103385,-0.0,0.0,0.0,0.0,0.0,0.0,7050.842347697559,17472.42462247054,0.0,0.017472424622470544,Material_Metal_raw_3
1770936793.0103736,-0.0,0.0,0.0,0.0,0.0,0.0,6269.817380106894,15958.990883514833,0.0,0.01595899088351483,Material_Metal_raw_3
1770936793.0104086,-0.0,0.0,0.0,0.0,0.0,0.0,5629.504956363609,14876.44695302872,0.0,0.014876446953028727,Material_Metal_raw_3
1770936793.0104434,-0.0,0.0,0.0,0.0,0.0,0.0,4989.192532620324,13678.741092382943,0.0,0.013678741092382936,Material_Metal_raw_3
1770936793.0104785,-0.0,0.0,0.0,0.0,0.0,0.0,4348.880108877039,12332.365620537435,0.0,0.012332365620537434,Material_Metal_raw_3
1770936793.0105221,-0.0,0.0,0.0,0.0,0.0,0.0,3783.1946839278007,11166.352940127785,0.0,0.011166352940127787,Material_Metal_raw_3
1770936793.0105574,-0.0,0.0,0.0,0.0,0.0,0.0,3283.1946839278007,10159.755541715962,0.0,0.010159755541715961,Material_Metal_raw_3
1770936793.0105925,-0.0,0.0,0.0,0.0,0.0,0.0,2783.1946839278007,9014.090489414672,0.0,0.009014090489414673,Material_Metal_raw_3
1770936793.0106273,-0.0,0.0,0.0,0.0,0.0,0.0,2358.9306152158724,8089.217907350333,0.0,0.00808921790735033,Material_Metal_raw_3
1770936793.010662,-0.0,0.0,0.0,0.0,0.0,0.0,1934.6665465039434,7018.3377913747145,0.0,0.007018337791374714,Material_Metal_raw_3
1770936793.0106974,-0.0,0.0,0.0,0.0,0.0,0.0,1574.1114189575446,6125.53452693783,0.0,0.0061255345269378295,Material_Metal_raw_3
1770936793.0107327,-0.0,0.0,0.0,0.0,0.0,0.0,1213.5562914111456,5052.452981233612,0.0,0.005052452981233614,Material_Metal_raw_3
1770936793.0107677,-0.0,0.0,0.0,0.0,0.0,0.0,930.7135789365266,4258.376713488739,0.0,0.00425837671348874,Material_Metal_raw_3
1770936793.010803,-0.0,0.0,0.0,0.0,0.0,0.0,647.8708664619076,3252.7316735921972,0.0,0.0032527316735921972,Material_Metal_raw_3
1770936793.010838,-0.0,0.0,0.0,0.0,0.0,0.0,424.26406871192853,2412.467616362964,0.0,0.0024124676163629626,Material_Metal_raw_3
1770936793.0108728,-0.0,0.0,0.0,0.0,0.0,0.0,282.842712474619,1979.8989873223331,0.0,0.001979898987322334,Material_Metal_raw_3
1770936793.0109076,-0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095,1407.124727947029,0.0,0.0014071247279470282,Material_Metal_raw_3
1770936793.0109427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0109768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.011012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0110476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0110824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.011118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0111527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0111866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.011221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0112557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.01129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0113244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0113585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0113926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0114264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0114605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0114944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0115285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0115623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0115962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0116305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0116644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0116985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0117326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0117676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0118015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.011836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0118701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0119042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0119383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0119724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.012018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0120525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0120866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0121205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0121548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0121887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0122228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.012257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.012291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0123253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0123596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.0123937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1676157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1676779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1677172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1677556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1677947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.167829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.167863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1678967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1679308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.167968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1680021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.168036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.168074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1681094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1681435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1681776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.177141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.1881092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.2943845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.294459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.2944977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.2945356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.29457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.294604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.2946382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.2946715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.2947052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.297621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.3086727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.3196406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.406534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.406611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4066508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.406688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4067228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4067578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4067926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4072816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4182885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4291632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4401903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4511452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.4621322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5457811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.545854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5458944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.545931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5459664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5460012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5460367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5498428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.560747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5717144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.582739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.5936713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.604629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6910236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6910925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6911335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6911702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6912065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.691242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6912808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.6923196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.7034044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
1770936793.7142515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_3
