time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944928.981492,-30.13,1.82,7.43,30.184918419634663,4.062572591798395,1.3100000000000003,3.4672855680605164,0.39709898138724986,2.000000000000135,1.7979619852716984,Material_Wood_raw_13
1770944928.9815292,-30.15,1.82,7.43,30.204882055720727,4.065259487276076,1.3000000000000005,3.4802157214861626,0.3953040784384724,2.000000000000135,1.7811762492431595,Material_Wood_raw_13
1770944928.9815679,-30.17,1.83,7.42,30.22544954173552,4.0735101709198585,1.290000000000001,3.493073034447698,0.3934784607876706,2.000000000000135,1.7640782337400216,Material_Wood_raw_13
1770944928.9816053,-30.19,1.84,7.42,30.246019572829745,4.076282411933603,1.2799999999999994,3.50582275451752,0.39150826321570187,2.000000000000135,1.7468844613352486,Material_Wood_raw_13
1770944928.991166,-30.2,1.85,7.41,30.256610847879177,4.083212788753898,1.2799999999999994,3.5185176383923267,0.38943722382471274,2.000000000000135,1.7292834130855372,Material_Wood_raw_13
1770944929.002111,-30.22,1.86,7.41,30.277186130814734,4.085989479733502,1.2599999999999998,3.5310710806640775,0.3872884210800157,2.000000000000135,1.711642649889703,Material_Wood_raw_13
1770944929.0931287,-30.24,1.87,7.4,30.297763943895266,4.094291871568026,1.2599999999999998,3.5435826381259967,0.38506546663979563,2.000000000000135,1.6937742626699037,Material_Wood_raw_13
1770944929.0932138,-30.25,1.88,7.4,30.30836353220015,4.095724248172419,1.24,3.555950269235824,0.3827322731090996,2.000000000000135,1.6755627142542628,Material_Wood_raw_13
1770944929.0932581,-30.27,1.89,7.4,30.32894656924305,4.098505739288826,1.2300000000000006,3.568208473999598,0.3802747467126854,2.000000000000135,1.6573628092004076,Material_Wood_raw_13
1770944929.093298,-30.28,1.9,7.39,30.339551743557454,4.105486825178705,1.2299999999999995,3.580410510421987,0.37773377401194913,2.000000000000135,1.63886548224214,Material_Wood_raw_13
1770944929.0933359,-30.3,1.91,7.39,30.360139986502038,4.108272784604771,1.21,3.5924804369863557,0.3751150836024717,2.000000000000135,1.6202220912553613,Material_Wood_raw_13
1770944929.0933738,-30.31,1.92,7.39,30.370750731583833,4.1097086091847395,1.2000000000000002,3.6044379677657346,0.37234343387230445,2.000000000000135,1.6013209628763778,Material_Wood_raw_13
1770944929.0934114,-30.32,1.93,7.38,30.381364353827166,4.116715479283426,1.2000000000000002,3.6163378507393817,0.3694988348135423,2.000000000000135,1.5821951317920966,Material_Wood_raw_13
1770944929.0934489,-30.34,1.94,7.38,30.401960463101716,4.119506279619978,1.1900000000000004,3.628138295121141,0.36652464009884017,2.000000000000135,1.56298193664047,Material_Wood_raw_13
1770944929.1007426,-30.35,1.95,7.38,30.412579634092207,4.120945191483336,1.1700000000000008,3.6397909545585834,0.3634709094199707,2.000000000000135,1.5435726656422477,Material_Wood_raw_13
1770944929.1116984,-30.36,1.96,7.37,30.423201672407853,4.127977957181804,1.1699999999999988,3.6513858067523195,0.360351930665519,2.000000000000135,1.5239888517426243,Material_Wood_raw_13
1770944929.122644,-30.37,1.97,7.37,30.433826575046393,4.12941959913525,1.1599999999999993,3.6628666390764564,0.35709551239025145,2.000000000000135,1.5042521231356392,Material_Wood_raw_13
1770944929.2131832,-30.38,1.98,7.37,30.444454339008935,4.130861629327993,1.1399999999999997,3.674197302770487,0.35377367729220466,2.000000000000135,1.4843960360550141,Material_Wood_raw_13
1770944929.213263,-30.39,1.99,7.36,30.455084961299978,4.13791859013334,1.1399999999999997,3.685469301933539,0.35039562239363037,2.000000000000135,1.4644310490744379,Material_Wood_raw_13
1770944929.2133067,-30.4,2.0,7.36,30.465718438927382,4.139363355919025,1.1299999999999997,3.6966262092312796,0.3468905667984573,2.000000000000135,1.444379264242768,Material_Wood_raw_13
1770944929.2133465,-30.4,2.01,7.36,30.46637654858221,4.139452772979543,1.1100000000000003,3.707617645721774,0.3433157237131137,2.000000000000135,1.4241541263328203,Material_Wood_raw_13
1770944929.2133856,-30.41,2.02,7.36,30.477015930041446,4.140898340916182,1.1000000000000005,3.7184931894331057,0.33962330584878975,2.000000000000135,1.403889797646149,Material_Wood_raw_13
1770944929.213423,-30.41,2.03,7.35,30.477680357927504,4.146622613782978,1.0899999999999999,3.7292589860959606,0.3359407066360864,2.000000000000135,1.3834905823594115,Material_Wood_raw_13
1770944929.2134607,-30.42,2.04,7.35,30.48832563457692,4.14807095054503,1.08,3.7399074305874023,0.33214939998125603,2.000000000000135,1.3631122713626824,Material_Wood_raw_13
1770944929.2134988,-30.42,2.05,7.35,30.488996375741856,4.148162207833966,1.0700000000000005,3.750425309509871,0.3282346250189159,2.000000000000135,1.3426503223727866,Material_Wood_raw_13
1770944929.221285,-30.42,2.06,7.35,30.489670381950674,4.148253909346499,1.0500000000000007,3.7607865094410315,0.3242516484436563,2.000000000000135,1.3219307001330265,Material_Wood_raw_13
1770944929.232282,-30.42,2.07,7.35,30.49034765298684,4.148346055053168,1.040000000000001,3.771016338328392,0.32015445941521337,2.000000000000135,1.3011755029673266,Material_Wood_raw_13
1770944929.243221,-30.42,2.08,7.34,30.491028188632804,4.154090467921299,1.0299999999999994,3.7811447573794146,0.3160659367725459,2.000000000000135,1.2802093742623786,Material_Wood_raw_13
1770944929.3319836,-30.41,2.09,7.34,30.48173551489482,4.152824436249371,1.0199999999999994,3.7911393435338594,0.3118303682136986,2.000000000000135,1.2589298881806186,Material_Wood_raw_13
1770944929.3320627,-30.41,2.1,7.34,30.48242280397016,4.15291807235042,1.0099999999999998,3.801000768410023,0.30749222476823196,2.000000000000135,1.2376994460682853,Material_Wood_raw_13
1770944929.3321066,-30.4,2.1,7.34,30.47244657063164,4.151558912680208,0.9900000000000003,3.8106886700265714,0.30309142961676017,2.000000000000135,1.2162021979948534,Material_Wood_raw_13
1770944929.3321455,-30.39,2.11,7.34,30.463161359254887,4.150293897678609,0.9800000000000004,3.82024098639054,0.29855740874119985,2.000000000000135,1.194482818880352,Material_Wood_raw_13
1770944929.332183,-30.38,2.12,7.34,30.453879884178964,4.1490293917097505,0.9600000000000009,3.8296194667278445,0.2939728767521618,2.000000000000135,1.172553984283487,Material_Wood_raw_13
1770944929.3322203,-30.38,2.12,7.34,30.453879884178964,4.1490293917097505,0.9499999999999993,3.838874907662427,0.2892760442533611,2.000000000000135,1.1505338232144584,Material_Wood_raw_13
1770944929.332257,-30.37,2.13,7.34,30.444602148821062,4.147765395239191,0.9299999999999997,3.8479666328162527,0.28451488276834985,2.000000000000135,1.128138807451377,Material_Wood_raw_13
1770944929.332293,-30.36,2.13,7.34,30.434626661091144,4.146406337150519,0.9199999999999998,3.8569202621942673,0.2796355487815351,2.000000000000135,1.1056036916308742,Material_Wood_raw_13
1770944929.3418791,-30.35,2.14,7.34,30.42535291496222,4.145142884171572,0.9000000000000002,3.8656975344245637,0.27472634690928643,2.000000000000135,1.0829482376645996,Material_Wood_raw_13
1770944929.352831,-30.34,2.14,7.34,30.415377689583273,4.143783861825533,0.8900000000000006,3.874348037497122,0.269680899214453,2.000000000000135,1.059974240520974,Material_Wood_raw_13
1770944929.4414809,-30.33,2.14,7.34,30.405402480480337,4.142424841696934,0.870000000000001,3.8828199554128315,0.26461467089234997,2.000000000000135,1.036915768187504,Material_Wood_raw_13
1770944929.4415567,-30.32,2.15,7.34,30.396132977732545,4.141161966835229,0.8599999999999994,3.89116531157738,0.25941991890718,2.000000000000135,1.0135841516668178,Material_Wood_raw_13
1770944929.4415982,-30.31,2.15,7.34,30.386158032893857,4.139802982709928,0.8399999999999999,3.8993307963166846,0.25421447500191,2.000000000000135,0.9902109942431154,Material_Wood_raw_13
1770944929.441636,-30.31,2.15,7.34,30.386158032893857,4.139802982709928,0.83,3.90738158595755,0.2488988643541203,2.000000000000135,0.9666821294178902,Material_Wood_raw_13
1770944929.4416738,-30.3,2.15,7.33,30.376183104531087,4.14408989910521,0.8200000000000003,3.9153076620466147,0.24363474706921745,2.000000000000135,0.9431523993658008,Material_Wood_raw_13
1770944929.4417117,-30.29,2.16,7.33,30.366917854797183,4.142825881578622,0.8100000000000006,3.9230940698952175,0.23828039452365155,2.000000000000135,0.919655213208124,Material_Wood_raw_13
1770944929.4417486,-30.28,2.16,7.33,30.356943192620697,4.1414650820130445,0.7899999999999991,3.9307095339074953,0.23290773941243537,2.000000000000135,0.8959815404149586,Material_Wood_raw_13
1770944929.4417858,-30.28,2.16,7.33,30.356943192620697,4.1414650820130445,0.7699999999999995,3.9381552645642204,0.2275634939157818,2.000000000000135,0.8724577514204712,Material_Wood_raw_13
1770944929.4515457,-30.27,2.16,7.33,30.346968547121804,4.140104284722717,0.7599999999999997,3.9454706474028143,0.22211441898769124,2.000000000000135,0.848797388189228,Material_Wood_raw_13
1770944929.4624753,-30.26,2.16,7.33,30.33699391831696,4.138743489709887,0.7400000000000001,3.952601348445339,0.21669245534941478,2.000000000000135,0.8252556727499821,Material_Wood_raw_13
1770944929.5591974,-30.25,2.17,7.33,30.32773318268281,4.137480088022199,0.7300000000000004,3.9595902063014234,0.21120261627404024,2.000000000000135,0.801868856369729,Material_Wood_raw_13
1770944929.5592806,-30.24,2.17,7.33,30.31775882218209,4.136119329612928,0.7099999999999992,3.9663922864742704,0.20575465452269176,2.000000000000046,0.7786787721421158,Material_Wood_raw_13
1770944929.5593235,-30.23,2.17,7.33,30.307784478579094,4.134758573508939,0.6899999999999994,3.973019886138947,0.20032541961493966,2.000000000000046,0.7554459475615499,Material_Wood_raw_13
1770944929.5593748,-30.22,2.17,7.33,30.297810151890513,4.133397819712509,0.6799999999999997,3.9795025706340708,0.19484631843065855,2.000000000000046,0.7324667604833782,Material_Wood_raw_13
1770944929.5594282,-30.21,2.17,7.33,30.28783584213306,4.1320370682259195,0.6600000000000001,3.9857969445010566,0.18943012626500785,2.000000000000046,0.709763179119914,Material_Wood_raw_13
1770944929.559488,-30.2,2.17,7.33,30.277861549323458,4.130676319051451,0.6399999999999997,3.991914656863681,0.18405533558850207,2.000000000000046,0.6871071516185456,Material_Wood_raw_13
1770944929.5595474,-30.19,2.17,7.33,30.267887273478472,4.129315572191391,0.6299999999999999,3.9978860404423933,0.17865025634271264,2.000000000000046,0.6648061179814723,Material_Wood_raw_13
1770944929.559605,-30.17,2.18,7.33,30.24865782146375,4.1266921820970754,0.6100000000000003,4.003654201514866,0.17332461838335705,2.000000000000046,0.6428392551762098,Material_Wood_raw_13
1770944929.561072,-30.16,2.18,7.33,30.23868383379144,4.125331474551155,0.5899999999999999,4.009243478049357,0.16806652837962885,2.000000000000046,0.6210292776448185,Material_Wood_raw_13
1770944929.5720396,-30.14,2.18,7.33,30.21873591002774,4.1226100664962715,0.5800000000000001,4.01467138013932,0.16279241141830555,2.000000000000046,0.5996522449058359,Material_Wood_raw_13
1770944929.5830328,-30.13,2.18,7.33,30.208761973970397,4.121249365991955,0.5599999999999996,4.019919010692322,0.15760276880994256,2.000000000000046,0.5785129810049391,Material_Wood_raw_13
1770944929.6832142,-30.11,2.17,7.33,30.188093679462437,4.118429680904878,0.5499999999999998,4.025016785511674,0.15237547389807793,2.000000000000046,0.5576075358847296,Material_Wood_raw_13
1770944929.68329,-30.1,2.17,7.33,30.17811955705657,4.117068954977846,0.5300000000000002,4.029932192213317,0.14725131313423123,2.000000000000046,0.5370306693467768,Material_Wood_raw_13
1770944929.6833332,-30.08,2.17,7.33,30.158171363661953,4.114347510138396,0.5199999999999996,4.034685173074287,0.14213980606134416,2.000000000000046,0.5170637863700139,Material_Wood_raw_13
1770944929.6833754,-30.07,2.17,7.33,30.148197292707238,4.11298679123062,0.5,4.039255091545491,0.1371498773286144,2.000000000000046,0.49751180913085974,Material_Wood_raw_13
1770944929.6834147,-30.05,2.17,7.33,30.1282492023682,4.110265360450592,0.4799999999999996,4.04363952547358,0.1322543729631154,2.000000000000046,0.4781328206581808,Material_Wood_raw_13
1770944929.6834528,-30.04,2.17,7.33,30.11827518301803,4.108904648582999,0.4699999999999997,4.047886480212537,0.1273729803984869,2.000000000000046,0.4592523211101571,Material_Wood_raw_13
1770944929.6834908,-30.02,2.17,7.33,30.098327196041975,4.10618323190433,0.4500000000000001,4.051933781425417,0.12264305852907516,2.000000000000046,0.4409342004845077,Material_Wood_raw_13
1770944929.683529,-30.0,2.17,7.33,30.078379278145956,4.1034618246499495,0.4399999999999995,4.055841986299359,0.11790421326529686,2.000000000000046,0.4229373315128331,Material_Wood_raw_13
1770944929.6835668,-29.99,2.16,7.34,30.067685311643128,4.096414334499836,0.4299999999999997,4.059519495503643,0.1132867265168123,2.000000000000046,0.40530534575629523,Material_Wood_raw_13
1770944929.6926093,-29.97,2.16,7.34,30.04773701961597,4.093696583912723,0.41999999999999993,4.063056420332412,0.1086837266031712,2.000000000000046,0.38811576322640573,Material_Wood_raw_13
1770944929.7035718,-29.96,2.16,7.34,30.037762899390497,4.092337712132532,0.41000000000000014,4.066466796685605,0.10410175562752641,2.000000000000046,0.3713901507375452,Material_Wood_raw_13
1770944929.7918506,-29.94,2.16,7.34,30.01781471060144,4.089619975610553,0.3899999999999996,4.069687941029073,0.09969143457870404,2.000000000000046,0.3552131471027228,Material_Wood_raw_13
1770944929.7919245,-29.93,2.16,7.34,30.0078406420722,4.088261110873446,0.37999999999999984,4.072780995840404,0.09532582020838966,2.000000000000046,0.3396352894493029,Material_Wood_raw_13
1770944929.7919674,-29.92,2.16,7.34,29.997866590809423,4.086902248488716,0.37000000000000016,4.075746408359197,0.09100880103101686,2.000000000000046,0.32470032981898544,Material_Wood_raw_13
1770944929.7920117,-29.91,2.16,7.34,29.98789255683033,4.085543388458712,0.34999999999999964,4.078547330597518,0.08686265779990913,1.9999999999999574,0.31015922289220305,Material_Wood_raw_13
1770944929.7920518,-29.89,2.16,7.34,29.96794454079225,4.082825675472285,0.33999999999999986,4.0812062287970425,0.0827878552920283,1.9999999999999574,0.2964463266804956,Material_Wood_raw_13
1770944929.7920897,-29.88,2.16,7.34,29.95797055876783,4.081466822520573,0.33000000000000007,4.083748693711904,0.07875453747231674,1.9999999999999574,0.28328231402120546,Material_Wood_raw_13
1770944929.792128,-29.87,2.16,7.34,29.947996594096242,4.080107971933007,0.3199999999999994,4.086162138247605,0.07480914145406357,1.9999999999999574,0.2710290986456194,Material_Wood_raw_13
1770944929.7921653,-29.86,2.16,7.34,29.938022646794828,4.078749123711948,0.3099999999999996,4.088459344191117,0.07091795635207894,1.9999999999999574,0.25945039576212714,Material_Wood_raw_13
1770944929.802212,-29.85,2.16,7.34,29.92804871688096,4.077390277859766,0.29000000000000004,4.090576208961542,0.06730453430457427,1.0000000000000675,0.2489304376703878,Material_Wood_raw_13
1770944929.813196,-29.84,2.16,7.34,29.918074804372022,4.076031434378827,0.27999999999999936,4.092562186128933,0.0638261272619178,1.0000000000000675,0.23956469087656068,Material_Wood_raw_13
1770944929.9053705,-29.83,2.16,7.34,29.90810090928543,4.0746725932715036,0.2699999999999996,4.094430874512671,0.060450167482826826,1.0000000000000675,0.23110563107182705,Material_Wood_raw_13
1770944929.9055774,-29.82,2.16,7.34,29.89812703163862,4.073313754540172,0.2599999999999998,4.096168072751625,0.057236787746886876,1.0000000000000675,0.2239265655587057,Material_Wood_raw_13
1770944929.905731,-29.81,2.16,7.34,29.88815317144905,4.0719549181872114,0.25,4.097787416034798,0.05415516146796261,1.0000000000000675,0.2177740390278268,Material_Wood_raw_13
1770944929.9058185,-29.8,2.17,7.34,29.87890392902658,4.070694803587435,0.23999999999999932,4.099288854588463,0.05122245247107761,1.0000000000000675,0.2126913081919687,Material_Wood_raw_13
1770944929.905888,-29.78,2.17,7.34,29.858956780168995,4.067977208745475,0.22999999999999954,4.100645074339593,0.048508104052185044,1.0000000000000675,0.2091212710103102,Material_Wood_raw_13
1770944929.905926,-29.77,2.17,7.34,29.848983232264377,4.066618414938142,0.21999999999999975,4.101882590464638,0.04597981097418346,1.0000000000000675,0.20664263383759282,Material_Wood_raw_13
1770944929.9059627,-29.76,2.17,7.34,29.83900970206619,4.065259623543128,0.20999999999999996,4.10300035849444,0.04365868884707882,1.0000000000000675,0.2052434911850463,Material_Wood_raw_13
1770944929.9059997,-29.74,2.18,7.34,29.8197920851236,4.0626414199567,0.1999999999999993,4.103986268839147,0.04157314736517212,1.0000000000000675,0.2050430477665257,Material_Wood_raw_13
1770944929.9118636,-29.73,2.18,7.34,29.80981885218359,4.061282669060071,0.1899999999999995,4.104851864865136,0.039733154226880084,1.0000000000000675,0.20581023084802855,Material_Wood_raw_13
1770944929.922821,-29.71,2.18,7.34,29.789872440143142,4.058565174601903,0.17999999999999972,4.105583271907717,0.03817046161482516,1.0000000000000675,0.2076610700711307,Material_Wood_raw_13
1770944929.9337714,-29.7,2.19,7.34,29.780632968424293,4.057306391160477,0.16999999999999993,4.106208895637289,0.036838103987136994,1.0000000000000675,0.2101273350433438,Material_Wood_raw_13
1770944930.0707648,-29.68,2.19,7.34,29.760687156045304,4.054588978400044,0.16000000000000014,4.10669977538419,0.03580545078661175,1.0000000000000675,0.21349656578824902,Material_Wood_raw_13
1770944930.0708828,-29.67,2.19,7.34,29.750714277139636,4.05323027573697,0.14999999999999947,4.107083354805909,0.03501642837404134,1.0000000000000675,0.21733313629074458,Material_Wood_raw_13
