time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940166.3928695,-0.1,-0.05,0.4,0.1118033988749895,0.2795077984179777,0.3999999999999999,0.05839035492677944,0.09899520799984295,2.0000000000000018,0.026945027214768998,Material_Silicone_raw_6
1770940166.497678,-0.11,-0.05,0.42,0.12083045973594572,0.2876908858215712,0.4199999999999999,0.06126726378499516,0.10140743366023652,2.0000000000000018,0.028968289181639215,Material_Silicone_raw_6
1770940166.4977603,-0.11,-0.05,0.43,0.12083045973594572,0.2810004156640234,0.42999999999999994,0.0640772679416354,0.10354159204119306,2.0000000000000018,0.03081183319144626,Material_Silicone_raw_6
1770940166.4978034,-0.12,-0.05,0.45,0.13,0.28888824691500686,0.44999999999999996,0.06696615041078546,0.10572065285697636,2.0000000000000018,0.032811573111445134,Material_Silicone_raw_6
1770940166.497842,-0.12,-0.05,0.47,0.13,0.27659515618051883,0.46999999999999986,0.06973210197259065,0.10753513146899818,2.0000000000000018,0.03464750489541647,Material_Silicone_raw_6
1770940166.4978795,-0.13,-0.06,0.49,0.14317821063276354,0.29219983353659185,0.48999999999999994,0.07265410030795656,0.10955163020786139,2.0000000000000018,0.036766991679401215,Material_Silicone_raw_6
1770940166.4979172,-0.14,-0.06,0.51,0.15231546211727817,0.29865718325508805,0.5099999999999999,0.07564067214050745,0.11158238132424633,2.0000000000000018,0.039016021124976714,Material_Silicone_raw_6
1770940166.4979556,-0.14,-0.06,0.53,0.15231546211727817,0.28738712213236983,0.5299999999999999,0.07851454336183114,0.11328512331376812,2.0000000000000018,0.041085862917749454,Material_Silicone_raw_6
1770940166.4980183,-0.15,-0.06,0.55,0.16155494421403513,0.2937357281423763,0.55,0.0814519006432549,0.11500629263221715,2.0000000000000018,0.04328694741447127,Material_Silicone_raw_6
1770940166.4980857,-0.16,-0.06,0.57,0.17088007490635063,0.2997890791531079,0.57,0.08444979143478598,0.11673828467911315,2.0000000000000018,0.04561189673774307,Material_Silicone_raw_6
1770940166.5025501,-0.16,-0.06,0.59,0.17088007490635063,0.28962675471117955,0.59,0.08734605898189778,0.11819093422922355,2.0000000000000018,0.047762856191457745,Material_Silicone_raw_6
1770940166.5134952,-0.17,-0.06,0.61,0.18027756377319948,0.295536505306056,0.6099999999999999,0.09030142403495833,0.11965576471942181,2.0000000000000018,0.05003790697968114,Material_Silicone_raw_6
1770940166.524441,-0.18,-0.06,0.63,0.18973665961010275,0.3011688229226664,0.6299999999999999,0.093313112264185,0.12112612803152271,2.0000000000000018,0.052429908115236935,Material_Silicone_raw_6
1770940166.6596951,-0.19,-0.07,0.65,0.2024845673131659,0.31151423969065567,0.65,0.09642825466109155,0.12268202285034825,2.0000000000000018,0.05503032710831998,Material_Silicone_raw_6
1770940166.659813,-0.19,-0.07,0.67,0.2024845673131659,0.30221532104155946,0.67,0.09945040787150716,0.1239848555451475,2.0000000000000018,0.057441957995225106,Material_Silicone_raw_6
1770940166.6598897,-0.2,-0.07,0.69,0.21189620100417092,0.307095498418366,0.6899999999999998,0.10252136285569081,0.12527998499385387,2.0000000000000018,0.05995489981426222,Material_Silicone_raw_6
1770940166.6599689,-0.22,-0.07,0.71,0.2308679276123039,0.3251656372488263,0.7099999999999999,0.10577301922817908,0.12678761690984683,2.0000000000000018,0.0628457827483113,Material_Silicone_raw_6
1770940166.6600435,-0.23,-0.07,0.73,0.24041630560342617,0.3293369537896882,0.7299999999999999,0.10906638876607597,0.12826606149393033,2.0000000000000018,0.06580959375974897,Material_Silicone_raw_6
1770940166.6601143,-0.24,-0.07,0.75,0.25,0.3333328888894815,0.7499999999999999,0.1123997176549708,0.12971149258594808,2.0000000000000018,0.0688412072608607,Material_Silicone_raw_6
1770940166.66017,-0.25,-0.07,0.77,0.2596150997149434,0.33716202928949884,0.77,0.11577133794786576,0.13112035497015248,2.0000000000000018,0.0719357544256389,Material_Silicone_raw_6
1770940166.6602104,-0.26,-0.07,0.79,0.26925824035672524,0.3408327842075203,0.79,0.11917966578994099,0.13248934790330208,2.0000000000000018,0.07508861269003392,Material_Silicone_raw_6
1770940166.660249,-0.27,-0.07,0.82,0.27892651361962706,0.34015387008019143,0.8199999999999998,0.12258120449074288,0.13374645754018394,2.9999999999999916,0.07829539201067459,Material_Silicone_raw_6
1770940166.6602871,-0.28,-0.07,0.84,0.28861739379323625,0.34359172643036884,0.8399999999999999,0.12601712175504656,0.13496112169153507,2.9999999999999916,0.08155191940709931,Material_Silicone_raw_6
1770940166.6603253,-0.29,-0.07,0.86,0.29832867780352595,0.34689340803502083,0.8599999999999999,0.12948605583539677,0.13613056619744734,2.9999999999999916,0.08485422283688351,Material_Silicone_raw_6
1770940166.6603634,-0.3,-0.06,0.88,0.3059411708155671,0.3476600263131145,0.8799999999999999,0.13296265609852792,0.13721434593813445,2.9999999999999916,0.08813959168419437,Material_Silicone_raw_6
1770940166.666975,-0.31,-0.06,0.9,0.3157530680769389,0.3508363524895405,0.9,0.1364710196234233,0.13825110094762463,2.9999999999999916,0.09146865530690441,Material_Silicone_raw_6
1770940166.6779692,-0.33,-0.06,0.92,0.33541019662496846,0.36457590440115656,0.92,0.1401167786674349,0.1394064214691969,2.9999999999999916,0.09510918637314725,Material_Silicone_raw_6
1770940166.6889048,-0.34,-0.06,0.94,0.3452535300326414,0.3672905986617476,0.9399999999999998,0.1437896846540524,0.14050057806545682,2.9999999999999916,0.09876951904132603,Material_Silicone_raw_6
1770940166.8076668,-0.35,-0.05,0.96,0.35355339059327373,0.36828439823841197,0.9599999999999999,0.1474725286364365,0.14150644199849371,2.9999999999999916,0.1024049632727512,Material_Silicone_raw_6
1770940166.8077676,-0.36,-0.05,0.99,0.363455636907725,0.367126535132515,0.9899999999999999,0.15114379398776165,0.14239238847798985,3.0000000000000027,0.10605917698090293,Material_Silicone_raw_6
1770940166.8078349,-0.38,-0.05,1.01,0.383275357934736,0.3794801766876825,1.01,0.15493859575463848,0.14336708948727242,3.0000000000000027,0.10999638976302947,Material_Silicone_raw_6
1770940166.8078997,-0.39,-0.04,1.03,0.3920459156782532,0.38062673305972833,1.03,0.15874486308523575,0.1442529942348436,3.0000000000000027,0.11390046833951667,Material_Silicone_raw_6
1770940166.8079622,-0.4,-0.04,1.06,0.4019950248448356,0.3792402317024565,1.06,0.1625372654022603,0.14501285043278264,3.0000000000000027,0.11780358720252011,Material_Silicone_raw_6
1770940166.8080227,-0.41,-0.03,1.08,0.4110960958218893,0.38064418072010053,1.08,0.1663437072094613,0.14569063260916662,3.0000000000000027,0.12168203072705493,Material_Silicone_raw_6
1770940166.8080845,-0.43,-0.02,1.11,0.43046486500061765,0.3878058353106147,1.11,0.17022176556256746,0.14637101333945227,3.0000000000000027,0.12580246178103482,Material_Silicone_raw_6
1770940166.808147,-0.44,-0.01,1.13,0.4401136216933077,0.38948073647130205,1.13,0.17411657292728053,0.14697038643936772,3.0000000000000027,0.12989614925868523,Material_Silicone_raw_6
1770940166.8082085,-0.45,-0.0,1.16,0.45,0.3879307000597414,1.16,0.1779958799278779,0.14744234285735885,3.0000000000000027,0.13396905159645542,Material_Silicone_raw_6
1770940166.808269,-0.46,0.01,1.18,0.46010868281309364,0.3899222821108573,1.18,0.1818951027489865,0.14783890961234641,3.0000000000000027,0.1380260183210856,Material_Silicone_raw_6
1770940166.8094518,-0.48,0.02,1.21,0.48041648597857256,0.3970380900334567,1.21,0.18586548364932104,0.14823152848368662,3.0000000000000027,0.1423226558807103,Material_Silicone_raw_6
1770940166.8204215,-0.49,0.03,1.24,0.4909175083453431,0.3959008971326177,1.2399999999999998,0.18982449262064718,0.1485011826674252,3.0000000000000027,0.1465963549613729,Material_Silicone_raw_6
1770940166.8314164,-0.5,0.04,1.26,0.5015974481593781,0.39809289687815974,1.26,0.19380542158942884,0.14869491370017454,3.0000000000000027,0.15085056291305887,Material_Silicone_raw_6
1770940166.9185762,-0.52,0.05,1.29,0.5223983154643591,0.40495962054630896,1.29,0.19785501779489192,0.1488759002453779,3.0000000000000027,0.15533492400001558,Material_Silicone_raw_6
1770940166.9186525,-0.53,0.06,1.32,0.5333854141237835,0.40407955306381094,1.32,0.20189581332552997,0.14893463383026104,3.0000000000000027,0.15979096491779068,Material_Silicone_raw_6
1770940166.9186964,-0.54,0.07,1.35,0.5445181356024793,0.4033464683377859,1.35,0.20592927800890784,0.1488739761894831,3.0000000000000027,0.16422119443055155,Material_Silicone_raw_6
1770940166.918736,-0.55,0.08,1.37,0.5557877292636102,0.4056841777952061,1.3700000000000003,0.20998611978685988,0.14873450959924892,3.0000000000000027,0.16862751550644417,Material_Silicone_raw_6
1770940166.918775,-0.57,0.1,1.4,0.5787054518492114,0.41336074177747834,1.3999999999999997,0.21411972720463468,0.14858512139212207,3.0000000000000027,0.173289716907046,Material_Silicone_raw_6
1770940166.9188206,-0.58,0.11,1.43,0.5903388857258176,0.41282410692427324,1.4299999999999997,0.21824796827387744,0.14831337651810658,3.0000000000000027,0.17791886238111135,Material_Silicone_raw_6
1770940166.9188595,-0.59,0.12,1.46,0.6020797289396148,0.4123830935318639,1.4599999999999997,0.22237179920919606,0.14792029740590418,3.0000000000000027,0.1825161572405364,Material_Silicone_raw_6
1770940166.9190392,-0.6,0.13,1.49,0.6139218191268331,0.4120277899993578,1.4899999999999998,0.22649207710918964,0.14740637527688075,3.0000000000000027,0.18708237050863094,Material_Silicone_raw_6
1770940166.9300776,-0.62,0.15,1.52,0.6378871373526825,0.41966231426997913,1.52,0.23068870025188948,0.1468713335603036,3.0000000000000027,0.1919020059963511,Material_Silicone_raw_6
1770940166.9410067,-0.63,0.16,1.55,0.65,0.41935456815834316,1.55,0.23488224593347287,0.1462100479764928,3.0000000000000027,0.19667905872095542,Material_Silicone_raw_6
1770940167.0283377,-0.64,0.17,1.59,0.6621933252457322,0.41647352752968847,1.59,0.23904698120876977,0.14538944373765608,4.0000000000000036,0.20141399388623263,Material_Silicone_raw_6
1770940167.028412,-0.66,0.19,1.62,0.686804193347711,0.4239529440708438,1.62,0.2432865106494782,0.14453575439743507,4.0000000000000036,0.2063951931347917,Material_Silicone_raw_6
1770940167.0284545,-0.67,0.2,1.65,0.6992138442565337,0.4237657093883784,1.6499999999999997,0.247524167743362,0.14354954096312778,4.0000000000000036,0.2113218318417075,Material_Silicone_raw_6
1770940167.0284948,-0.69,0.22,1.69,0.7242237223399962,0.4285344933760372,1.6899999999999997,0.25180951267712237,0.14248884789066626,4.0000000000000036,0.21648673358798332,Material_Silicone_raw_6
1770940167.028533,-0.7,0.23,1.72,0.7368174807915457,0.428382007214848,1.7199999999999998,0.2560933327492709,0.14128842419081875,4.0000000000000036,0.22158442911254164,Material_Silicone_raw_6
1770940167.0285704,-0.71,0.25,1.76,0.7527283706623525,0.4276863312363758,1.7599999999999998,0.2603701960616346,0.13993831094823092,4.0000000000000036,0.22669071208680006,Material_Silicone_raw_6
1770940167.0286078,-0.73,0.26,1.79,0.7749193506423748,0.4329155964954069,1.79,0.2646993520265886,0.13850553072643573,4.0000000000000036,0.23194560236035203,Material_Silicone_raw_6
1770940167.028701,-0.74,0.28,1.83,0.7912016177940993,0.4323503745594124,1.83,0.26902285577218277,0.13691420868961526,4.0000000000000036,0.23720117917416417,Material_Silicone_raw_6
1770940167.0397139,-0.76,0.29,1.87,0.8134494452638098,0.4349994707295931,1.87,0.27337285047947874,0.135197364933637,4.0000000000000036,0.24258980247034412,Material_Silicone_raw_6
1770940167.0506237,-0.77,0.31,1.91,0.8300602387778853,0.4345862849170683,1.9099999999999997,0.2777187133286494,0.13331170811948245,4.0000000000000036,0.24797072032349812,Material_Silicone_raw_6
1770940167.1452382,-0.79,0.32,1.95,0.8523496934944015,0.4371021827652404,1.95,0.2820897351563018,0.13128465163865696,4.0000000000000036,0.2534691508141452,Material_Silicone_raw_6
1770940167.1453214,-0.8,0.34,1.99,0.8692525524840293,0.43681010837885476,1.9899999999999998,0.28645783624009036,0.12907446378312426,4.0000000000000036,0.25895114774007494,Material_Silicone_raw_6
1770940167.1453664,-0.81,0.35,2.02,0.8823831367382312,0.43682311876985763,2.02,0.29082606742778894,0.1266753804796374,4.0000000000000036,0.2643265348874503,Material_Silicone_raw_6
1770940167.1454065,-0.82,0.37,2.07,0.8996110270555825,0.43459448911163934,2.07,0.29517201231890533,0.12405103932834986,4.999999999999982,0.2696867243448451,Material_Silicone_raw_6
1770940167.1454496,-0.84,0.39,2.11,0.9261209424259879,0.4389196699082076,2.11,0.2995612090179874,0.12126320147860507,4.999999999999982,0.2752346647427824,Material_Silicone_raw_6
1770940167.1454878,-0.85,0.4,2.15,0.9394147114027968,0.4369368718446162,2.1399999999999997,0.30393057773643356,0.11822446530955595,4.999999999999982,0.2806605425751868,Material_Silicone_raw_6
1770940167.145527,-0.86,0.42,2.19,0.9570788891204318,0.4370221242458025,2.1799999999999997,0.3083007989788916,0.11494051070320205,4.999999999999982,0.2860608772591272,Material_Silicone_raw_6
1770940167.1456904,-0.87,0.44,2.23,0.9749358953285082,0.4371907884025649,2.21,0.31267270686291726,0.11139048383678299,4.999999999999982,0.29143463783722007,Material_Silicone_raw_6
1770940167.1492913,-0.89,0.45,2.27,0.9972963451251589,0.43933740343072925,2.25,0.31706608089722454,0.10757014172800744,4.999999999999982,0.29687532123123084,Material_Silicone_raw_6
1770940167.160221,-0.9,0.47,2.31,1.015332457867865,0.43953767027281154,2.28,0.32146145759995265,0.1034248517548432,4.999999999999982,0.30227872733022537,Material_Silicone_raw_6
1770940167.1712096,-0.91,0.49,2.35,1.0335376142163382,0.4398030529418235,2.32,0.3258594881293709,0.0989142554570944,4.999999999999982,0.30764321707692466,Material_Silicone_raw_6
1770940167.2621746,-0.92,0.5,2.4,1.047091209016674,0.436287821970355,2.36,0.3302223663490744,0.09394197855794272,4.999999999999982,0.3128629635891664,Material_Silicone_raw_6
1770940167.2622488,-0.93,0.52,2.44,1.0655045753069294,0.43668202402660056,2.3899999999999997,0.33458918658934045,0.08848104142202728,4.999999999999982,0.3180411495236888,Material_Silicone_raw_6
1770940167.2622924,-0.95,0.54,2.48,1.092748827498799,0.440624349546149,2.4299999999999997,0.3369954700840019,0.0880589903993636,4.999999999999982,0.3234820612304504,Material_Silicone_raw_6
1770940167.2623322,-0.96,0.56,2.52,1.1113955191559843,0.4410297929072188,2.46,0.3397391291237222,0.08697678456413105,4.999999999999982,0.3288708558217174,Material_Silicone_raw_6
1770940167.2623706,-0.97,0.57,2.56,1.125077775089349,0.4394833342210995,2.49,0.3427054114452336,0.0852526720151363,4.999999999999982,0.33409657288294287,Material_Silicone_raw_6
1770940167.2624083,-0.99,0.59,2.6,1.1524755962709146,0.4432596742350924,2.52,0.3458880238123892,0.08297612546349754,4.999999999999982,0.3394484011903882,Material_Silicone_raw_6
1770940167.2624466,-1.0,0.61,2.65,1.1713667231059623,0.4420250117286606,2.5599999999999996,0.3487369429862717,0.08132072323172718,4.999999999999982,0.34478525087613726,Material_Silicone_raw_6
1770940167.2624846,-1.01,0.62,2.69,1.1851160280748885,0.44056341543177435,2.59,0.3517283777202106,0.07911149705800849,4.999999999999982,0.34994325606949533,Material_Silicone_raw_6
1770940167.2698674,-1.03,0.64,2.73,1.212641744292188,0.44419095241803497,2.62,0.35488465023893356,0.07639460358140784,4.999999999999982,0.3552095778297098,Material_Silicone_raw_6
1770940167.2808313,-1.04,0.65,2.77,1.2264175471673586,0.4427498571904337,2.65,0.3574487743577086,0.07498454552043783,4.999999999999982,0.36038891228010855,Material_Silicone_raw_6
1770940167.2917483,-1.05,0.67,2.81,1.245552086425935,0.4432568125157019,2.68,0.35970564604611033,0.07413202465338381,4.999999999999982,0.3655645529903789,Material_Silicone_raw_6
1770940167.3880763,-1.07,0.68,2.85,1.2677933585565118,0.4448396188480326,2.71,0.36213375157613376,0.072893897389002,4.999999999999982,0.37072163478185666,Material_Silicone_raw_6
1770940167.3881502,-1.08,0.69,2.89,1.2816005617976296,0.4434602485596474,2.74,0.36468274854926963,0.07121717716518387,4.999999999999982,0.3756787635308914,Material_Silicone_raw_6
1770940167.3881924,-1.1,0.7,2.93,1.3038404810405297,0.44499659933239943,2.77,0.3668792590795252,0.0702667506852019,4.999999999999982,0.3807073755464222,Material_Silicone_raw_6
1770940167.3882303,-1.11,0.72,2.97,1.3230646242719968,0.4454761544767145,2.79,0.3689770111148345,0.0694457552530545,4.999999999999982,0.3857222565433843,Material_Silicone_raw_6
1770940167.3882694,-1.13,0.73,3.01,1.345288073239334,0.4469394107308715,2.8199999999999994,0.37121344819185426,0.06831004460656045,4.999999999999982,0.3906979112771217,Material_Silicone_raw_6
1770940167.3883069,-1.15,0.74,3.05,1.3675159962501353,0.4483657534047154,2.8499999999999996,0.37319711822583884,0.06763816968828225,4.999999999999982,0.3957258013405786,Material_Silicone_raw_6
1770940167.3883445,-1.16,0.75,3.09,1.3813399291991815,0.4470354311209548,2.869999999999999,0.3753947555948527,0.0664204114679596,4.999999999999982,0.40053194650283247,Material_Silicone_raw_6
1770940167.3883812,-1.18,0.76,3.13,1.40356688476182,0.448423781577648,2.8999999999999995,0.37770508981890566,0.06488460455930818,4.999999999999982,0.4052827388198965,Material_Silicone_raw_6
1770940167.390448,-1.19,0.78,3.17,1.4228492541376263,0.4488482035613321,2.92,0.3798612004260666,0.06361813141840388,4.999999999999982,0.41002316600601546,Material_Silicone_raw_6
1770940167.4013822,-1.21,0.79,3.21,1.4450605523645021,0.4501744866635562,2.95,0.3819002146734227,0.06256269448169262,4.999999999999982,0.4147736633423427,Material_Silicone_raw_6
1770940167.412381,-1.22,0.8,3.25,1.4589036979869507,0.4488933074134287,2.97,0.3838137631771704,0.06164942294995172,4.999999999999982,0.4193947121090482,Material_Silicone_raw_6
1770940167.5007257,-1.24,0.81,3.29,1.4811144452742335,0.4501866246466896,3.0,0.38582905091151914,0.06048117333033883,4.999999999999982,0.4239427035643837,Material_Silicone_raw_6
1770940167.5008094,-1.25,0.82,3.33,1.494958193395387,0.4489362595973355,3.02,0.3877176935910089,0.05946496594281117,4.999999999999982,0.42836233059905154,Material_Silicone_raw_6
1770940167.500853,-1.27,0.83,3.37,1.517168415173477,0.4501982091914741,3.04,0.3895092984689154,0.05861542728441991,4.999999999999982,0.432821070638426,Material_Silicone_raw_6
1770940167.500892,-1.28,0.85,3.41,1.5365220467015759,0.45059284343364586,3.07,0.3913845664316653,0.05752985939873746,4.999999999999982,0.437138396826994,Material_Silicone_raw_6
1770940167.5009298,-1.3,0.86,3.45,1.5587174214718973,0.4518020201941672,3.09,0.3931668003991809,0.05660590649110353,4.999999999999982,0.44148801383645203,Material_Silicone_raw_6
1770940167.5009685,-1.32,0.87,3.49,1.5809174551506477,0.45298481437416427,3.11,0.3949872793199502,0.05556343242753752,4.999999999999982,0.4458022537997818,Material_Silicone_raw_6
1770940167.5010061,-1.33,0.88,3.53,1.5947727110782903,0.451776843994744,3.1299999999999994,0.39670996977571776,0.05461888686332568,4.999999999999982,0.44997575046150845,Material_Silicone_raw_6
1770940167.5010448,-1.35,0.89,3.57,1.6169724796668619,0.4529333408217146,3.1499999999999995,0.39836239432571924,0.053788952054776726,4.999999999999982,0.45417110312607173,Material_Silicone_raw_6
1770940167.511055,-1.37,0.91,3.61,1.6446884203398526,0.4555922340021104,3.1799999999999993,0.4001083125091002,0.05277515834166658,4.999999999999982,0.4583634162656334,Material_Silicone_raw_6
1770940167.5219655,-1.38,0.92,3.65,1.6585535867134351,0.4543981184425525,3.1999999999999993,0.4017634112243757,0.05184836339370848,4.999999999999982,0.46240670466867223,Material_Silicone_raw_6
1770940167.6127958,-1.4,0.93,3.69,1.6807438829280326,0.45548602369702135,3.22,0.40355231989954066,0.050569188865944734,4.999999999999982,0.46632986261115067,Material_Silicone_raw_6
1770940167.6128736,-1.41,0.94,3.73,1.694609099468075,0.45431867162182393,3.24,0.40517350828039306,0.0495620124013662,4.999999999999982,0.4701563721545601,Material_Silicone_raw_6
1770940167.6129177,-1.43,0.96,3.77,1.7223530416264836,0.45685744954085783,3.26,0.40675551094325074,0.048653318116250566,4.999999999999982,0.4740911637943538,Material_Silicone_raw_6
1770940167.6129575,-1.45,0.97,3.82,1.7445343218177165,0.45668425788833994,3.29,0.40844848230081043,0.04739957686462581,4.999999999999982,0.4778912155581663,Material_Silicone_raw_6
1770940167.612997,-1.46,0.98,3.86,1.7584083712266612,0.4555460921452251,3.31,0.4100665859408389,0.04620274143836197,4.999999999999982,0.48152670461884384,Material_Silicone_raw_6
1770940167.6130352,-1.48,0.99,3.9,1.7805897899291683,0.4565613675302053,3.33,0.4116343088246099,0.04508039400334783,4.999999999999982,0.48515461718435116,Material_Silicone_raw_6
1770940167.6130733,-1.5,1.0,3.94,1.8027756377319946,0.45755715232864014,3.3499999999999996,0.4133136128007845,0.043607940843385665,4.999999999999982,0.48863424705416975,Material_Silicone_raw_6
1770940167.6131122,-1.51,1.02,3.97,1.8222239159883726,0.45899835188665505,3.36,0.4149482312665904,0.04220351893416783,4.999999999999982,0.4920455325969313,Material_Silicone_raw_6
1770940167.620727,-1.53,1.03,4.01,1.8443969204051496,0.45994924200895454,3.379999999999999,0.4165360354574533,0.04085840501445878,4.999999999999982,0.4954371970444915,Material_Silicone_raw_6
1770940167.631659,-1.55,1.04,4.05,1.8665744024817228,0.46088245471586864,3.399999999999999,0.4180297176077054,0.039705773473251604,4.999999999999982,0.49885391928339995,Material_Silicone_raw_6
1770940167.6425788,-1.57,1.05,4.09,1.8887562044901403,0.46179847009576286,3.419999999999999,0.4196255490982475,0.038197238923602425,4.999999999999982,0.5021023966098738,Material_Silicone_raw_6
1770940167.7373846,-1.58,1.06,4.13,1.9026297590440449,0.4606850601353474,3.4399999999999995,0.4211614447154173,0.03670011985601432,4.999999999999982,0.5051630758963301,Material_Silicone_raw_6
1770940167.7374592,-1.6,1.07,4.17,1.924811679100062,0.4615854238644216,3.4599999999999995,0.42252564258157327,0.03562620934113755,4.999999999999982,0.5083328414280733,Material_Silicone_raw_6
1770940167.7375011,-1.62,1.08,4.21,1.9469976887505545,0.4624696499479583,3.4799999999999995,0.42385696954315594,0.03459144808471118,4.999999999999982,0.5114685083975331,Material_Silicone_raw_6
1770940167.7375395,-1.64,1.09,4.24,1.9691876497682996,0.4644309399380565,3.4899999999999993,0.42516795005364166,0.033606040969631164,4.999999999999982,0.5145665249842897,Material_Silicone_raw_6
1770940167.7375777,-1.65,1.1,4.28,1.983053201505194,0.4633300790128773,3.51,0.4264296305508754,0.0326326096404654,4.999999999999982,0.5174713521236578,Material_Silicone_raw_6
1770940167.7376156,-1.67,1.12,4.32,2.010795862339089,0.4654618974252758,3.5299999999999994,0.427675921683053,0.031706481165451265,4.999999999999982,0.5204359950600369,Material_Silicone_raw_6
1770940167.7376533,-1.69,1.13,4.36,2.0329781110479272,0.466279276323085,3.54,0.4289371757454819,0.03069220228025391,4.999999999999982,0.5233529307089178,Material_Silicone_raw_6
1770940167.7376912,-1.71,1.14,4.4,2.055164227014474,0.46708267271177295,3.56,0.43017208520829603,0.029701828422350425,4.999999999999982,0.5262184301017275,Material_Silicone_raw_6
1770940167.7413216,-1.72,1.15,4.44,2.069033590834136,0.4659984515395685,3.58,0.4313631356433415,0.028709961947373616,4.999999999999982,0.5288777384160358,Material_Silicone_raw_6
1770940167.7522523,-1.74,1.16,4.48,2.0912197397691137,0.466790016289977,3.6,0.4325544355431101,0.027664620965711463,4.999999999999982,0.531448706845128,Material_Silicone_raw_6
1770940167.7631736,-1.76,1.18,4.51,2.118962010041709,0.46983626168635195,3.6099999999999994,0.4337444346350782,0.026665259233014136,4.999999999999982,0.534061114278647,Material_Silicone_raw_6
1770940167.8532383,-1.77,1.19,4.55,2.13283848427395,0.46875560780622905,3.6299999999999994,0.43478623166912894,0.025968551665903172,4.999999999999982,0.536611078831281,Material_Silicone_raw_6
1770940167.853315,-1.79,1.2,4.59,2.155017401321855,0.4695025995248922,3.6499999999999995,0.4358083516777604,0.025294596330697458,4.999999999999982,0.5390983894661083,Material_Silicone_raw_6
1770940167.8533576,-1.8,1.21,4.63,2.168893727225933,0.46844346841953877,3.6699999999999995,0.4368099423795717,0.02457374788602017,4.999999999999982,0.5413459476639398,Material_Silicone_raw_6
1770940167.8533962,-1.82,1.22,4.67,2.191072796599876,0.4691803698971105,3.679999999999999,0.43783048072721753,0.023764432666650293,4.999999999999982,0.5435262179718782,Material_Silicone_raw_6
1770940167.8534336,-1.83,1.24,4.71,2.21054291973714,0.4693296073052086,3.6999999999999993,0.4387289750333928,0.023233926441439623,4.999999999999982,0.5457432519872458,Material_Silicone_raw_6
1770940167.853471,-1.85,1.25,4.75,2.2327113561766105,0.47004439708046597,3.7199999999999993,0.4396231516736001,0.02269501349148167,4.999999999999982,0.5478710532960359,Material_Silicone_raw_6
1770940167.8535078,-1.86,1.26,4.79,2.2465974272218867,0.4690181541135141,3.7299999999999995,0.44052093089771077,0.022055324102930356,4.999999999999982,0.549776810228479,Material_Silicone_raw_6
1770940167.8535452,-1.88,1.27,4.83,2.2687661845152753,0.46972375047443576,3.7499999999999987,0.4414117265952541,0.021408400194889078,4.999999999999982,0.5515925493593435,Material_Silicone_raw_6
1770940167.861897,-1.89,1.29,4.87,2.2882744590629858,0.4698714556861458,3.7599999999999993,0.44223238279900945,0.020904778599517105,4.999999999999982,0.5534313744263606,Material_Silicone_raw_6
