time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940608.23024,-3.53,2.11,6.92,4.112541793100709,0.5942978610986774,3.2899999999999987,0.5973573289561808,0.020991619403801,4.000000000000004,0.5755142685320603,Material_Silicone_raw_12,753.467784431144
1770940608.2302773,-3.57,2.11,6.95,4.146926572776518,0.5966799965606506,3.28,0.5978521057419446,0.0203777481008605,4.000000000000004,0.5706772539925087,Material_Silicone_raw_12,806.5969230769298
1770940608.2303147,-3.6,2.12,6.97,4.177846335134886,0.5994039793014213,3.259999999999999,0.5983379237547656,0.019822273850899,4.000000000000004,0.5662521583699881,Material_Silicone_raw_12,534.3062420382051
1770940608.2303512,-3.64,2.13,6.99,4.217404415040132,0.6033481847914087,3.25,0.5988506803379947,0.0192744851708776,4.000000000000004,0.5620963563848986,Material_Silicone_raw_12,548.2750326797512
1770940608.2303877,-3.68,2.14,7.02,4.256994244769424,0.6064093501937428,3.2399999999999998,0.5993589048223185,0.0187909892237882,4.000000000000004,0.5585169127396142,Material_Silicone_raw_12,822.4125490195903
1770940608.2304246,-3.72,2.15,7.04,4.296614946676046,0.6103145364149871,3.2200000000000006,0.5998903156311661,0.0183363850275061,4.000000000000004,0.5553768420596191,Material_Silicone_raw_12,541.2005161290448
1770940608.24022,-3.77,2.16,7.06,4.344939585310709,0.6154304489915383,3.2,0.6004389403140898,0.0179687095818752,4.000000000000004,0.5529937987282733,Material_Silicone_raw_12,2.041769015455719
1770940608.251149,-3.81,2.17,7.09,4.384632253678751,0.6184247722502085,3.1999999999999997,0.601006061130569,0.0176292533975274,4.000000000000004,0.5509227562621165,Material_Silicone_raw_12,2.7450232334911546
1770940608.3399627,-3.86,2.18,7.11,4.433057635537801,0.6234960635783033,3.18,0.6015909075800923,0.0173939756581226,4.000000000000004,0.5496319831309084,Material_Silicone_raw_12,0.22519027574951125
1770940608.3400965,-3.91,2.19,7.13,4.481539913913521,0.6285468843431468,3.1599999999999997,0.6022119510351278,0.017235917811467,4.000000000000004,0.5489837972124988,Material_Silicone_raw_12,149.52955436719824
1770940608.340177,-3.96,2.2,7.16,4.53007726203428,0.6326922666678789,3.1599999999999997,0.6028456774296097,0.017179834120605,4.000000000000004,0.5489897437023574,Material_Silicone_raw_12,372.275502958583
1770940608.3402474,-4.02,2.21,7.18,4.587428473556836,0.6389175257157813,3.1399999999999992,0.6035101786005864,0.0172768205649431,4.000000000000004,0.5499802779657449,Material_Silicone_raw_12,284.3595932203329
1770940608.3403122,-4.07,2.22,7.2,4.636086711872418,0.6439008427738299,3.1299999999999994,0.6042142057432943,0.0174728274938134,4.000000000000004,0.5514874556897399,Material_Silicone_raw_12,308.4047058823601
1770940608.3403783,-4.13,2.23,7.22,4.693591375482105,0.6500818179224774,3.109999999999999,0.604949423322384,0.0178367602565521,4.000000000000004,0.553986717134181,Material_Silicone_raw_12,302.8378339350116
1770940608.3404434,-4.19,2.24,7.24,4.751178801097682,0.6562400752565755,3.1000000000000005,0.6057187008318567,0.0183655364708851,4.000000000000004,0.5573402301164748,Material_Silicone_raw_12,307.2750183150254
1770940608.340508,-4.26,2.25,7.26,4.817686166615671,0.6635930444934747,3.08,0.6065318411189609,0.0190953381988291,4.000000000000004,0.5618792125935436,Material_Silicone_raw_12,309.54273062729965
1770940608.34994,-4.32,2.26,7.28,4.8754486972995625,0.66970439939494,3.07,0.6073966255860559,0.0199589620368317,4.000000000000004,0.5671157747107954,Material_Silicone_raw_12,2.1204236495539024
1770940608.3608086,-4.39,2.27,7.3,4.9421655172606265,0.6770088822262663,3.06,0.6082917541396389,0.0210251571911435,4.000000000000004,0.573517525478768,Material_Silicone_raw_12,1.8401719826262057
1770940608.4491496,-4.46,2.28,7.32,5.008991914547277,0.6842884194342701,3.04,0.6092471601188084,0.02225038679805,4.000000000000004,0.5809384690854156,Material_Silicone_raw_12,0.22639545082841542
1770940608.4492252,-4.54,2.29,7.34,5.084850046953203,0.6927587676014217,3.03,0.6102611426552157,0.0236768688135519,4.000000000000004,0.5895770503693959,Material_Silicone_raw_12,264.6248580441584
1770940608.449267,-4.61,2.3,7.36,5.15190256119038,0.6999866659244176,3.0200000000000005,0.6113060932348311,0.0252552469560158,4.000000000000004,0.5993036444597967,Material_Silicone_raw_12,479.34902857143965
1770940608.4493053,-4.69,2.31,7.37,5.228020657954596,0.7093649862401098,2.9900000000000007,0.6124499885358669,0.0270186522654898,4.000000000000004,0.6100612824705356,Material_Silicone_raw_12,260.51577639750997
1770940608.4493437,-4.77,2.32,7.39,5.304271863319224,0.717763348519063,2.9799999999999995,0.6136524913881578,0.0289350907668385,4.000000000000004,0.6219461718153433,Material_Silicone_raw_12,521.0315527950199
1770940608.4493806,-4.86,2.33,7.41,5.389666037891402,0.7273502443375381,2.97,0.6149256975954388,0.0310327953724949,4.000000000000004,0.6351521932421641,Material_Silicone_raw_12,541.2005161290448
1770940608.449417,-4.95,2.34,7.42,5.475226022731847,0.7379009817831355,2.94,0.6162929052877505,0.0333242397269145,4.000000000000004,0.6496324447629113,Material_Silicone_raw_12,274.13751633986345
1770940608.4494536,-5.04,2.36,7.44,5.565177445508813,0.7480076206318806,2.930000000000001,0.6177218798360717,0.0357868706493653,4.000000000000004,0.6655529208898865,Material_Silicone_raw_12,548.2750326797512
1770940608.4594655,-5.13,2.37,7.46,5.650999911520084,0.7575065890098519,2.92,0.6192381166653117,0.0383718278551526,4.000000000000004,0.68251474010981,Material_Silicone_raw_12,1.9976205558068776
1770940608.4704318,-5.22,2.38,7.47,5.736967840244531,0.7680009467528225,2.9,0.6208350551914019,0.0411090730120754,4.000000000000004,0.7005814112037714,Material_Silicone_raw_12,0.9118845116966499
1770940608.5596602,-5.32,2.39,7.48,5.832195127051221,0.7797051266505473,2.880000000000001,0.6225249982900898,0.0440280816099899,4.000000000000004,0.7199417945261155,Material_Silicone_raw_12,0.11207195171155944
1770940608.5597413,-5.42,2.4,7.5,5.9275964774940615,0.7903460916197294,2.8600000000000008,0.6243107311532153,0.0470719260868049,4.000000000000004,0.7405300123510252,Material_Silicone_raw_12,246.7237647058771
1770940608.5597844,-5.52,2.42,7.51,6.027171807738684,0.8025527303842814,2.84,0.6262112766651784,0.0502838034692896,4.000000000000004,0.7622805420816299,Material_Silicone_raw_12,231.729502762426
1770940608.559824,-5.62,2.43,7.52,6.122850643286998,0.8142087538667877,2.82,0.6282048710863226,0.053634187273576,4.000000000000004,0.7851229063169438,Material_Silicone_raw_12,252.66891566264522
1770940608.5598624,-5.72,2.44,7.54,6.218681532286405,0.824758714526219,2.81,0.6302806548730345,0.0570739511170125,4.000000000000004,0.8089924172266004,Material_Silicone_raw_12,521.0315527950431
1770940608.5598996,-5.83,2.45,7.55,6.323875394091822,0.8375992790056349,2.780000000000001,0.6324909168115587,0.0606669743988964,4.000000000000004,0.8339763268092183,Material_Silicone_raw_12,268.8656410256353
1770940608.5599377,-5.93,2.46,7.56,6.420007788157269,0.8492072670568787,2.7600000000000007,0.634794263339879,0.0643659969274921,4.000000000000004,0.8598549115587392,Material_Silicone_raw_12,262.14399999999443
1770940608.559975,-6.04,2.48,7.57,6.529318494299385,0.8625254467336775,2.7400000000000007,0.6372079939130441,0.068219567404435,4.000000000000004,0.8869252374406503,Material_Silicone_raw_12,268.86564102565916
1770940608.56908,-6.14,2.49,7.58,6.625684870260582,0.8741007910501044,2.72,0.6397308906600858,0.0721550809286363,4.000000000000004,0.9146639179779416,Material_Silicone_raw_12,1.0982728462948181
1770940608.5801268,-6.25,2.5,7.58,6.73145600891813,0.8880547652854043,2.6799999999999997,0.642383605086103,0.076243649417366,4.000000000000004,0.94336744260965,Material_Silicone_raw_12,0.0
1770940608.668784,-6.36,2.51,7.59,6.837375227380753,0.90083983221883,2.6600000000000006,0.6451544925142497,0.0804359420058547,4.000000000000004,0.9729012441078309,Material_Silicone_raw_12,0.11279407295854327
1770940608.6688633,-6.47,2.53,7.6,6.947071325385971,0.914088212012863,2.64,0.6480514597596134,0.08473777657102,4.000000000000004,1.0032884392028332,Material_Silicone_raw_12,125.95507507507239
1770940608.6689062,-6.58,2.54,7.61,7.053226212167025,0.9268364369685398,2.620000000000001,0.6510538143311975,0.0891296025431494,4.000000000000004,1.0344627855217308,Material_Silicone_raw_12,233.01688888890462
1770940608.6689465,-6.69,2.55,7.61,7.1595111564966505,0.940802919276443,2.58,0.6542143318324759,0.0936307872729563,4.000000000000004,1.0662152833191398,Material_Silicone_raw_12,0.0
1770940608.6689856,-6.8,2.56,7.61,7.265920450982105,0.9547857419443316,2.5500000000000007,0.657492756645145,0.0982444444670951,4.000000000000004,1.0986561934774692,Material_Silicone_raw_12,0.0
1770940608.6690238,-6.91,2.57,7.62,7.372448711249201,0.9675128272619912,2.53,0.660904268663587,0.1029163029987667,4.000000000000004,1.1315866869676203,Material_Silicone_raw_12,262.14399999999443
1770940608.6690614,-7.02,2.58,7.62,7.479090853840458,0.981507857261496,2.5,0.6644340174182247,0.1076879468870501,4.000000000000004,1.1651172293497165,Material_Silicone_raw_12,0.0
1770940608.6690989,-7.13,2.59,7.63,7.585842075867386,0.9942124615537252,2.4699999999999998,0.6681086582418516,0.1125012314085667,4.000000000000004,1.1990580067371286,Material_Silicone_raw_12,267.15312101910257
1770940608.6786852,-7.24,2.6,7.63,7.692697836260046,1.00821714653249,2.4399999999999995,0.6719287885245254,0.1173929793745524,4.000000000000004,1.233372492453052,Material_Silicone_raw_12,0.0
1770940608.6896582,-7.35,2.62,7.63,7.803005831088427,1.0226742868170564,2.41,0.6758834071529044,0.1223752471338929,4.000000000000004,1.26819464793951,Material_Silicone_raw_12,0.0
1770940608.7836685,-7.46,2.63,7.63,7.910025284409652,1.036700425649964,2.37,0.6799953997178239,0.1274178093421197,4.000000000000004,1.3033178217845882,Material_Silicone_raw_12,0.0
1770940608.783745,-7.57,2.64,7.63,8.017137893288352,1.0507387735975855,2.34,0.6842415891812272,0.1325245212489507,4.000000000000004,1.3387716091553343,Material_Silicone_raw_12,0.0
1770940608.7837887,-7.68,2.65,7.63,8.124339973191669,1.0647888477592165,2.3,0.688644979968348,0.1376799565092982,4.000000000000004,1.374464763663551,Material_Silicone_raw_12,0.0
1770940608.7838278,-7.79,2.66,7.63,8.231628028525098,1.0788501899967111,2.27,0.6931937387178803,0.1428840695408532,4.000000000000004,1.410368379105699,Material_Silicone_raw_12,0.0
1770940608.7838674,-7.9,2.67,7.63,8.338998740856123,1.092922365391056,2.24,0.6978878446277231,0.1481320245138782,4.000000000000004,1.4464546286071045,Material_Silicone_raw_12,0.0
1770940608.783905,-8.01,2.68,7.63,8.446448957994123,1.1070049608111616,2.2,0.7027387504341202,0.1534132128402418,4.000000000000004,1.4826966677007252,Material_Silicone_raw_12,0.0
1770940608.7839425,-8.12,2.69,7.62,8.553975683856015,1.1225688400639338,2.18,0.7077496007304341,0.1587672971430592,4.000000000000004,1.5190685447251815,Material_Silicone_raw_12,-267.15312101910257
1770940608.78398,-8.22,2.7,7.62,8.652074895653644,1.1354427506838445,2.14,0.7129046692268257,0.1641114918509843,4.000000000000004,1.5553213855015038,Material_Silicone_raw_12,0.0
1770940608.7883525,-8.33,2.71,7.62,8.75973743898754,1.1495716915243896,2.109999999999999,0.7182050297740885,0.1694818310530074,4.000000000000004,1.5916645018279831,Material_Silicone_raw_12,0.0
1770940608.79926,-8.43,2.72,7.61,8.857951230391821,1.1639881821818183,2.0799999999999987,0.7236793124108192,0.1748657547662139,4.000000000000004,1.6277698303358423,Material_Silicone_raw_12,-0.9168077990775559
1770940608.8101964,-8.53,2.73,7.61,8.956215718706199,1.1769007282267372,2.05,0.7292762298503022,0.1802427360948257,4.000000000000004,1.6637664539627943,Material_Silicone_raw_12,0.0
1770940608.9400744,-8.63,2.73,7.6,9.051508161626993,1.190987759294636,2.0200000000000005,0.7350286208415148,0.1856266257471808,4.000000000000004,1.6995161054564307,Material_Silicone_raw_12,-0.07699530792220041
1770940608.940157,-8.74,2.74,7.6,9.1594322968184,1.2051883015302762,1.99,0.7409410639236996,0.1910135429394924,4.000000000000004,1.7352071057178715,Material_Silicone_raw_12,0.0
1770940608.9402022,-8.83,2.74,7.59,9.24535018265939,1.2180960427619694,1.96,0.746996682892674,0.1963705386188236,4.000000000000004,1.7704097197859352,Material_Silicone_raw_12,-220.75284210525845
1770940608.940241,-8.93,2.74,7.59,9.340904667108,1.2306855647460389,1.93,0.7531958079173164,0.2016852495413035,4.000000000000004,1.8052509368932363,Material_Silicone_raw_12,0.0
1770940608.94028,-9.03,2.75,7.58,9.439459730302366,1.2453111457772057,1.8999999999999997,0.7595548032146062,0.207006133195618,4.000000000000004,1.839869458129954,Material_Silicone_raw_12,-257.3192638036755
1770940608.9403174,-9.12,2.75,7.58,9.525591845129624,1.25667422011285,1.87,0.7660446205016522,0.2122500341137394,4.000000000000004,1.8738964636890845,Material_Silicone_raw_12,0.0
1770940608.9403644,-9.21,2.75,7.57,9.61179483759407,1.2697217394811533,1.8399999999999996,0.7726780631396629,0.2174581450544725,4.000000000000004,1.907418448595772,Material_Silicone_raw_12,-212.90883248730512
1770940608.9404287,-9.3,2.76,7.56,9.70090717407398,1.283188609905472,1.82,0.779462961594477,0.2226343408800881,4.000000000000004,1.9404059559295133,Material_Silicone_raw_12,-155.34459259260308
1770940608.9404964,-9.38,2.76,7.56,9.777627524098062,1.2933368030107486,1.7800000000000002,0.7863761305175518,0.2276929088056446,4.000000000000004,1.9725930336971536,Material_Silicone_raw_12,0.0
1770940608.940562,-9.47,2.76,7.55,9.8640002027575,1.3064899200354412,1.7599999999999991,0.7934371716003531,0.2327089641009483,4.000000000000004,2.0041816026110064,Material_Silicone_raw_12,-152.52014545454222
1770940608.9406266,-9.55,2.76,7.54,9.940829945230933,1.3184122847239583,1.7299999999999995,0.8006296475774289,0.2376558456541364,4.000000000000004,2.0350614239491875,Material_Silicone_raw_12,-154.77136531364982
1770940608.941846,-9.63,2.76,7.53,10.017709319001026,1.330372906856324,1.7099999999999995,0.8079485834587737,0.2425373492971702,4.000000000000004,2.065205624742159,Material_Silicone_raw_12,-8.201611263198886
1770940608.952816,-9.71,2.75,7.53,10.09190764920092,1.340226601457413,1.6699999999999997,0.8153917666528834,0.2472904220107439,4.000000000000004,2.0945011726001312,Material_Silicone_raw_12,0.0
1770940608.9637334,-9.78,2.75,7.52,10.159276549046195,1.3509674465530253,1.65,0.822957974445947,0.2519426701596495,4.000000000000004,2.1228149814639186,Material_Silicone_raw_12,-0.9159668930576496
1770940609.0938854,-9.85,2.75,7.51,10.2266807909507,1.3617416017588675,1.62,0.8306570438304861,0.2564849537475112,4.000000000000004,2.150153557388345,Material_Silicone_raw_12,-0.0768332487630434
1770940609.0940018,-9.92,2.75,7.5,10.294119680672068,1.372549107749728,1.5999999999999994,0.8384657790314226,0.2609385059335987,4.000000000000004,2.1766176990671786,Material_Silicone_raw_12,-85.94885245901456
1770940609.094078,-9.99,2.74,7.49,10.358942996271386,1.383036263449282,1.5799999999999992,0.8463857199616455,0.2652914701202494,4.000000000000004,2.2021290114127523,Material_Silicone_raw_12,-131.07199999999722
1770940609.0941255,-10.05,2.74,7.48,10.416818132232128,1.3926225587713326,1.5499999999999985,0.8544259963192,0.2695071501194094,4.000000000000004,2.2264992909418244,Material_Silicone_raw_12,-210.76904522612617
1770940609.094165,-10.11,2.73,7.47,10.472105805424237,1.401888139696934,1.5299999999999998,0.8625737120031951,0.2735878714268626,4.000000000000004,2.249688260846945,Material_Silicone_raw_12,-252.66891566266767
1770940609.094223,-10.18,2.73,7.47,10.539701134282698,1.4109370446245857,1.4999999999999998,0.870826546553205,0.277529079589186,4.000000000000004,2.2719265078882454,Material_Silicone_raw_12,0.0
1770940609.0942907,-10.24,2.72,7.46,10.595093203931714,1.4202535903053786,1.4799999999999995,0.8791870249513452,0.2813355263298366,4.000000000000004,2.292989096538067,Material_Silicone_raw_12,-147.68676056337713
1770940609.0943618,-10.29,2.71,7.45,10.640874024251955,1.428305046435827,1.4599999999999995,0.8876205994002,0.2850054224565888,4.000000000000004,2.3128787779491176,Material_Silicone_raw_12,-140.74845637583593
1770940609.0944276,-10.35,2.71,7.44,10.698906486178856,1.4380248720637074,1.439999999999999,0.8961656634995826,0.2885476394703442,4.000000000000004,2.331654250156836,Material_Silicone_raw_12,-151.9675362318808
1770940609.0945032,-10.41,2.7,7.43,10.754445592405032,1.4474352819609355,1.4099999999999997,0.9048280442628618,0.2919445735602847,3.000000000000025,2.3492690312152407,Material_Silicone_raw_12,-132.31242902209095
1770940609.0945714,-10.46,2.69,7.43,10.800356475598386,1.4536144040355292,1.3799999999999997,0.9135661541466916,0.2951449373810219,3.000000000000025,2.3655553618021545,Material_Silicone_raw_12,0.0
1770940609.0952938,-10.51,2.68,7.42,10.846312737515916,1.4617670182949998,1.3599999999999992,0.9223782992051928,0.2982098945039378,3.000000000000025,2.3806949134184103,Material_Silicone_raw_12,-13.84258745874558
1770940609.1062164,-10.56,2.67,7.41,10.89231380377925,1.4699476833780791,1.3499999999999994,0.9312771036384914,0.3011253993809403,3.000000000000025,2.394515841858128,Material_Silicone_raw_12,-0.915527033811344
1770940609.1172583,-10.62,2.66,7.4,10.94805918873295,1.4794672580088772,1.329999999999999,0.940271817290132,0.3039189708484405,3.000000000000025,2.4072890990073224,Material_Silicone_raw_12,-0.9056429080387604
1770940609.225038,-10.66,2.65,7.4,10.984448097196326,1.4843846774069795,1.2999999999999998,0.9493212172060688,0.3065019984601799,3.000000000000025,2.418650343897859,Material_Silicone_raw_12,0.0
1770940609.2252195,-10.71,2.64,7.39,11.030580220459848,1.492635822438975,1.28,0.9584537755235614,0.3089391751307873,3.000000000000025,2.4288038714487623,Material_Silicone_raw_12,-55.11568988173828
