time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939082.3408508,17.28,-4.52,6.18,17.861377326510965,2.8901900382396324,0.1299999999999999,2.922437617950771,0.0307520199551213,1.0000000000000675,0.0770933971065117,Material_POM_raw_10,0.0
1770939082.340918,17.27,-4.53,6.18,17.85423759223563,2.889034741618267,0.1200000000000001,2.9213619095684056,0.0300113018467899,1.0000000000000675,0.0738533865024668,Material_POM_raw_10,0.0
1770939082.340968,17.26,-4.54,6.18,17.84710620801031,2.8878807961374617,0.1200000000000001,2.9202997389732634,0.0292891567513547,1.0000000000000675,0.0708986957022108,Material_POM_raw_10,0.0
1770939082.3410077,17.26,-4.55,6.18,17.849652657684967,2.8882928429437094,0.1200000000000001,2.919252918365389,0.0285339532492243,1.0000000000000675,0.0678808614788875,Material_POM_raw_10,0.0
1770939082.341067,17.25,-4.56,6.18,17.842536254692043,2.887141321610149,0.1200000000000001,2.9182031997017823,0.0277544579544999,1.0000000000000675,0.0648479333993432,Material_POM_raw_10,0.0
1770939082.3411355,17.24,-4.57,6.18,17.835428225865506,2.8859911553194744,0.1200000000000001,2.917169403364381,0.0269994278043767,1.0000000000000675,0.0621805770439764,Material_POM_raw_10,0.0
1770939082.3510303,17.23,-4.58,6.18,17.828328581221516,2.8848423456924226,0.1200000000000001,2.9161352021889173,0.0262260878639306,1.0000000000000675,0.0595832229053805,Material_POM_raw_10,0.0
1770939082.3620045,17.23,-4.58,6.18,17.828328581221516,2.8848423456924226,0.1099999999999994,2.915161254629929,0.025553021904072,1.0000000000000675,0.0569612327697622,Material_POM_raw_10,0.0
1770939082.4898782,17.22,-4.59,6.18,17.821237330780374,2.883694894350401,0.1099999999999994,2.914200419444801,0.0249034389409978,1.0000000000000675,0.054698702194136,Material_POM_raw_10,0.0
1770939082.4900048,17.21,-4.6,6.19,17.81415448456648,2.877892020464371,0.1200000000000001,2.913192473848304,0.0243056303343294,1.0000000000000675,0.0525473722640144,Material_POM_raw_10,78.98877589454393
1770939082.4900858,17.2,-4.61,6.19,17.80708005260829,2.8767491398803147,0.1200000000000001,2.9121839762020256,0.0236969593249908,1.0000000000000675,0.050520942257122,Material_POM_raw_10,0.0
1770939082.4901602,17.19,-4.62,6.19,17.80001404493828,2.87560762024728,0.1200000000000001,2.911191147202394,0.0231217941207491,1.0000000000000675,0.0489680901236928,Material_POM_raw_10,0.0
1770939082.4902303,17.18,-4.63,6.19,17.79295647159291,2.874467463186663,0.1200000000000001,2.9101949644626384,0.022528958664929,1.0000000000000675,0.0475359054786638,Material_POM_raw_10,0.0
1770939082.490301,17.18,-4.64,6.19,17.795561244310335,2.8748882664656006,0.1100000000000003,2.9092626172495684,0.022036192447626,1.0000000000000675,0.0460793332925639,Material_POM_raw_10,0.0
1770939082.4903705,17.17,-4.65,6.2,17.788518769138708,2.869115467745684,0.1200000000000001,2.9082994224034264,0.0216617325505739,1.0000000000000675,0.0451283935761687,Material_POM_raw_10,143.64054794520243
1770939082.4904394,17.16,-4.65,6.2,17.778866668041584,2.8675586774972426,0.1200000000000001,2.907331284475205,0.0212943556365008,1.0000000000000675,0.0444545693555813,Material_POM_raw_10,0.0
1770939082.4905071,17.15,-4.66,6.2,17.771834457928083,2.8664244502425213,0.1200000000000001,2.906362387260152,0.0209261481012653,1.0000000000000675,0.0440080144573841,Material_POM_raw_10,0.0
1770939082.4905756,17.14,-4.67,6.2,17.764810722324064,2.8652915898439475,0.1200000000000001,2.905389858042213,0.0205490061629364,1.0000000000000675,0.043744666274716,Material_POM_raw_10,0.0
1770939082.4906442,17.13,-4.68,6.21,17.75779547128528,2.8595479245953874,0.1299999999999999,2.904370372076418,0.0202671545805654,1.0000000000000675,0.0437189309305553,Material_POM_raw_10,145.63555555555246
1770939082.4936385,17.12,-4.68,6.21,17.748149199282725,2.857994579917576,0.1299999999999999,2.903361982366757,0.0200395974887656,1.0000000000000675,0.0442689226837526,Material_POM_raw_10,0.0
1770939082.504557,17.11,-4.69,6.21,17.741144269747654,2.856866572122557,0.1200000000000001,2.9024012730706583,0.0199425027439908,1.0000000000000675,0.0450424623941841,Material_POM_raw_10,0.0
1770939082.515592,17.1,-4.7,6.22,17.7341478509682,2.851148713797345,0.1299999999999999,2.901393718551528,0.0199612407958187,1.0000000000000675,0.0460283478802805,Material_POM_raw_10,0.9061907745489707
1770939082.6165144,17.09,-4.71,6.22,17.72715995302124,2.850025257716396,0.1299999999999999,2.9003822741553127,0.0199759560819092,1.0000000000000675,0.0471748562684885,Material_POM_raw_10,0.0
1770939082.6165924,17.09,-4.72,6.22,17.72981951402777,2.850452839803044,0.1299999999999999,2.8993853354582173,0.0199551855041173,1.0000000000000675,0.0482234201007063,Material_POM_raw_10,0.0
1770939082.616635,17.08,-4.72,6.22,17.720180585987265,2.8489031731646453,0.1299999999999999,2.8983992335603626,0.0199889581606068,1.0000000000000675,0.0497109757553025,Material_POM_raw_10,0.0
1770939082.616675,17.07,-4.73,6.23,17.71320975995034,2.8432113831041663,0.1400000000000005,2.897366355675589,0.0201447898878339,1.0000000000000675,0.0513525268316461,Material_POM_raw_10,251.15592814372954
1770939082.6167133,17.06,-4.74,6.23,17.706247484998055,2.8420938431627945,0.1300000000000007,2.896380688727858,0.0204119490620574,1.0000000000000675,0.053134110164249,Material_POM_raw_10,0.0
1770939082.6167505,17.05,-4.75,6.23,17.699293771221495,2.840977677406712,0.1300000000000007,2.895393900950068,0.0206794809268258,1.0000000000000675,0.0550424477669467,Material_POM_raw_10,0.0
1770939082.616794,17.04,-4.75,6.23,17.68966082207344,2.839431457887958,0.1300000000000007,2.8944016495095144,0.0209584757519298,1.0000000000000675,0.0571430292944173,Material_POM_raw_10,0.0
1770939082.6168327,17.03,-4.76,6.24,17.68271755132678,2.833768384224101,0.1400000000000005,2.893362723526487,0.0213595076794061,1.0000000000000675,0.0593421045538067,Material_POM_raw_10,258.90765432098215
1770939082.6168704,17.03,-4.77,6.24,17.685412067577055,2.834200197656548,0.1299999999999999,2.8923860928150185,0.0218049050804383,1.0000000000000675,0.0613614647867064,Material_POM_raw_10,0.0
1770939082.625195,17.02,-4.77,6.24,17.675782868093847,2.832657056961024,0.1299999999999999,2.8914038859290567,0.0222564296133122,1.0000000000000675,0.0635487734173144,Material_POM_raw_10,0.0
1770939082.6361592,17.01,-4.78,6.24,17.66885678248596,2.831547107522252,0.1299999999999999,2.890420392383602,0.0227022676094901,1.0000000000000675,0.0658181199182215,Material_POM_raw_10,0.0
1770939082.6471095,17.0,-4.78,6.25,17.659229881283046,2.8254763289290747,0.1399999999999996,2.889382801828484,0.0232685976833298,1.0000000000000675,0.0682201996325792,Material_POM_raw_10,0.9132147444969214
1770939082.739813,16.99,-4.79,6.25,17.652314295865004,2.824369835439227,0.1299999999999999,2.888391702357447,0.0238974094210247,1.0000000000000675,0.0706867199134937,Material_POM_raw_10,0.0
1770939082.7398896,16.99,-4.8,6.25,17.655030444606997,2.8248044191684123,0.1299999999999999,2.8874145989635025,0.0244728633833332,1.0000000000000675,0.0729616368014572,Material_POM_raw_10,0.0
1770939082.739933,16.98,-4.8,6.26,17.645407334487917,2.818754714973355,0.1399999999999996,2.8863866062616057,0.0251664676301369,1.0000000000000675,0.0753719711984006,Material_POM_raw_10,230.45626373625882
1770939082.739972,16.97,-4.81,6.26,17.6385090072829,2.8176527459473086,0.1399999999999996,2.885341142679154,0.025820073282876,1.0000000000000675,0.0777847629992268,Material_POM_raw_10,0.0
1770939082.7400105,16.97,-4.81,6.26,17.6385090072829,2.8176527459473086,0.1299999999999999,2.884352860521929,0.0264918815859554,1.0000000000000675,0.0800847949972654,Material_POM_raw_10,0.0
1770939082.7400477,16.96,-4.82,6.26,17.631619324384246,2.816552157800653,0.1299999999999999,2.883363040921941,0.0271493405438274,1.0000000000000675,0.0824458312701816,Material_POM_raw_10,0.0
1770939082.740085,16.95,-4.82,6.27,17.622000453977975,2.8105259399445037,0.1399999999999996,2.882306406199908,0.0278970776487125,1.0000000000000675,0.0848791172821544,Material_POM_raw_10,268.8656410256353
1770939082.7401228,16.94,-4.83,6.27,17.615121345026267,2.809428793556216,0.1399999999999996,2.8812481872423303,0.0286249073417456,1.0000000000000675,0.0873651143870543,Material_POM_raw_10,0.0
1770939082.7458422,16.94,-4.83,6.27,17.615121345026267,2.809428793556216,0.1299999999999999,2.8802467773052225,0.0293588423013626,1.0000000000000675,0.0897382291629061,Material_POM_raw_10,0.0
1770939082.7568004,16.93,-4.84,6.27,17.608250906890213,2.808333030072916,0.1299999999999999,2.879227755354201,0.0300603728502012,1.0000000000000675,0.0921175446610325,Material_POM_raw_10,0.0
1770939082.767773,16.92,-4.84,6.27,17.59863631080545,2.8067996019148085,0.1299999999999999,2.8782026472975817,0.0307568510063096,1.0000000000000675,0.0946120155753054,Material_POM_raw_10,0.0
1770939082.8613665,16.92,-4.85,6.28,17.601389149723385,2.8027685265851683,0.1400000000000005,2.877127123557005,0.0314867333365156,1.0000000000000675,0.0968763536281576,Material_POM_raw_10,0.10684491542694832
1770939082.8614578,16.91,-4.85,6.28,17.591776487893426,2.801237848193564,0.1400000000000005,2.876045440647411,0.0322089554466048,1.0000000000000675,0.0992563474810597,Material_POM_raw_10,0.0
1770939082.861513,16.9,-4.85,6.28,17.582164258133865,2.799707238602966,0.1299999999999999,2.874988951314758,0.032954281398904,1.0000000000000675,0.1016949623425353,Material_POM_raw_10,0.0
1770939082.861567,16.9,-4.86,6.28,17.584925362366484,2.800146904812035,0.1299999999999999,2.873930016110439,0.0336338326342172,1.0000000000000675,0.1039130107942941,Material_POM_raw_10,0.0
1770939082.861606,16.89,-4.86,6.29,17.57531507541188,2.794167294315514,0.1399999999999996,2.8728202978102337,0.034407616256865,1.0000000000000675,0.1062436294691042,Material_POM_raw_10,257.3192638036755
1770939082.861649,16.88,-4.87,6.29,17.56847460652176,2.793079779561523,0.1399999999999996,2.8716927885279464,0.0351468549109782,1.0000000000000675,0.1085634773142435,Material_POM_raw_10,0.0
1770939082.861688,16.88,-4.87,6.29,17.56847460652176,2.793079779561523,0.1399999999999996,2.870574210991834,0.0358440806236066,1.0000000000000675,0.1107872389881939,Material_POM_raw_10,0.0
1770939082.861725,16.87,-4.88,6.29,17.561642861645947,2.79199365177302,0.1299999999999999,2.8694849524840613,0.0365534171771748,1.0000000000000675,0.113000233960957,Material_POM_raw_10,0.0
1770939082.866453,16.86,-4.88,6.3,17.552036918830815,2.7860371639355,0.1399999999999996,2.8683291166835723,0.0373379779060649,1.0000000000000675,0.1152537208856818,Material_POM_raw_10,2.115130610186541
1770939082.8774154,16.85,-4.89,6.3,17.54521587214019,2.7849544582834493,0.1399999999999996,2.867174781181434,0.0381054814279064,1.0000000000000675,0.1175678275267049,Material_POM_raw_10,0.0
1770939082.8883815,16.85,-4.89,6.3,17.54521587214019,2.7849544582834493,0.1399999999999996,2.8660133774762726,0.0388171994733838,1.0000000000000675,0.1197206989767703,Material_POM_raw_10,0.0
1770939082.9771965,16.84,-4.89,6.3,17.53561233604347,2.78343008771641,0.1399999999999996,2.864829627257011,0.0395064960093378,1.0000000000000675,0.1219057249293136,Material_POM_raw_10,0.0
1770939082.9772716,16.83,-4.9,6.3,17.528802012687574,2.7823490841807126,0.1399999999999996,2.863643764094369,0.0401789881254108,1.0000000000000675,0.1241350514783287,Material_POM_raw_10,0.0
1770939082.9773152,16.83,-4.9,6.31,17.528802012687574,2.77793965685387,0.1499999999999994,2.862406630801761,0.0408879630012463,1.0000000000000675,0.1261988703252665,Material_POM_raw_10,229.1969398907055
1770939082.977355,16.82,-4.9,6.31,17.519200895018013,2.776418085356565,0.1399999999999996,2.861194111481743,0.0416156286802601,1.0000000000000675,0.1282849039456278,Material_POM_raw_10,0.0
1770939082.977394,16.82,-4.91,6.31,17.52200045656888,2.776861755896533,0.1399999999999996,2.85999459227725,0.0422948416725458,1.0000000000000675,0.1302293933207008,Material_POM_raw_10,0.0
1770939082.9774327,16.81,-4.91,6.31,17.512401320207342,2.775340498394112,0.1399999999999996,2.8587762290126166,0.042955874976264,1.0000000000000675,0.1322122810249354,Material_POM_raw_10,0.0
1770939082.977472,16.81,-4.92,6.31,17.515207677900936,2.77578524597713,0.1399999999999996,2.857555024425213,0.043557774602184,1.0000000000000675,0.1339764487873506,Material_POM_raw_10,0.0
1770939082.9775105,16.8,-4.92,6.31,17.50561052919892,2.774264303476168,0.1399999999999996,2.8563112871980305,0.0441387376079426,1.0000000000000675,0.1357516620712136,Material_POM_raw_10,0.0
1770939082.987218,16.8,-4.93,6.31,17.50842368689997,2.7747101287147133,0.1399999999999996,2.855064650618376,0.0446622632308614,1.0000000000000675,0.137304783579527,Material_POM_raw_10,0.0
1770939082.998018,16.79,-4.93,6.31,17.498828532218948,2.7731895022233672,0.1399999999999996,2.8538148962538594,0.0451842331114794,1.0000000000000675,0.138978885782401,Material_POM_raw_10,0.0
1770939083.0868542,16.79,-4.93,6.31,17.498828532218948,2.7731895022233672,0.1399999999999996,2.852557728715299,0.045658588304601,1.0000000000000675,0.1404835237309414,Material_POM_raw_10,0.0
1770939083.0869312,16.79,-4.94,6.31,17.501648493784806,2.773636405728748,0.1399999999999996,2.8512975826966653,0.0460784841444097,1.0000000000000675,0.1417707686842677,Material_POM_raw_10,0.0
1770939083.0869746,16.78,-4.94,6.31,17.49205533949627,2.772116096256763,0.1399999999999996,2.8500184969561064,0.0464816568980484,1.0000000000000675,0.1430766256855325,Material_POM_raw_10,0.0
1770939083.0870607,16.78,-4.95,6.31,17.494882108776842,2.772564078639107,0.1399999999999996,2.848736392062252,0.0468308735418654,1.0000000000000675,0.1441601065205482,Material_POM_raw_10,0.0
1770939083.0871627,16.78,-4.96,6.31,17.49771413642365,2.773012894359866,0.1399999999999996,2.8474707764317744,0.0471489589061353,1.0000000000000675,0.145162532629141,Material_POM_raw_10,0.0
1770939083.0872254,16.77,-4.96,6.31,17.48812454209999,2.7714931490660604,0.1399999999999996,2.8461824088654155,0.0474462807612518,1.0000000000000675,0.1461513938031432,Material_POM_raw_10,0.0
1770939083.0872688,16.77,-4.97,6.31,17.490963381129124,2.771943044245021,0.1399999999999996,2.844894750163512,0.0476956489382269,1.0000000000000675,0.1469484557780466,Material_POM_raw_10,0.0
1770939083.0873077,16.76,-4.97,6.31,17.481375803980647,2.770423618630274,0.1399999999999996,2.8435842913558504,0.0479229600208787,1.0000000000000675,0.1477209270182491,Material_POM_raw_10,0.0
1770939083.0967605,16.76,-4.98,6.31,17.484221458217696,2.770874593873709,0.1399999999999996,2.8422745265450757,0.0481020938595948,1.0000000000000675,0.1482958021645455,Material_POM_raw_10,0.0
1770939083.107666,16.76,-4.99,6.31,17.48707236789509,2.7713264019918684,0.1399999999999996,2.8409773690887064,0.0482486149760628,1.0000000000000675,0.1487720920536959,Material_POM_raw_10,0.0
1770939083.1968882,16.75,-4.99,6.32,17.477488377910596,2.7654249386844394,0.1500000000000003,2.839617353521088,0.0484419233039951,1.0000000000000675,0.149244197618598,Material_POM_raw_10,0.11207973812546684
1770939083.1969693,16.75,-5.0,6.32,17.48034610641334,2.76587711084434,0.1500000000000003,2.838258007653636,0.0485846373019507,1.0000000000000675,0.1495200094920681,Material_POM_raw_10,0.0
1770939083.1970131,16.75,-5.0,6.32,17.48034610641334,2.76587711084434,0.1500000000000003,2.836890932127163,0.0486786281850992,1.0000000000000675,0.1496081090767844,Material_POM_raw_10,0.0
1770939083.1970527,16.74,-5.01,6.32,17.47362870156053,2.764814230497832,0.1500000000000003,2.8355093501664537,0.0487440554670045,1.0000000000000675,0.1496345890789965,Material_POM_raw_10,0.0
1770939083.1970909,16.74,-5.02,6.32,17.476498505135403,2.765268313270109,0.1500000000000003,2.834140259412985,0.0487749965967548,1.0000000000000675,0.1495651744996568,Material_POM_raw_10,0.0
1770939083.1971288,16.74,-5.02,6.32,17.476498505135403,2.765268313270109,0.1500000000000003,2.832767263334732,0.0487619234198603,1.0000000000000675,0.1493357208762046,Material_POM_raw_10,0.0
1770939083.197166,16.74,-5.03,6.32,17.479373558568966,2.765723226716098,0.1500000000000003,2.831394902542783,0.0486982710320599,1.0000000000000675,0.1489042471535821,Material_POM_raw_10,0.0
1770939083.197203,16.73,-5.04,6.32,17.47267867271644,2.7646639095019827,0.1500000000000003,2.8300198175332074,0.0486216663719126,1.0000000000000675,0.1485119371419711,Material_POM_raw_10,0.0
1770939083.2063928,16.73,-5.04,6.32,17.47267867271644,2.7646639095019827,0.1500000000000003,2.8286407909922318,0.0484999831966823,1.0000000000000675,0.147952403810972,Material_POM_raw_10,0.0
1770939083.21735,16.73,-5.05,6.32,17.47556579913795,2.7651207332305723,0.1500000000000003,2.827262382643561,0.0483266030131209,1.0000000000000675,0.1471836148175617,Material_POM_raw_10,0.0
1770939083.3071814,16.73,-5.05,6.31,17.47556579913795,2.769502857311425,0.160000000000001,2.8259395522332893,0.0480784230423985,1.0000000000000675,0.1464033832076411,Material_POM_raw_10,-0.11131970911407939
1770939083.307269,16.73,-5.06,6.31,17.47845816998742,2.769961236137272,0.160000000000001,2.824617336401415,0.0477806641697205,1.0000000000000675,0.1454152745816656,Material_POM_raw_10,0.0
1770939083.3073132,16.73,-5.07,6.31,17.48135578266171,2.7704204456800734,0.160000000000001,2.8233114453540304,0.0474584222566034,1.0000000000000675,0.1443844755916161,Material_POM_raw_10,0.0
1770939083.307353,16.73,-5.07,6.31,17.48135578266171,2.7704204456800734,0.160000000000001,2.822001565927539,0.0470910746577152,1.0000000000000675,0.1431810580404235,Material_POM_raw_10,0.0
1770939083.3073907,16.73,-5.08,6.31,17.484258634554685,2.7708804855268148,0.160000000000001,2.82070398799711,0.0466924183009901,1.0000000000000675,0.1418954120160256,Material_POM_raw_10,0.0
1770939083.3074286,16.73,-5.08,6.31,17.484258634554685,2.7708804855268148,0.160000000000001,2.819402394012922,0.0462468705114267,1.0000000000000675,0.140431277983255,Material_POM_raw_10,0.0
1770939083.3074667,16.74,-5.09,6.31,17.49673398094627,2.772857560711365,0.160000000000001,2.818132244685147,0.0457610052201634,1.0000000000000675,0.1388317732941502,Material_POM_raw_10,0.0
1770939083.3075092,16.74,-5.1,6.3,17.4996457106994,2.7777211004727462,0.160000000000001,2.816953625551617,0.0452661556249126,1.0000000000000675,0.1370236662533124,Material_POM_raw_10,-235.63505617977026
1770939083.3160768,16.74,-5.1,6.3,17.4996457106994,2.7777211004727462,0.160000000000001,2.815790676730825,0.0447624645956303,1.0000000000000675,0.135263373790018,Material_POM_raw_10,0.0
1770939083.3270636,16.74,-5.11,6.3,17.50256266950643,2.778184109733701,0.160000000000001,2.814643986199367,0.0442393445769607,1.0000000000000675,0.1334800264283549,Material_POM_raw_10,0.0
1770939083.417792,16.74,-5.11,6.3,17.50256266950643,2.778184109733701,0.160000000000001,2.81349324562934,0.043672494053391,1.0000000000000675,0.1315163653077824,Material_POM_raw_10,0.0
1770939083.4178734,16.74,-5.12,6.3,17.50548485475338,2.778647948588164,0.160000000000001,2.81235874753142,0.0430854372604011,1.0000000000000675,0.1295311105538181,Material_POM_raw_10,0.0
1770939083.417919,16.75,-5.12,6.29,17.51504781609231,2.784585855565414,0.1700000000000008,2.8112952191306624,0.0424404178124238,1.0000000000000675,0.127475464957114,Material_POM_raw_10,-219.59706806282256
1770939083.4179592,16.75,-5.13,6.29,17.51797362710653,2.785051008275918,0.1700000000000008,2.810232262369602,0.0417476275033965,1.0000000000000675,0.1252142239451313,Material_POM_raw_10,0.0
1770939083.417998,16.75,-5.13,6.29,17.51797362710653,2.785051008275918,0.1700000000000008,2.8091808720699647,0.041038609588492,1.0000000000000675,0.122961688629389,Material_POM_raw_10,0.0
1770939083.4180367,16.75,-5.14,6.29,17.52090465700901,2.785516990698254,0.1700000000000008,2.808145694560764,0.0403104114650109,1.0000000000000675,0.1206996981850798,Material_POM_raw_10,0.0
1770939083.418075,16.76,-5.14,6.28,17.53046491111973,2.791474859816062,0.1800000000000006,2.8071816351975496,0.0395373515185207,1.0000000000000675,0.1183916595431948,Material_POM_raw_10,-260.51577639750997
1770939083.4181137,16.76,-5.15,6.28,17.533399556275448,2.7919421599256826,0.1800000000000006,2.806218128367369,0.0387144153453527,1.0000000000000675,0.1158795921513915,Material_POM_raw_10,0.0
1770939083.4257438,16.76,-5.15,6.28,17.533399556275448,2.7919421599256826,0.1800000000000006,2.8052661367505247,0.0378741609570079,1.0000000000000675,0.1133820255096917,Material_POM_raw_10,0.0
1770939083.4367335,16.76,-5.15,6.28,17.533399556275448,2.7919421599256826,0.1800000000000006,2.804325646796587,0.0370159093390747,1.0000000000000675,0.1109011391858986,Material_POM_raw_10,0.0
1770939083.4476633,16.77,-5.16,6.27,17.54589695626872,2.798388222947448,0.1900000000000012,2.8034611055691374,0.0361241367325706,1.0000000000000675,0.1083835452585106,Material_POM_raw_10,-0.9149279061144086
1770939083.5398593,16.77,-5.16,6.27,17.54589695626872,2.798388222947448,0.1900000000000012,2.8025965643416875,0.0351885507243534,1.0000000000000675,0.1057306463061798,Material_POM_raw_10,0.0
1770939083.539964,16.77,-5.17,6.27,17.548840417531867,2.798857674429696,0.1900000000000012,2.8017481921424805,0.0342328025199183,1.0000000000000675,0.1030888599460453,Material_POM_raw_10,0.0
1770939083.5400286,16.77,-5.17,6.27,17.548840417531867,2.798857674429696,0.1800000000000006,2.800957848682134,0.0333671223001588,1.0000000000000675,0.1004715194275616,Material_POM_raw_10,0.0
1770939083.5400906,16.78,-5.18,6.26,17.561343912127,2.805326055399512,0.1900000000000004,2.8002436178373262,0.0324900344564062,1.0000000000000675,0.0978527210357902,Material_POM_raw_10,-161.31938461538118
1770939083.5401485,16.78,-5.18,6.26,17.561343912127,2.805326055399512,0.1900000000000004,2.799540802188849,0.0316001482949998,1.0000000000000675,0.095268153989395,Material_POM_raw_10,0.0
1770939083.5402057,16.78,-5.18,6.26,17.561343912127,2.805326055399512,0.1900000000000004,2.798849388110977,0.0306966767762115,1.0000000000000675,0.0927205521732735,Material_POM_raw_10,0.0
1770939083.5402625,16.78,-5.19,6.26,17.564296171495176,2.805797662251999,0.1900000000000004,2.798158482068841,0.0297400788308511,1.0000000000000675,0.0899741225554662,Material_POM_raw_10,0.0
1770939083.5403235,16.78,-5.19,6.26,17.564296171495176,2.805797662251999,0.1800000000000006,2.7975253040139045,0.0288843557482464,1.0000000000000675,0.0872607697611303,Material_POM_raw_10,0.0
1770939083.5463583,16.78,-5.19,6.25,17.564296171495176,2.810286937793318,0.1900000000000004,2.796952586616866,0.0280456745457658,1.0000000000000675,0.0846494998325849,Material_POM_raw_10,-1.657041719342569
1770939083.5573597,16.78,-5.19,6.25,17.564296171495176,2.810286937793318,0.1900000000000004,2.796391211492373,0.0271985177822868,1.0000000000000675,0.0820803264188709,Material_POM_raw_10,0.0
1770939083.5683074,16.78,-5.2,6.25,17.5672536271325,2.8107601306195797,0.1900000000000004,2.79584589690013,0.0263449053622858,1.0000000000000675,0.0795578628905768,Material_POM_raw_10,0.0
1770939083.6621516,16.78,-5.2,6.25,17.5672536271325,2.8107601306195797,0.1800000000000006,2.7953580189603717,0.0256019701197624,1.0000000000000675,0.077085521034879,Material_POM_raw_10,0.0
1770939083.662228,16.78,-5.2,6.24,17.5672536271325,2.8152645531839657,0.1900000000000004,2.794930718693036,0.0248999518444762,1.0000000000000675,0.0747344507688786,Material_POM_raw_10,-130.66367601245827
1770939083.6622708,16.78,-5.2,6.24,17.5672536271325,2.8152645531839657,0.1900000000000004,2.794514698503649,0.0241993528407243,1.0000000000000675,0.0724439936073269,Material_POM_raw_10,0.0
1770939083.6623096,16.78,-5.2,6.24,17.5672536271325,2.8152645531839657,0.1800000000000006,2.794155856897516,0.0236159132455481,1.0000000000000675,0.0702180797427623,Material_POM_raw_10,0.0
1770939083.662347,16.78,-5.2,6.24,17.5672536271325,2.8152645531839657,0.1800000000000006,2.793808249852191,0.0230398003219174,1.0000000000000675,0.0680607788201018,Material_POM_raw_10,0.0
1770939083.662384,16.78,-5.2,6.23,17.5672536271325,2.8197834361715994,0.1900000000000004,2.793501555815877,0.0224810886074983,1.0000000000000675,0.0657223949057274,Material_POM_raw_10,-270.60025806451034
1770939083.662423,16.78,-5.2,6.23,17.5672536271325,2.8197834361715994,0.1900000000000004,2.7932103584459456,0.0219437583237619,1.0000000000000675,0.063522133061704,Material_POM_raw_10,0.0
1770939083.6624596,16.78,-5.2,6.23,17.5672536271325,2.8197834361715994,0.1799999999999997,2.79297607897662,0.0215298374919863,1.0000000000000675,0.0613959607004663,Material_POM_raw_10,0.0
1770939083.667019,16.78,-5.2,6.22,17.5672536271325,2.8243168493272752,0.1900000000000004,2.792798309038264,0.0211943197945958,1.0000000000000675,0.0593485669347691,Material_POM_raw_10,-2.193329498509796
1770939083.678,16.78,-5.19,6.22,17.564296171495176,2.8238413742208683,0.1900000000000004,2.792626946006406,0.0208708895321305,1.0000000000000675,0.0573744672118289,Material_POM_raw_10,0.0
1770939083.6889322,16.77,-5.19,6.22,17.55474294884434,2.822305486581809,0.1900000000000004,2.792455686293345,0.0205539834181901,1.0000000000000675,0.0555318520649622,Material_POM_raw_10,0.0
1770939083.7805376,16.77,-5.19,6.21,17.55474294884434,2.826850261190673,0.1900000000000004,2.792386505063011,0.0204260599733062,1.0000000000000675,0.0537770533434581,Material_POM_raw_10,-0.10916384060215112
1770939083.780652,16.77,-5.19,6.21,17.55474294884434,2.826850261190673,0.1900000000000004,2.792313005698352,0.0202882276174558,1.0000000000000675,0.0518576617242507,Material_POM_raw_10,0.0
1770939083.780725,16.76,-5.19,6.21,17.545190224104157,2.825311980481832,0.1900000000000004,2.7922395549335604,0.0201548922966015,1.0000000000000675,0.0500821290610045,Material_POM_raw_10,0.0
1770939083.7807915,16.76,-5.19,6.21,17.545190224104157,2.825311980481832,0.1900000000000004,2.792177203663156,0.020042525095856,1.0000000000000675,0.0483967197491285,Material_POM_raw_10,0.0
1770939083.780861,16.76,-5.19,6.2,17.545190224104157,2.829868934554068,0.1900000000000004,2.792221129719406,0.0201201200558141,1.0000000000000675,0.046877005051625,Material_POM_raw_10,-144.1341580755983
1770939083.7809253,16.75,-5.18,6.2,17.53268091308343,2.8278513040696973,0.1900000000000004,2.792255944405712,0.020178645134045,1.0000000000000675,0.0454533373601253,Material_POM_raw_10,0.0
1770939083.780987,16.75,-5.18,6.2,17.53268091308343,2.8278513040696973,0.1900000000000004,2.792286413254724,0.0202300038382908,1.0000000000000675,0.0438781258262718,Material_POM_raw_10,0.0
1770939083.7810333,16.74,-5.18,6.2,17.523127574722498,2.8263104432922668,0.1800000000000006,2.792361970537913,0.0203425166249284,1.0000000000000675,0.0424866074712326,Material_POM_raw_10,0.0
1770939083.787701,16.74,-5.18,6.19,17.523127574722498,2.8308763721883885,0.1900000000000004,2.792494206800324,0.0205484270527758,1.0000000000000675,0.0411938185516272,Material_POM_raw_10,-1.4997868840734858
1770939083.798638,16.73,-5.18,6.19,17.513574735044813,2.8293331026997914,0.1900000000000004,2.7926110103678483,0.0207235550246737,1.0000000000000675,0.03985881662179,Material_POM_raw_10,0.0
1770939083.8095922,16.72,-5.18,6.19,17.504022394866844,2.8277899139058045,0.1900000000000004,2.7927233879289,0.020882932535489,1.0000000000000675,0.0386777844481514,Material_POM_raw_10,0.0
1770939083.8954077,16.72,-5.17,6.19,17.501065681837776,2.8273122543659968,0.1800000000000006,2.792891251073115,0.0210917823210356,1.0000000000000675,0.0376863679760237,Material_POM_raw_10,0.0
1770939083.895494,16.71,-5.17,6.19,17.491512227363305,2.8257688855564487,0.1800000000000006,2.793054651993117,0.0212817073327232,1.0000000000000675,0.036880466318934,Material_POM_raw_10,0.0
